baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009368-RA	850.879041116205	0.965760119105661	0.121582256385474	3.13170795168061	0.00173792659490802	0.0274103082857095
Sm_t00002838-RA	4488.74416577459	0.968297286539375	0.106100226574969	3.61259630551818	0.000303146462126977	0.00639560295747109
Sm_t00020698-RA	6097.37104809616	0.976558330996092	0.101064384780092	3.87434536754063	0.000106911702861555	0.0025503386387459
Sm_t00009742-RA	1318.40153512961	0.978816412735687	0.0934825335079839	4.212727211785	2.52305704553025e-05	0.000743866818595987
Sm_t00004930-RA	996.791158435861	0.984495040908367	0.122644942329252	3.25732992589196	0.00112465630891301	0.0189917273786818
Sm_t00005010-RA	607.993936458227	0.985132413442307	0.131564671260671	3.04133632234386	0.00235530582665866	0.0352969955295848
Sm_t00010210-RA	401.065989819852	0.991405178860719	0.13736477056471	2.95858375615507	0.00309056242865077	0.0441567164937835
Sm_t00000698-RA	1509.65735970735	0.996222056754348	0.124840630265933	3.29397613483984	0.000987808849398537	0.01693326518019
Sm_t00006792-RA	281.693441619333	0.996568027922431	0.140959697804015	2.91975674135354	0.00350304710107891	0.0489733219939991
Sm_t00022519-RA	1535.76029460906	1.00057619733121	0.0933880029127638	4.44999554942201	8.58720689180659e-06	0.000290019076834507
Sm_t00006786-RA	673.667544611946	1.0058681008129	0.134163473127157	3.1369797680626	0.00170697905851554	0.0270271684264961
Sm_t00014682-RA	2994.3629345665	1.00935327970134	0.100792652243042	4.21016086250117	2.55188924048158e-05	0.000751004360717812
Sm_t00006930-RA	727.266653805995	1.0130176726253	0.129550528647211	3.30386666187115	0.000953611763079445	0.016515979878498
Sm_t00007740-RA	5592.78447158333	1.01333470280067	0.126565492713479	3.38429293496559	0.000713618226419953	0.0131139458011223
Sm_t00002619-RA	3961.89733011264	1.01427247015089	0.114848881345769	3.73771572801392	0.000185699736343445	0.00416670195704319
Sm_t00001575-RA	5655.23331788944	1.01478734538391	0.135984776466826	3.16055485437928	0.00157468951176856	0.0252525479947486
Sm_t00005656-RA	13044.677345689	1.02062491151185	0.140455142702975	3.1015233983499	0.00192527656228262	0.0297867788136011
Sm_t00007023-RA	1096.62582778807	1.02395190411122	0.139092717854569	3.15582232399955	0.00160046321563126	0.0256152955053496
Sm_t00001316-RA	1384.24295011467	1.0287174430964	0.113440123931439	3.91146825055107	9.17367174204091e-05	0.00223763209383565
Sm_t00005743-RA	301.76250098277	1.03017537275274	0.137557715408155	3.23628065086596	0.0012109825739902	0.0200534270280028
Sm_t00000531-RA	663.954983993145	1.0314305910379	0.127395745251205	3.50428179652	0.000457840601014683	0.00919359772989312
Sm_t00001778-RA	575.72679550526	1.03374311982818	0.150592869074229	2.9798430867732	0.00288396072007893	0.0417557414417845
Sm_t00012086-RA	1317.37763746866	1.03680803857876	0.115231438413972	3.92087476124031	8.82281099567339e-05	0.00215688234198556
Sm_t00003581-RA	1215.47301322996	1.03756099881111	0.113751924086611	3.97849093494476	6.93540550354346e-05	0.0017659194734336
Sm_t00002130-RA	3529.71905783842	1.0392140433897	0.14945450635704	3.03914585422139	0.00237249961047399	0.0354565374168813
Sm_t00008492-RA	358.616732430132	1.04103705595902	0.155049879329435	2.94122806113296	0.00326913745877764	0.0461399982778825
Sm_t00005712-RA	440.837102377431	1.04967076112043	0.136193627515218	3.41183922917762	0.00064526157909922	0.012062456101803
Sm_t00016580-RA	872.9454563574	1.05463573201101	0.153247959535578	3.06454802683347	0.00217999169600748	0.0330354152067551
Sm_t00002021-RA	720.995960388561	1.05503405903456	0.150948214873175	3.11387623516769	0.00184646926207696	0.0287316984314562
Sm_t00010398-RA	1134.73370818172	1.06385936001964	0.13595668885111	3.52214638401535	0.000428067702639889	0.00866963945998995
Sm_t00001323-RA	1208.73401511583	1.0665055855142	0.116781306335267	4.12313923027929	3.73743632553624e-05	0.00103256212769279
Sm_t00001543-RA	1909.65430224903	1.06844699430935	0.10570265792064	4.57365031135086	4.79299538910608e-06	0.000172261526761125
Sm_t00018876-RA	789.5966150356	1.07057980661402	0.125207261902589	3.87820801473797	0.000105228724760547	0.00251758561669379
Sm_t00007373-RA	1988.09737117741	1.07083928989982	0.117780352336041	4.1249604052267	3.70798541748854e-05	0.00102617075139866
Sm_t00018668-RA	251.85609871599	1.08166598441673	0.152255386338569	3.26205854755311	0.00110606297002782	0.0186971830885556
Sm_t00018868-RA	450.94513784988	1.0817985761743	0.13827922743958	3.59272021816419	0.000327243892072291	0.00683292264682524
Sm_t00014286-RA	3357.74659143111	1.08400216073271	0.162735678596189	3.06633533001037	0.0021670013485191	0.0328692221351007
Sm_t00012844-RA	14446.4841847062	1.08932685810058	0.151006008723972	3.3397800681061	0.000838447611452838	0.0148696304018028
Sm_t00020206-RA	982.041053640571	1.08983690883902	0.149197281239279	3.38368705277795	0.000715194715424273	0.0131280657085506
Sm_t00007760-RA	680.296160507751	1.09353517766099	0.108315182422885	4.6949574961298	2.66662164986299e-06	0.000101927691063587
Sm_t00002795-RA	248.267351837266	1.09367979448979	0.168849426161883	3.01262376812639	0.00258999797464917	0.0382148202526574
Sm_t00008807-RA	2178.97516249961	1.09453945142249	0.138276257432364	3.68493811507533	0.00022875821585969	0.00498147079978642
Sm_t00012792-RA	2927.16834542338	1.0963057239205	0.165652593076826	3.08661467003638	0.00202449844317298	0.0310556914158122
Sm_t00007775-RA	218.661422268928	1.09784025841099	0.172991709458389	2.96453662442332	0.00303139156899952	0.043464215391348
Sm_t00018140-RA	2998.93613893138	1.09883965102764	0.119424644898659	4.30262657647983	1.68785187560531e-05	0.000522269594651587
Sm_t00011232-RA	5273.81302835895	1.09987406666463	0.147959051201749	3.47984163511957	0.000501710251137186	0.00992726312999219
Sm_t00005467-RA	1477.02975149261	1.1004361472767	0.0976185454215275	5.28010476954959	1.29110038750775e-07	6.47343388736523e-06
Sm_t00004462-RA	1168.65832515837	1.10056688168855	0.116062814657628	4.44213664134731	8.90699650294651e-06	0.000300195348942668
Sm_t00010145-RA	1239.36905774301	1.10086285472151	0.15685295219516	3.28883101976723	0.00100604404868807	0.0171672117341783
Sm_t00002193-RA	562.730884182077	1.10248173102361	0.145032423206179	3.56804168050035	0.00035965930114225	0.00737710271092912
Sm_t00012007-RA	799.809743089604	1.10349072129	0.131118127606069	3.95437862602611	7.67338127591452e-05	0.00192070999733793
Sm_t00003002-RA	418.538607143336	1.10928617430521	0.128103331006164	4.09268182323835	4.26412645101217e-05	0.00114760201436362
Sm_t00006075-RA	1793.3418241921	1.10988557193168	0.164418228042113	3.19238066351891	0.00141105238081167	0.0230146043436603
Sm_t00003677-RA	1334.2482752851	1.1104828734264	0.144789618915526	3.6292855617845	0.000284206709454105	0.00606693560457548
Sm_t00011465-RA	1990.40085567658	1.11187618717965	0.118965315371913	4.42882184216896	9.47492482817195e-06	0.000317361141925059
Sm_t00004684-RA	2685.88133737281	1.11338455005294	0.128965626018199	4.09709599655942	4.18365440295352e-05	0.00113083969677171
Sm_t00012749-RA	588.489213867348	1.11529222973783	0.163440539860082	3.24455750202368	0.00117633264245737	0.0196860957684406
Sm_t00001152-RA	965.391522502266	1.11676387641595	0.166703822863368	3.1898721174006	0.00142335762912902	0.0231687822497003
Sm_t00000013-RA	801.509881292769	1.1181098465844	0.155389154582368	3.43080473033792	0.000601793627687831	0.0114474677772703
Sm_t00006620-RA	2711.96411606223	1.1204991581104	0.113200824333118	4.73052348571753	2.23941616158263e-06	8.76610013130357e-05
Sm_t00010961-RA	341.306302325374	1.12313450746912	0.169366593936694	3.17733559470568	0.00148634934298002	0.0239778997782625
Sm_t00002681-RA	720.909652216078	1.12749576012294	0.174441165350636	3.10990676445261	0.00187146406796777	0.0290649462563445
Sm_t00010365-RA	266.554772413345	1.12825003501377	0.167059939590894	3.25182707682114	0.00114665760554273	0.0193030598984888
Sm_t00017243-RA	522.190890752589	1.12938723942456	0.168494201355554	3.23089598956467	0.00123402836268921	0.0203934799103623
Sm_t00000221-RA	1959.00031452933	1.13131467257227	0.159336687671906	3.42868099340186	0.000606521972193235	0.0115104549512606
Sm_t00003545-RA	547.446406839855	1.13163624699024	0.139092115713054	3.9300304275905	8.49351126722348e-05	0.00209373430251966
Sm_t00006960-RA	1100.66308296977	1.1319086308736	0.11679953312067	4.68245562513136	2.83458563175317e-06	0.000107337630740863
Sm_t00010340-RA	724.50466668071	1.13524455044353	0.12682493177945	4.33861499251907	1.43383455888617e-05	0.000453164249204393
Sm_t00011836-RA	376.98771786702	1.15045761904762	0.167256375615696	3.38078364406791	0.000722794311371505	0.013252588700034
Sm_t00004388-RA	143.52675171512	1.16261828175738	0.18144475836459	3.18343878855252	0.0014553688129329	0.023548273273003
Sm_t00003521-RA	1406.41334848249	1.16343218541343	0.185312521226277	3.1213874895541	0.00180001014653223	0.0281435657655593
Sm_t00007558-RA	1887.68216623713	1.17061422076919	0.133922562688022	4.37278236777327	1.22672998358042e-05	0.000397769033598081
Sm_t00009903-RA	541.754610164946	1.17196500453107	0.180912282653517	3.24447293418562	0.00117668199391541	0.0196860957684406
Sm_t00007256-RA	4422.45525842757	1.17351509379273	0.133944659246341	4.39371824979133	1.11428212902902e-05	0.000365687135072252
Sm_t00014302-RA	457.753902915829	1.17510924840333	0.152838887135891	3.86098891101357	0.000112929029218127	0.00268992973555494
Sm_t00014604-RA	2643.27758468345	1.17592939331882	0.200717611585698	2.94408342471992	0.00323912674921061	0.0458359007325142
Sm_t00012772-RA	736.082833784431	1.17730231481685	0.152370415685842	3.88725273309004	0.000101385179038631	0.00243639383651267
Sm_t00005618-RA	272.012753637812	1.17911445235408	0.175262291796592	3.38985897230882	0.000699285878727978	0.0129236622297338
Sm_t00003684-RA	2069.86444141924	1.18237542819044	0.189983973273325	3.14434643037502	0.00166458253586451	0.0264590443200772
Sm_t00007525-RA	209.872980697394	1.18656289123577	0.172711294435575	3.48305473131732	0.000495727006492044	0.00984484745777905
Sm_t00006813-RA	279.651815993083	1.18717515947434	0.186974586463695	3.22062570568257	0.00127911082934596	0.0210741941406948
Sm_t00005324-RA	307.396579155946	1.18785207231016	0.157528088084216	3.82694971824876	0.000129741004059387	0.00306598450613512
Sm_t00005003-RA	1566.9175822539	1.19075814147221	0.144543690098736	4.19083075199214	2.77934931395687e-05	0.000806259457236237
Sm_t00010349-RA	505.93871934481	1.1957665895973	0.148414624645382	4.11527227223495	3.86722645276113e-05	0.00105585031470764
Sm_t00005286-RA	1371.77569416729	1.19722718082551	0.180782104669801	3.38654747904246	0.000707780281006351	0.0130361572164945
Sm_t00000661-RA	1279.31145775585	1.2027479460628	0.142751141168314	4.32744663900398	1.50847874695422e-05	0.000473989114976235
Sm_t00009747-RA	219.620320135658	1.20323254577862	0.169374305817484	3.65009641099173	0.000262141897288812	0.00565537200724667
Sm_t00014558-RA	2614.0007216383	1.20359087844642	0.203859070670532	3.03440448547004	0.00241011058079979	0.0359524760193688
Sm_t00010183-RA	142.901897275113	1.20667911096194	0.193955095359831	3.2052734155222	0.00134934238356452	0.0221638695864567
Sm_t00007607-RA	245.795185654758	1.20984998556446	0.205248746984182	3.04435469032418	0.00233180045549462	0.0349770068324194
Sm_t00005783-RA	4212.01437066061	1.21169533035879	0.173195852124408	3.61841997179371	0.000296407125864399	0.00627787973880986
Sm_t00007432-RA	3877.00668078739	1.21599828398538	0.178030111688506	3.54433459598914	0.000393605386060948	0.00802273462554591
Sm_t00011431-RA	8938.41899212892	1.21627176217839	0.17066820436249	3.69882465533884	0.00021660016750474	0.00474431106944918
Sm_t00001867-RA	1980.70454632205	1.21677810005675	0.214040549513758	2.951674818122	0.00316055581063779	0.0450379203015885
Sm_t00005746-RA	478.834518058198	1.22241381445249	0.145460671404023	4.38203542098361	1.17575687749905e-05	0.000383537559738396
Sm_t00005438-RA	253.239359611824	1.22729456328603	0.191584494614732	3.35253938257194	0.000800738483326582	0.0143919804822009
Sm_t00012096-RA	260.399676785742	1.22907768117921	0.189985673852869	3.390138151564	0.000698574095861107	0.0129236622297338
Sm_t00017020-RA	130.214347804283	1.23085301315338	0.198998829560164	3.24551161723347	0.00117239780807994	0.0196549044295755
Sm_t00012639-RA	3302.60745295315	1.23102943936796	0.125284757876115	5.15648870876038	2.51623648780555e-07	1.21294545235612e-05
Sm_t00006924-RA	396.20990498912	1.23137560048845	0.21147869138849	3.05645734917587	0.00223969341935089	0.0337825623002369
Sm_t00009505-RA	247.612516590854	1.24034106680192	0.193010507141346	3.3953647213724	0.00068537233882618	0.0127682037204487
Sm_t00000847-RA	1686.65386796471	1.24474324695696	0.173797028938383	3.79605595669225	0.000147016328208172	0.00342160494518877
Sm_t00017022-RA	705.478454554144	1.24475859535001	0.140778453682603	4.68650264363249	2.77913231342747e-06	0.000105511078509134
Sm_t00014856-RA	666.126912122263	1.24545211035499	0.184252537901481	3.58449396614622	0.000337732371873579	0.0070159365487037
Sm_t00003249-RA	1435.48567794792	1.24908895556361	0.150996163415014	4.39805184810131	1.09226889136708e-05	0.000359917000816597
Sm_t00018715-RA	130.229378106589	1.24915291879566	0.227942897005933	2.91368113470268	0.00357194547901753	0.0497652266780787
Sm_t00013935-RA	190.796870655619	1.25423345559091	0.206047890241739	3.24795102151134	0.00116239277751462	0.0195274774257756
Sm_t00007360-RA	1516.16971147372	1.25615658338658	0.165451467010127	4.05651636407368	4.98100741679957e-05	0.00132000759357111
Sm_t00008338-RA	2160.37981809801	1.26039076794626	0.204424975679735	3.30385641823127	0.000953646606711673	0.016515979878498
Sm_t00012797-RA	155.113030567329	1.26108067361695	0.227161682652704	2.97620912876656	0.00291835777406866	0.0421036607813014
Sm_t00015392-RA	458.281893160297	1.2627570495102	0.151319938610778	4.47896725132512	7.50050384941386e-06	0.00025490729086554
Sm_t00005165-RA	318.632373243701	1.26458781171932	0.157196531089169	4.32317308156009	1.5380097747257e-05	0.000482335304834345
Sm_t00000005-RA	532.947999738069	1.2708106907587	0.158228233914901	4.3343129970568	1.46216018267483e-05	0.000461219265389372
Sm_t00022485-RA	8126.98714102429	1.27407520537296	0.134965887171829	5.10555089002362	3.29832205860965e-07	1.56213533067387e-05
Sm_t00002848-RA	794.525557846961	1.2790859827474	0.229382262925021	3.02589212390096	0.0024790073071278	0.0368786389233436
Sm_t00012711-RA	394.848229017974	1.28100544626238	0.16340638039473	4.25935293702169	2.05019534201632e-05	0.000617911379054825
Sm_t00010391-RA	417.271497780274	1.28143859109718	0.165760325227128	4.20147939588626	2.65176385255358e-05	0.000774782442171456
Sm_t00006227-RA	356.286013800492	1.29125742460266	0.222975749718158	3.16741809589328	0.00153799026399943	0.0246883911449316
Sm_t00006951-RA	1398.33397391354	1.29159741871322	0.169597366953542	4.1663230473783	3.09551964718297e-05	0.000879138403295234
Sm_t00022515-RA	494.917791599726	1.29196170546232	0.180816558781973	3.90982833776173	9.23617344082015e-05	0.00224949981328521
Sm_t00006360-RA	208.395178971105	1.29643819643395	0.197168652055469	3.60827235474429	0.000308242813115825	0.00647788421612753
Sm_t00009646-RA	202.239691310645	1.29723240104728	0.204799728827738	3.47770187550567	0.00050573206525637	0.00999466836993884
Sm_t00011191-RA	387.73103682871	1.30144655474044	0.181212019585324	3.95363705111792	7.69721416101551e-05	0.00192371144685688
Sm_t00014931-RA	193.803210139672	1.30797522032646	0.172604252290244	4.18862925294991	2.80644453100406e-05	0.000812668296009999
Sm_t00006823-RA	546.988731451256	1.30895738846333	0.172937813353089	4.18622957250661	2.8362648830848e-05	0.000819842046720866
Sm_t00014798-RA	237.339550661733	1.31526897971553	0.175232789430421	4.16742198814049	3.08063889737458e-05	0.000876444463885289
Sm_t00007572-RA	774.396770542567	1.31778513901062	0.170020774119845	4.30997413583171	1.63273640802894e-05	0.000507147283908797
Sm_t00012437-RA	2345.65884972127	1.31853982203622	0.146001494306206	5.0241939339181	5.0555132171442e-07	2.30047093032234e-05
Sm_t00009035-RA	152.390361956937	1.32073946360452	0.214875933194617	3.42401986423557	0.000617021105874909	0.0116281993792783
Sm_t00000575-RA	9264.92899796348	1.32521151065528	0.155814840570177	4.75058414170698	2.02829873982783e-06	8.01696180742168e-05
Sm_t00017869-RA	135.255137084034	1.32703115310829	0.221308776003721	3.35292240329327	0.000799631215481636	0.0143919804822009
Sm_t00008877-RA	159.819928251836	1.32836559074228	0.20354518783708	3.65209120707527	0.000260113461799682	0.00561907338688275
Sm_t00004366-RA	189.913045508495	1.3339033049645	0.182773519873137	4.09743876183112	4.17746632335405e-05	0.00113083969677171
Sm_t00010072-RA	715.138171831687	1.33455311324251	0.134645763431856	5.56685256288702	2.59381680140848e-08	1.43810764296521e-06
Sm_t00011646-RA	334.207736421763	1.33518394865563	0.186110248113557	4.03085781819978	5.55736554676339e-05	0.0014575299015496
Sm_t00001467-RA	158.862770277025	1.33590823591581	0.242879179837007	3.09169454713957	0.00199017522352299	0.0306740004802002
Sm_t00002827-RA	106.707874838487	1.33643824240473	0.232134894578773	3.2370757691052	0.001207613436373	0.0200180410957953
Sm_t00015557-RA	127.806707343958	1.33647373364195	0.22467160477047	3.34476506014042	0.000823522974765831	0.014701242555023
Sm_t00010535-RA	948.951269375807	1.33681949993383	0.169900863999141	4.42504812652179	9.64207851368537e-06	0.000321633604630018
Sm_t00009139-RA	6882.66573939463	1.33856772903066	0.23265498630761	3.23899238520647	0.00119952775941602	0.019985977899193
Sm_t00011237-RA	179.142894063827	1.33948394460206	0.244434470594423	3.08665116980958	0.00202424989949854	0.0310556914158122
Sm_t00009506-RA	2238.39189097132	1.33954543743751	0.12997173096196	5.80545809348611	6.41902586771956e-09	4.1053966622482e-07
Sm_t00000116-RA	333.460028463678	1.33955168865369	0.191134883591378	3.94774451673	7.88909270776108e-05	0.00196863765034683
Sm_t00013801-RA	128.517143479511	1.34137859033318	0.227055354704871	3.33125193773265	0.000864563170341993	0.0152330029308088
Sm_t00009050-RA	165.583890119661	1.34294161924417	0.227004097468947	3.338889595805	0.000841139875304272	0.0149011093504012
Sm_t00007768-RA	155.24689314058	1.34993117647446	0.261137186445435	2.92923113282564	0.00339801644138853	0.0476690648448676
Sm_t00000495-RA	2093.05059492474	1.35043826870837	0.191882529838847	3.9890982746122	6.63249412486881e-05	0.00169410168330965
Sm_t00012640-RA	812.880795320532	1.3528673966998	0.144580450914224	5.31100430137236	1.09022756914334e-07	5.53460839397922e-06
Sm_t00008144-RA	557.713742525228	1.35311597923081	0.250053843343866	3.07180233248615	0.00212770572553069	0.0323941701136327
Sm_t00018735-RA	294.396994250588	1.35381642558316	0.204183499309073	3.76532103810897	0.000166335225357779	0.00378848275980005
Sm_t00004999-RA	284.945335152603	1.35680893510012	0.25272958967891	3.05389224934323	0.00225893198867713	0.0340411411466234
Sm_t00006908-RA	440.092326618722	1.36339660766762	0.19482981367431	3.99526434372535	6.46221082643122e-05	0.00165842993484005
Sm_t00010850-RA	801.566765896148	1.36609218624614	0.12164027086035	6.42132889643825	1.35089798289935e-10	1.16730519852127e-08
Sm_t00010188-RA	158.594917145349	1.36908442411501	0.201292424624206	3.89525053204971	9.80972813617315e-05	0.00236437735270227
Sm_t00010567-RA	134.290349162843	1.37182201812392	0.221857111212077	3.54652602220077	0.000390346189298236	0.00796629880043951
Sm_t00011919-RA	380.170623495166	1.37205941486757	0.140669265051109	5.59510575804613	2.20487325312576e-08	1.2480197211508e-06
Sm_t00008840-RA	82.947751832327	1.37853465769589	0.263725887589541	3.00893729071806	0.00262163221739549	0.0386114373269172
Sm_t00007705-RA	94.8695976791696	1.38076911029196	0.256926081896898	3.09726869462514	0.00195312752743009	0.0301869497688122
Sm_t00020193-RA	166.70152964417	1.38993352688039	0.218287418183974	3.6874939177758	0.000226473505097109	0.00493833837624502
Sm_t00005146-RA	576.411061127378	1.39108737976411	0.228922375371361	3.52122582362894	0.000429556628771832	0.00866963945998995
Sm_t00005691-RA	185.868767597128	1.3912120938892	0.20372291039472	3.95739532842496	7.57714724059003e-05	0.00189954871795347
Sm_t00005143-RA	390.423164779736	1.39430912269818	0.270679823893032	2.98991299409889	0.00279056921490236	0.0406572169471649
Sm_t00002922-RA	139.337331259159	1.39685412318142	0.229735483325672	3.53386473621292	0.000409530605399098	0.00833687303848164
Sm_t00012132-RA	493.675615841322	1.39834308394872	0.193637376633935	4.20034137049025	2.66512840201505e-05	0.000777289243998825
Sm_t00002886-RA	1185.80613150979	1.40347549138775	0.260777232735097	3.13860026354054	0.00169756848635093	0.0269043903031911
Sm_t00010208-RA	458.217998077085	1.40866587229684	0.166010375932574	4.9615324805443	6.99391719552123e-07	3.08739632720767e-05
Sm_t00002305-RA	130.110172687958	1.40872377783214	0.258971954946753	3.18074510423919	0.00146896816293162	0.0237446644844021
Sm_t00002885-RA	89.3664613895589	1.40889520079245	0.230142808180985	3.57993024984965	0.000343685933719789	0.00710327988966662
Sm_t00008265-RA	18812.3754209639	1.41064034930215	0.241333245243574	3.42116291714738	0.0006235396773909	0.011717830300436
Sm_t00008728-RA	792.469197896936	1.41759673679553	0.190216278092594	4.37710560391808	1.20265712444452e-05	0.000391526352436898
Sm_t00008484-RA	731.377659858296	1.41779007870353	0.142010734191759	5.86427556651459	4.51097784893927e-09	3.00331291623026e-07
Sm_t00007694-RA	698.763208596774	1.41785512102993	0.126795613350127	6.56848528923576	5.08296530608776e-11	4.77299256632345e-09
Sm_t00005254-RA	229.964635125758	1.41816013468915	0.178093254579998	4.67822398245243	2.89370358889598e-06	0.000108815312040776
Sm_t00011720-RA	110.972972135179	1.41866029444434	0.277145009648457	3.00802924614012	0.00262947831751112	0.0386919160035944
Sm_t00002973-RA	138.390118363563	1.41867865919154	0.258257214813128	3.22809436241609	0.00124617858950133	0.0205733447016759
Sm_t00001931-RA	6109.11552628921	1.4188102291751	0.210680760408164	3.95769517615044	7.5676445836217e-05	0.00189954871795347
Sm_t00001576-RA	1414.54564017631	1.42033359533177	0.138713657022277	6.02199965932423	1.72275257901725e-09	1.22210111991857e-07
Sm_t00003543-RA	142.932659875091	1.4205584578387	0.22029733000275	3.79286693047196	0.000148917967672981	0.00344611450832987
Sm_t00021541-RA	2715.52419028027	1.42712599397338	0.144006300598948	5.84784131299	4.9799327860383e-09	3.28857756541431e-07
Sm_t00006929-RA	133.714873272713	1.42805950617911	0.212952098958131	3.95891616144562	7.52906584578566e-05	0.00189627402581067
Sm_t00014304-RA	135.998053160007	1.43093942228871	0.2538952395031	3.33184436204594	0.000862724899479576	0.0152330029308088
Sm_t00003168-RA	309.133461348078	1.43180210661255	0.198558567963554	4.26474724962753	2.00128618679688e-05	0.000605417022430453
Sm_t00006427-RA	109.389543780565	1.43712942249076	0.274238070354464	3.10726158986368	0.00188829226255694	0.0292703318752266
Sm_t00005166-RA	437.160918247152	1.43903214760559	0.197702854400162	4.31977651610928	1.56187291808285e-05	0.000488875251527089
Sm_t00000351-RA	203.463987562745	1.44239939153304	0.250322430793167	3.42518003207425	0.000614392149876221	0.0115936888206438
Sm_t00008932-RA	405.018545611122	1.44396752116987	0.148159306876737	5.79759408488931	6.72730406970544e-09	4.26894744579551e-07
Sm_t00003542-RA	139.212246259095	1.44429672979086	0.197664108298184	4.34725725974782	1.37850498491549e-05	0.000439094381959844
Sm_t00010408-RA	2813.38340939809	1.4513836684564	0.291425624779721	2.97291519615432	0.00294985941441409	0.0424826827900326
Sm_t00009793-RA	114.480713064276	1.45228527929389	0.295480252467933	2.93517171469187	0.00333363151203323	0.0469279409991159
Sm_t00017871-RA	535.918871140514	1.46024277275049	0.147598203612336	5.929901254417	3.03116912067035e-09	2.0953762708634e-07
Sm_t00018106-RA	180.617404708992	1.46291013221994	0.232503233798042	3.77590503959405	0.000159427724918906	0.00364775125536285
Sm_t00004599-RA	135.115336241331	1.46346346783203	0.242355537807361	3.62468906541052	0.000289309310892463	0.00615160962754983
Sm_t00008878-RA	113.972024017784	1.46577583605381	0.243645002153507	3.61499652473432	0.000300351650719406	0.00634487979965768
Sm_t00013467-RA	102.749800591603	1.46615348844467	0.275792835797999	3.19498324129805	0.00139838960408325	0.0228492974110084
Sm_t00012012-RA	752.086130070531	1.46649579220921	0.197778993002408	4.45697381115938	8.3124753606538e-06	0.000281325337987127
Sm_t00010445-RA	134.54846992266	1.46684707854682	0.302719568499814	2.91308250377399	0.003578800334353	0.0498180046542969
Sm_t00018728-RA	117.6033435717	1.4682503875427	0.265928632334902	3.32138130365129	0.000895730728364908	0.0156632353953584
Sm_t00003432-RA	2988.18616440943	1.47181802855505	0.202759243611358	4.37374894855531	1.22130823620385e-05	0.000396803045942631
Sm_t00017002-RA	263.357375267663	1.4718673127727	0.159671378419026	5.55432865648154	2.78680717050981e-08	1.53985314574598e-06
Sm_t00004154-RA	1441.24516180015	1.47521855574664	0.16402489516053	5.42733805667356	5.72007258485165e-08	3.06675178682888e-06
Sm_t00005140-RA	100.400957783222	1.47737283179752	0.261475464005219	3.4128358283732	0.000642906594797793	0.0120322783784449
Sm_t00005930-RA	383.419788641769	1.48458883084771	0.181849783135711	4.94687876628569	7.54129108524237e-07	3.28440412010087e-05
Sm_t00011042-RA	339.845091812777	1.48952845705034	0.279350266421019	3.23797241591705	0.00120382448279209	0.0199960416390158
Sm_t00009326-RA	2967.22484728407	1.49973541876337	0.148269466490344	6.16941195254751	6.85444319265812e-10	5.3243057416302e-08
Sm_t00006916-RA	739.293152943498	1.49994755935232	0.151770876702672	6.0284791076535	1.65509788100205e-09	1.18445220602988e-07
Sm_t00003116-RA	281.903968075083	1.50340747240863	0.291603196356766	3.14951099261954	0.00163543955739079	0.0260979524654355
Sm_t00014162-RA	90.0588812687585	1.50589023079852	0.264292526500943	3.48435970926041	0.000493316003459556	0.00980895774320745
Sm_t00002826-RA	123.929254337539	1.50798654343084	0.25309033993514	3.64686595176796	0.000265458318045041	0.00571174884323403
Sm_t00017253-RA	443.639947700893	1.50914279366961	0.265512935827728	3.48059423465987	0.000500302795249303	0.00991148647417673
Sm_t00019198-RA	1416.41392648049	1.50922985623281	0.148837559618886	6.20965473096576	5.31011414746819e-10	4.14725020796254e-08
Sm_t00007451-RA	1094.05057060476	1.51024010204525	0.204258782457617	4.52974452756875	5.90550503630197e-06	0.000207651362153086
Sm_t00009534-RA	201.891911406066	1.51603101809396	0.206229455536017	4.51453947581875	6.34545022141339e-06	0.000221681373864216
Sm_t00005672-RA	84.1905304265081	1.51764067330271	0.291095464474274	3.20389970687822	0.0013557969719976	0.0222473957677789
Sm_t00014467-RA	417.284352791651	1.51853217129743	0.203305061955783	4.59178026516855	4.39480952689353e-06	0.000159273736635622
Sm_t00011545-RA	347.756499512697	1.5197293567086	0.28453384315825	3.28512540488453	0.0010193699000072	0.0173399623304889
Sm_t00021340-RA	769.917191618518	1.52196963350689	0.211725012181541	4.42540833438943	9.62600258796675e-06	0.000321633604630018
Sm_t00020287-RA	137.760797291986	1.52273696357332	0.316618574273511	2.96172442101661	0.0030592145838158	0.0437473071426828
Sm_t00016889-RA	3094.72759569453	1.52443668823276	0.197854104256346	4.74812838360732	2.05307702518089e-06	8.09520297914165e-05
Sm_t00011259-RA	2752.25961653812	1.5257712077839	0.277658402092676	3.38823244927373	0.000703446208305395	0.0129710370646097
Sm_t00012501-RA	148.574553171476	1.53091924106356	0.189568369472248	4.98985797945599	6.04237000850065e-07	2.6966566150575e-05
Sm_t00011849-RA	185.349896522073	1.53181805519603	0.286719138708178	3.3022492305953	0.000959128068713872	0.0165932220194429
Sm_t00000026-RA	1969.97949484952	1.53259154954874	0.247448506006921	3.82944946744693	0.000128430251000173	0.00304132569606094
Sm_t00009169-RA	130.693691934855	1.53404899065256	0.239371499265405	3.96475350476162	7.34718293427584e-05	0.00185622063401728
Sm_t00007850-RA	70.7156116203892	1.53575138124617	0.288087385435642	3.3002187159582	0.000966095050002487	0.0166959724332877
