baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010271-RA	75.7623831427993	1.32969475351536	0.307537731583173	2.42147443073651	0.0154576884508769	0.0386223427819102
Sm_t00007357-RA	580.20523374608	1.32869207307277	0.128630641727714	5.78160897810822	7.39895261168338e-09	3.22999862760892e-08
Sm_t00020533-RA	411.422542132154	1.32771487071949	0.239094726632447	3.10636240782191	0.00189404429953061	0.00532744175047938
Sm_t00007227-RA	109.714030812919	1.32642849602479	0.225784519504043	3.2837880012917	0.00102421935756826	0.00297115077864356
Sm_t00005549-RA	136.177943077661	1.32638974414864	0.256218857057545	2.89357993655452	0.00380877328194656	0.0103340889227004
Sm_t00013968-RA	1166.62077826657	1.32630263354488	0.253266306676377	2.92696902036841	0.0034228297365362	0.00933125230297766
Sm_t00013220-RA	2504.06336060795	1.32616014627927	0.190273162419716	3.89524269662566	9.81004526751498e-05	0.000312664524715122
Sm_t00005525-RA	101.81708937754	1.32527890601456	0.289787965098237	2.55455365706304	0.0106324040838947	0.0272167859174728
Sm_t00011781-RA	345.79754627947	1.32420501257661	0.171925200718363	4.29957335799497	1.71127225881648e-05	5.85999328478971e-05
Sm_t00019963-RA	1384.49876699255	1.3240360696926	0.104092495840649	7.09980161128961	1.24936102674112e-12	6.85369673179475e-12
Sm_t00007388-RA	3380.06224512139	1.32370394390848	0.0868193417362214	8.50851813819148	1.76170344045731e-17	1.2263084410948e-16
Sm_t00005895-RA	856.15485476064	1.32324192527003	0.128411791815616	5.74901973434069	8.97623418938899e-09	3.89903701666511e-08
Sm_t00007948-RA	395.517709502837	1.32258588473988	0.180957973210326	4.07600655364651	4.58157280108374e-05	0.000150392147009222
Sm_t00001335-RA	417.248667985649	1.32102300918969	0.140911152114292	5.22331269133837	1.75750234929779e-07	7.04148522873433e-07
Sm_t00004791-RA	401.336064309381	1.32081120122432	0.175585746830387	4.19060894467191	2.78206792613593e-05	9.32628881673288e-05
Sm_t00010792-RA	167.338634742306	1.32064910226109	0.168122723099908	4.3756673024141	1.21061545612165e-05	4.20202519622195e-05
Sm_t00008517-RA	184.774102194753	1.31654190233068	0.2426352426904	3.01498617521163	0.00256990969279058	0.00710898211395251
Sm_t00003669-RA	2080.59177607338	1.31455432156625	0.0921299448419334	7.91875348257229	2.39903450935176e-15	1.50150376714887e-14
Sm_t00017039-RA	271.18419808262	1.31452860185891	0.148699358353034	4.90606422205871	9.29221102512749e-07	3.52759074365919e-06
Sm_t00002430-RA	963.496500085855	1.31433615405188	0.127069566385006	5.73966036715724	9.48666119382255e-09	4.11535784231626e-08
Sm_t00000788-RA	2256.04885696255	1.31409809175529	0.125764427128709	5.79733163344449	6.73783690543604e-09	2.95150037050129e-08
Sm_t00000815-RA	543.901116587577	1.31379396324163	0.164119003938552	4.44064334874041	8.96903355909947e-06	3.15410696186799e-05
Sm_t00010891-RA	181.607501080879	1.31332430046205	0.178953694683065	4.0699036795633	4.70325788581263e-05	0.000154294798800511
Sm_t00011800-RA	285.380667112784	1.31293240308974	0.186119126666885	3.9111101375013	9.18728625084793e-05	0.000293436998877574
Sm_t00009786-RA	146.805246334302	1.31248495990511	0.216387575708947	3.36195346484967	0.00077393165181576	0.00227174444997018
Sm_t00007563-RA	1170.08722996644	1.31151831600059	0.124164385397741	5.85126172592325	4.87857816449528e-09	2.16278845199875e-08
Sm_t00006890-RA	194.420703135408	1.31149284872605	0.219376710507101	3.31162249195336	0.000927566222187265	0.00269998025538023
Sm_t00008720-RA	223.954311236875	1.31141193585118	0.175751562280731	4.13317484308258	3.57786337057003e-05	0.000118715126097003
Sm_t00001138-RA	522.228292069924	1.31101911315133	0.138778759267402	5.23148583388339	1.68152923454432e-07	6.74362014734828e-07
Sm_t00003100-RA	337.736645937771	1.31070162930456	0.17000937029989	4.2685978309575	1.96705553172477e-05	6.69228861818324e-05
Sm_t00010486-RA	2174.62311627491	1.30899265385348	0.161849588097446	4.4732437219277	7.70418803137051e-06	2.72259562960143e-05
Sm_t00011666-RA	1189.59803971064	1.30850413103854	0.11392880065238	6.35049370216844	2.14624997948642e-10	1.03363149448115e-09
Sm_t00006730-RA	776.304437183654	1.30512204809407	0.146495843407655	4.91564833065045	8.84891203732838e-07	3.36547120574883e-06
Sm_t00008387-RA	696.850785870876	1.30484120270278	0.112623871513091	6.39155085890573	1.64211644128937e-10	7.95698832490231e-10
Sm_t00008814-RA	200.723965642425	1.30327041462034	0.203838939172062	3.52371542717872	0.000425541013014387	0.00128134096012529
Sm_t00006881-RA	382.510792975226	1.30248929974491	0.150040371983302	4.78197494621492	1.73581317303086e-06	6.4695650928239e-06
Sm_t00010921-RA	806.175194145371	1.30175794415632	0.15765800547105	4.54628321609669	5.46015527880556e-06	1.95163737872647e-05
Sm_t00014432-RA	130.725752113119	1.30066089950034	0.295807256437297	2.41934869387508	0.0155483276948957	0.0388286320351728
Sm_t00002044-RA	257.70291969687	1.29690468538997	0.166859647371242	4.26648801316275	1.9857415881385e-05	6.74964728984214e-05
Sm_t00011375-RA	410.176183346875	1.29625959794179	0.130771915673163	5.43893231417846	5.36008120567517e-08	2.22223386722774e-07
Sm_t00001367-RA	109.046999174382	1.29616265518989	0.227158875406683	3.13068399337993	0.00174399712545231	0.00492882981531362
Sm_t00003991-RA	367.883644608904	1.29593228138167	0.131510005788105	5.40591780162458	6.44773631069733e-08	2.66117706674944e-07
Sm_t00013011-RA	77.2803321041342	1.29560987697256	0.246368783260669	2.88433407661351	0.00392242397820278	0.010618104256027
Sm_t00009375-RA	1209.27205151154	1.29503423469765	0.134504255900138	5.27889790509541	1.2996318805449e-07	5.25274490485175e-07
Sm_t00002660-RA	1187.87100689543	1.29451288687065	0.112509581942718	6.30624409600854	2.85888042435619e-10	1.36611110442195e-09
Sm_t00001543-RA	1909.65430224903	1.29390838976858	0.0977086490419187	7.25532894702539	4.00686851487983e-13	2.2525208919584e-12
Sm_t00004499-RA	999.850236998422	1.29370770055052	0.1358140900225	5.21821926158844	1.80651534172641e-07	7.22911586144478e-07
Sm_t00013100-RA	247.590410782699	1.29357284445588	0.225156357422573	3.14702570501278	0.00164940460783709	0.0046798571909637
Sm_t00010991-RA	589.971884493938	1.29275900834853	0.127889349568178	5.53415128576618	3.12738956923391e-08	1.3153455951637e-07
Sm_t00003703-RA	534.913584932281	1.29177117821198	0.120717840652313	5.85473675136056	4.77766171181009e-09	2.12088750213177e-08
Sm_t00001767-RA	828.443023093031	1.29154440351545	0.114769539875591	6.15620141268613	7.45104526591709e-10	3.48409446571968e-09
Sm_t00003605-RA	1699.51289125842	1.29042216951372	0.11074426304494	6.3698303651852	1.89237383965721e-10	9.13755680606265e-10
Sm_t00005515-RA	1066.86103249786	1.28909627759366	0.101694040367679	6.92367296105033	4.40081238354297e-12	2.33680316532553e-11
Sm_t00009725-RA	2216.84759000514	1.28870096024665	0.0964595803665005	7.29529360974742	2.98008476613787e-13	1.68501926008895e-12
Sm_t00016469-RA	387.619475057274	1.28764926262953	0.147177580878588	4.77415961340726	1.80459219909137e-06	6.71232127578506e-06
Sm_t00020508-RA	780.997861608035	1.28609159880412	0.118973533034686	5.8928366748571	3.79621581063443e-09	1.69382998477728e-08
Sm_t00005092-RA	193.158572321224	1.28594691913982	0.183232985839477	3.8254406865033	0.000130538362131748	0.000411459103013064
Sm_t00019199-RA	1464.98104727176	1.28551399848577	0.0975386974289136	7.18190848300291	6.8744935266282e-13	3.81923991467637e-12
Sm_t00001659-RA	1928.69790913031	1.28510366697056	0.118644065323958	5.90087388744582	3.61581220218218e-09	1.61638318277259e-08
Sm_t00000453-RA	71.0723339782032	1.28472001346185	0.290005159290564	2.41278470760164	0.0158311677443026	0.0394814023814332
Sm_t00005940-RA	104.874663962848	1.28459206069896	0.262949779697474	2.66055389551515	0.00780122408682369	0.0203820973736647
Sm_t00009180-RA	3851.26039749187	1.28445778042309	0.0860028089829382	8.13296436122049	4.18917818571672e-16	2.73991768664702e-15
Sm_t00001957-RA	499.916882040472	1.28355376013452	0.134960069088422	5.17600327899096	2.2668947400559e-07	8.99967533153753e-07
Sm_t00005381-RA	89.4617508758066	1.2825540764761	0.21989016115513	3.17228416592947	0.00151244935619806	0.00430676323206142
Sm_t00000458-RA	119.032555981913	1.28233147891036	0.218780588428258	3.18735534957678	0.00143580255580253	0.00409907650215069
Sm_t00005616-RA	915.344573539232	1.28152537670485	0.115789223704971	6.01545942202347	1.79377233359244e-09	8.191131822113e-09
Sm_t00002298-RA	567.795443426369	1.28032922273031	0.107252302621731	6.48311696563445	8.98467890098189e-11	4.40512504742725e-10
Sm_t00018624-RA	145.511229646452	1.27846460604586	0.229453840367976	3.02224013742264	0.00250911412734691	0.00694892907852828
Sm_t00000428-RA	342.571114733536	1.27783196117849	0.15817755147821	4.3800903143575	1.18630130847941e-05	4.12194919831761e-05
Sm_t00004909-RA	576.24714841178	1.27661870748586	0.140176695005012	4.93390650607884	8.06010328320444e-07	3.07252027365044e-06
Sm_t00002566-RA	450.597284005767	1.27651003013004	0.145558568338709	4.75073393495411	2.02679667714086e-06	7.50680539910411e-06
Sm_t00006355-RA	1220.46233887477	1.27565702017062	0.163598920712513	4.22164777837554	2.42522873160612e-05	8.17805096611411e-05
Sm_t00014075-RA	539.722591825093	1.27560059180564	0.122330256947813	5.64537841280149	1.64818319029542e-08	7.05020679411934e-08
Sm_t00000894-RA	599.088751500677	1.27540315823169	0.175148034223322	3.94182647434912	8.08634720791976e-05	0.000259574722328244
Sm_t00014074-RA	1600.12166533699	1.27530926533422	0.155705757943352	4.43342156675645	9.27492584497206e-06	3.25477010111527e-05
Sm_t00014584-RA	259.514593281061	1.27448088929855	0.157548842568478	4.37629929904987	1.20711235615156e-05	4.19074400762006e-05
Sm_t00018639-RA	214.994345283886	1.27351095094933	0.183228023683556	3.7576727462739	0.000171500967984275	0.000535379034594966
Sm_t00001216-RA	1604.66988995839	1.27315174035546	0.128896586401224	5.33878948673949	9.35692115449672e-08	3.81437285350756e-07
Sm_t00013006-RA	2269.82232731171	1.27309864821003	0.168461856278361	4.08459614188885	4.4153542532684e-05	0.000145194866839813
Sm_t00009618-RA	423.618416447838	1.27281566805882	0.135092134294697	5.09145607662385	3.55324190975344e-07	1.38901743083731e-06
Sm_t00000931-RA	839.35299573018	1.2697852028657	0.129595186329272	5.28403270416089	1.26370676408607e-07	5.11003904335219e-07
Sm_t00014189-RA	128.292977909027	1.2697383272079	0.281441385990811	2.43296956770336	0.014975559498833	0.0375056831771981
Sm_t00007463-RA	2540.72362453284	1.26891470054374	0.102992230093205	6.64044947783746	3.12728016093044e-11	1.56998940685256e-10
Sm_t00022482-RA	565.600049485662	1.26726876076124	0.130078177206973	5.24506704668569	1.56225505412789e-07	6.28048519333579e-07
Sm_t00017052-RA	340.202697065435	1.26617601651703	0.242126715972921	2.81330382638655	0.00490352957341686	0.0131005925564904
Sm_t00007331-RA	735.711106892665	1.26550062506139	0.120106209054674	5.66582386054342	1.46319774326117e-08	6.2799992260642e-08
Sm_t00006142-RA	278.35538406539	1.2653809738517	0.175066822309221	3.88640728652709	0.000101738757546695	0.000324011148842001
Sm_t00017221-RA	568.91236295872	1.26430736155903	0.15819798734018	4.2940328949842	1.75456460974982e-05	5.99956076155321e-05
Sm_t00012666-RA	207.123789752927	1.2642621654868	0.186620547198816	3.63980373909818	0.000272845921941752	0.000835688369164173
Sm_t00002575-RA	524.789949275016	1.26235359467653	0.146910171269959	4.61066506710306	4.01382781277936e-06	1.45317057199116e-05
Sm_t00012212-RA	620.216299059953	1.26204265571081	0.13712261356094	4.9374981859569	7.91311423875103e-07	3.01787669413877e-06
Sm_t00001215-RA	896.052944152373	1.2619581867994	0.11672383186638	5.79965698499639	6.64507046511392e-09	2.91394606658397e-08
Sm_t00011807-RA	283.971139351415	1.26154597042786	0.17679340092874	3.82676031386802	0.000129840831050603	0.000409494202934577
Sm_t00006817-RA	226.034377311813	1.26148679627765	0.281955379240653	2.39926898397728	0.0164278421055015	0.0408710106865661
Sm_t00007353-RA	197.281165537238	1.26119821606246	0.185118143687942	3.65279276569638	0.00025940357720872	0.000795840567336457
Sm_t00004676-RA	988.477981224871	1.26089799720003	0.125071017279782	5.40411369396688	6.51296254129082e-08	2.68742840402403e-07
Sm_t00004291-RA	143.985323624393	1.2604733154856	0.215067760956453	3.14074649069496	0.00168517832575098	0.00477155175571978
Sm_t00007083-RA	299.175299487881	1.26044501566019	0.164256105311613	4.11214556913296	3.91998992742566e-05	0.000129367476349922
Sm_t00014239-RA	202.324294691076	1.25999213977615	0.190848966885766	3.53678697239254	0.000405026214358892	0.00122156732082355
Sm_t00011686-RA	1528.66698185316	1.25900260602291	0.133162240118707	5.06151447604122	4.15939151567901e-07	1.61605626736056e-06
Sm_t00004477-RA	709.703801251399	1.25843886342196	0.12095839617728	5.5675247416058	2.5838339956607e-08	1.09116435906477e-07
Sm_t00014564-RA	431.177019783818	1.2578716800136	0.129836250547062	5.1824638895414	2.18973770388026e-07	8.70796556413449e-07
Sm_t00008904-RA	784.82064746581	1.25773751046175	0.149782045786953	4.49144292913879	7.07422581315807e-06	2.50907084235902e-05
Sm_t00007633-RA	377.219161678546	1.25662303460569	0.155810588555588	4.31050957981641	1.62878772194124e-05	5.58908993152456e-05
Sm_t00005382-RA	226.219294109177	1.25624321619101	0.163037592738642	4.11710701143048	3.83657959588034e-05	0.000126816867847066
Sm_t00008526-RA	1161.266574574	1.25585750368955	0.101770657958386	6.59185581726181	4.34362333658746e-11	2.16423482157126e-10
Sm_t00017261-RA	556.102389041677	1.2555780115137	0.121104776668063	5.53717227316055	3.07394159561112e-08	1.2931942715716e-07
Sm_t00006942-RA	191.523982024591	1.25469030337826	0.190441734877367	3.51651020092576	0.000437259856331599	0.00131567091170461
Sm_t00009484-RA	1367.03222993921	1.253969711455	0.103591873551421	6.45774314645382	1.06275916894514e-10	5.19679195747171e-10
Sm_t00009447-RA	391.739729711323	1.25316683261688	0.193567165636992	3.4518603938745	0.000556735702823313	0.00165919057180677
Sm_t00006385-RA	958.677511926227	1.25268632590255	0.109092326982006	6.12037843883083	9.33533777653725e-10	4.34190176709412e-09
Sm_t00001988-RA	1011.20911625041	1.25183719442209	0.1246872209319	5.34807969444031	8.88923251720011e-08	3.63265700820065e-07
Sm_t00013810-RA	137.180480984537	1.25157002048137	0.198373302391011	3.36018008697308	0.000778916816666706	0.00228556764111182
Sm_t00012217-RA	1163.51411939273	1.25134222310666	0.120904267890032	5.51132093792364	3.5615063568617e-08	1.49300293051943e-07
Sm_t00003875-RA	2978.6437334902	1.25131297279283	0.105869670445195	6.29370970921989	3.09967258563574e-10	1.47861433130514e-09
Sm_t00000627-RA	132.800520097299	1.25024534675134	0.262897829728377	2.53043301056788	0.011392183676506	0.0290003544819722
Sm_t00011578-RA	354.392472905191	1.25003212220244	0.153561217120399	4.33072968991269	1.4861603110932e-05	5.11662881834603e-05
Sm_t00003486-RA	273.368123188418	1.24913058445869	0.162772059422524	4.08012644685371	4.50112092291516e-05	0.000147927138127228
Sm_t00005212-RA	253.115283086512	1.24899328852229	0.158536837184397	4.1882587057668	2.81102970580877e-05	9.41956495471963e-05
Sm_t00017306-RA	881.698546810376	1.24875360155955	0.129276779673674	5.13436058072475	2.83104865313653e-07	1.11538604129638e-06
Sm_t00003026-RA	623.590646569617	1.24756090438285	0.121448252550394	5.45549969200198	4.88353163182964e-08	2.03025015168185e-07
Sm_t00007251-RA	652.730048118778	1.24734776187799	0.109666445212769	6.03965744118846	1.5444175366822e-09	7.0778327331159e-09
Sm_t00001103-RA	182.513869803541	1.24679921553587	0.19247284798849	3.43840298749798	0.00058515616462014	0.00173826110440413
Sm_t00018132-RA	1550.28190624978	1.24632183576584	0.0864828012373882	7.64685956402551	2.05947033489115e-14	1.23040912506822e-13
Sm_t00003873-RA	776.626729385478	1.24612889512831	0.122422864649573	5.40037105830474	6.65031970682927e-08	2.74273952160917e-07
Sm_t00009248-RA	3762.61558438611	1.24497537846623	0.0937875040213605	7.03692229954125	1.96532373244865e-12	1.06334155047279e-11
Sm_t00009392-RA	982.814579153471	1.24427989603581	0.103055837886475	6.39730761067669	1.58140540951028e-10	7.66740615960619e-10
Sm_t00001225-RA	209.796421412149	1.24344446952341	0.202296692055208	3.254845459083	0.00113454083920308	0.00327569503016338
Sm_t00016983-RA	1441.71748233625	1.2432258261884	0.0982101051700182	6.70222096849298	2.05275303245339e-11	1.0431889413698e-10
Sm_t00010794-RA	356.85173169257	1.24306378624065	0.15344510839669	4.2885940980237	1.79807621560698e-05	6.14073977818198e-05
Sm_t00001260-RA	515.977635952095	1.2423996453498	0.143760117777424	4.57289306320421	4.81035677331786e-06	1.72682948350069e-05
Sm_t00009631-RA	899.337414865512	1.24222191387379	0.149250303232614	4.40348796376972	1.06524196561636e-05	3.7161220560889e-05
Sm_t00017226-RA	2396.21253504182	1.24164236458694	0.106358712926377	6.1738464721877	6.66482629696954e-10	3.12793703291486e-09
Sm_t00002557-RA	864.555483122222	1.24157307866038	0.168260378764734	3.90212528630061	9.53517789664768e-05	0.000304313797368064
Sm_t00011022-RA	2476.92499041065	1.2412227038943	0.127101826802398	5.16296830976721	2.43064302486317e-07	9.62439364075242e-07
Sm_t00005403-RA	1039.8901249079	1.24086811350755	0.146980549239803	4.46227828715947	8.10928158309644e-06	2.86269908346812e-05
Sm_t00003316-RA	252.3287050726	1.24064489421033	0.152299450572111	4.30497215680953	1.67006739000619e-05	5.72486139984283e-05
Sm_t00004386-RA	106.331253856104	1.23946173738485	0.251273904859285	2.60457502640932	0.00919882785765057	0.0237600531833017
Sm_t00013313-RA	132.300593984625	1.23941854426712	0.229363871688145	2.85318929895333	0.00432828300172338	0.0116577246772153
Sm_t00010830-RA	14728.4530331357	1.23915023289089	0.111273617390842	5.87875408591436	4.1336592950521e-09	1.84191322057902e-08
Sm_t00000895-RA	414.05001590481	1.2390522922342	0.263885513429429	2.47854565312892	0.0131919227764828	0.0333410502880231
Sm_t00000578-RA	125.558089587146	1.23803233911465	0.215418963575119	3.03145242311467	0.00243380272271823	0.00675390447358004
Sm_t00010235-RA	255.59398555493	1.23771617948224	0.15868106327271	4.11338420615748	3.89900657838292e-05	0.000128751927414929
Sm_t00012109-RA	217.580291923352	1.23700296533903	0.189594994720045	3.43892499009149	0.000584029032666003	0.00173553524379869
Sm_t00002774-RA	236.5689516295	1.23651916974718	0.15765250495812	4.13262808554964	3.58638789480936e-05	0.000118950326833447
Sm_t00020488-RA	444.92594283827	1.23633145456348	0.128144782267425	5.08277780053675	3.71954731603957e-07	1.45128922244059e-06
Sm_t00003238-RA	307.478199441599	1.2363107306318	0.137096362359558	4.75075136511379	2.02662196436189e-06	7.50680539910411e-06
Sm_t00013393-RA	366.225611715038	1.23613671750524	0.155518399195671	4.18687898584903	2.82816515766162e-05	9.47506818341355e-05
Sm_t00002701-RA	388.415890052354	1.23497004837881	0.198937427439633	3.2672084722521	0.00108613666509193	0.00314086684073626
Sm_t00011631-RA	240.673234852441	1.23490430182599	0.17539098739506	3.70546007795779	0.00021100736476996	0.000652802803388221
Sm_t00001402-RA	591.293721750406	1.23478281133013	0.12520264398311	5.18984895732541	2.1046473212887e-07	8.37964243494109e-07
Sm_t00011024-RA	192.182774074508	1.23390485857959	0.246282453307256	2.6347993934023	0.00841870222522157	0.0218883615450794
Sm_t00012957-RA	1127.93781040627	1.2325430944469	0.102304691421813	6.32955425061606	2.45870437979344e-10	1.17896832011687e-09
Sm_t00003077-RA	1094.95124889509	1.23228486687619	0.190366444178346	3.40020464042382	0.000673354383059379	0.00199133560588089
Sm_t00002418-RA	4008.29098751891	1.23195884470248	0.0618109328958854	10.4667380735414	1.22801868922078e-25	1.18213745638121e-24
Sm_t00013820-RA	219.620243424518	1.22975784827076	0.173353741502742	3.71931890642556	0.000199760709143049	0.000619744507185936
Sm_t00004161-RA	2384.65649172097	1.22927968254967	0.156100794800974	4.12733121167714	3.66997621045423e-05	0.000121576676421906
Sm_t00002154-RA	716.751514623335	1.22810714073093	0.102446201409399	6.27751084845916	3.44036266281561e-10	1.63735961605476e-09
Sm_t00021500-RA	481.518656818443	1.22776099767943	0.150662596131051	4.26622807641213	1.98805543566111e-05	6.75425532245109e-05
Sm_t00006300-RA	131.323173204733	1.22759290046352	0.194041835018992	3.31162040598423	0.000927573137783406	0.00269998025538023
Sm_t00008946-RA	310.569340838198	1.22707269206066	0.191279663412594	3.35672219725574	0.000788723170297168	0.00231352279785998
Sm_t00005807-RA	1121.64087976176	1.22691305556169	0.11111374489438	5.77708055985211	7.60078990556769e-09	3.31287256946961e-08
Sm_t00000538-RA	1869.78291295914	1.22664803663676	0.0814043731925803	7.88223054207176	3.21587974793413e-15	2.00441985643434e-14
Sm_t00007883-RA	3069.35908526211	1.22616121157452	0.0869975673278675	7.36987517315484	1.70787875821922e-13	9.7735500474673e-13
Sm_t00012333-RA	673.705966397945	1.22610544582005	0.148323420231728	4.32234804738487	1.54377402268632e-05	5.31167273807773e-05
Sm_t00000960-RA	356.710720709469	1.22504528992403	0.173926283849249	3.6799802523165	0.000233252016103459	0.000718936958285768
Sm_t00000628-RA	151.507385631858	1.2246748597333	0.209376048181031	3.05514821437562	0.00224949325546395	0.00626868877430971
Sm_t00010593-RA	1530.6065215349	1.2237922143102	0.0919550181966154	6.94679014629042	3.736909309768e-12	1.99321881954045e-11
Sm_t00005171-RA	3734.39602778678	1.2230430851516	0.237709950115225	2.68412443333703	0.00727200351038793	0.0190957809726734
Sm_t00004985-RA	285.246160047536	1.22245690083238	0.143355758615821	4.44667801968595	8.72084002017577e-06	3.0707365911637e-05
Sm_t00011583-RA	836.098881296233	1.22056820020557	0.131794285545322	4.82242608301109	1.41822592189333e-06	5.31939072855033e-06
Sm_t00000662-RA	367.370792207458	1.21875881537884	0.127137215402161	4.98484108979525	6.20127584392666e-07	2.38036461784831e-06
Sm_t00016901-RA	575.501757861083	1.21838725379901	0.135856322807563	4.66218458375459	3.12870378768716e-06	1.14422153754113e-05
Sm_t00006786-RA	673.667544611946	1.21785679363218	0.129131831793504	4.90085817603973	9.54189227459547e-07	3.61823138734775e-06
Sm_t00009171-RA	1135.42714765452	1.21704239373397	0.148137459264279	4.26659399231628	1.9847989424667e-05	6.74782763797371e-05
Sm_t00000570-RA	188.654080251446	1.21526661123771	0.170781194605797	3.69049187583276	0.000223820837534593	0.000690767476795009
Sm_t00022543-RA	1225.11555551937	1.21348199945782	0.112482691572612	5.58736629316973	2.30539130364737e-08	9.78565660454162e-08
Sm_t00016942-RA	3131.32345528219	1.21319497903828	0.238407673082089	2.63496124481687	0.00841468902001193	0.0218847963884674
Sm_t00008028-RA	174.134213501175	1.21318487206459	0.251096080866342	2.50177091532931	0.0123573856372852	0.0313610306147218
Sm_t00008759-RA	119.913698692945	1.21292791271532	0.262782488288465	2.38953484611966	0.0168697234617962	0.0419074386851968
Sm_t00012337-RA	2659.43223955157	1.21283506734533	0.13767203589588	4.56036742145771	5.10641939394321e-06	1.82835638857699e-05
Sm_t00002548-RA	826.549261665752	1.21212708530938	0.134269316206332	4.6706656667982	3.00225240554832e-06	1.09991852283766e-05
Sm_t00000122-RA	4004.18541679538	1.21193550814451	0.250868738707616	2.49905791919014	0.0124523957198867	0.0315832255044444
Sm_t00013209-RA	266.891241281609	1.21160618695871	0.178663573231575	3.50718490414685	0.000452874343764857	0.00136042960165954
Sm_t00000424-RA	538.548489728702	1.21025625438977	0.135857671930285	4.60228889179419	4.17873035324545e-06	1.5095731740562e-05
Sm_t00014023-RA	1317.70823207972	1.20993842259351	0.105762927930262	5.90886083454106	3.44481557679459e-09	1.54202268740221e-08
Sm_t00003500-RA	412.728086756576	1.20989052188005	0.173400415858417	3.6037429252204	0.000313667307184397	0.000955770880655491
Sm_t00009731-RA	755.388272566489	1.20971104991404	0.107321778308008	5.82091593861923	5.85260014419909e-09	2.57872411140814e-08
Sm_t00010520-RA	1616.64804750279	1.20955039660227	0.232062355771425	2.69130421660217	0.00711732600412964	0.0187073996367469
Sm_t00007172-RA	232.806399685136	1.20943686527557	0.188968191720403	3.30445489047958	0.000951612886654607	0.00276682532348313
Sm_t00002767-RA	2038.36096891154	1.20909203108811	0.128954109559649	4.83964437596644	1.3007167012073e-06	4.89304577404663e-06
Sm_t00020509-RA	174.939746033053	1.20888699003973	0.219448743839596	2.84297362164786	0.00446947693776665	0.0120067819730793
Sm_t00001316-RA	1384.24295011467	1.20800565110771	0.110054066096071	5.66090534595846	1.5057646864132e-08	6.45934841010032e-08
Sm_t00000527-RA	170.489211335704	1.20596522794345	0.205305160294534	3.02459629876134	0.00248965199411573	0.0068984888085826
Sm_t00011411-RA	1003.91159961149	1.2051351346242	0.11110374558258	5.58158621361031	2.38334861190609e-08	1.00907069904033e-07
Sm_t00013358-RA	1124.73266285462	1.20427937459352	0.107200054736959	5.77685688792855	7.61089677976282e-09	3.31640523278092e-08
Sm_t00000805-RA	398.857643141813	1.20373794935813	0.150215019073766	4.11901521680924	3.80495022738349e-05	0.000125871825912664
Sm_t00012763-RA	2886.80359698084	1.20294623606335	0.147340486835365	4.19400159003027	2.74076058262718e-05	9.19525730505963e-05
Sm_t00013016-RA	2392.57163846657	1.20278241246141	0.11932708435219	5.17721869947012	2.25218153623722e-07	8.94555058998849e-07
Sm_t00000179-RA	433.708948790143	1.20209271780994	0.136674360252471	4.51505839624943	6.32993207638773e-06	2.25280310868992e-05
Sm_t00003642-RA	339.344584423713	1.20077500732603	0.146525697037539	4.20250522451552	2.6397715395684e-05	8.86721311760538e-05
Sm_t00009374-RA	939.604552737547	1.19994061167661	0.106815976140076	5.75700970864308	8.5616988572414e-09	3.7238557355715e-08
Sm_t00003390-RA	1350.91270809971	1.19923732590687	0.0920644327404542	6.67182002455294	2.52650295585176e-11	1.27845371012816e-10
Sm_t00001952-RA	315.953635698128	1.19819427242024	0.154850634199431	3.9599080468118	7.49786282618631e-05	0.000241385723749376
Sm_t00004962-RA	272.528231578043	1.19790229603342	0.165817196585858	3.6962529137686	0.000218805005886471	0.000675916936886288
Sm_t00010707-RA	607.641533902427	1.19756805762851	0.125184328853869	4.89332860779705	9.91446581541203e-07	3.75092384480318e-06
Sm_t00002469-RA	1355.66644842732	1.19736515222092	0.13603893640677	4.50139620608243	6.75085299115171e-06	2.39745726697557e-05
Sm_t00004149-RA	2837.56136572917	1.19606015586061	0.12331048723316	4.95545974694911	7.21594609135744e-07	2.75707054648337e-06
Sm_t00001253-RA	296.969029883998	1.19577475649586	0.216342089908223	2.82318968424019	0.00475484307588977	0.0127279827497602
Sm_t00003976-RA	1483.15574969399	1.1957076196261	0.150457641226795	4.05900035815088	4.92832380637899e-05	0.000161358775692255
Sm_t00007660-RA	763.180303604609	1.19466880017843	0.170918333683417	3.56701816030856	0.000361066466682319	0.00109416282303383
Sm_t00021707-RA	1172.35864436824	1.19430140242074	0.143446827095717	4.24757671366389	2.16095181910941e-05	7.3211633511627e-05
Sm_t00000111-RA	456.925352004588	1.19351400756069	0.126277143040236	4.81887689973154	1.44368590658413e-06	5.41120914352471e-06
Sm_t00007638-RA	973.62436454863	1.19282507597053	0.124803342058638	4.87026281463634	1.1144991068043e-06	4.20590129895826e-06
Sm_t00007857-RA	2206.8609591472	1.19170967873754	0.104082599864892	5.82911725422985	5.57213423535582e-09	2.45907160035002e-08
Sm_t00001948-RA	1815.32308403457	1.1916240516045	0.105615356497388	5.74371068490876	9.26239912226177e-09	4.02017726640059e-08
Sm_t00008754-RA	325.940256782963	1.19116564789951	0.160844600156524	3.76864157895027	0.000164138377435546	0.000513265477345167
Sm_t00001660-RA	5000.95149016599	1.19050525376304	0.127286392189039	4.75703053052033	1.96461465990042e-06	7.28953439430465e-06
