baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000267-RA	64.1164091610597	-1.51689422515428	0.325155856585895	-2.8659924349482	0.00415704179580151	0.0112202201744939
Sm_t00014083-RA	188.095199988588	-1.51577049143548	0.168565358404055	-5.52171869859763	3.35699633506051e-08	1.40869701831174e-07
Sm_t00021498-RA	317.234946145206	-1.51250455758422	0.135097105159788	-6.86546581799216	6.62746333821663e-12	3.47789626620953e-11
Sm_t00000392-RA	703.498883714025	-1.51121930999992	0.12808002657841	-7.2315671283289	4.77451986038502e-13	2.6722794096959e-12
Sm_t00005079-RA	74.4897776882088	-1.51092798616837	0.306250167950378	-3.02343666410135	0.00249921336916123	0.00692382406135353
Sm_t00003876-RA	336.387781630152	-1.51037558299894	0.120626331133199	-7.67142276736511	1.70098888208796e-14	1.02213575660324e-13
Sm_t00012367-RA	31.3478431943183	-1.51007498984924	0.381186986947096	-2.42682730923768	0.0152315040766335	0.0380776109910346
Sm_t00007846-RA	616.647001204558	-1.50909048387048	0.126278983469201	-7.31784861172775	2.5197789125214e-13	1.43011912448585e-12
Sm_t00003317-RA	52.0995515792054	-1.50878176020642	0.25749849452963	-3.58752295579004	0.000333834349924384	0.00101527718444354
Sm_t00001707-RA	1524.74101461922	-1.50842706056528	0.186660814894577	-4.94708576669839	7.53327898382648e-07	2.87632710129185e-06
Sm_t00020269-RA	1349.4570732962	-1.50504234561388	0.105324316784604	-8.73532697577744	2.42952325942011e-18	1.77156302107452e-17
Sm_t00012356-RA	201.956703905613	-1.5049972885171	0.177927824952284	-5.17062066466455	2.33317759135103e-07	9.25173603540272e-07
Sm_t00007084-RA	232.283834645659	-1.50490240323365	0.170658399701126	-5.39031424673309	7.03345832479918e-08	2.89570835156431e-07
Sm_t00011605-RA	99.7147577166415	-1.50475090094745	0.216453176821382	-4.24919104655336	2.14543887208739e-05	7.27009322844587e-05
Sm_t00000829-RA	1677.63377882942	-1.50461351316245	0.206298007831853	-4.45769458865545	8.28458222192258e-06	2.92271451598363e-05
Sm_t00017886-RA	62.9172927322564	-1.5019145069922	0.307223437380606	-2.98452004446612	0.0028402359173944	0.00781890801652925
Sm_t00000825-RA	394.987977175046	-1.50094742403352	0.136468856783757	-6.71176886522103	1.92279101709165e-11	9.79246196746307e-11
Sm_t00004033-RA	82.2899845983941	-1.50021540003566	0.243873328474313	-3.75283105274899	0.0001748486992107	0.000545110726349957
Sm_t00002369-RA	648.372548506113	-1.50014869509207	0.146863173187073	-6.23130138912606	4.62576185253343e-10	2.18644783483371e-09
Sm_t00010015-RA	41.8649520441775	-1.50005043112181	0.298053385415026	-3.07008903739724	0.0021399496484594	0.00597850688465885
Sm_t00003275-RA	320.831409914685	-1.49979707302477	0.133803333960708	-6.83687802049394	8.0937599200147e-12	4.22328568802783e-11
Sm_t00021687-RA	60.1438926873941	-1.49947393783676	0.305736630462818	-2.99105127328853	0.00278018807905379	0.00766506505336732
Sm_t00003081-RA	358.162198344364	-1.49932436391412	0.213563007807335	-4.281286226962	1.85816172113944e-05	6.34202003175053e-05
Sm_t00008305-RA	158.562504508698	-1.49886470040929	0.263445610273777	-3.46889325451119	0.000522607054645185	0.001561130738245
Sm_t00014921-RA	658.080293938278	-1.49809252641059	0.152476877376065	-5.98839996020225	2.11915419846098e-09	9.61337010019253e-09
Sm_t00008618-RA	119.436748561014	-1.49798703756108	0.228719675750545	-3.99172932789936	6.55932148933622e-05	0.000212077047450884
Sm_t00006221-RA	338.920356241319	-1.49791985495895	0.298068396193243	-3.06278648329789	0.00219286462938466	0.00611911543119685
Sm_t00008890-RA	215.048905981684	-1.49746401570091	0.195900713549419	-4.65778811709498	3.19624923617535e-06	1.16763530530798e-05
Sm_t00005248-RA	37.7473211665281	-1.49674069912645	0.359287700014243	-2.53763404394392	0.0111604619443879	0.0284804949218538
Sm_t00004517-RA	318.346101337875	-1.49616078691532	0.129419551988845	-7.04036424877945	1.9173793277375e-12	1.038758120426e-11
Sm_t00012865-RA	593.025789869864	-1.49521894637227	0.171262401628559	-5.31476224621904	1.06796674868282e-07	4.34290749274136e-07
Sm_t00011942-RA	68.1796967310965	-1.49428079534941	0.287785292000583	-3.15958049498781	0.00157996449430745	0.00449129577508433
Sm_t00003202-RA	163.635513786334	-1.49381555575239	0.175082930086829	-5.19077191192585	2.094240424049e-07	8.34221714479916e-07
Sm_t00005439-RA	57.374196114603	-1.49332174768884	0.322410369450243	-2.81728453473026	0.00484315985570217	0.0129476568225622
Sm_t00001231-RA	140.638483160224	-1.49286907401004	0.208341241981499	-4.35760613393416	1.31492739265689e-05	4.55074203345451e-05
Sm_t00020211-RA	425.243551093617	-1.4923437494968	0.212950010464567	-4.26082979529965	2.03669299540965e-05	6.91432230634256e-05
Sm_t00012742-RA	25.8422049599786	-1.49148392354245	0.386326459212554	-2.34641946448639	0.0189547620440111	0.0466671931614107
Sm_t00013363-RA	502.46841228064	-1.49058704492897	0.197946739835015	-4.57490255047271	4.76441698531912e-06	1.71145048126153e-05
Sm_t00004781-RA	332.112792373896	-1.48958947552283	0.148824898339468	-6.07821329371561	1.21529034957823e-09	5.61140335046337e-09
Sm_t00005904-RA	114.693186620345	-1.4895626477627	0.190600918156372	-4.74584622420645	2.0763641761301e-06	7.68695537563069e-06
Sm_t00009026-RA	7849.65751335187	-1.48655170898513	0.10047855952236	-8.97257796360528	2.8965415019831e-19	2.21036402871276e-18
Sm_t00009198-RA	1278.90132726957	-1.48576740563899	0.0911594945812836	-9.881224218897	5.02156363667252e-23	4.38315304366457e-22
Sm_t00018155-RA	1194.5764587692	-1.48553224991117	0.0989908856299505	-9.0971228732871	9.27563910007243e-20	7.18417545446003e-19
Sm_t00014962-RA	135.140192629812	-1.48447690254361	0.193463026586815	-4.64934782843367	3.32986250678082e-06	1.21430403147343e-05
Sm_t00005470-RA	6742.93677938614	-1.48434780208396	0.152499411431256	-5.8973853973815	3.69306594382908e-09	1.64958273096297e-08
Sm_t00018114-RA	1795.39303477429	-1.4832800073901	0.181514158090956	-4.94881510532077	7.46666333601891e-07	2.85154936578666e-06
Sm_t00016333-RA	439.78129266099	-1.48242005983129	0.22615187863407	-3.96821846120226	7.24119385986817e-05	0.000233576438232936
Sm_t00008525-RA	512.133739958309	-1.47977875301442	0.21566466766602	-4.14893530172539	3.34025189981531e-05	0.000111120388000483
Sm_t00012780-RA	1750.25146044658	-1.478711581637	0.256508486130256	-3.48414040845092	0.000493720405308416	0.00147857302146503
Sm_t00012032-RA	142.315234383456	-1.47862867445893	0.315992147405533	-2.82800911920154	0.00468384722841012	0.0125521347513864
Sm_t00001621-RA	561.15964307424	-1.47834236491807	0.123018557962555	-7.26185040463564	3.81830360128839e-13	2.14943376699099e-12
Sm_t00001628-RA	1007.65195702092	-1.47786372209064	0.179083105730811	-4.98575071303904	6.17216843554581e-07	2.37029008974704e-06
Sm_t00014751-RA	8899.97129186343	-1.47716080682704	0.154961325122649	-5.75731271090325	8.54635052229813e-09	3.71913288949076e-08
Sm_t00012105-RA	3926.18922088218	-1.47705602142603	0.104969075433412	-8.49827454174272	1.92429561854686e-17	1.33675977188192e-16
Sm_t00011208-RA	269.66180531913	-1.47643901498357	0.147764056411601	-6.03285424501637	1.61088702678074e-09	7.37837029932998e-09
Sm_t00009646-RA	202.239691310645	-1.47467082793621	0.160906087984091	-5.52913093023659	3.21821093420193e-08	1.35251396618273e-07
Sm_t00017913-RA	177.133108850384	-1.47464754437754	0.233598109741467	-3.808453524569	0.000139838621989677	0.000440187431218502
Sm_t00011340-RA	198.922207355591	-1.47457224597878	0.167365157687988	-5.31515793530441	1.0656485798477e-07	4.33454456723222e-07
Sm_t00009951-RA	381.146442064245	-1.4737784313387	0.167951443436807	-5.29187730186502	1.2106711061692e-07	4.90275928034835e-07
Sm_t00012241-RA	290.552562064829	-1.47338222799864	0.133570088411431	-6.65105667417237	2.90996194307468e-11	1.46443923180189e-10
Sm_t00008885-RA	8177.4709338861	-1.47302876077937	0.263267011426756	-3.37311065281882	0.000743240775388161	0.00218669329175203
Sm_t00010745-RA	494.403255504188	-1.47299556844684	0.154837246200336	-5.73502558485128	9.7497627413304e-09	4.22617266707537e-08
Sm_t00012062-RA	3931.28093897205	-1.47238921030188	0.107933484982996	-8.2216302979718	2.00755233181831e-16	1.33410025997729e-15
Sm_t00019927-RA	338.601328931836	-1.47155823841125	0.117144242188933	-7.56809060219442	3.78749807478482e-14	2.22983228873348e-13
Sm_t00012586-RA	112.276459773787	-1.47143783941816	0.254791744221447	-3.47906813906707	0.000503160632216387	0.00150521166376469
Sm_t00021494-RA	49.6490747649988	-1.47100768314362	0.34900067822984	-2.53869902957644	0.0111265495417214	0.0284027035836208
Sm_t00012166-RA	2699.67564185664	-1.47086637631433	0.186170594817912	-4.75835819926756	1.95173927241429e-06	7.24338363039595e-06
Sm_t00005792-RA	268.316167352466	-1.46950623268147	0.241369893485241	-3.66452592703138	0.000247797138562914	0.000761925611464697
Sm_t00004047-RA	619.343002331994	-1.46921851085151	0.124484646838346	-7.10303264947799	1.22048556554823e-12	6.69751055463318e-12
Sm_t00020213-RA	144.062010530109	-1.4690216208943	0.167652148492087	-5.27295133909977	1.34247167456984e-07	5.41928075843044e-07
Sm_t00003117-RA	221.212967552596	-1.46822917020528	0.231018366415265	-3.82319892530814	0.000131731417550481	0.000415140649526123
Sm_t00011913-RA	217.560545681475	-1.46748918223313	0.173289475910475	-5.09257228459188	3.53237971656395e-07	1.38184025417509e-06
Sm_t00014354-RA	174.502174709014	-1.46735595755093	0.22154100273841	-3.98281106722622	6.81048963198391e-05	0.000219940315269157
Sm_t00008083-RA	606.745252800873	-1.46639990880736	0.126113248974695	-6.98895568842425	2.76939864711298e-12	1.48577161226427e-11
Sm_t00018626-RA	320.347742773451	-1.46604227010933	0.176535689881009	-4.99073173647312	6.01509882161103e-07	2.31265124570968e-06
Sm_t00014974-RA	105.799732071312	-1.46595875558355	0.258653190577514	-3.40594582891696	0.000659352607111498	0.00195236722824239
Sm_t00005197-RA	55.5219926666436	-1.46594786616364	0.311022020454766	-2.83242924367719	0.00461957888502877	0.0123919306004326
Sm_t00014233-RA	71.3784832884717	-1.46579447846393	0.226663435440696	-3.88591338850671	0.000101945851390991	0.00032454591083677
Sm_t00000127-RA	179.640363259494	-1.46568797650024	0.193715229268738	-4.54630221807951	5.45966259194374e-06	1.95163737872647e-05
Sm_t00013210-RA	408.727491367397	-1.46457443402925	0.200962871919505	-4.37680067779666	1.20434014314657e-05	4.18199604936267e-05
Sm_t00009027-RA	796.005198151472	-1.46337684618924	0.121773883734744	-7.21317920764176	5.46604008864917e-13	3.051074331154e-12
Sm_t00012030-RA	117.583804298481	-1.46303414291888	0.354578884050924	-2.47627307325154	0.0132761991999321	0.03353358623956
Sm_t00001722-RA	58.4219207214358	-1.461275370786	0.306350640374857	-2.86036735459005	0.00423150529746913	0.0114100501730422
Sm_t00007278-RA	2445.85691222024	-1.4612670309449	0.0913635917276223	-9.59098711396184	8.72462597622745e-22	7.3074256091082e-21
Sm_t00011684-RA	36.2978465350447	-1.46073525736508	0.326353822795063	-2.68339206161224	0.00728794966685508	0.0191346215738174
Sm_t00007697-RA	665.123970225701	-1.46042423752413	0.125426579656881	-6.97957514203897	2.96074042750519e-12	1.58585795869636e-11
Sm_t00007149-RA	812.260381539366	-1.46005334499705	0.162898035010346	-5.37178576120626	7.7960700132075e-08	3.20013607306265e-07
Sm_t00020512-RA	664.217663172826	-1.45998898034661	0.202558227573509	-4.3196911368563	1.56247728837933e-05	5.37044838933201e-05
Sm_t00000016-RA	34.3016777483978	-1.45984343077342	0.37171550063741	-2.35352959258697	0.0185961276134055	0.0458660184861232
Sm_t00004925-RA	47.870024415003	-1.45930381778303	0.284112538695071	-3.07731514349456	0.00208874346217457	0.00584431902344978
Sm_t00005288-RA	70.8504606128416	-1.45812754149967	0.312053279565259	-2.79800790017678	0.00514188549713483	0.0137071594689308
Sm_t00018498-RA	646.753045900755	-1.45707198636838	0.112561040367838	-7.7475473176024	9.36844286828145e-15	5.70404237408375e-14
Sm_t00003929-RA	734.481808934938	-1.45691519571487	0.153555984101708	-5.67815836559881	1.36152634635589e-08	5.8512080363367e-08
Sm_t00020202-RA	5210.9218046751	-1.4552427548003	0.150266665758518	-5.7913227155702	6.98342469197257e-09	3.05584777791626e-08
Sm_t00007179-RA	344.09257858629	-1.45485225385028	0.199257874001268	-4.3654598756019	1.2685558753458e-05	4.39484842886947e-05
Sm_t00012832-RA	937.298358048303	-1.4529268643694	0.129359695804074	-6.70940712232307	1.95416751552668e-11	9.94919890280595e-11
Sm_t00006944-RA	1016.75406712103	-1.45228032558701	0.0971623505153812	-8.92609453133515	4.41313403523589e-19	3.34304488165309e-18
Sm_t00006225-RA	222.403895822311	-1.45160979106613	0.157132545763297	-5.51515147200367	3.48479690923449e-08	1.46158557962754e-07
Sm_t00009168-RA	396.463419206393	-1.45153191819634	0.170394166037414	-5.08545532014325	3.66745163919774e-07	1.43197434142326e-06
Sm_t00015741-RA	193.414594886698	-1.44985389764924	0.23218813708215	-3.72479795271906	0.000195471717833562	0.000606892794105813
Sm_t00015516-RA	46.6693965058323	-1.44917690946688	0.310616627158555	-2.78213345297115	0.00540028289284752	0.0143652033856462
Sm_t00010550-RA	605.254831067063	-1.44909621627631	0.154395570655659	-5.59663863805693	2.1854756820355e-08	9.29093549506855e-08
Sm_t00017000-RA	102.695526887993	-1.44886652465592	0.215583597335352	-4.00710691969821	6.14670417590735e-05	0.000199319726134776
Sm_t00007362-RA	135.492132422194	-1.44870310041732	0.181265231715686	-4.76485806043618	1.88986637843962e-06	7.02004849587651e-06
Sm_t00013190-RA	337.796780485094	-1.44839860584171	0.158046593028919	-5.4629371585614	4.68320420870117e-08	1.94990309438432e-07
Sm_t00012340-RA	135.349710709059	-1.4483275479604	0.173262794399258	-4.98276361612285	6.26825076341922e-07	2.40551564506755e-06
Sm_t00014635-RA	830.0789010386	-1.44697196696163	0.12267395132927	-7.02652810659053	2.11735944578116e-12	1.14224337148344e-11
Sm_t00012632-RA	131.474196458484	-1.44655351794214	0.226860850613738	-3.79771792096935	0.000146034372956715	0.000458557895521966
Sm_t00016453-RA	1350.40754505124	-1.44586495844805	0.0866136615442583	-9.9391359642285	2.81256034581606e-23	2.469299801226e-22
Sm_t00007581-RA	112.569299826529	-1.44494056517739	0.230220315454936	-3.73529400947117	0.000187496002595869	0.000582676097356174
Sm_t00006362-RA	259.880388463589	-1.44361349408491	0.247565844767129	-3.46822274652852	0.000523912830202055	0.00156446716978325
Sm_t00012611-RA	400.474707640199	-1.44320093936046	0.18229402557193	-4.70778423301552	2.50423963539998e-06	9.21335510541228e-06
Sm_t00009567-RA	1133.39639378918	-1.44290963321133	0.212459471937609	-4.03799193035397	5.39107071912955e-05	0.000175987918431171
Sm_t00012907-RA	44.0796805469782	-1.44202128714147	0.286546574863182	-2.99086208777988	0.00278191100811968	0.00766853904684171
Sm_t00002347-RA	117.126067215962	-1.44033235392415	0.219792663825525	-3.89154186967372	9.96091952411103e-05	0.000317290047598438
Sm_t00002203-RA	44.7556601612258	-1.44021268033123	0.328764316402517	-2.60129411150621	0.0092872793815045	0.0239660993011503
Sm_t00019135-RA	69.9468898077014	-1.43921512712414	0.268824978601404	-3.17758837578378	0.00148505422713354	0.00423311998983507
Sm_t00013272-RA	323.646204654935	-1.43709774782115	0.197398376077633	-4.31664010997758	1.5842213783836e-05	5.43954312449348e-05
Sm_t00004384-RA	33.6980478774825	-1.43704138236638	0.349629026096243	-2.43698697410734	0.0148102128499421	0.037125252880162
Sm_t00005096-RA	526.996507617749	-1.43643574631324	0.114536891344497	-7.4337249450253	1.05581402278121e-13	6.0989089663237e-13
Sm_t00004697-RA	59.5734122391299	-1.43595232125073	0.271444573581643	-3.13490268021433	0.00171911132643763	0.00486181586635238
Sm_t00002291-RA	63.9905667500004	-1.43454797266427	0.317229755815218	-2.67802107807037	0.00740585576766544	0.019434945747333
Sm_t00010189-RA	158.981086495706	-1.43392559460711	0.176288042728119	-4.81555970257364	1.46787866870971e-06	5.49567139085058e-06
Sm_t00013292-RA	64.3727370406572	-1.4331942873596	0.283877306570532	-2.98789042916629	0.0028091024392538	0.00773834388279311
Sm_t00005387-RA	35.0906152749459	-1.43213188622949	0.351568121371344	-2.40958105907077	0.015970847851937	0.0398117719474933
Sm_t00008429-RA	908.195187985515	-1.43199724363023	0.169452296281321	-4.99844063620163	5.77957937767477e-07	2.22519850220632e-06
Sm_t00008929-RA	51.9135371478767	-1.43186903140974	0.26474321209325	-3.19883189719496	0.0013798560173843	0.00394956369039489
Sm_t00004751-RA	1343.35031505833	-1.43074514259787	0.159561469965996	-5.3004346398796	1.15527319121779e-07	4.68758534384155e-07
Sm_t00003393-RA	453.838313706278	-1.43056963276684	0.100828636347508	-8.38620518334259	5.02086693903564e-17	3.43438078360873e-16
Sm_t00002883-RA	185.35378855723	-1.43035424098013	0.186808761322504	-4.52523872539747	6.03273693851205e-06	2.149803245006e-05
Sm_t00007541-RA	1754.05458328964	-1.42839945740527	0.0797733338153902	-10.5724484243952	3.99915138922371e-26	3.89271099090888e-25
Sm_t00006484-RA	367.685171397464	-1.42768644713525	0.135247450290771	-6.23070117272852	4.64352110485008e-10	2.19421603377214e-09
Sm_t00000504-RA	119.153319725965	-1.42703545053907	0.195850125026077	-4.29938684198927	1.71271296204915e-05	5.86371474318419e-05
Sm_t00006130-RA	87.4496824180366	-1.42654092754024	0.204091489415409	-4.12335139476279	3.73399393983383e-05	0.000123672686128003
Sm_t00002427-RA	1288.80070516646	-1.42378928088488	0.112494443868661	-7.45627296814925	8.9004254138379e-14	5.15931937827336e-13
Sm_t00008547-RA	390.154461138384	-1.4236390696624	0.18156885872018	-4.61884860418079	3.8587526414531e-06	1.39978005279075e-05
Sm_t00005160-RA	214.675538351682	-1.42340793701843	0.225932620478067	-3.71087599145434	0.000206543272090378	0.000640307333218804
Sm_t00009212-RA	355.789281771451	-1.42192825082097	0.181531438045399	-4.61037636143039	4.01940631936639e-06	1.45487228518556e-05
Sm_t00005263-RA	195.164433521574	-1.42172848514986	0.165181008806502	-5.06552473069123	4.0727689664883e-07	1.58391894105686e-06
Sm_t00008840-RA	82.947751832327	-1.42110395200809	0.227968810228253	-3.66762431742722	0.000244814530069582	0.000753313952389074
Sm_t00017066-RA	122.86879725402	-1.42088779896857	0.187490236647896	-4.45830041026808	8.2612069446625e-06	2.91508872102713e-05
Sm_t00014705-RA	39.1253793100756	-1.41998120715077	0.326293147740784	-2.5589909347839	0.0104976478805359	0.0269092576878909
Sm_t00001699-RA	165.962860748023	-1.41955068201252	0.169188608349899	-4.93266473524379	8.11153169322306e-07	3.09070251981661e-06
Sm_t00003851-RA	144.968530591094	-1.41954461257809	0.207305914052543	-4.02566717110913	5.68140010385353e-05	0.00018484633841426
Sm_t00018644-RA	428.579134600561	-1.41886627499139	0.121427259409371	-6.86720822859183	6.54704734325996e-12	3.43787427371752e-11
Sm_t00008512-RA	68.9628887260695	-1.41885629262514	0.295770414019449	-2.81926877436197	0.00481331957452291	0.0128761933458939
Sm_t00013133-RA	152.376193575656	-1.41815352243055	0.181871260105957	-4.58100703731399	4.6274227024068e-06	1.66368298417477e-05
Sm_t00003774-RA	213.800352558302	-1.41805877492362	0.19517016015226	-4.26837163157378	1.96905087231704e-05	6.69703670738584e-05
Sm_t00000293-RA	143.971023823966	-1.41780676565079	0.187546355011918	-4.44053826371549	8.97341470523281e-06	3.15497795886231e-05
Sm_t00015475-RA	373.497304031497	-1.41710076659764	0.193139744614481	-4.30828345692684	1.64526446742087e-05	5.64212304528288e-05
Sm_t00016508-RA	1913.99821658682	-1.416975543831	0.15665862321489	-5.31075485509515	1.09172099350571e-07	4.43732622654786e-07
Sm_t00014062-RA	1107.77365785758	-1.41692036330965	0.11736648853527	-7.08822742924315	1.35840606487166e-12	7.43220385625126e-12
Sm_t00009029-RA	48.2480634237309	-1.41630167585344	0.342399468649147	-2.42787081163747	0.0151877521711845	0.0379911656681283
Sm_t00009744-RA	153.362198562575	-1.41597795351746	0.221921118349886	-3.7444744317092	0.000180771783910136	0.000562623735494874
Sm_t00006594-RA	1275.75243868875	-1.41515151122822	0.129707964851831	-6.40015832625643	1.55215915995798e-10	7.52990360264243e-10
Sm_t00000564-RA	212.725430673478	-1.4148441191571	0.1736777375712	-4.77806845461064	1.76987131264955e-06	6.5890916936326e-06
Sm_t00014536-RA	82.1962954725627	-1.41335979967964	0.24101263907292	-3.43699734116023	0.000588201377563618	0.00174699394444182
Sm_t00003737-RA	473.801558647903	-1.41328177472108	0.15244286162011	-5.43339167159675	5.52928566278784e-08	2.29009188938516e-07
Sm_t00005132-RA	93.5969227627577	-1.4125761734346	0.240239837752501	-3.44479159317107	0.000571499844128716	0.0017010488533382
Sm_t00012538-RA	1528.95050146726	-1.41172767002014	0.159837567098433	-5.17229888459836	2.31231322201716e-07	9.1755911734511e-07
Sm_t00007173-RA	275.46181339009	-1.41137655509474	0.165529226621254	-4.99233018822446	5.96551564099875e-07	2.29465283548703e-06
Sm_t00011974-RA	43.7555918996547	-1.41118635148754	0.315615263476899	-2.61770087538243	0.00885243675814053	0.0229117824983775
Sm_t00003284-RA	213.588234341985	-1.41061041553732	0.195753393718315	-4.21760460881386	2.46911282343238e-05	8.32264336638945e-05
Sm_t00018478-RA	109.61349641383	-1.41021811292776	0.176418981630713	-4.67760387969552	2.90246546534841e-06	1.06406606250115e-05
Sm_t00012435-RA	251.155949258984	-1.40928359509086	0.140093368913349	-5.88381592565384	4.00913713575636e-09	1.78738899160591e-08
Sm_t00016916-RA	73.1230849565081	-1.40917430291239	0.242198516388661	-3.40288749576739	0.000666777302756745	0.00197294152076639
Sm_t00009145-RA	395.959282741198	-1.40648913365414	0.122182240202812	-6.7234741505029	1.77441975188205e-11	9.05911002447766e-11
Sm_t00013493-RA	677.409652187672	-1.40583395155386	0.136621486519847	-6.00808827705598	1.8772362734039e-09	8.55811044069412e-09
Sm_t00005423-RA	117.408328581115	-1.40565901799615	0.219244134393418	-3.74312872846824	0.000181743060991264	0.000565328068239255
Sm_t00005682-RA	113.647601579086	-1.40544450178932	0.243219331846167	-3.37327010793799	0.000742810459413218	0.00218581543181151
Sm_t00000693-RA	578.997257148921	-1.40450953736897	0.1068310937046	-7.6710769210601	1.70558219873234e-14	1.02452430335021e-13
Sm_t00020555-RA	49.4914700204569	-1.40364758866185	0.266726657591636	-3.06923798338604	0.00214605562139889	0.00599455462480448
Sm_t00000295-RA	233.455409252247	-1.40245887363649	0.172046814861493	-4.7513746435503	2.02038397578178e-06	7.48667539877655e-06
Sm_t00002372-RA	359.680396557281	-1.40203087652017	0.144424727419586	-5.65713982029213	1.53916371759602e-08	6.59920427262247e-08
Sm_t00003677-RA	1334.2482752851	-1.40193043539526	0.12842356247967	-6.36121923128075	2.00158515781851e-10	9.65645349725662e-10
Sm_t00008546-RA	73.2139304025035	-1.40102720505588	0.237545308003684	-3.43524867703649	0.000592010301717599	0.00175767646389883
Sm_t00001303-RA	263.376630812405	-1.40102157287321	0.192332151017832	-4.24277256067061	2.20775154668796e-05	7.4766598270604e-05
Sm_t00007262-RA	1734.22852390525	-1.39985295125252	0.124225600150658	-6.55946077349828	5.4002696366003e-11	2.68023568213173e-10
Sm_t00011502-RA	107.238668078356	-1.39979536306874	0.202913192159978	-4.01548738352284	5.93230724497014e-05	0.000192631387940847
Sm_t00013145-RA	83.6501183548344	-1.3990861096369	0.209128272533458	-3.89275969133564	9.91103155481814e-05	0.000315761653401293
Sm_t00017869-RA	135.255137084034	-1.39859454346527	0.187187650507186	-4.34641142864303	1.38382893038873e-05	4.77921490301231e-05
Sm_t00004280-RA	59.9893334634635	-1.39840517198458	0.261612763453006	-3.10919529020111	0.00187597676173239	0.005281105694413
Sm_t00012145-RA	1046.29117226114	-1.39739864332163	0.127778349315893	-6.35787398781634	2.04565170401715e-10	9.86617519081577e-10
Sm_t00003041-RA	467.564922812024	-1.39712895108484	0.195435258201172	-4.15548841370715	3.24593394573087e-05	0.000108069509001052
Sm_t00001238-RA	319.91038164761	-1.39676887883034	0.139929999308029	-5.80124978807002	6.58224606128465e-09	2.88792559579721e-08
Sm_t00015648-RA	661.568200301646	-1.39226043346983	0.129844005085315	-6.21715598605734	5.0624645032251e-10	2.38809366244107e-09
Sm_t00014377-RA	494.68847071406	-1.39196389750072	0.117480205730963	-6.86893500466558	6.46829659631474e-12	3.39759891284547e-11
Sm_t00005919-RA	636.819814402333	-1.3916094381883	0.127027761890009	-6.34986735330133	2.15500665289797e-10	1.03754708568906e-09
Sm_t00004625-RA	891.72083707399	-1.39083848408665	0.175000415593863	-4.60478040210388	4.12901330576345e-06	1.49258920874063e-05
Sm_t00013074-RA	2787.71390574411	-1.39083000388142	0.105940070064723	-7.60647036941833	2.81682771146997e-14	1.66963809287739e-13
Sm_t00008923-RA	726.052028823355	-1.39036055589839	0.150472589559919	-5.35220772270744	8.68875742118964e-08	3.55511593472089e-07
Sm_t00002799-RA	43.7657162932721	-1.39026316573086	0.3164796170164	-2.54443927012566	0.0109453342707069	0.0279659705217152
Sm_t00009349-RA	50.722243322402	-1.38991874131182	0.30742648455192	-2.61824787960283	0.00883825764015804	0.0228822338372399
Sm_t00016670-RA	3544.04304881014	-1.38895150561138	0.174742962421422	-4.60076614514816	4.20939802648809e-06	1.5199890389021e-05
Sm_t00011688-RA	68.232272204879	-1.38870792092201	0.267975465034078	-2.9991847231977	0.00270703127330383	0.00746958479427458
Sm_t00007474-RA	162.768710069539	-1.38805324831639	0.151650412487545	-5.29542409508676	1.18740509654423e-07	4.81442492277247e-07
Sm_t00007795-RA	180.833512648475	-1.38801577902961	0.166576242503209	-4.82071012626029	1.43048091234997e-06	5.36292764763566e-06
Sm_t00011722-RA	106.572800145883	-1.3878978542968	0.231295945540716	-3.4713010313251	0.000517943008509988	0.00154747733489359
Sm_t00013863-RA	122.59025536724	-1.38774327388642	0.193168958117059	-4.15565358798466	3.24358962703682e-05	0.000108013164524862
Sm_t00004029-RA	880.336631823032	-1.38720287203095	0.167860808056719	-4.77897658969859	1.7618970509138e-06	6.56087849909843e-06
Sm_t00000451-RA	550.994514081038	-1.38569872321637	0.146543433999692	-5.46390036975698	4.65785023099874e-08	1.9408099792997e-07
Sm_t00004586-RA	87.3035026706935	-1.38416879158195	0.251941125326831	-3.17204581246998	0.00151369126307863	0.00430955888562015
Sm_t00014012-RA	107.003818245943	-1.3837244763999	0.18881980139992	-4.23008853138344	2.33599359693466e-05	7.8899910133367e-05
Sm_t00022535-RA	405.31847290985	-1.38155788359375	0.214119507658258	-3.72015559117146	0.000199100082362029	0.000617810650775749
Sm_t00009640-RA	634.590824200978	-1.38128945628003	0.185267946430626	-4.29804222274467	1.72313344097183e-05	5.89573558789348e-05
Sm_t00007600-RA	272.932896402637	-1.3790816046631	0.182532188680655	-4.35036477896162	1.35911246528085e-05	4.69875129639145e-05
Sm_t00010170-RA	269.086154685909	-1.37907576530014	0.15372588239529	-5.16553070261943	2.3975766675674e-07	9.49800398172862e-07
Sm_t00013877-RA	336.315943106872	-1.37725624799279	0.125483006657236	-6.31365368983296	2.72523416192549e-10	1.30450604913665e-09
Sm_t00005909-RA	268.499055656433	-1.37661935661454	0.131829218988717	-6.00488543197918	1.91467055152604e-09	8.71917180514898e-09
Sm_t00010660-RA	42.8832009571234	-1.37546479742042	0.309324103579819	-2.55545813686143	0.0106048116599837	0.0271503499877839
Sm_t00003432-RA	2988.18616440943	-1.37228924604378	0.183448769378261	-4.29160276578597	1.77388073712525e-05	6.06185688365389e-05
