baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008494-RA	533.282802659892	-6.66041390722855	0.277691068376287	-21.8783194675747	4.17962952879864e-106	2.7048407188909e-104
Sm_t00015712-RA	81.3451333906875	-6.65601556941787	0.407749217005677	-14.889091912918	3.88003553717903e-50	7.82954308702132e-49
Sm_t00009921-RA	65.096283639026	-6.65582056485298	0.569519196103523	-10.6595538945617	1.57350372161068e-26	1.55168072356691e-25
Sm_t00006037-RA	5.39643388798834	-6.65108216810548	1.44278477673528	-4.20442623592949	2.61745280528266e-05	8.79759395924486e-05
Sm_t00008977-RA	16.2855396000092	-6.64394379063388	1.07472897582737	-5.63764812051285	1.72388309110905e-08	7.36451035853627e-08
Sm_t00012470-RA	2.53058450091141	-6.64156949121403	1.73082701102598	-3.4992344426286	0.00046659612699107	0.00140012643286742
Sm_t00001196-RA	3.34964896471317	-6.63763497445145	1.94822459919112	-3.10674394367284	0.0018916016649502	0.00532147474668535
Sm_t00014505-RA	130.412790866473	-6.61090552276056	0.422860803454197	-14.2503288872771	4.4617500478966e-46	8.22222614499477e-45
Sm_t00014816-RA	536.591177478643	-6.60632097217194	0.192242869852621	-31.3214267805514	2.38404036574653e-215	1.16165872762714e-212
Sm_t00005232-RA	20.2351302434654	-6.60608301616612	0.904188225383108	-6.65910354408227	2.75502797412909e-11	1.38857768321864e-10
Sm_t00005735-RA	2.88239695482158	-6.59412128942517	1.65542917055231	-3.6299476874751	0.000283478665712729	0.000867132764930351
Sm_t00012609-RA	566.875080601397	-6.58455468107192	0.247117505382732	-24.2781452158959	3.33621583073237e-130	3.19486055882909e-128
Sm_t00009875-RA	303.484516262378	-6.57905603146445	0.253945530188331	-23.6037075628744	3.5306394985888e-123	3.11128215814471e-121
Sm_t00007632-RA	5.76595384867729	-6.57196571076677	1.52070344240452	-3.93697123569356	8.25164934954637e-05	0.000264727100646659
Sm_t00000124-RA	82.8178406485966	-6.56674914360746	0.448057179788956	-13.3504146645412	1.17791396915203e-40	1.83925548793042e-39
Sm_t00018109-RA	301.720354321316	-6.56669417041273	0.531954965584332	-11.2447379146881	2.45825718386374e-29	2.65315614104695e-28
Sm_t00009887-RA	140.272509300368	-6.56319453957672	0.419940406347955	-14.2358164377812	5.49177795145229e-46	1.00867278627173e-44
Sm_t00014908-RA	4.91197656683994	-6.56162955109417	1.76536433416706	-3.38549354114719	0.000710503815515891	0.00209409655072972
Sm_t00013366-RA	23.8330017438856	-6.55150702564982	0.776811393950286	-7.68076662123684	1.58139346047489e-14	9.53382294748455e-14
Sm_t00016391-RA	29.5990640954065	-6.53797799270017	1.48872533672736	-3.99870805301568	6.36891817425844e-05	0.000206323557670981
Sm_t00008852-RA	71.1857470244875	-6.52953063273253	0.518313750981839	-11.4689811363712	1.88869882516627e-30	2.12568433672076e-29
Sm_t00010161-RA	7.55365474341695	-6.52470709205956	1.33696958372716	-4.44266433908019	8.88517214397112e-06	3.12594280970842e-05
Sm_t00008908-RA	288.824467644369	-6.50485496313413	0.701510770362483	-8.43872284394898	3.20823821403317e-17	2.21001590402859e-16
Sm_t00005769-RA	133.503453950557	-6.5005888614258	0.41237758342291	-14.3450786347887	1.14370571262193e-46	2.12896320685477e-45
Sm_t00011414-RA	374.452539613548	-6.49389316049782	0.234947128245165	-25.1498845916174	1.41731040504249e-139	1.66528946669071e-137
Sm_t00009669-RA	47.9757882909333	-6.49295476077561	0.537337135802241	-10.9948752228991	4.04472554696866e-28	4.19330213620962e-27
Sm_t00006564-RA	2551.7376831186	-6.48742700310568	0.435726690436268	-13.5461681201946	8.34753398841072e-42	1.34789079518519e-40
Sm_t00016459-RA	112.42877324567	-6.48702169582134	0.625792611607177	-9.43127417350552	4.0513714499558e-21	3.31125164338519e-20
Sm_t00013429-RA	307.403072159616	-6.48626616797529	0.545774655867623	-10.8126423690268	2.99904794671519e-27	3.02405522417714e-26
Sm_t00015514-RA	1900.1934071677	-6.48531247716548	0.439930132966194	-13.4119307476919	5.14808892906977e-41	8.10726133915389e-40
Sm_t00012904-RA	29.0927926264555	-6.48280036908272	0.689366146934042	-8.5553959899441	1.17464798140458e-17	8.2529232858056e-17
Sm_t00007548-RA	1061.14688036257	-6.48220739498499	0.241057006877608	-24.4639534497297	3.57536410355965e-132	3.58988224870744e-130
Sm_t00006767-RA	5734.89033455969	-6.47848669316945	0.223069351085313	-26.4199750637885	8.07864280689142e-154	1.2392488461275e-151
Sm_t00002364-RA	603.039371065728	-6.47402169882805	0.1892134010822	-31.1237029996077	1.15119990988047e-212	4.89023818127942e-210
Sm_t00016417-RA	101.896356886504	-6.47161748803814	0.381752970015235	-15.4199651355776	1.20169222955228e-53	2.60581612133412e-52
Sm_t00004828-RA	2.7797473539475	-6.46557359089269	1.863637256394	-3.15542822012003	0.00160262695476308	0.00455259272283265
Sm_t00012285-RA	82.3618958735997	-6.46003307260252	0.453312862015843	-12.9602170264412	2.05664832294023e-38	3.00462899172405e-37
Sm_t00006741-RA	274.827427611389	-6.45830775945107	0.494645822291475	-11.8737640039951	1.62010869643888e-32	1.94777509244578e-31
Sm_t00003560-RA	389.408422328599	-6.45623240176146	0.25374633402957	-23.1381959633642	1.91142577239649e-118	1.56765300847983e-116
Sm_t00015513-RA	2076.16982997128	-6.45328588138569	0.399265447195641	-14.697705305088	6.66812991423645e-49	1.2996577445783e-47
Sm_t00000153-RA	1039.52650959515	-6.44399282464771	0.249578641329031	-23.4755377841949	7.25279955108214e-122	6.29094922318208e-120
Sm_t00010909-RA	251.775563435208	-6.4425588330951	0.286522644975417	-20.4436156646455	6.84735467595965e-93	3.37619419394713e-91
Sm_t00001407-RA	181.253784017287	-6.44138954584407	0.290623370669021	-20.151130765439	2.63036702290194e-90	1.24151824696343e-88
Sm_t00006432-RA	101.200591521384	-6.43782544829925	0.925220078212862	-6.3258737959994	2.51803559207263e-10	1.20637060884521e-09
Sm_t00004136-RA	40.383895862222	-6.43207129380175	0.571276848972656	-10.2350923275059	1.38063429578884e-24	1.27710599544018e-23
Sm_t00001796-RA	339.544505405487	-6.43102732904195	0.297889594738746	-19.6248121192988	9.49273467094729e-86	4.05325090962845e-84
Sm_t00021036-RA	6.98697355007646	-6.42927650542674	1.45145912562008	-4.02648369648714	5.66171631197304e-05	0.000184242102024077
Sm_t00011285-RA	85.063572626647	-6.42379166378	0.458696840091991	-12.7290863015517	4.075808588721e-37	5.72236617706278e-36
Sm_t00008831-RA	146.300134146092	-6.42096103364853	0.297822041909954	-19.5954637750184	1.6903838408988e-85	7.1806638697873e-84
Sm_t00017874-RA	151.72072779794	-6.42019535834158	0.591436940067234	-9.86613274050525	5.83718329702912e-23	5.08169288922131e-22
Sm_t00021710-RA	413.379288536124	-6.41831429934237	0.217500425265487	-26.819783419835	1.89977746302086e-158	3.14736132298666e-156
Sm_t00010908-RA	192.538060839467	-6.41446211778329	0.345380501530413	-16.8783764339689	6.49054046065208e-64	1.79513829401708e-62
Sm_t00003697-RA	1643.26824693665	-6.40304650957253	0.22795114087703	-25.5232173315207	1.08920461787946e-143	1.37746968735947e-141
Sm_t00005561-RA	5.58478198578376	-6.4017026691652	1.47022387464084	-3.95633805809754	7.61074395257967e-05	0.000244781974495025
Sm_t00016386-RA	20.7255071301625	-6.39813232655112	0.758868777343117	-7.66026024539253	1.85556687004699e-14	1.11219885441637e-13
Sm_t00020318-RA	415.640000760099	-6.38150418936173	0.227240465525867	-25.5082393707819	1.59712720472654e-143	2.00451563641701e-141
Sm_t00014046-RA	183.472076490577	-6.3801774845871	0.368361899723456	-15.7322934020532	9.08595854383004e-56	2.09065382216156e-54
Sm_t00010364-RA	17.6164765282015	-6.37608359702728	0.840223014419549	-6.89231727487009	5.48907767031744e-12	2.89425683526891e-11
Sm_t00015593-RA	92.0222534737042	-6.37290206438383	0.420468986914989	-13.7653483241418	4.11894216432425e-43	6.90673227088662e-42
Sm_t00012035-RA	782.703961097051	-6.371817896916	0.190077872062908	-30.4444585480249	1.4183218552221e-203	5.46449725010802e-201
Sm_t00006418-RA	81.9450796649759	-6.370747725915	0.410594538175157	-14.0911463450759	4.30515925025959e-45	7.7190014392912e-44
Sm_t00001550-RA	50.8789392428669	-6.36735644350167	0.988856411618741	-5.84751878590346	4.98959502589763e-09	2.21082163129302e-08
Sm_t00007713-RA	29.4409345365539	-6.35227179691482	0.678039768445842	-8.50580167315876	1.80345028033661e-17	1.25431405517786e-16
Sm_t00006766-RA	4557.5391976801	-6.35151238525901	0.223015509191167	-25.8570016326353	2.02968180957884e-147	2.82569231422627e-145
Sm_t00019174-RA	317.593920809603	-6.34950690209817	0.230882430175581	-24.9672826889183	1.38624668071109e-137	1.57301018899594e-135
Sm_t00002301-RA	14.511764747836	-6.34196426951843	0.890624976367213	-6.46396005308612	1.01997808894959e-10	4.98906908757833e-10
Sm_t00017083-RA	781.058727939626	-6.32308150432559	0.267634652276615	-21.4399796719708	5.66384405390488e-102	3.33924926836449e-100
Sm_t00003012-RA	91.8650620975695	-6.31456343029512	0.850663278261961	-6.735407036732	1.63471654958676e-11	8.36391262415191e-11
Sm_t00011155-RA	879.011538429327	-6.29751449188805	0.216327029732987	-26.4068456860848	1.14330832011574e-153	1.73772375590435e-151
Sm_t00009781-RA	14.9197541952155	-6.29706866755234	1.30674825943134	-4.37120816984142	1.23560917556748e-05	4.28518677237314e-05
Sm_t00000128-RA	152.017747896304	-6.29620595067727	0.328276891531926	-17.3975265941674	8.61430416304695e-68	2.60425505600728e-66
Sm_t00015476-RA	7.12214364472799	-6.29534468843801	1.29973434261837	-4.39347065103648	1.11555255505113e-05	3.88427052953597e-05
Sm_t00011540-RA	25.8657069414044	-6.27839452675787	0.66924459521568	-8.50719537738372	1.78191123099679e-17	1.23985398420511e-16
Sm_t00004858-RA	530.340754492086	-6.27745527033167	0.234097840753759	-24.3165646124836	1.3096652363522e-130	1.26884350705537e-128
Sm_t00015592-RA	4.16219550719594	-6.27658792144044	1.54242348632791	-3.69002934141685	0.000224228187762402	0.000691895769539899
Sm_t00018476-RA	35.7099388072396	-6.26451536520518	0.6111039323181	-9.29386159185898	1.48789861357627e-20	1.18967260285319e-19
Sm_t00010969-RA	43.4209011571662	-6.24542422825785	0.618816209275904	-9.14718157574006	5.84382412521202e-20	4.57104033439034e-19
Sm_t00014838-RA	138.417985615434	-6.23346735436403	0.297288598593189	-18.9999461166468	1.70719650380838e-80	6.68631784363911e-79
Sm_t00004945-RA	526.71540635586	-6.22339185960678	0.221153480446012	-25.4953792643712	2.21813165112724e-143	2.74237216897201e-141
Sm_t00004967-RA	56.3800760272073	-6.2210902572808	0.487154941496916	-11.569399747773	5.88932428669035e-31	6.73815161999993e-30
Sm_t00016423-RA	17.6077851860798	-6.21410407419551	0.843776063957705	-6.67132467326979	2.53504686122198e-11	1.28238538472869e-10
Sm_t00011838-RA	8.76443698478678	-6.20545786909517	1.31492366855822	-4.27436056060795	1.91686622577585e-05	6.53161718684256e-05
Sm_t00005985-RA	513.194018742525	-6.20090118957602	0.213224132645055	-26.3380186844262	7.04039225940053e-153	1.05079440145485e-150
Sm_t00017652-RA	67.7964011704182	-6.19621996312138	0.47119637150959	-11.9084532530344	1.06942620290975e-32	1.29133993466515e-31
Sm_t00011793-RA	396.334543313725	-6.1903223766603	0.281750437223968	-19.8946359476438	4.52884143885618e-88	2.0612449482838e-86
Sm_t00008687-RA	46.5226940800341	-6.18298345314568	0.930769933896205	-6.01435784427684	1.80601169126177e-09	8.24474943211183e-09
Sm_t00012629-RA	3.489434049941	-6.18088066839598	1.88757106146949	-2.96459337750154	0.00303083245633383	0.00831046032838177
Sm_t00008639-RA	40.2935311748892	-6.17195677200975	0.554806807109753	-10.0700941308107	7.49063595890182e-24	6.72979207869449e-23
Sm_t00005002-RA	405.004230961242	-6.16909253512298	0.75287894491751	-7.416985921601	1.19815677007914e-13	6.90189958619648e-13
Sm_t00009952-RA	65.000759115104	-6.16630759972067	0.447758264753868	-12.4650018527044	1.15869093473431e-35	1.54061257750748e-34
Sm_t00019235-RA	4.36890067899175	-6.16232123508641	1.4418157287586	-3.86826216682244	0.000109613778020158	0.000347887252961676
Sm_t00005338-RA	16.2558902743742	-6.16205905011035	0.907539170350823	-6.14525436731777	7.98354706696161e-10	3.72678005799811e-09
Sm_t00001635-RA	950.689641949352	-6.15598341348071	0.229215570654595	-24.304559230296	1.75439018509793e-130	1.68982454630915e-128
Sm_t00006258-RA	247.510705847483	-6.1547836919883	0.544717307875266	-10.2250903568934	1.53085124913514e-24	1.41290321138841e-23
Sm_t00003074-RA	12.6527248930849	-6.14687458593057	0.956464118501245	-5.81503736349869	6.06203443299638e-09	2.66575957616405e-08
Sm_t00004177-RA	309.445401410273	-6.14634180572488	0.2523054833824	-22.04209647436	1.13746631420005e-107	7.50773084755066e-106
Sm_t00018854-RA	49.6782942078415	-6.14286987152788	0.55019149310884	-10.1017008462332	5.42922631130946e-24	4.90168895364926e-23
Sm_t00006831-RA	2.91824140903191	-6.13615122559222	1.68955203131491	-3.28557577553382	0.00101774163442445	0.00295339387940268
Sm_t00010693-RA	530.272233525921	-6.13049329843373	0.220818658641795	-25.1133365837054	3.55630111801399e-139	4.14910145226322e-137
Sm_t00000924-RA	2182.84474257715	-6.12880331850235	0.125170635824015	-44.2899669080274	0	0
Sm_t00014355-RA	67.144072832584	-6.12377638773741	0.519073594295052	-10.6705030820525	1.39867039608688e-26	1.38091611751915e-25
Sm_t00002952-RA	17.1495433853875	-6.11658127902662	0.903046337593592	-6.12546781792726	9.04175460461648e-10	4.21126647553222e-09
Sm_t00005258-RA	7.32170777987143	-6.1134075471121	1.2826596583556	-4.31011259385801	1.63171446150603e-05	5.59797338657495e-05
Sm_t00001861-RA	256.507780860673	-6.10887840975505	0.244863927131286	-22.5589717296063	1.09641748593909e-112	7.86335432448177e-111
Sm_t00008712-RA	12.5130614202214	-6.0961304769806	0.905929146349452	-6.08340122314018	1.17659416386241e-09	5.44183012638431e-09
Sm_t00004417-RA	22.9965585649306	-6.08765616169902	0.701824966249139	-7.84049645755355	4.48768593964786e-15	2.77623200008014e-14
Sm_t00017653-RA	7.15209235877427	-6.08225111300389	1.23561459541026	-4.44900143897914	8.62704383032941e-06	3.03964770602015e-05
Sm_t00010211-RA	561.18534571635	-6.07930492126425	0.455670057528782	-12.0576387025764	1.76778797837035e-33	2.18722505135635e-32
Sm_t00011786-RA	895.736163303134	-6.06646595078894	0.479888370873489	-11.4223771266047	3.23268974021619e-30	3.60646268863041e-29
Sm_t00005663-RA	267.281228125998	-6.06431523371845	0.312462929097536	-17.5358889758346	7.62477998179197e-69	2.38339113128958e-67
Sm_t00000979-RA	718.051938975419	-6.06326796235926	0.183315633617186	-29.8843467644414	3.14352465273007e-196	1.0849744358704e-193
Sm_t00018470-RA	53.0263364575458	-6.06151316656579	0.598015743556436	-9.15780767575888	5.29623010046327e-20	4.14858837231087e-19
Sm_t00002502-RA	59.6918614343546	-6.05185268243637	0.456132840941103	-11.9852205141753	4.24712665645884e-33	5.18512507867013e-32
Sm_t00008631-RA	24.2775289993243	-6.05153549421946	0.665012587675289	-8.22019852786404	2.03166579798635e-16	1.34904237576112e-15
Sm_t00004438-RA	18.3478888089673	-6.04807680013377	0.815372560298645	-6.70009890709692	2.08278518698055e-11	1.05780202920621e-10
Sm_t00005016-RA	6.89529309880763	-6.04196030944831	1.27911547504845	-4.26619833462776	1.9883203481375e-05	6.75425532245109e-05
Sm_t00012620-RA	75.0735529136194	-6.0334943289218	0.438075035175976	-12.4373540864595	1.63841752599532e-35	2.17323163756321e-34
Sm_t00015706-RA	38.5821514402413	-6.0270764693402	0.546269723845059	-9.96225167127102	2.22954959395919e-23	1.963686768906e-22
Sm_t00016577-RA	77.6137150813306	-6.02695202084814	0.44184205997217	-12.3165097075433	7.38206750707674e-35	9.4878752823693e-34
Sm_t00018666-RA	55.8047873800699	-6.02478807912017	0.466644672584858	-11.6572381486493	2.10768564758613e-31	2.44866957388215e-30
Sm_t00012827-RA	222.799640343566	-6.02237346483276	0.494216814906892	-11.0020001360276	3.73748627670796e-28	3.8796325279587e-27
Sm_t00017650-RA	233.33906994562	-6.01743413288731	0.265041527278706	-20.4965394995434	2.31158667851442e-93	1.16401387546956e-91
Sm_t00018667-RA	74.5544478711186	-6.01262809549385	0.409082144615303	-13.2678195979391	3.55782789158544e-40	5.52413633363598e-39
Sm_t00003310-RA	109.791724048698	-6.01209199964753	0.398463117824877	-13.6200610718323	3.04313153636272e-42	4.98177471965624e-41
Sm_t00019834-RA	5.90133237106797	-5.99911380458103	1.27290417583575	-4.2533553643394	2.10590977718714e-05	7.13906430911794e-05
Sm_t00015587-RA	334.153064103763	-5.99368381380012	0.278603281229544	-19.4135682463261	5.92649082899015e-84	2.44239237721094e-82
Sm_t00003443-RA	37.3737426756197	-5.98839028248484	0.547938948617272	-9.86129986948425	6.12512283733861e-23	5.32956460326621e-22
Sm_t00005819-RA	51.3816477180709	-5.9875516148293	0.557797276902669	-9.68551091684874	3.47466831395187e-22	2.95355720663113e-21
Sm_t00012652-RA	104.991846907717	-5.98496026481549	0.407234851591355	-13.2600641711141	3.94558006311193e-40	6.10901167341826e-39
Sm_t00001480-RA	808.755958573723	-5.98377351071475	0.194950010642069	-27.693117291627	8.45056309645274e-169	1.72840097307324e-166
Sm_t00004594-RA	121.932161218134	-5.97280041225265	0.407106762405561	-13.2343672711713	5.5562679569172e-40	8.55489695559919e-39
Sm_t00000171-RA	301.946420716708	-5.9716508997618	0.202420287247324	-26.6112205106211	5.03399803362594e-156	7.94269004029342e-154
Sm_t00005606-RA	3.23625260065639	-5.94718104986919	1.94414572390814	-2.758116834519	0.00581354154551409	0.0154174712317163
Sm_t00013440-RA	3938.93091667706	-5.94475026662641	0.218362190592081	-24.5452303445649	4.86316335995461e-133	4.94282376591215e-131
Sm_t00015005-RA	85.4600355569555	-5.9365254914239	0.425480505651669	-12.5776044268526	2.80404572725862e-36	3.80463763828776e-35
Sm_t00010910-RA	82.0955322543829	-5.9346439396446	0.373565043837865	-14.320515336993	1.62910676298831e-46	3.02571880520486e-45
Sm_t00010925-RA	60.8933149587498	-5.93379794584237	0.55544566338718	-9.62974112215531	5.98801446012928e-22	5.04338767468032e-21
Sm_t00018118-RA	33.5048904565433	-5.9330741380596	0.55331853078241	-9.66545279171701	4.2274629828307e-22	3.58792926416784e-21
Sm_t00011937-RA	128.742735291746	-5.91826643049918	0.629737147687618	-8.46903577164349	2.47432688154273e-17	1.71085865803499e-16
Sm_t00004139-RA	1331.63123735364	-5.91777773821999	0.253673640090005	-21.0221989810526	4.10946833080381e-98	2.26184590818693e-96
Sm_t00011558-RA	217.367215397548	-5.91382365413448	0.251783466229138	-21.164311278823	2.0371675582259e-99	1.14795084820165e-97
Sm_t00015652-RA	312.927798956197	-5.91176749444463	0.441996738971832	-12.0515990838206	1.9022334370355e-33	2.34656004105489e-32
Sm_t00008181-RA	92.0579995332616	-5.91047904321583	0.341216688365548	-15.6073229264525	6.49037360206183e-55	1.4689346921497e-53
Sm_t00011966-RA	3.00367476276738	-5.90218967624438	1.65157520767966	-3.21946566618339	0.00128429739314841	0.00368782788510418
