baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010391-RA	417.271497780274	-1.32168985489575	0.144026677176346	-5.11495418306254	3.13817119277196e-07	1.11999315274996e-06
Sm_t00008059-RA	444.607259899456	-1.32166123830342	0.15544606064742	-4.73901516214232	2.14759436367336e-06	7.20226636092644e-06
Sm_t00009827-RA	276.696450538364	-1.32156653599332	0.196869749437398	-3.74139012264825	0.000183005185348804	0.000515444900658559
Sm_t00013824-RA	1747.56087297444	-1.32101311801783	0.0736200797599006	-9.9974507011975	1.563706566408e-23	1.22602587248847e-22
Sm_t00009826-RA	176.541401142583	-1.32082905232858	0.170321496257611	-4.32023595668538	1.55862452103731e-05	4.83734215811637e-05
Sm_t00005084-RA	82.4146697778928	-1.32047031104426	0.215292386644633	-3.41614639749546	0.000635140913995795	0.00169415223348387
Sm_t00000911-RA	6652.88548336725	-1.31950227211471	0.0936956700598197	-7.83923389037907	4.53303516856627e-15	2.52602736756265e-14
Sm_t00003613-RA	168.181159522914	-1.31915105603447	0.195015521606797	-3.76457755765057	0.000166830882828167	0.000471975279339865
Sm_t00007993-RA	870.852005823228	-1.31889536812411	0.130594375233741	-5.6196552631809	1.91338861141396e-08	7.4376135911063e-08
Sm_t00006025-RA	70.6746832187436	-1.31792506225708	0.316491943256617	-2.31577794592645	0.0205703959864396	0.0455053745903786
Sm_t00004637-RA	153.938938682556	-1.31776297746778	0.176106871762336	-4.16089940236219	3.16996706089352e-05	9.57986944506074e-05
Sm_t00012832-RA	937.298358048303	-1.31754390612475	0.128945070066501	-5.6810540003348	1.33867199674188e-08	5.26144773053517e-08
Sm_t00016548-RA	232.505990085802	-1.31753667109909	0.180964598351625	-4.04795566520546	5.16669297033567e-05	0.000153481446009595
Sm_t00008276-RA	8011.35628702687	-1.31743716328649	0.183767612109188	-3.98567056991141	6.72898177232262e-05	0.000197517790613162
Sm_t00006544-RA	612.383063480118	-1.31739596264733	0.129923138900595	-5.63714800030878	1.7288951884831e-08	6.73626683621815e-08
Sm_t00013292-RA	64.3727370406572	-1.31667448466374	0.281534094957468	-2.59888410593493	0.00935273436902604	0.0217744168481808
Sm_t00018857-RA	144.722450756204	-1.31641783406558	0.226777987602531	-3.22525939046394	0.00125858579371963	0.0032377314976014
Sm_t00003702-RA	496.558691959813	-1.31511832912589	0.106564142906204	-6.85144467185866	7.31078745990408e-12	3.48139740868729e-11
Sm_t00004026-RA	142.884524042269	-1.31477719992803	0.19937863917703	-3.66025770333426	0.000251961713395939	0.000700377467421229
Sm_t00017869-RA	135.255137084034	-1.31374451911771	0.185954860111525	-3.91893236176056	8.89420675389972e-05	0.000258373353133187
Sm_t00003394-RA	2483.85537843502	-1.31280778960564	0.253332432149108	-2.87293570519727	0.00406676871448655	0.00988346432421837
Sm_t00004143-RA	59.4894795645956	-1.31226956625171	0.263140268955999	-2.76380946609626	0.00571308886830432	0.0136401128809912
Sm_t00002120-RA	216.113502095595	-1.3121201619043	0.179835761183009	-4.0432456654956	5.2716334984875e-05	0.000156374489112699
Sm_t00013093-RA	1452.66401842092	-1.3115311282351	0.140415337445263	-5.17415790506731	2.28941150893398e-07	8.24357323810243e-07
Sm_t00007213-RA	646.605192288748	-1.31023464476168	0.100634930679389	-7.20658959931307	5.73705787557498e-13	2.90039175540588e-12
Sm_t00016993-RA	41.8356478027111	-1.31022576435913	0.310259942443027	-2.33747791818889	0.0194143478067186	0.0430918408512737
Sm_t00005360-RA	223.595771140203	-1.31000566248672	0.18701937566206	-3.87663395795306	0.000105911509832471	0.00030563246531868
Sm_t00004584-RA	700.920609446616	-1.3099265619465	0.180209288384126	-4.02269255068188	5.75365820021216e-05	0.000169761095998068
Sm_t00005447-RA	351.046284644772	-1.3098466537437	0.158251397277951	-4.58034915464654	4.64200320176708e-06	1.51118229600462e-05
Sm_t00009601-RA	522.46320404748	-1.30912780385138	0.193833030934144	-3.73583284727877	0.000187094922305975	0.000526158814775605
Sm_t00011797-RA	1942.69141915451	-1.30886910077851	0.1148114986574	-6.30484846242236	2.88476000534899e-10	1.25404930487055e-09
Sm_t00012692-RA	54.6616858354593	-1.30829970373269	0.2821481629805	-2.56354567788795	0.0103609066660145	0.0239633031880304
Sm_t00011388-RA	124.358125192496	-1.30702940465938	0.207335464653648	-3.48242113748135	0.000496901556597761	0.00134227426840944
Sm_t00008502-RA	76.490335410783	-1.30676299045645	0.199870152797552	-3.6111594470412	0.000304831171690624	0.000840429026693055
Sm_t00010192-RA	587.128937651421	-1.30666886556953	0.17326010282945	-4.16523396779874	3.11033423784214e-05	9.40823577110292e-05
Sm_t00008506-RA	517.550383004295	-1.30634686836753	0.119989318441982	-6.01175902766975	1.83520982198411e-09	7.60668529417333e-09
Sm_t00004001-RA	304.735134513708	-1.30572058085012	0.180057731183352	-4.00271943955694	6.26185427069908e-05	0.00018426312558201
Sm_t00006158-RA	1496.60906708153	-1.30523426334634	0.23731745433215	-3.03489798242271	0.00240617061769608	0.00600166043712301
Sm_t00009951-RA	381.146442064245	-1.30476862013293	0.167074580604432	-4.30806779540606	1.64686910897294e-05	5.09975336978594e-05
Sm_t00002236-RA	62.799192275066	-1.30413850915008	0.310792370704064	-2.31388726666923	0.0206739067639453	0.0456977469457347
Sm_t00000071-RA	1777.81950034543	-1.30404796190434	0.127473931908135	-5.64074514013208	1.6931582151355e-08	6.60012991768232e-08
Sm_t00012580-RA	204.044513166286	-1.30395807113817	0.149091844565706	-4.82224948810877	1.41948244883333e-06	4.81798109605037e-06
Sm_t00014496-RA	71.1083280203033	-1.30344176605007	0.247624983890745	-2.90132988506142	0.0037158247284086	0.0090702914801157
Sm_t00020211-RA	425.243551093617	-1.30285609609602	0.212275790451238	-3.38171439413821	0.000720349965994487	0.00190975162212045
Sm_t00008288-RA	365.750931420819	-1.30216130729462	0.121973792709376	-5.8796343982136	4.11173633369911e-09	1.66907028802846e-08
Sm_t00007088-RA	558.340352511716	-1.30175587886805	0.151216494063219	-4.73993186595372	2.13790097080966e-06	7.17266208655399e-06
Sm_t00000088-RA	134.736091041501	-1.30139088578931	0.249359059343565	-2.87292905128532	0.0040668543670065	0.00988346432421837
Sm_t00014402-RA	252.471633902938	-1.30096116913022	0.188654433787152	-3.79509325467533	0.000147587971443445	0.00042004637053832
Sm_t00001647-RA	283.036542561618	-1.30040844267431	0.197792177325606	-3.61697035923013	0.000298071421766909	0.000823024874068729
Sm_t00017015-RA	764.153476800752	-1.30006909317807	0.192658646407346	-3.71158578404089	0.000205964840874282	0.000576875658286428
Sm_t00012880-RA	466.416456599342	-1.29934982995257	0.204604556874818	-3.49136813404223	0.000480553615885757	0.00129959708690489
Sm_t00012007-RA	799.809743089604	-1.2988397271505	0.110309767161261	-6.47122866379495	9.72091942807049e-11	4.32687996144126e-10
Sm_t00008307-RA	4585.03583328647	-1.29825960446697	0.188073736769944	-3.79244660480927	0.000149170331333482	0.000424185526811156
Sm_t00002945-RA	172.840750596742	-1.29624761938711	0.189629688234569	-3.75071870870404	0.000176328425649688	0.000497146532971134
Sm_t00011925-RA	193.301674694621	-1.29456216625131	0.189875038636209	-3.7369955068754	0.00018623225024459	0.00052391062825643
Sm_t00006357-RA	104.751474056892	-1.2942305810773	0.216508230953534	-3.27576729048012	0.00105375348403486	0.0027354330883744
Sm_t00009666-RA	96.2643935064619	-1.29251140371088	0.236613332279057	-2.99015865630284	0.0027883257780773	0.0069101261279591
Sm_t00000433-RA	204.792704046586	-1.29123136322781	0.155757210646957	-4.53418085939254	5.78274639405851e-06	1.86786429148698e-05
Sm_t00004708-RA	790.6974521108	-1.29021034334307	0.123365485444305	-5.7164314703033	1.08784311676356e-08	4.297161877783e-08
Sm_t00014447-RA	917.141406738633	-1.2895808263902	0.124241138277851	-5.67107510569072	1.41904166421062e-08	5.56168991033294e-08
Sm_t00009735-RA	363.279023917316	-1.28955207913502	0.142779102314315	-4.93456022425472	8.03315562717103e-07	2.78130176124018e-06
Sm_t00011148-RA	1159.54390319	-1.28802947805651	0.171842090935213	-4.09113666058428	4.29264070890208e-05	0.000128368553473611
Sm_t00012149-RA	645.894573568873	-1.28744395520781	0.183760559523532	-3.82260457319654	0.00013204944800869	0.00037757390492923
Sm_t00006541-RA	176.681154847852	-1.285700110146	0.187079171201955	-3.74547367108859	0.000180053730815452	0.000507477059955697
Sm_t00003449-RA	445.023586898666	-1.28520726674215	0.177531302043166	-3.94413412555212	8.00888263337379e-05	0.000233391659783823
Sm_t00011644-RA	724.766480269494	-1.28508146561709	0.119164405649841	-5.87492096989302	4.23045120404241e-09	1.71430154193367e-08
Sm_t00002031-RA	58.3250040631257	-1.28490742236811	0.274315085952236	-2.55147258831394	0.0107268761921152	0.024761342883485
Sm_t00011527-RA	178.987476092926	-1.28470798970747	0.197983685331641	-3.53416994201008	0.000409057976274952	0.00111333390717055
Sm_t00013822-RA	1276.39485128397	-1.28373138934384	0.118185960514044	-5.91213530189832	3.37700954509645e-09	1.37630792456612e-08
Sm_t00007950-RA	142.28947012055	-1.28339093350499	0.224168555133227	-3.11547234218432	0.00183650570207659	0.00464509770477907
Sm_t00005185-RA	1438.03423822823	-1.28175696233478	0.233382102599106	-2.98547726914448	0.00283136180253429	0.0070062988771599
Sm_t00010646-RA	100.847067444264	-1.28173943447785	0.20431775723129	-3.41007773342545	0.00064944366327107	0.00173090945453858
Sm_t00009595-RA	423.260649668444	-1.28160951255137	0.188204448924492	-3.70134455658299	0.000214460021720262	0.000599655557778832
Sm_t00010208-RA	458.217998077085	-1.2812533661306	0.132818119027304	-5.2421565011583	1.58710664980039e-07	5.77627325730297e-07
Sm_t00006238-RA	53.3480279079269	-1.27911066805665	0.280887592336692	-2.47113324687065	0.0134685623899897	0.0306165852243357
Sm_t00008130-RA	130.428387825284	-1.27895133209208	0.216723662504492	-3.20200998853871	0.00136472265826153	0.00350152706820796
Sm_t00021512-RA	943.024857457537	-1.27727232638045	0.104014741043613	-6.65552131779268	2.8229763274505e-11	1.30020152396087e-10
Sm_t00007541-RA	1754.05458328964	-1.27708544681592	0.0794077514333601	-8.71559053522288	2.89246948111207e-18	1.83318828973159e-17
Sm_t00009936-RA	1895.716172355	-1.27696993799459	0.13833702728658	-5.00205875149463	5.67212975161568e-07	1.98794528443023e-06
Sm_t00003522-RA	154.069793616832	-1.27642483185058	0.192280934282724	-3.59590946668652	0.000323260217309418	0.000888281973820722
Sm_t00005971-RA	156.60620295077	-1.27633740038903	0.168520366940654	-4.10239671880423	4.08892394214239e-05	0.000122453367587623
Sm_t00000011-RA	382.564132461379	-1.2754072520423	0.187776068925136	-3.67675847084412	0.000236216500807417	0.000658267244554497
Sm_t00013417-RA	111.426517855334	-1.27522975412512	0.237082195498401	-2.91135212694526	0.00359868202456979	0.00879860760050882
Sm_t00002646-RA	233.03206514364	-1.27493757757793	0.147245528178893	-4.68562669515986	2.79104579687544e-06	9.28685593830799e-06
Sm_t00012347-RA	298.92485895832	-1.27423147214865	0.158274447023932	-4.35466043387558	1.33273344676027e-05	4.16513771221984e-05
Sm_t00011191-RA	387.73103682871	-1.27383817256542	0.150905990677128	-4.56468407565888	5.00247099630985e-06	1.62374484709767e-05
Sm_t00001579-RA	245.046718929699	-1.27308473122563	0.175696830506148	-3.91631840621935	8.99114832910611e-05	0.000261143678766306
Sm_t00004823-RA	58.8988974059423	-1.27305464449797	0.283795799423351	-2.42447085508679	0.0153307138302438	0.0346357474465633
Sm_t00020195-RA	84.8387812672045	-1.27252544165662	0.26310269165565	-2.61314484215335	0.00897132726410929	0.020930570171032
Sm_t00007850-RA	70.7156116203892	-1.27189117669273	0.226032517423233	-3.03890424494351	0.00237440310973487	0.00592777822769403
Sm_t00007497-RA	931.994059040203	-1.2717136409884	0.121234258446077	-5.66435304500858	1.47580276944176e-08	5.77459246134665e-08
Sm_t00007278-RA	2445.85691222024	-1.27047848275888	0.0910949290483537	-7.52488080203701	5.27684419868235e-14	2.80017545930719e-13
Sm_t00002963-RA	644.461088836306	-1.27036056497953	0.119270673569427	-5.74626221575401	9.12377834005493e-09	3.61871285036366e-08
Sm_t00008413-RA	283.300669555048	-1.27012933454917	0.129064164178448	-5.30843971221858	1.10567644356301e-07	4.06699414753738e-07
Sm_t00014724-RA	176.55320821062	-1.26994156627685	0.214257146944263	-3.19682015767264	0.00138951530223092	0.0035618288739068
Sm_t00018449-RA	191.009177574995	-1.26932232375318	0.170817421359132	-4.00616235925048	6.17132366848658e-05	0.00018172826024852
Sm_t00010750-RA	88.3432590985695	-1.26914120221532	0.212015683826908	-3.22684241970448	0.0012516437033175	0.00322137350207566
Sm_t00004289-RA	118.964977496925	-1.26846524883122	0.189616777012291	-3.60445557402824	0.000312807947788721	0.000861274600467963
Sm_t00016453-RA	1350.40754505124	-1.2680436338326	0.0861356976182267	-7.92985548059307	2.19401057854179e-15	1.24097552935137e-14
Sm_t00014993-RA	1248.64319625547	-1.26795015403933	0.0984299479137576	-6.93843864102942	3.96457115952676e-12	1.92162230543826e-11
Sm_t00013942-RA	704.562629598744	-1.26789001714547	0.137488602354334	-4.96688456680603	6.80370584513675e-07	2.37199062997434e-06
Sm_t00012393-RA	123.118246378448	-1.26755802912458	0.266678305899149	-2.55948089524277	0.0104828617567316	0.0242355587153077
Sm_t00010649-RA	276.134909327835	-1.26685962585645	0.1644135428674	-4.14722299613952	3.36532251718071e-05	0.000101535782447883
Sm_t00012708-RA	4901.2682896006	-1.26664850661483	0.107892100978482	-6.31787221152343	2.65189150827417e-10	1.15524287713853e-09
Sm_t00003695-RA	79.2847644093396	-1.26593479111068	0.213390129025468	-3.19103228542222	0.00141765437645167	0.00363002782916149
Sm_t00011422-RA	276.97146907911	-1.26561262567424	0.157681070288526	-4.31638765787705	1.58603342032706e-05	4.91964345151815e-05
Sm_t00002920-RA	109.906584792634	-1.26479834016781	0.221052406514638	-3.07528133661277	0.0021030407420723	0.00528535739895506
Sm_t00013099-RA	221.665987864961	-1.26390888108887	0.168239611206027	-4.03536881844951	5.45165925132644e-05	0.000161339119000938
Sm_t00014421-RA	3385.61004676987	-1.2638199350163	0.0865294538446052	-7.84495804440606	4.33098261584304e-15	2.41749962926791e-14
Sm_t00008363-RA	216.234283138145	-1.26361950114463	0.202347055616463	-3.35374042917095	0.00079727115532016	0.00210090523782235
Sm_t00018728-RA	117.6033435717	-1.26191426549813	0.223511843416414	-3.02853869017134	0.00245739608329884	0.00612297802857752
Sm_t00008083-RA	606.745252800873	-1.2612981709408	0.125260561375717	-5.39913092766887	6.69644920080918e-08	2.50316051240536e-07
Sm_t00011119-RA	318.980163743287	-1.26067508135415	0.161132424635733	-4.19329059859697	2.74936870122934e-05	8.35144687812001e-05
Sm_t00011876-RA	305.801361230531	-1.25971947646099	0.179889710830904	-3.75073968013228	0.000176313677168125	0.000497146532971134
Sm_t00008039-RA	351.566658393276	-1.25851470406954	0.238492055365043	-2.82405509499525	0.00474202326858005	0.0114287313777372
Sm_t00013130-RA	975.729755861872	-1.25836159293043	0.127353893496663	-5.2873263191445	1.24117111937292e-07	4.55224306722409e-07
Sm_t00007467-RA	656.898412722151	-1.25799623658854	0.156804860853671	-4.29193478393869	1.77122975827516e-05	5.46646114108505e-05
Sm_t00003988-RA	369.127818688565	-1.25750670447849	0.153274702298234	-4.38759100095956	1.14613044572771e-05	3.60507748136909e-05
Sm_t00012566-RA	206.62983046132	-1.25749592761403	0.18700072722593	-3.59622092165202	0.000322873622829195	0.00088751407157977
Sm_t00009363-RA	760.907452362563	-1.25735584961105	0.103915148378861	-6.47023903733195	9.78480032336522e-11	4.35414415678731e-10
Sm_t00009033-RA	94.2864173254999	-1.2572693794371	0.264795621792528	-2.53882362135065	0.0111225881448689	0.0256212343987825
Sm_t00005286-RA	1371.77569416729	-1.25695562411398	0.160546129715992	-4.18543645556997	2.8461868475008e-05	8.63603983563108e-05
Sm_t00005574-RA	110.759757535043	-1.25693211925231	0.247404192793197	-2.7159285849855	0.00660901725212937	0.0156774898075641
Sm_t00013446-RA	479.52697821203	-1.25640015063978	0.195799534832932	-3.42901810881553	0.000605769108117866	0.00162128866141982
Sm_t00016625-RA	51.6627914602806	-1.25626953772905	0.272373153036403	-2.46452166906234	0.0137196267553193	0.0311488360223894
Sm_t00004576-RA	375.009137672794	-1.25598964763791	0.106457426128049	-6.30289188873336	2.92142677870345e-10	1.26898996965863e-09
Sm_t00008287-RA	115.127101151744	-1.25520137183327	0.190965193577686	-3.50954725977656	0.000448870280976215	0.00121788960775188
Sm_t00007946-RA	114.70889231159	-1.2548951151699	0.253339383556392	-2.6442596716147	0.00818698219116423	0.0191952637929547
Sm_t00005546-RA	12107.7562003697	-1.25431123488212	0.109527489833305	-6.11089723594304	9.90725486515692e-10	4.17748769027882e-09
Sm_t00010589-RA	55.2631635360846	-1.25190755818584	0.282313574435987	-2.36229362870064	0.0181622504416698	0.040497174033263
Sm_t00017023-RA	1603.53284282427	-1.24998415626687	0.125081876911235	-5.31639093278703	1.05845617713152e-07	3.89936479576114e-07
Sm_t00006745-RA	274.709999461857	-1.24983640165953	0.186121675145749	-3.57205253573455	0.000354194333963548	0.000969907029880015
Sm_t00007555-RA	758.878877532296	-1.24750998351468	0.133215931582083	-4.97320384766787	6.58553478440327e-07	2.29689588996229e-06
Sm_t00000436-RA	58.8405952479118	-1.24749991954648	0.244795842267714	-2.70633648598476	0.00680300755978235	0.0161076784683313
Sm_t00008319-RA	12623.6170465903	-1.2466215219615	0.145426889172721	-4.54951299395329	5.37702138108077e-06	1.74122582526124e-05
Sm_t00002356-RA	1980.79333608124	-1.24597110371699	0.143515149061749	-4.60558420513918	4.11309504853672e-06	1.34640675101972e-05
Sm_t00010563-RA	317.157473632021	-1.244975984268	0.137162480580569	-4.8116363999434	1.49699514273326e-06	5.07587362457265e-06
Sm_t00005877-RA	131.620240488779	-1.24472944703001	0.219131910883157	-3.01064981531506	0.00260689310084447	0.00647696430739206
Sm_t00001875-RA	109.65447459129	-1.2443462456922	0.253890793348723	-2.59696792071768	0.00940507072979733	0.0218808884679894
Sm_t00014717-RA	71.1661063374515	-1.2430660631885	0.28396747619285	-2.31739941493015	0.0204819841923267	0.0453279497881749
Sm_t00010940-RA	297.124333511586	-1.24017719261807	0.154710034069607	-4.23487200787048	2.28681919499646e-05	6.98740936988314e-05
Sm_t00008929-RA	51.9135371478767	-1.23997259332335	0.260062644637873	-2.5185185447736	0.0117849677402029	0.0270530082516201
Sm_t00010871-RA	274.495678487485	-1.2396813581779	0.219918397117395	-2.97692856422751	0.00291151841112545	0.00719613521243559
Sm_t00002271-RA	151.745526071467	-1.23959850257426	0.165701972548712	-3.95045691071557	7.80021405410373e-05	0.000227550882610207
Sm_t00018441-RA	182.760061861584	-1.2392191191563	0.172006037156775	-3.80346602927667	0.000142685567958606	0.00040651277805163
Sm_t00002798-RA	229.25906328058	-1.23917924183894	0.201022151090791	-3.2542644593604	0.00113686392194189	0.00294012247811604
Sm_t00003510-RA	172.29034622115	-1.23811048424982	0.156504940397885	-4.17309819478804	3.00485357274799e-05	9.10247012977071e-05
Sm_t00003017-RA	63.7113745131775	-1.23782645508691	0.264946887486636	-2.46398990106967	0.013739998272533	0.0311908127406213
Sm_t00015026-RA	88.9674913105683	-1.23738345296459	0.211892381839054	-3.07884336049472	0.00207805910733758	0.00522653791274656
Sm_t00012590-RA	3438.69895187661	-1.23718762730558	0.106493132544115	-6.12422239561234	9.11275410408798e-10	3.84835577982222e-09
Sm_t00004430-RA	67.7632077397311	-1.23681016066858	0.249687766411985	-2.61050098703313	0.00904097110577962	0.0210782111327682
Sm_t00004605-RA	233.826093571921	-1.23650974788403	0.152829223580391	-4.26299193714955	2.01707799368975e-05	6.19865166415473e-05
Sm_t00002948-RA	2058.54827931914	-1.23649900629335	0.248540440310531	-2.62129979925745	0.00875951935517548	0.0204681180757676
Sm_t00001356-RA	187.676089935034	-1.23599917433002	0.171371667574014	-3.7987561394818	0.000145424089327519	0.00041403005462949
Sm_t00011069-RA	142.909071326077	-1.23478751380354	0.186527321687738	-3.48360501788227	0.000494708991698568	0.00133678745155279
Sm_t00013877-RA	336.315943106872	-1.23443880739635	0.124065875949016	-5.23462880045463	1.65316758576246e-07	6.01010037158803e-07
Sm_t00005011-RA	899.078248931027	-1.23403404649975	0.0948500295349706	-6.84273952978002	7.7692843038037e-12	3.69442402586441e-11
Sm_t00000032-RA	54.2958256676824	-1.23130332140187	0.273934119014046	-2.3593385290159	0.018307546246237	0.0407882085343476
Sm_t00008802-RA	128.4154065508	-1.23072927089731	0.267372918675406	-2.41508853662638	0.0157313852741484	0.035444289383492
Sm_t00000926-RA	1162.48321975027	-1.23064569606326	0.173862274426494	-3.71354681855509	0.000204374634423207	0.000572615350666205
Sm_t00011975-RA	86.2432286907804	-1.23056821011164	0.272203910877245	-2.37163458831704	0.0177095955063262	0.039546417138874
Sm_t00005421-RA	55.268438674829	-1.23019757998322	0.23980439302876	-2.69051609870151	0.00713415928227977	0.0168556213390657
Sm_t00006500-RA	1598.21500717207	-1.23018221317137	0.159072136625827	-4.05590964487376	4.99395634710008e-05	0.00014856325157552
Sm_t00001893-RA	236.586324698122	-1.23007279749847	0.190172253749397	-3.39204476352542	0.000693731055464215	0.0018427196401917
Sm_t00004563-RA	1352.44788940849	-1.22953310034499	0.0983986224465431	-6.5502248336367	5.74505225063087e-11	2.58496145128195e-10
Sm_t00003328-RA	1039.42739219031	-1.22878092010104	0.0999857794506336	-6.43872482305244	1.20481401157711e-10	5.34265356793306e-10
Sm_t00015518-RA	102.462098257801	-1.22863439547396	0.23859875271849	-2.69755976567637	0.00698497451535043	0.0165219978292134
Sm_t00003965-RA	201.804383108486	-1.22830112841488	0.16014382002597	-4.0170212519631	5.89384107473223e-05	0.000173742464564215
Sm_t00000029-RA	500.503547601122	-1.22816310908109	0.135817137749689	-4.73550775504079	2.18507349122084e-06	7.32054853974838e-06
Sm_t00001368-RA	546.079326673418	-1.22748094543174	0.110014039369549	-5.83999050588056	5.22037971229947e-09	2.10428298524733e-08
Sm_t00009573-RA	1857.28024418141	-1.22742489295148	0.187710491107793	-3.42242401668731	0.000620654422166653	0.00165844867936047
Sm_t00006903-RA	799.05786075966	-1.22733813658124	0.134394474814725	-4.77949809667964	1.75733335846498e-06	5.92706468845468e-06
Sm_t00001441-RA	187.275182079124	-1.22711581099712	0.146882532150531	-4.37162814118053	1.23323436638508e-05	3.86657716652188e-05
Sm_t00005541-RA	195.244423465003	-1.22704444096778	0.164075177455915	-3.91311136104237	9.11144896980322e-05	0.000264452303929099
Sm_t00009277-RA	324.528339089812	-1.22697952932315	0.166054818715826	-3.86606985745946	0.000110603269356165	0.000318450532398954
Sm_t00000571-RA	129.712114723357	-1.2263960226412	0.185384062601787	-3.4598228868193	0.000540530793398041	0.00145443781942916
Sm_t00001820-RA	118.776904000344	-1.22629529204969	0.216765373582866	-2.95847663051468	0.00309163682670314	0.00761396570655432
Sm_t00009037-RA	5290.71915049523	-1.22615611104392	0.184109820731169	-3.48246556591958	0.000496819111066899	0.00134227041960948
Sm_t00008152-RA	276.881544935727	-1.22563013247355	0.231063766826293	-2.77252526985399	0.00556232005463002	0.0132935597728009
Sm_t00007910-RA	1521.7590103152	-1.22462316232954	0.090066290716348	-7.10169317779442	1.23237594057174e-12	6.14038261878257e-12
Sm_t00004803-RA	506.458698646082	-1.22326878905107	0.165129108731598	-3.86527120477902	0.000110965827960289	0.000319438900402799
Sm_t00007486-RA	340.577445949653	-1.22164905592176	0.187854049486173	-3.38906218770981	0.000701321033336307	0.00186138826646629
Sm_t00003747-RA	1771.89414600084	-1.22122090220081	0.113476366824575	-5.60663792826882	2.06294587416698e-08	7.99270914343413e-08
Sm_t00012230-RA	410.552438839637	-1.22084576647033	0.113036875659018	-5.62511802244423	1.85381184372539e-08	7.20941333685411e-08
Sm_t00000595-RA	160.052232881539	-1.21983923325264	0.215783094166883	-2.9420248870918	0.00326073720448923	0.00801374176928839
Sm_t00016535-RA	113.507039907335	-1.21955411672718	0.179542546806631	-3.53428269796465	0.000408883495968007	0.00111309770427776
Sm_t00012095-RA	82.2702955154532	-1.21938372336212	0.269913506326765	-2.35032226432609	0.0187571633578105	0.0417414243461773
Sm_t00003551-RA	263.454540225821	-1.21775980151792	0.172768397066879	-3.66247422711794	0.000249790890727413	0.000694692913661416
Sm_t00009118-RA	2711.30650186641	-1.21757672340452	0.066148197104683	-9.5630228954454	1.14366434801594e-21	8.3430591165038e-21
Sm_t00008373-RA	635.273327145628	-1.21723358451731	0.127394487113564	-4.96280175729828	6.94834937034564e-07	2.41987185239681e-06
Sm_t00007041-RA	1500.47637575888	-1.21676894500814	0.149105351293813	-4.23706419337854	2.26461405873257e-05	6.92339197472273e-05
Sm_t00000409-RA	477.290991623162	-1.21625439751275	0.144293442844915	-4.37479614504188	1.21546010963906e-05	3.81301413300329e-05
Sm_t00005786-RA	1875.49256805209	-1.21532307647372	0.0930583270941096	-6.77341938283802	1.25773673632679e-11	5.91789960543198e-11
Sm_t00001671-RA	287.615285283411	-1.21522312574835	0.15654840689778	-4.02573963055316	5.67965072302425e-05	0.000167756772202429
Sm_t00000932-RA	642.459454616413	-1.21479030863784	0.121394871085508	-5.1879482469587	2.12623670162272e-07	7.68274011685574e-07
Sm_t00007347-RA	404.53046296382	-1.21404126013755	0.170010184631253	-3.70002103992725	0.000215581592958531	0.00060258819816838
Sm_t00007430-RA	734.900112135717	-1.21277040152707	0.103811180021744	-6.04723307639488	1.47354511851476e-09	6.13835101293289e-09
Sm_t00019927-RA	338.601328931836	-1.2117982671036	0.114832658956121	-5.45836239273277	4.8054608005454e-08	1.8147268995358e-07
Sm_t00018613-RA	48.483759792297	-1.21124774975364	0.260765287165555	-2.4015763622558	0.0163246014820656	0.0366910422945842
Sm_t00007332-RA	1230.20866256607	-1.20797695181298	0.10217145132654	-6.09736813683845	1.07829001026228e-09	4.53171755454471e-09
Sm_t00004683-RA	1981.70056061693	-1.20775686687093	0.128098817037388	-4.86153487810245	1.16479052081589e-06	3.97714026347007e-06
Sm_t00006611-RA	87.426430642028	-1.2065293599008	0.232114056419577	-2.67768944926499	0.00741319159762961	0.0174874477001182
Sm_t00014751-RA	8899.97129186343	-1.20639749062592	0.154889003830009	-4.0118889996084	6.02348223676267e-05	0.000177469376162986
Sm_t00001219-RA	305.762123823541	-1.20603785303094	0.155027949830081	-4.00597346292477	6.17625834501783e-05	0.000181841251114111
Sm_t00011266-RA	177.486393157505	-1.20565243765903	0.208958838296417	-2.97021385991151	0.00297592497669666	0.00734646834882038
Sm_t00009266-RA	318.72007378685	-1.20499185876338	0.162107916796962	-3.82456249524142	0.000131004513398073	0.00037490961711278
Sm_t00013150-RA	423.98626802893	-1.20482269818662	0.134173496592153	-4.61956134355427	3.84552176954267e-06	1.26081059085718e-05
Sm_t00015705-RA	2174.13945621071	-1.20165304599035	0.163854345071235	-3.76342199361428	0.000167604023760279	0.000473967129873127
Sm_t00011203-RA	442.649416414249	-1.20016555302562	0.258466330283056	-2.38006069243886	0.0173097868065828	0.0387065300426779
Sm_t00000207-RA	281.751328785028	-1.19762580736872	0.133451526586673	-4.59062419919817	4.41922395300073e-06	1.44262627052932e-05
Sm_t00006917-RA	58.4394254119089	-1.1975557618871	0.237796607602706	-2.57596509917632	0.0099960735470086	0.0231680120947526
Sm_t00010069-RA	58.9559816340924	-1.1972258033557	0.241921897931176	-2.53067543116694	0.0113843138929594	0.0261863104825082
Sm_t00011568-RA	350.721888449757	-1.19706300319928	0.130084315558493	-4.70512529178859	2.53710092079724e-06	8.45547192815285e-06
Sm_t00001648-RA	1014.27257311975	-1.19705357041516	0.156135344496992	-3.92001934210964	8.85418621190007e-05	0.000257255880344701
