baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003485-RA	798.611941712882	2.05713947376477	0.138495764556889	10.6294909340716	2.17295315242219e-26	1.88873635237032e-25
Sm_t00002050-RA	846.627798566438	2.06068008088344	0.109421703107041	13.4861735741753	1.88639767969306e-41	2.60216072934845e-40
Sm_t00009874-RA	314.279749344855	2.06203641193088	0.171442271568515	8.61535721859934	6.9723863188188e-18	4.34907846927226e-17
Sm_t00012129-RA	369.952957973675	2.06349361256689	0.200280802744876	7.38210348822219	1.55808005134629e-13	8.09937628197491e-13
Sm_t00005589-RA	247.384499260975	2.06414095705981	0.199634878492028	7.40923113352096	1.27033738321611e-13	6.62647337145508e-13
Sm_t00005122-RA	1050.49806543829	2.06605450822202	0.0982604746858552	15.0727391960709	2.44751434830561e-51	4.3599967965999e-50
Sm_t00011126-RA	24.0645182911447	2.06681790491379	0.642682618698425	2.30567602390554	0.0211287417861199	0.0466222516210241
Sm_t00009247-RA	2626.43483040445	2.0668852704642	0.120816231023528	12.2656141307339	1.3855776369303e-34	1.54786680451951e-33
Sm_t00015368-RA	14047.4196793859	2.06853652353819	0.133447964988374	11.1169662547303	1.03739783121181e-28	9.7099264800486e-28
Sm_t00002157-RA	2072.92437213509	2.06939710277562	0.0786597752168926	18.8711078652668	1.97122324644958e-79	6.90428235178228e-78
Sm_t00006355-RA	1220.46233887477	2.07096545599854	0.162779657443421	9.12869261022395	6.93314775252065e-20	4.69013715051081e-19
Sm_t00006514-RA	298.62529423412	2.07104877401179	0.195912782172846	7.58525685527099	3.31829041334109e-14	1.77909764653145e-13
Sm_t00001498-RA	1477.03097940341	2.07264436834088	0.109665672919402	13.5652691379027	6.43430610038018e-42	9.02600754995753e-41
Sm_t00003042-RA	36.0361217081329	2.07371379216878	0.384920050825075	3.86759221552042	0.00010991526861934	0.000316579668848506
Sm_t00012913-RA	2214.92094928793	2.07659023904757	0.119128625672077	12.5208381330063	5.74255282113157e-36	6.70922937853926e-35
Sm_t00004135-RA	55.9932341268297	2.07921019207205	0.354723508496119	4.21232355985336	2.52757133062914e-05	7.69747688134797e-05
Sm_t00006982-RA	324.352021757795	2.07956696053854	0.180013532533629	8.30252559073213	1.01921187851449e-16	6.06511608884684e-16
Sm_t00010917-RA	185.905098136804	2.08116292310254	0.224942323175204	6.6513180000244	2.90479897758578e-11	1.33677235171288e-10
Sm_t00008532-RA	320.704772858003	2.08335478804801	0.154453663796388	9.70099867636195	2.98561802349681e-22	2.22805107185909e-21
Sm_t00017302-RA	5668.65884467787	2.08790597675798	0.127625779094731	11.7758809185599	5.19713120147036e-32	5.38130453842247e-31
Sm_t00005026-RA	44.5751756276627	2.09024256617277	0.445592219928358	3.3780719205887	0.000729959865912307	0.00193337251775686
Sm_t00002784-RA	114.608038702939	2.09095038754442	0.247091942568341	6.09469645950881	1.09645301534229e-09	4.60454679472135e-09
Sm_t00005994-RA	360.0832677494	2.09153249012934	0.185526178510373	8.12032297665802	4.6494468815103e-16	2.69232388975817e-15
Sm_t00015708-RA	78.2310318273936	2.09170087605999	0.475220921350454	3.17052723979059	0.00152162565364791	0.003884248413557
Sm_t00010403-RA	744.254591731637	2.09254003204972	0.148449513022016	10.1552373016282	3.1404525544013e-24	2.53053878739136e-23
Sm_t00010808-RA	698.89524961707	2.09394126495512	0.125882638072963	11.9868894396741	4.16244014623409e-33	4.47205874855124e-32
Sm_t00004065-RA	1838.27217673039	2.09486287957712	0.179839713160669	8.39560324603169	4.63508300965161e-17	2.79742878764656e-16
Sm_t00006616-RA	472.175873035521	2.09716988852721	0.167358316839105	9.0355228057234	1.63220334892282e-19	1.08640871360403e-18
Sm_t00017304-RA	3981.95616932604	2.09726030019166	0.102622294970899	14.7361769742188	3.77561637917346e-49	6.36587484952066e-48
Sm_t00003879-RA	1004.00897187192	2.09739914841189	0.112858454486438	13.4008493674139	5.97751238920029e-41	8.10388279475296e-40
Sm_t00003581-RA	1215.47301322996	2.09866070164683	0.110507715053265	13.6973305521451	1.05325848069964e-42	1.51207393845329e-41
Sm_t00004055-RA	244.353109793607	2.10063720786793	0.198862278307074	7.62154200771831	2.50663035729191e-14	1.35268225176727e-13
Sm_t00003830-RA	454.749581769312	2.10186857227491	0.203942975404603	7.43770933647303	1.02446162781644e-13	5.37266723267962e-13
Sm_t00010425-RA	574.962334138068	2.10252706123874	0.193372612700781	7.84768349583669	4.23792088454155e-15	2.36635103789012e-14
Sm_t00010497-RA	607.590481636791	2.10263029371863	0.218007566001656	6.96136524778732	3.36990804049474e-12	1.64058967108071e-11
Sm_t00002448-RA	464.884067476805	2.1052016691672	0.146037870948586	10.4096400426325	2.24067267358592e-25	1.87765423284259e-24
Sm_t00021035-RA	30.7386703927115	2.10528941592023	0.484020623204803	3.14095999846882	0.0016839503066849	0.00427752295781182
Sm_t00016325-RA	2180.67286264256	2.10534714266765	0.171441778196073	8.86800847882523	7.44656612351656e-19	4.82468756231126e-18
Sm_t00014864-RA	60.8385911345948	2.1067195105628	0.354536316003675	4.29214002028222	1.76959294939144e-05	5.462427127365e-05
Sm_t00010676-RA	336.623532066103	2.1098037794116	0.167709646134441	9.09192652037005	9.72994452931967e-20	6.53144209956398e-19
Sm_t00003309-RA	13233.9134159692	2.11309182329381	0.134901586214889	11.3274563047737	9.59508986328987e-30	9.30145428701716e-29
Sm_t00013089-RA	868.312831905609	2.11424486432402	0.159464458895626	9.58987899193862	8.81883811056298e-22	6.4475591781861e-21
Sm_t00001338-RA	402.796443068754	2.11886412247427	0.176677359614411	8.68172427877484	3.89813475832192e-18	2.45273067000073e-17
Sm_t00017888-RA	2193.68055562197	2.11935042641943	0.11583534323966	13.2459608916158	4.76148355735135e-40	6.26556775970134e-39
Sm_t00020541-RA	2270.21121477188	2.12078391833868	0.118536772951101	12.9561812769462	2.16773212149892e-38	2.71655204666208e-37
Sm_t00009246-RA	338.586349233375	2.1218220203025	0.215114715415428	7.14419753820466	9.05231446357652e-13	4.53354575931295e-12
Sm_t00017614-RA	924.545555004814	2.12218126085589	0.130182639619653	11.8078821058398	3.55400963105723e-32	3.71712610844225e-31
Sm_t00011542-RA	1281.93378327242	2.12286961700087	0.158420723462777	9.70750280257503	2.80115657536041e-22	2.09227957547321e-21
Sm_t00003318-RA	98.7156072493095	2.12396589333794	0.275952492834315	5.57692332303717	2.4480971000332e-08	9.44298595023282e-08
Sm_t00017923-RA	253.35012103108	2.12540093392307	0.177856650663035	8.66091275294224	4.68001642258914e-18	2.94246042022901e-17
Sm_t00008894-RA	345.276630069812	2.12605302551846	0.222185345211198	6.93588960178093	4.03672756206688e-12	1.95545220820942e-11
Sm_t00016592-RA	4946.43253410489	2.12744391047234	0.140943885713069	10.943673807975	7.12528160506174e-28	6.50025001933138e-27
Sm_t00017662-RA	169.530523717405	2.12773196173229	0.204741937455122	7.5350071456193	4.88308084606988e-14	2.59621310580359e-13
Sm_t00011675-RA	351.645064406546	2.12795067096227	0.142205092041702	10.8501787721483	1.99035673030285e-27	1.78046652002847e-26
Sm_t00007551-RA	330.61935600254	2.12850870010241	0.169019469079338	9.13213553746219	6.71611621912555e-20	4.5507524499899e-19
Sm_t00006451-RA	208.991833570469	2.12946370021334	0.197903713015725	7.80411684388471	5.9919658382907e-15	3.32114078430786e-14
Sm_t00004433-RA	21587.5574014641	2.12946523809654	0.330799285447529	4.66888928132683	3.02832518345891e-06	1.00400767088981e-05
Sm_t00014070-RA	49.8738139174169	2.13113579238815	0.390271466399508	3.96169314311445	7.44201460077546e-05	0.0002174843109738
Sm_t00002445-RA	108.227051520219	2.13131970028544	0.342068044658083	4.52050322862248	6.16928041650863e-06	1.98922671584855e-05
Sm_t00003556-RA	532.338427138395	2.13294205693136	0.129423627189546	11.9602741056263	5.73722253017975e-33	6.12821184123069e-32
Sm_t00005510-RA	3334.06492088325	2.1349095462619	0.134286114023625	11.5418452423847	8.11651436580337e-31	8.11504487014269e-30
Sm_t00001289-RA	227.399210059737	2.13699884363604	0.191356309307983	8.11051827477579	5.04043063435268e-16	2.91261996230627e-15
Sm_t00003175-RA	82.7789704839576	2.13941590298986	0.291711704286691	5.32860313846783	9.89709893015757e-08	3.65260053410382e-07
Sm_t00007841-RA	953.644392619546	2.13993546039079	0.130318067255882	11.9318486924583	8.07597972168206e-33	8.59863470752613e-32
Sm_t00008101-RA	513.552487568198	2.14051083488685	0.228454262094292	6.80885014193706	9.83818930544815e-12	4.66216482332264e-11
Sm_t00009195-RA	1075.67291341596	2.14059614107999	0.143449892274357	10.8441778269502	2.12538169128767e-27	1.89817781560986e-26
Sm_t00019956-RA	125.354057554807	2.1420506359766	0.235394636703396	6.61463938933549	3.72458560696805e-11	1.69939988296997e-10
Sm_t00007514-RA	1117.55199685975	2.14314318019231	0.109897017608693	14.1782116939729	1.24991284654582e-45	1.92447082980712e-44
Sm_t00010124-RA	1629.19969900111	2.14354830806749	0.134959499285643	11.5482668231365	7.53241055384915e-31	7.54927075896061e-30
Sm_t00019828-RA	33.3382078474493	2.14462864232892	0.42321737543526	3.6851715757769	0.000228548623791463	0.00063743519366215
Sm_t00004461-RA	348.266718091754	2.14516370177015	0.175759114197754	8.87671577597247	6.88634728800464e-19	4.47045907211492e-18
Sm_t00013055-RA	52.4429808662123	2.14567397989061	0.408456329224569	3.82090781370303	0.000132961348513077	0.000380050148519003
Sm_t00014244-RA	389.96607276666	2.14622073331237	0.179791030482836	8.68352959054544	3.83673054321889e-18	2.41592987113293e-17
Sm_t00007169-RA	230.025608232376	2.14730914449225	0.225925077784965	6.91516479626598	4.67319795633467e-12	2.25453903734993e-11
Sm_t00013030-RA	582.224805787031	2.14773181530939	0.140858200583492	11.0943616263442	1.33610487479381e-28	1.24355334048927e-27
Sm_t00011591-RA	285.902680605002	2.14791521054713	0.171272338362815	9.1253218440699	7.15234216673255e-20	4.83249806999422e-19
Sm_t00012211-RA	133.357508471535	2.14841349749134	0.260221860236483	6.00800215658495	1.87823344011973e-09	7.77722904335505e-09
Sm_t00012017-RA	125.281288356443	2.14873020125238	0.321060693906403	4.87051274394942	1.11309021483883e-06	3.80610228879976e-06
Sm_t00008535-RA	2137.1412339838	2.1502388894652	0.12123529016705	12.9107530266844	3.91454054639333e-38	4.85784218967028e-37
Sm_t00006769-RA	72.7936478718861	2.15150154749254	0.348591483702859	4.49380326464841	6.99622679123801e-06	2.24581455629607e-05
Sm_t00014766-RA	74.5213329959574	2.15222799180175	0.29176604740815	5.3715228544374	7.80744706890875e-08	2.90013398185227e-07
Sm_t00015462-RA	5017.55371028018	2.15285926297443	0.17019750612742	9.2119990395196	3.2010695965244e-20	2.19959021176357e-19
Sm_t00006242-RA	1252.21497503313	2.15343515980332	0.0971298696791656	16.1478149305059	1.1765622197879e-58	2.48941331995226e-57
Sm_t00000871-RA	4620.10676800738	2.15515998575639	0.110817591733933	14.1688694113319	1.42780711153172e-45	2.1892411657576e-44
Sm_t00011363-RA	185.989656120221	2.15651223603161	0.278234799395478	5.64815127168147	1.62182440653825e-08	6.33100022222411e-08
Sm_t00006889-RA	163.600252414518	2.15666718864174	0.21173051240309	7.42296030366007	1.14531111887837e-13	5.99316781631646e-13
Sm_t00002422-RA	139.886671477517	2.15680955355472	0.246389823694647	6.37936068131886	1.7782877406461e-10	7.80214327311545e-10
Sm_t00003537-RA	2196.13735504422	2.15808070633279	0.118198290833619	13.3088278623853	2.0568323099324e-40	2.74139508275544e-39
Sm_t00003859-RA	120.676610477332	2.15892568255265	0.294701039775597	5.34075374742869	9.25609182424455e-08	3.42213062379512e-07
Sm_t00010617-RA	294.921585044058	2.15899793163318	0.190281559984101	8.27194149430294	1.31794977807681e-16	7.81477235984197e-16
Sm_t00007829-RA	288.735090405594	2.15965593785186	0.292169683939394	5.38952541762854	7.0643988444613e-08	2.63594359586014e-07
Sm_t00018736-RA	1445.63885380572	2.15984978243158	0.150573180136115	10.4590324851209	1.33208892001869e-25	1.12366176873471e-24
Sm_t00010144-RA	151.804731777332	2.16024175184349	0.223044065800799	7.06246878251557	1.63570071018519e-12	8.08432388593018e-12
Sm_t00009632-RA	261.113850212682	2.16036624567327	0.178106555041482	8.84507729267104	9.14649781437805e-19	5.90070207518696e-18
Sm_t00003248-RA	1641.47517595164	2.16313711546722	0.123936834097487	12.7333986458448	3.85678134680791e-37	4.66048844438853e-36
Sm_t00005850-RA	2460.76209435275	2.16440480655539	0.0917932793031734	17.206105049793	2.38974168775855e-66	6.10028513730291e-65
Sm_t00006599-RA	263.378518310468	2.16471540401074	0.320239980334412	4.93291125724251	8.10129681210014e-07	2.80430807116722e-06
Sm_t00014470-RA	291.194072896797	2.16540184419658	0.227420379300519	6.9492534004976	3.6722442023752e-12	1.78358457052917e-11
Sm_t00005565-RA	596.640665294358	2.16542947040978	0.139747004238557	11.3092189633767	1.1813641994605e-29	1.14120470509983e-28
Sm_t00001555-RA	48.4129034954821	2.16644820932498	0.36200521567585	4.36857851998756	1.25057854544524e-05	3.91873175002672e-05
Sm_t00010816-RA	368.614385150092	2.1672182522058	0.282764231930554	5.59553887492526	2.19937557383074e-08	8.50736753015498e-08
Sm_t00020281-RA	324.506117356405	2.16750447110969	0.186487374014375	8.485853154797	2.14141729253377e-17	1.30766163971275e-16
Sm_t00011816-RA	3593.0448233462	2.16754385444178	0.128075277698083	12.3563570025776	4.50096273434958e-35	5.10386376591167e-34
Sm_t00003712-RA	1375.13790184694	2.16834896885722	0.129535330095499	12.2232982128498	2.33418737984014e-34	2.58838569757775e-33
Sm_t00007706-RA	328.744570935902	2.17049054454033	0.172472988276482	9.19268901399633	3.83141436206003e-20	2.62510511729729e-19
Sm_t00020282-RA	327.157672664548	2.17111932877389	0.18743330926657	8.46231299538167	2.62125862109208e-17	1.59597175948668e-16
Sm_t00002523-RA	1304.8153329749	2.17212382536659	0.135429800588709	11.7191623886871	1.01672270411287e-31	1.04426813633217e-30
Sm_t00001534-RA	6595.98820667398	2.17277348799234	0.0995360667292755	15.9517403104833	2.77067094400124e-57	5.66687722583563e-56
Sm_t00007054-RA	856.225973832524	2.17362693944008	0.12073511852881	13.1579523737412	1.531811146983e-39	1.98416851228049e-38
Sm_t00005091-RA	22.29597383976	2.17428125368585	0.555723274533959	2.85984288676528	0.00423850937273402	0.0102659919266205
Sm_t00003986-RA	5296.16245749005	2.1764482716941	0.0940578046637695	16.9198959871866	3.20996882590573e-64	7.707181672287e-63
Sm_t00016896-RA	329.256191556633	2.17661658408633	0.185920768121093	8.56072508827891	1.12159862838198e-17	6.91791678198221e-17
Sm_t00003532-RA	41.2713496119183	2.17710229993299	0.387113709259624	4.11275101307565	3.90971994224071e-05	0.000117341178049097
Sm_t00013308-RA	3861.59535945592	2.17866487506093	0.0917977807389592	17.3606035160344	1.63990499785603e-67	4.30559526140743e-66
Sm_t00010399-RA	2828.93602834351	2.17911227653169	0.0753700328607302	21.1504787251097	2.73155787847867e-99	1.38390579121578e-97
Sm_t00012935-RA	451.423387402382	2.17975170419807	0.154511159544159	10.3212719968119	5.64700168051666e-25	4.68237621827425e-24
Sm_t00002045-RA	178.850186995526	2.18265016454527	0.227345370811197	7.02741454046175	2.10395589568032e-12	1.03369624328991e-11
Sm_t00013443-RA	2007.1242123451	2.18301265827472	0.0933437099228175	17.1196608705189	1.05890419019226e-65	2.65398876231696e-64
Sm_t00009881-RA	240.550756367931	2.1836034301938	0.211222185661155	7.56835000636862	3.77994425849437e-14	2.02072721944099e-13
Sm_t00017893-RA	853.185825290364	2.18661652427901	0.127513068992958	12.5604107636015	3.48518702421706e-36	4.0949711652627e-35
Sm_t00002331-RA	141.348142403939	2.18843581163077	0.261335339632273	6.13554911435621	8.48655409253149e-10	3.5930677651666e-09
Sm_t00012275-RA	591.295698314256	2.18843630057907	0.151057564867624	10.6147368520352	2.54510544834414e-26	2.20411719616923e-25
Sm_t00008873-RA	18.6603553213912	2.18878498065499	0.677151171708467	2.36842975049221	0.0178637724840604	0.039869206350994
Sm_t00008388-RA	120.051994947428	2.18879717933753	0.326906383594212	4.9059830576093	9.29605494399426e-07	3.19982842836387e-06
Sm_t00008280-RA	128.029107853099	2.19161106639373	0.485650623096677	3.30816226724763	0.000939103791892466	0.00245125768398968
Sm_t00009606-RA	1182.99358882373	2.19184376688729	0.126453314222563	12.7070118862933	5.40609759421335e-37	6.51365955224237e-36
Sm_t00013355-RA	2663.11815684756	2.19273641611465	0.12964507484792	12.4010604953609	2.57887727627549e-35	2.95260952564313e-34
Sm_t00001291-RA	662.095942238362	2.19512447275386	0.152274096449457	10.5738566853903	3.93953035993997e-26	3.39221410982981e-25
Sm_t00005027-RA	332.340784347298	2.19540110913121	0.229860972288477	7.00597884494348	2.45264975339225e-12	1.2018056333762e-11
Sm_t00020509-RA	174.939746033053	2.19616527498397	0.213636067457768	7.54163514689516	4.64114742391119e-14	2.47075479986943e-13
Sm_t00008402-RA	451.486550789393	2.19692787537291	0.130228373436704	12.3777010557255	3.45086446997662e-35	3.93465049374417e-34
Sm_t00016504-RA	110.318895911694	2.19719729993788	0.306608111498889	5.25816910732225	1.454966957436e-07	5.30934748542779e-07
Sm_t00007525-RA	209.872980697394	2.19781453457381	0.191584530957094	8.41829205373057	3.82012498080669e-17	2.31062470087713e-16
Sm_t00008473-RA	132.455352197864	2.19836588093999	0.265520360843351	6.07624167056561	1.23031948242098e-09	5.15495773021458e-09
Sm_t00007366-RA	4423.00308092251	2.19928958541918	0.112467031376109	14.3534471006061	1.0137077346712e-46	1.62733488762576e-45
Sm_t00013072-RA	1371.19356137213	2.20083917101798	0.232554312630457	6.94822277317061	3.69916553558639e-12	1.79613351195955e-11
Sm_t00003506-RA	561.77816902803	2.20159401544851	0.185848032017162	8.69847260636703	3.36380987933646e-18	2.12459924784472e-17
Sm_t00007140-RA	490.060131928002	2.20382966875649	0.154391468409314	10.4852274898036	1.01002299484729e-25	8.58105177212053e-25
Sm_t00014052-RA	1643.98596545954	2.20797032715528	0.142357686578616	11.4006511777572	4.15003258505445e-30	4.08275474089056e-29
Sm_t00003568-RA	495.763955831922	2.20906810433285	0.182335366524562	8.90703836172163	5.24139250462865e-19	3.41463427542992e-18
Sm_t00000836-RA	37.1117858255021	2.20912129814272	0.418883121237166	3.87726603389007	0.000105636830853966	0.0003049460492695
Sm_t00000729-RA	565.342214723943	2.20932900250818	0.139847711409327	11.6149845152192	3.45851039464409e-31	3.49799399927159e-30
Sm_t00017296-RA	730.275343509574	2.20986817321448	0.137668427361648	11.8027655603709	3.77691038943953e-32	3.94278981864176e-31
Sm_t00003788-RA	631.263600921575	2.21016261653926	0.192542911147461	8.44052168347355	3.15924437931871e-17	1.91508238683399e-16
Sm_t00016514-RA	38.5345954200212	2.21365486263803	0.400821373892455	4.0632934487047	4.83851385316565e-05	0.000144094299847915
Sm_t00013071-RA	517.26815877841	2.21520070861537	0.231621405874816	7.03821264903486	1.94721366023745e-12	9.58962208952256e-12
Sm_t00003886-RA	153.973903113112	2.21572220864331	0.268632468764133	6.07045833344566	1.2754570662494e-09	5.33194479347813e-09
Sm_t00003339-RA	570.143068745012	2.21603940112722	0.148998508633846	10.9466827291231	6.89258069254201e-28	6.29489439544341e-27
Sm_t00005579-RA	334.715980504663	2.2163167287605	0.16691291901499	9.7734599477827	1.46366319952889e-22	1.10170414477942e-21
Sm_t00014563-RA	1996.67831955636	2.21708091280364	0.116902385074403	13.9610574392037	2.6940675232352e-44	3.98505505869978e-43
Sm_t00018135-RA	2857.76387159323	2.21915263806083	0.162041897802615	10.0847537594963	6.45267672295819e-24	5.14444154327471e-23
Sm_t00005848-RA	10577.9543623083	2.22037833605698	0.123233757979004	13.2705385510974	3.43106015380628e-40	4.5292727942716e-39
Sm_t00005534-RA	227.756470714682	2.22293411519464	0.202731740596429	8.07931757689203	6.51302109704912e-16	3.74397017747442e-15
Sm_t00014663-RA	603.185671621704	2.22315982175976	0.14833876446965	11.043369732899	2.36012711470991e-28	2.1880372640962e-27
Sm_t00008518-RA	309.212024404555	2.22418429836525	0.216225863845517	7.58088911850236	3.4319481784527e-14	1.83825041941241e-13
Sm_t00018149-RA	53.8712020117753	2.22472254916856	0.318880597722613	5.14212078401496	2.71654371947549e-07	9.72449866044737e-07
Sm_t00013471-RA	444.135673607706	2.22481192542992	0.184957184757321	8.86590011402632	7.58884843799589e-19	4.9130305616365e-18
Sm_t00011792-RA	2008.64748931094	2.22996907661342	0.368027407707446	4.4696917733938	7.83323979813252e-06	2.49948543404587e-05
Sm_t00011592-RA	318.834246731736	2.23151210199866	0.169160312389074	9.73344207482683	2.17119042580831e-22	1.62981929244976e-21
Sm_t00018443-RA	449.834292846518	2.23190135515064	0.211468979925812	7.78790986615818	6.81267511606598e-15	3.76469608565261e-14
Sm_t00015742-RA	589.397487107317	2.23324838947248	0.168343328934738	9.7909932036063	1.2308085802545e-22	9.29813303651451e-22
Sm_t00014608-RA	1810.6666132606	2.23423740194958	0.123887933403899	13.3123328207659	1.96256762027454e-40	2.61786294404898e-39
Sm_t00012962-RA	364.650396256605	2.23467025005165	0.16104788364084	10.2433525530249	1.26766005005998e-24	1.03659052563394e-23
Sm_t00012050-RA	371.866031616917	2.23574627636134	0.215104911811384	7.67414496703268	1.66525669304583e-14	9.02463448926734e-14
Sm_t00004164-RA	50.5856453034662	2.23685162290528	0.359140409139053	4.59945909975759	4.23589344240208e-06	1.38550931214759e-05
Sm_plastid_g00109	155.67644044747	2.23697568713245	0.26516450594793	6.23000307385349	4.66426023007266e-10	2.00500257476943e-09
Sm_t00011187-RA	1561.62041937037	2.23707881059195	0.216354210805901	7.6359910187932	2.24089944913712e-14	1.21125550322528e-13
Sm_t00017306-RA	881.698546810376	2.23851071307159	0.127309111702061	12.9881568645398	1.42825341619794e-38	1.80487218506112e-37
Sm_t00014031-RA	1732.91850808171	2.23851637082066	0.140090784473737	11.8031773255624	3.7584696347702e-32	3.92601301634539e-31
Sm_t00006142-RA	278.35538406539	2.24046431119288	0.170350523017931	9.7179878398062	2.52726109364091e-22	1.89025438096384e-21
Sm_t00016450-RA	1126.81862208494	2.24633499733801	0.139843647320033	11.8799461339566	1.5046428999562e-32	1.59077338376352e-31
Sm_t00012225-RA	1830.39595751433	2.2469175207785	0.113061918353652	14.6991802808449	6.52447284698143e-49	1.09293166487302e-47
Sm_t00012707-RA	923.804724515005	2.24809565764719	0.485920265029301	3.42256904545215	0.000620323410115149	0.001657831575315
Sm_t00015569-RA	125.252375525806	2.24816867452819	0.260568545452202	6.38284514211743	1.73827668539551e-10	7.63670905514385e-10
Sm_t00012196-RA	28460.3040319056	2.24869033345405	0.147341097085872	11.2914208347752	1.44678763690724e-29	1.39354248724664e-28
Sm_t00011060-RA	227.730630432314	2.25033977624539	0.181021570406523	9.1996758867217	3.59031052095252e-20	2.46398816903979e-19
Sm_t00011692-RA	1028.78264872179	2.25177083840416	0.108006979227442	15.4320660602336	9.96290608559942e-54	1.87990279180097e-52
Sm_t00013056-RA	62.2992807464389	2.25197136376273	0.372161484088706	4.47916142597228	7.49368484637934e-06	2.39760287466138e-05
Sm_t00009727-RA	1513.59509247676	2.25326342350618	0.146840611856196	11.3610492520962	6.53549248118172e-30	6.38405093960717e-29
Sm_t00002633-RA	392.790398240945	2.2539872101265	0.229716577248932	7.26541910955739	3.71883419289193e-13	1.90154092819878e-12
Sm_t00007224-RA	192.298188981197	2.25470529380584	0.252132747300884	6.62232618206189	3.53589730016249e-11	1.61597822267012e-10
Sm_t00010562-RA	320.053343374476	2.25535478558328	0.197413313358374	8.4612063754333	2.64625624113258e-17	1.61059982170623e-16
Sm_t00009662-RA	3547.91329458559	2.25772478573557	0.133902758108545	12.4920861180441	8.24626454140827e-36	9.58707822157971e-35
Sm_t00006390-RA	1676.32502046904	2.25781079649621	0.142257762323879	11.7590124374915	6.34723462511355e-32	6.54761121010312e-31
Sm_t00003091-RA	1698.26160262187	2.25823679809439	0.112183006344903	14.9152429820795	2.62320620062174e-50	4.56498499219542e-49
Sm_t00004557-RA	564.978121283274	2.25902289736743	0.137888669893291	12.1403948465303	6.45139659058197e-34	7.06413002750638e-33
Sm_t00015747-RA	496.831119053573	2.26123618209571	0.146872205643361	11.4128890129559	3.60551654816371e-30	3.5576291038373e-29
Sm_t00015608-RA	72.0887608775316	2.26352930129784	0.325810014898299	5.15186527283942	2.57908297094152e-07	9.24841289601476e-07
Sm_t00000973-RA	326.898954545181	2.26415403677102	0.181537940433816	9.24960387210736	2.25326181376123e-20	1.55670510711352e-19
Sm_t00001659-RA	1928.69790913031	2.26617676443106	0.117543904919344	14.3025430845151	2.10957414049373e-46	3.33167919786079e-45
Sm_t00009465-RA	26038.5148145193	2.26653412313479	0.220905942079557	7.61199136295396	2.69904601750811e-14	1.45414944299372e-13
Sm_t00004486-RA	380.75628739189	2.26675128221669	0.149739770892626	11.2311597125564	2.8669065900198e-29	2.73122722696136e-28
Sm_t00004826-RA	256.725095462819	2.2687316907358	0.296811623136832	5.67272828786624	1.40541047442353e-08	5.50956822758512e-08
Sm_t00007330-RA	3455.79318533173	2.27034513877722	0.0887750280039039	18.9844506577132	2.29321968696422e-80	8.22332695972645e-79
Sm_t00003592-RA	708.891959571918	2.27086946101522	0.137320635887795	12.2768835879317	1.20553114449205e-34	1.35037420356996e-33
Sm_t00000830-RA	723.770402038784	2.27377718177935	0.187624229228365	9.0008480713004	2.23980722435675e-19	1.48131282578516e-18
Sm_t00016935-RA	8170.76740669291	2.27492381740293	0.0852522486175697	19.8226304268372	1.89917586207294e-87	7.86591162674058e-86
Sm_t00007124-RA	22.8252289266196	2.2750278737877	0.612066679451579	2.76118261379951	0.00575924639001511	0.0137384355570022
Sm_t00008808-RA	569.811376634463	2.27574748594404	0.154658187459947	10.9321563488639	8.09027169173567e-28	7.35628601081146e-27
Sm_t00017303-RA	260.541591648875	2.2771733067166	0.220446372382148	7.67612226243937	1.63976630771174e-14	8.89670491465409e-14
Sm_t00015673-RA	87.0992622506288	2.27801708601156	0.314548125425329	5.38237855883667	7.35079686387283e-08	2.7384900302177e-07
Sm_t00012871-RA	2495.89590202891	2.28013797578635	0.196998524245582	8.60482575835525	7.64327789719809e-18	4.75680634571302e-17
Sm_t00003623-RA	1485.75063247237	2.28206832340986	0.125940914821844	13.4751151030666	2.19143344249744e-41	3.01290272546515e-40
Sm_t00011321-RA	2821.49838691921	2.28671656560441	0.101185784320777	16.8177434906238	1.8091951295485e-63	4.26357549235136e-62
Sm_t00005254-RA	229.964635125758	2.28853720736096	0.179944524189535	9.4670133199865	2.87959364189887e-21	2.06520466949518e-20
Sm_t00006811-RA	107.597724164721	2.28871716022627	0.287920544722223	5.91731709131756	3.2723544684108e-09	1.33628534577672e-08
Sm_t00022559-RA	119.133590594055	2.28996528727122	0.25282480164932	6.74366310642293	1.54442417715425e-11	7.22781789347864e-11
Sm_t00009585-RA	950.292409131596	2.29098439475816	0.187678663323849	9.08992191517478	9.91102105614587e-20	6.65029914285818e-19
Sm_t00014075-RA	539.722591825093	2.29208690793883	0.118720910479484	14.3789910391045	7.01091822980326e-47	1.12657499818769e-45
Sm_t00003578-RA	914.587000670574	2.2947080745268	0.153104540225552	11.1669325547634	5.91897664616553e-29	5.56524892718639e-28
Sm_t00000803-RA	136.193755269057	2.29751433893698	0.314602289365491	5.44342618227885	5.22653981402399e-08	1.97059820434537e-07
Sm_t00020536-RA	676.905674984548	2.29897795131874	0.172318661210754	9.94656028125979	2.61050597332057e-23	2.02567927213124e-22
Sm_t00006954-RA	49.855735485304	2.29985586257861	0.427900559712907	4.00760369121547	6.13379341796732e-05	0.000180687332068749
Sm_t00004853-RA	246.351915774117	2.30021174826534	0.190978213632334	8.98119065857124	2.67852239952929e-19	1.76511855978527e-18
