baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011563-RA	420.300079709825	1.14942186739085	0.138426523630112	4.07741126909349	4.55399000147285e-05	0.00013586521223555
Sm_t00004208-RA	150.782341370602	1.14941468648966	0.188835855554232	2.98891693440902	0.00279968233593352	0.00693619519357119
Sm_t00003538-RA	185.072701564788	1.14890960037936	0.24030011551465	2.34668884437126	0.0189410650957148	0.0421316629216847
Sm_t00013795-RA	3017.77007843622	1.14863012599879	0.141789311242224	3.9751242252381	7.03425295465485e-05	0.00020622273703728
Sm_t00010898-RA	983.326018123386	1.14817703637494	0.0969671215418914	5.80791744067229	6.32546920597236e-09	2.53493101923909e-08
Sm_t00010621-RA	1826.50689228941	1.14794658188185	0.155797963649778	3.61331155230827	0.000302311092928376	0.00083389741534206
Sm_t00012365-RA	120.22029793994	1.14714765078464	0.22469838550866	2.50178767200344	0.0123568008134042	0.0283107618691283
Sm_t00012918-RA	457.047429235315	1.1464300640243	0.181182626805594	3.09869701042974	0.00194373690318275	0.00490433890877681
Sm_t00012432-RA	2355.43632438904	1.14579869992625	0.0829145240749131	6.76357617900052	1.34626534118841e-11	6.32546168674655e-11
Sm_t00011823-RA	1126.95920763369	1.14532678999154	0.121906610943045	4.59636098204163	4.29933591974844e-06	1.40515088148496e-05
Sm_t00009962-RA	782.477216409643	1.14531427092904	0.121239973037191	4.62153081110606	3.80918745148484e-06	1.24988727488115e-05
Sm_t00022462-RA	4704.96497322202	1.14505790125201	0.0737886347501727	7.59002932020907	3.19833108519256e-14	1.71644804303159e-13
Sm_t00011385-RA	2905.83515367081	1.14455987012124	0.0985267242635561	5.67927000825113	1.35270801749766e-08	5.31050088291084e-08
Sm_t00004544-RA	1201.33061304732	1.14445466467698	0.117414152405605	4.76479754113758	1.89043367915336e-06	6.35915020559062e-06
Sm_t00006844-RA	325.01122606867	1.14425368463612	0.162189215183735	3.44815580988279	0.000564428336293354	0.00151529480592643
Sm_t00008171-RA	356.076292756897	1.14378198366724	0.140709949869698	3.97116184167995	7.15229687430865e-05	0.00020931302299359
Sm_t00008946-RA	310.569340838198	1.14370817859593	0.19142563879989	2.91866952670842	0.0035152867511793	0.00861505260455435
Sm_t00002509-RA	830.935273288743	1.14339679170876	0.21189199583414	2.63528968855363	0.00840655031472624	0.0196849920938614
Sm_t00010633-RA	391.6614750846	1.14333378162952	0.146663519354429	3.80690293051161	0.000140717944675306	0.000401182961527412
Sm_t00000059-RA	506.43818321182	1.14215270748873	0.165223257589093	3.37212033958537	0.000745918487443459	0.00197280197660852
Sm_t00009810-RA	310.47286409708	1.14141726731768	0.147563805306025	3.77068933783428	0.000162797232916361	0.000461430583015458
Sm_t00003051-RA	264.418744566876	1.14129341451733	0.153638514541402	3.62079401885534	0.000293700276160817	0.000811767179705748
Sm_t00007432-RA	3877.00668078739	1.14080296842632	0.161732846411872	3.4365497223174	0.000589174198405284	0.00157942539562789
Sm_t00013049-RA	268.296916265437	1.14074247954569	0.142498150594548	3.89999784016108	9.61935461664574e-05	0.000278510744379535
Sm_t00015731-RA	442.05932843404	1.14048037055745	0.132548688181872	4.19076475351659	2.78015796934777e-05	8.43878290182932e-05
Sm_t00022551-RA	534.738985592837	1.14043026252285	0.209584738283617	2.65014650909944	0.00804568725886756	0.0188826888819463
Sm_t00014471-RA	781.471903095391	1.13998952773406	0.130378319855066	4.25676238465885	2.0740858805074e-05	6.36793565277356e-05
Sm_t00002575-RA	524.789949275016	1.13961485453236	0.147117039821338	3.76988862205151	0.000163320415671551	0.000462755143908087
Sm_t00007804-RA	1858.02505165587	1.13931818668684	0.104842950642083	5.28712882737532	1.24251137219036e-07	4.55615004494859e-07
Sm_t00009963-RA	661.439283797432	1.13911324679582	0.129086815337874	4.29256268616955	1.76622662691328e-05	5.4561022800806e-05
Sm_t00022552-RA	1102.78163650928	1.13908524008265	0.128937273192202	4.29732401162773	1.72872413078886e-05	5.34623346551784e-05
Sm_t00005590-RA	722.619224679239	1.13830757836185	0.107936633388453	5.12622601791326	2.95607711876589e-07	1.05659826594594e-06
Sm_t00017922-RA	178.67718528467	1.13769505347278	0.235321335482665	2.34868229155317	0.0188399745808102	0.0419180578673492
Sm_t00012776-RA	1053.14475379437	1.13744675791345	0.118812077767145	4.64975251923601	3.32333562712194e-06	1.09654852289443e-05
Sm_t00016464-RA	1840.5950188726	1.1372097057203	0.137425331594309	4.01825267084289	5.8631307546374e-05	0.000172898695642716
Sm_t00001438-RA	210.680954783852	1.13709286167089	0.163663585401292	3.37333964862862	0.000742622864844372	0.00196471303128022
Sm_t00017261-RA	556.102389041677	1.13691487220805	0.121340281964991	4.54848845964676	5.40326058000144e-06	1.74938084871768e-05
Sm_t00001284-RA	193.844618551115	1.13620521504245	0.233364845918199	2.36198906854917	0.018177178184238	0.0405250048416458
Sm_t00001924-RA	932.411366590731	1.13553117156805	0.122972758258666	4.47685470638989	7.57507641841801e-06	2.42130602014145e-05
Sm_t00003792-RA	1323.88013397237	1.1352716072399	0.12743525868894	4.31804834000514	1.57414958676275e-05	4.88369591833304e-05
Sm_t00009478-RA	265.262524387291	1.1351617811588	0.189711472975499	2.8999921434897	0.00373172013409814	0.00910640852284635
Sm_t00008839-RA	191.516129863661	1.13421579924666	0.173513662431355	3.16525967783049	0.00154944599673356	0.00395161204246995
Sm_t00007966-RA	151.209824137358	1.13411298669675	0.190478619918114	2.88280641120149	0.00394149588983412	0.00959570351313475
Sm_t00009671-RA	1671.79613853899	1.13405337280212	0.116388940668351	4.71740158170729	2.38875891343389e-06	7.98357250733494e-06
Sm_t00004240-RA	227.350211150481	1.13342180601579	0.179472616369568	3.05574085400576	0.00224505205539152	0.00562434256792248
Sm_t00003691-RA	1935.87867149641	1.13334672820136	0.105865629231775	5.17964831627122	2.22304603512177e-07	8.015060645019e-07
Sm_t00006203-RA	2030.96094789411	1.13334169741045	0.101597349800784	5.39720473502169	6.76871356407458e-08	2.5296024727278e-07
Sm_t00001934-RA	2478.5113441529	1.13299283124109	0.121421899121064	4.51313012897876	6.38778017085412e-06	2.05687763052556e-05
Sm_t00002322-RA	293.612756529384	1.13252402260458	0.15023975972742	3.64433505217231	0.000268083999613659	0.000742824489312507
Sm_t00018676-RA	674.244018624873	1.13224593348879	0.206262289788575	2.65315552372531	0.00797431192799955	0.0187310967972733
Sm_t00007097-RA	631.440922264981	1.13063296307713	0.134959297712902	4.0429445938423	5.27840970927483e-05	0.000156519444520415
Sm_t00013391-RA	114.745147712409	1.1291651057252	0.217167249013556	2.50574204074036	0.0122194732414118	0.0280155014102505
Sm_t00007653-RA	738.010214038607	1.12884886011966	0.0928996990388454	5.85415093640139	4.7945305376037e-09	1.93592462628517e-08
Sm_t00004676-RA	988.477981224871	1.12876758014773	0.12521879182467	4.34253974362816	1.40844996230756e-05	4.39100310981358e-05
Sm_t00008329-RA	784.020437658095	1.12874495891648	0.157564940681848	3.45092605349564	0.000558666614485455	0.00150128626150536
Sm_t00011280-RA	3597.66849715131	1.12833014541832	0.081693291163219	6.65085391568777	2.9139739910882e-11	1.34062224688581e-10
Sm_t00007439-RA	297.106911708022	1.12770921532219	0.179311922236984	3.02662092152984	0.00247303883690942	0.00615806192538074
Sm_t00013052-RA	890.93557226088	1.12678244044016	0.167009062322069	3.24403019157943	0.00117851253793347	0.00304403137136634
Sm_t00008271-RA	1551.41198785254	1.12652580978984	0.08203102706901	6.60147543117155	4.07085740218721e-11	1.85178183915529e-10
Sm_t00008958-RA	1259.44748291039	1.1261996737472	0.0839000494855141	6.45052865958848	1.11460651186056e-10	4.95324197478377e-10
Sm_t00001663-RA	121.100523394978	1.1261443907915	0.223694798835803	2.41911923570791	0.0155581394670457	0.0350682580340878
Sm_t00003856-RA	128.180289284703	1.1259729299098	0.19097150210917	2.83274166006479	0.00461506672771798	0.0111357137311541
Sm_t00008145-RA	3371.00444042078	1.12577705906522	0.101272434595989	5.33982481237432	9.30364407547839e-08	3.43894402941656e-07
Sm_t00009642-RA	179.399931531223	1.1255847289969	0.224472844240193	2.40824109850211	0.01602959121515	0.0360867288573707
Sm_t00010176-RA	444.118815407928	1.12545920702623	0.139548293358173	3.87291878689666	0.000107539670152672	0.000309899063388295
Sm_t00014218-RA	410.455434942339	1.12516835189332	0.150213443343114	3.59600538987367	0.000323141106199387	0.000888101975183352
Sm_t00007856-RA	1276.14368328049	1.12500824410622	0.0990343174814419	5.45273858435396	4.95999583181794e-08	1.87180526072273e-07
Sm_t00014275-RA	496.823054882612	1.12375705209131	0.143033371131532	3.76665282954057	0.000165450819242414	0.00046831090421819
Sm_t00000156-RA	927.822354493575	1.12315764251731	0.117375530024224	4.5849219373599	4.54156081614871e-06	1.4802289600853e-05
Sm_t00001633-RA	2441.14425505736	1.12296765764526	0.0807579315523113	6.66148386052699	2.71076572078354e-11	1.24921434481839e-10
Sm_t00022557-RA	2437.1326572688	1.12265217278176	0.10190336856873	5.2760981342745	1.31963439440728e-07	4.82933134794464e-07
Sm_t00002298-RA	567.795443426369	1.12210817357437	0.107616212031948	4.99095966521216	6.00800437934341e-07	2.101659808965e-06
Sm_t00012410-RA	295.20447375434	1.12198699547661	0.163383235982315	3.28667131758079	0.00101379086758915	0.00263458404758424
Sm_t00007563-RA	1170.08722996644	1.12133569701483	0.12436281406802	4.31266935405207	1.61295245779396e-05	4.99939819799298e-05
Sm_t00000667-RA	2700.29674499259	1.12110083726335	0.0885653720202556	6.05316530642173	1.4202698741772e-09	5.92088852679762e-09
Sm_t00009243-RA	219.777106460374	1.12041338433641	0.185813843637221	2.88145045522947	0.00395849462693808	0.00963567153753794
Sm_t00004589-RA	1589.27158190663	1.12006545424906	0.0891128942783477	6.00435502159493	1.92093968785826e-09	7.94215318411477e-09
Sm_t00012325-RA	183.919491280435	1.11966257268652	0.203523147450247	2.62703569291658	0.00861322987792218	0.020143334187964
Sm_t00007919-RA	1778.43416417567	1.1195940980957	0.126461204282665	4.22733676409389	2.36473611425324e-05	7.22015908677357e-05
Sm_t00010851-RA	1697.40561370501	1.11868450991009	0.116403696429315	4.58477287475288	4.54480193137259e-06	1.48099397319138e-05
Sm_t00004054-RA	2087.0043685524	1.11861236653781	0.0864993560543484	6.16897501760054	6.87340856458579e-10	2.92804730494967e-09
Sm_t00004598-RA	703.607745878284	1.11850058661087	0.106567954928185	5.00620085062518	5.55148302655959e-07	1.94895993432958e-06
Sm_t00009375-RA	1209.27205151154	1.1182533661156	0.134664563945549	3.95986405400029	7.49924416932431e-05	0.000219040864162898
Sm_t00006691-RA	1010.92125305721	1.11781909771075	0.0928957094885394	5.73566960890141	9.71278375558967e-09	3.8477209105417e-08
Sm_t00001952-RA	315.953635698128	1.11731043396897	0.155032000221273	3.43355199706654	0.000595727929478924	0.00159596128843424
Sm_t00001462-RA	5943.04227468758	1.11729765329046	0.215331772705418	2.47198844184812	0.0134363860375616	0.0305518264458252
Sm_t00000393-RA	232.311789904183	1.11654327594912	0.215197982312026	2.47001979404439	0.0135105576124053	0.0307036224917309
Sm_t00004985-RA	285.246160047536	1.114905958377	0.143644601854915	3.68900711571621	0.000225130923340502	0.000628326146728791
Sm_t00008223-RA	914.993103726147	1.11464127842866	0.15921412973258	3.32659720163188	0.000879133523375515	0.00230379707082603
Sm_t00009792-RA	113.747483513232	1.11337561003311	0.222687279419594	2.37272470798627	0.0176574189389946	0.0394405365460864
Sm_t00005093-RA	199.468467844036	1.11323896100599	0.180731735807498	2.92277921553653	0.00346922416160605	0.00850594001558789
Sm_t00020315-RA	557.860816709415	1.11160133372072	0.0986790574927539	5.33650550684872	9.47549956738626e-08	3.49934465744289e-07
Sm_t00007828-RA	147.574159146959	1.1115813211814	0.230132063174185	2.28817016594002	0.0221276133811159	0.0486901541884642
Sm_t00017241-RA	1634.11360564887	1.11157205596091	0.178679654713678	2.94701742514955	0.00320855122419252	0.00788899794170339
Sm_t00007643-RA	1253.33593541023	1.11059635295947	0.10143733201422	5.18148833888677	2.20122353163137e-07	7.94675751765894e-07
Sm_t00005956-RA	667.065109734589	1.10930495285334	0.0995436861054507	5.26708396450104	1.38607820645421e-07	5.06912972325095e-07
Sm_t00000945-RA	1125.78198911666	1.1087223085892	0.11191866550064	4.67949029097565	2.87588976923446e-06	9.54806929998143e-06
Sm_t00010108-RA	1974.43082786219	1.10779864764304	0.156726178494476	3.33574551912825	0.000850709979802357	0.00223284414375565
Sm_t00010803-RA	381.173967763714	1.10744887357509	0.14211061855713	3.67635352572233	0.000236591597396531	0.000659090801087663
Sm_t00019957-RA	649.467778269005	1.10735047027597	0.103954458007732	5.02480105506508	5.03954675813588e-07	1.77487608720317e-06
Sm_t00002319-RA	1473.91809716649	1.10730272451726	0.0905668578265038	5.76704036169412	8.06757365495417e-09	3.2090154319718e-08
Sm_t00010656-RA	1102.73896687901	1.10722428887103	0.108813784646077	4.79924754542448	1.59262847724192e-06	5.38910865654959e-06
Sm_t00018402-RA	969.242809222503	1.10707035387071	0.129579063832198	4.028971489922	5.60214111065333e-05	0.000165615046003201
Sm_t00014259-RA	1639.84975512275	1.10677586970699	0.207081223333088	2.51966769999095	0.0117465670198083	0.0269723320605911
Sm_t00012545-RA	939.272881685397	1.1060164842845	0.138495484190997	3.7619745317181	0.0001685772171828	0.000476427628295368
Sm_t00007622-RA	754.259479769629	1.10540494049022	0.12680289787298	4.10404611581921	4.05986481319631e-05	0.000121649087285627
Sm_t00009265-RA	2688.83478353285	1.10535733118737	0.0842842720249535	6.17383669201433	6.66523880548453e-10	2.84082869283412e-09
Sm_t00003153-RA	271.678511752001	1.10520316991695	0.154005353023483	3.377825248955	0.00073061494348877	0.00193479823669732
Sm_t00011389-RA	594.873442954852	1.10408098235465	0.143160794680676	3.62585988372359	0.000288001492984645	0.000796680703669496
Sm_t00012794-RA	152.71499452775	1.1036737352245	0.216709305464963	2.39340776858501	0.0166926776098072	0.0374370637554725
Sm_t00011037-RA	2551.0110948038	1.10354832544616	0.148200310245801	3.49896923013258	0.000467060476957091	0.00126496500273796
Sm_t00012074-RA	3109.38437010597	1.10322473330442	0.143553019881797	3.60998837733354	0.000306210725661747	0.000843670895067049
Sm_t00009002-RA	404.764401075189	1.10208377993677	0.15711452114291	3.29112660099975	0.000997869938471862	0.00259606018697603
Sm_t00006560-RA	2475.1332541101	1.10094288889327	0.179264420748017	2.87811093099453	0.00400064431346535	0.00973398066400065
Sm_t00008261-RA	679.577204012302	1.10089507733923	0.120079283192395	4.29628711650988	1.73682601498198e-05	5.36928467815012e-05
Sm_t00005948-RA	384.022436226802	1.1002384403206	0.183805442263284	2.80317293098738	0.00506025285052311	0.0121515015182804
Sm_t00001913-RA	1237.77338112281	1.09907940883522	0.1200398624876	4.28257245703129	1.84744943440972e-05	5.69532839223406e-05
Sm_t00009618-RA	423.618416447838	1.0989834182863	0.135521223075449	3.7926415259708	0.000149053250581978	0.000423925356633755
Sm_t00000396-RA	1328.19759253247	1.09894154087161	0.0986321669636265	5.21068893336941	1.88140673995854e-07	6.8189160929541e-07
Sm_t00006654-RA	542.557774443442	1.09888517413396	0.187335560020344	2.74312668709645	0.00608572015703153	0.0144693062344348
Sm_t00008453-RA	974.825982605685	1.09860701764242	0.114243763036537	4.49571166067208	6.93376450800411e-06	2.22619528302527e-05
Sm_t00001119-RA	525.737700907815	1.09840847678903	0.138221496769332	3.71438950372399	0.000203694848467889	0.000571000432244927
Sm_t00007507-RA	405.882691698529	1.09812561306788	0.146304283494595	3.5072494175253	0.000452764555851765	0.00122765145610412
Sm_t00012995-RA	772.361199997922	1.0975983676616	0.144086916306875	3.55756359286551	0.000374310501817574	0.00102279434003163
Sm_t00007779-RA	390.855443114388	1.09663573971518	0.130657302074872	3.91586028174676	9.00824086729556e-05	0.000261594261960536
Sm_t00001787-RA	1948.68132907508	1.09644612802758	0.0675606229962506	7.57018075537818	3.72705269818363e-14	1.99309496613325e-13
Sm_t00001202-RA	1120.66655897424	1.0960989098494	0.0980955095622696	5.21021718659774	1.88619698255974e-07	6.83478246064461e-07
Sm_t00001728-RA	880.173311312467	1.09590861880385	0.140207182539685	3.64395467870729	0.00026848071601574	0.00074367497445791
Sm_t00010924-RA	3703.826848523	1.0956736711875	0.0970955634511925	5.25949541911054	1.44451227598018e-07	5.27352024595939e-07
Sm_t00007561-RA	155.619176250988	1.09514180936559	0.21798997784222	2.34020762979677	0.0192730219140518	0.0428068312173343
Sm_t00010829-RA	850.601715664288	1.09481576856069	0.17057894602074	2.98873794482648	0.002801322820281	0.00693922176489164
Sm_t00011281-RA	3970.02407878002	1.0944445881977	0.0912502920277813	5.58293652411107	2.36491076859493e-08	9.13274515228724e-08
Sm_t00006179-RA	724.198078891092	1.09444432176383	0.106624403992142	4.777933593902	1.77105846743413e-06	5.96971019938582e-06
Sm_t00014582-RA	3426.24793567361	1.0944196828163	0.113622391064824	4.48344448697321	7.34477163860419e-06	2.35268429498754e-05
Sm_t00005330-RA	1069.25706821221	1.09432697785698	0.114411603481999	4.45170736495373	8.5190210683025e-06	2.71256240704531e-05
Sm_t00008134-RA	565.004174958518	1.09378444955263	0.132354621043291	3.8441003838182	0.00012099547384667	0.000346984942914624
Sm_t00004802-RA	2633.13244764973	1.09329797697883	0.12215423713047	4.16111621601736	3.16695861351699e-05	9.57252387340558e-05
Sm_t00011657-RA	3060.17125407896	1.09295068269931	0.111753012157194	4.54529746352444	5.48577250947084e-06	1.77470793134941e-05
Sm_t00010813-RA	874.37809292922	1.0928098443815	0.109397878908419	4.64186188478671	3.45283640239725e-06	1.13633573060221e-05
Sm_t00000144-RA	1861.66121823832	1.09216691770012	0.113102175648377	4.48414820309777	7.32057715803882e-06	2.34538777368457e-05
Sm_t00012763-RA	2886.80359698084	1.09063527238733	0.14737392172899	3.43096842680995	0.000601430597310992	0.00161019726982082
Sm_t00021701-RA	603.198137924033	1.09015538563164	0.12124455481364	4.16641709318899	3.09424350568643e-05	9.36298304268623e-05
Sm_t00008073-RA	1419.41813292536	1.08934889481529	0.10192653094701	4.94816109338101	7.49178945271547e-07	2.59984239344653e-06
Sm_t00018153-RA	129.105963095486	1.08896817846184	0.190031921640475	2.65201853515596	0.00800121494505405	0.0187889621537506
Sm_t00011614-RA	1417.62917727168	1.08884500792555	0.111278942315269	4.52776596759959	5.96105482060366e-06	1.92433349986245e-05
Sm_t00004050-RA	818.622282695046	1.08863228150097	0.0920767670641875	5.46969987716752	4.5079828071564e-08	1.70588741813979e-07
Sm_t00000408-RA	1228.72458534967	1.08835998488046	0.0900078714072048	5.59239960917654	2.23952647255054e-08	8.65863128838852e-08
Sm_t00011417-RA	16047.0948757258	1.08833130278697	0.0926687177547135	5.43151254255234	5.58783876271699e-08	2.10440849327552e-07
Sm_t00013338-RA	521.588345252287	1.08823915074101	0.131060910775603	3.83973488176528	0.000123167243850141	0.000353029710876348
Sm_t00010637-RA	338.30064606559	1.08758351261538	0.188121943153112	2.67158367701064	0.00754942474101936	0.0177910838811476
Sm_t00011342-RA	870.581128288701	1.08750308847747	0.126471878937103	3.97323968537996	7.09016382817496e-05	0.000207641407356151
Sm_t00002734-RA	515.88031997639	1.08702904778361	0.132622144823005	3.78540890326884	0.000153456041868941	0.000435923567497043
Sm_t00005134-RA	539.098706452187	1.08687403593558	0.120730946187281	4.15696266603477	3.22506669077707e-05	9.7446069425686e-05
Sm_t00005616-RA	915.344573539232	1.08672942515674	0.116064709554022	4.32284220659863	1.54031902268481e-05	4.78501129735968e-05
Sm_t00007535-RA	345.001435473658	1.08531359246232	0.144850557293174	3.45399839539242	0.000552340661967383	0.00148500937144006
Sm_t00004521-RA	364.109772054598	1.08522715751421	0.148280962654237	3.37350896945986	0.000742166285050671	0.00196381869420771
Sm_t00001640-RA	1633.51967001137	1.08384993934694	0.111270142062595	4.48323269926551	7.3520680737009e-06	2.35456624351446e-05
Sm_t00000074-RA	545.961569431015	1.08337437317169	0.125773793051213	3.96246595639172	7.41795872015033e-05	0.000216857812099401
Sm_t00014085-RA	201.204310819457	1.08309055175284	0.161553446000869	3.08313170707705	0.00204834477235857	0.00515728386681831
Sm_t00004365-RA	321.622664484517	1.08299634055993	0.135649522299632	3.67119863098316	0.000241415624721427	0.000672158851307983
Sm_t00004982-RA	255.32635427515	1.08286114650603	0.177222627524234	2.80924142397081	0.00496583922365577	0.0119351600780945
Sm_t00011483-RA	3325.36524231292	1.08139185895698	0.173358479714134	2.86338378010423	0.00419142546420762	0.0101564056845879
Sm_t00013393-RA	366.225611715038	1.08060766571406	0.155902561891574	3.17895780352054	0.00147805606429138	0.00377943429805761
Sm_t00007859-RA	1708.46563152203	1.08004630050922	0.091942955941229	5.38427653800533	7.27366044183728e-08	2.71036285514886e-07
Sm_t00017282-RA	667.519909379666	1.0799740323182	0.116854563492597	4.23581259921918	2.27726647418671e-05	6.96078850144855e-05
Sm_t00002857-RA	512.751553494251	1.07964581237984	0.106613645969155	4.63961069789271	3.49066118319489e-06	1.14809973837581e-05
Sm_t00000121-RA	461.262840901891	1.07960980898721	0.206544506031204	2.394688769463	0.0166344783637132	0.03732169597124
Sm_t00005780-RA	221.526854187691	1.07814621189017	0.210565129784256	2.34201271784862	0.0191800613385012	0.042617499489666
Sm_t00012137-RA	1207.92201037122	1.0781297566659	0.112168285520904	4.39633854057618	1.10092183263289e-05	3.46748517133632e-05
Sm_t00011863-RA	190.113909624808	1.07762181957699	0.16914645202739	2.91239818318636	0.0035866510692299	0.00877048682862461
Sm_t00000352-RA	174.1750866577	1.07748654762719	0.215680067968122	2.28341242780013	0.0224060858944931	0.0492701917990533
Sm_t00002558-RA	1018.76183637543	1.0772465891839	0.136182824703748	3.614601108875	0.000300810405940972	0.000830034309664238
Sm_t00009915-RA	1044.34965046159	1.07648228934581	0.133476315221979	3.68216854449758	0.000231258433186243	0.000644667417566294
Sm_t00007656-RA	2688.60444368881	1.07614817412368	0.120760802021619	4.06711586791018	4.75985795420813e-05	0.000141853870709419
Sm_t00007322-RA	1002.93755047423	1.0756726561859	0.118925813233873	4.12587177538126	3.69333015390152e-05	0.000111108273185192
Sm_t00006539-RA	1406.45643944181	1.07410625132388	0.147114116719534	3.32467245312927	0.000885224675749832	0.00231902549069378
Sm_t00016956-RA	5078.00557743096	1.07338765940546	0.196867858861923	2.4807892066729	0.0131091871139213	0.0298529076173655
Sm_t00006126-RA	508.171142605577	1.07318578597572	0.159852656217195	3.05397356245624	0.00225831981371533	0.0056541611536681
Sm_t00006180-RA	330.561784304334	1.07283757612674	0.147110320246958	3.31613428145484	0.000912719616412439	0.00238539610113659
Sm_t00000262-RA	707.591220402933	1.07245859452602	0.122982971955681	3.96362672632181	7.38196479048495e-05	0.000215843647518468
Sm_t00007357-RA	580.20523374608	1.07180273421097	0.129165321784812	3.76883460269608	0.000164011517480118	0.000464554421284513
Sm_t00003372-RA	2055.18339942631	1.07154237364193	0.104327748468315	4.66359507211728	3.1073252789676e-06	1.028758151412e-05
Sm_t00019916-RA	2206.5079315666	1.07080021190968	0.0922829306111714	5.26424777250051	1.40764504849574e-07	5.14346173763322e-07
Sm_t00001995-RA	352.313121630867	1.07064511489153	0.189055895596687	2.56879116812922	0.0102053937409197	0.0236267129829258
Sm_t00022533-RA	1350.09500861144	1.07033800929509	0.110208342450625	4.40382278240437	1.06359838429592e-05	3.35631132050105e-05
Sm_t00007629-RA	1219.41465171674	1.06992182570654	0.146217464200897	3.31644259019755	0.000911713169837676	0.00238329973752666
Sm_t00010609-RA	533.465230430858	1.06991758957884	0.119238605799708	4.06678345764448	4.76664970713441e-05	0.000142005189171185
Sm_t00002000-RA	439.3031107388	1.06942880426618	0.165308530684533	2.93045254385957	0.003384686875402	0.00830481449419209
Sm_t00012156-RA	1710.83051552976	1.06894271168359	0.108167759589144	4.47400143556419	7.67692257903318e-06	2.45196792687185e-05
Sm_t00000737-RA	874.76639282713	1.06820379085428	0.0875654596220264	5.51820081730876	3.42487933433959e-08	1.30586826080561e-07
Sm_t00012528-RA	3101.29430552748	1.06756311818034	0.0995193172708295	4.84893919506209	1.24123457982991e-06	4.22856946001276e-06
Sm_t00021501-RA	132.845877673407	1.0672686663388	0.209453292402205	2.30251174764405	0.0213063296984113	0.046976572280221
Sm_t00014618-RA	236.200696009069	1.0658173202933	0.182110298907392	2.64025331449162	0.00828440794798885	0.0194099542461224
Sm_t00011089-RA	3918.35005589173	1.06576013562655	0.133084092676273	3.61245379487993	0.000303313164824024	0.000836383022909388
Sm_t00011279-RA	8117.30106513558	1.06550185571579	0.0968513184479453	4.96123195239769	7.00474842711122e-07	2.4390009918443e-06
Sm_t00011133-RA	627.437399267729	1.06472187005601	0.104886170987628	4.57373803942744	4.79098793617647e-06	1.55693011256641e-05
Sm_t00002286-RA	1245.65661931921	1.06445451524535	0.103216122055415	4.64515141334164	3.39827123417989e-06	1.11949014787549e-05
Sm_t00010709-RA	1745.42386149437	1.06440360478223	0.077383739376566	6.19514653394239	5.82308302368058e-10	2.49021725486103e-09
Sm_t00001974-RA	337.590307903837	1.06424378808867	0.152820114762632	3.13599939924828	0.00171269554513375	0.00434587641234965
Sm_t00010738-RA	358.541445780179	1.06393631160204	0.169865602472885	2.8195014448466	0.00480983144482834	0.0115803629627192
Sm_t00014362-RA	982.156423006483	1.06293050746838	0.11834984008835	4.03828604340822	5.38431722593377e-05	0.000159460106331864
Sm_t00005873-RA	3159.90374695867	1.0627902945354	0.178740162396449	2.6730998122048	0.00751538857124659	0.0177133934357437
Sm_t00013108-RA	279.55693961581	1.06247280698876	0.159926749419432	2.98557188664241	0.00283048601120573	0.00700517803221471
Sm_t00002202-RA	647.339482899523	1.06203106345509	0.106171371754501	4.49302910541764	7.02171835275613e-06	2.25312430660683e-05
Sm_t00007614-RA	196.887817266768	1.06091184327109	0.193185856481618	2.46349216210023	0.0137590903708007	0.0312298739790457
Sm_t00005783-RA	4212.01437066061	1.06089641857084	0.156697999334625	3.03702932131617	0.00238922213684316	0.00596207909942471
Sm_t00002092-RA	462.452032247223	1.06049550178277	0.140462731458355	3.38520756962318	0.000711244486869861	0.00188651735734438
Sm_t00002989-RA	290.507678130755	1.06014967309257	0.18913741714667	2.51219288208903	0.0119983489805522	0.0275275789448565
Sm_t00001179-RA	668.371612443033	1.05999785962261	0.11863163752145	4.00397288233271	6.22875077656179e-05	0.000183354147326402
Sm_t00000780-RA	954.347918724975	1.05988337685771	0.0859522250318337	5.52496897761317	3.29543834573445e-08	1.25709249536686e-07
Sm_t00021333-RA	367.597288157321	1.05986469170591	0.156184781382006	3.04040308859834	0.00236261712130563	0.00590013232569648
Sm_t00003935-RA	2219.62412253283	1.05967913585786	0.118815628785228	3.99509004590547	6.46696690685151e-05	0.000190197480464777
Sm_t00009259-RA	1630.31487247473	1.05955539280623	0.0975404857045789	4.86521457606352	1.14332697848658e-06	3.90707468081418e-06
Sm_t00014123-RA	698.892627485335	1.05949740554531	0.109473775338045	4.33434769267893	1.46192961651248e-05	4.55088086372834e-05
Sm_t00002154-RA	716.751514623335	1.05945667608642	0.102772329948449	4.61657993279322	3.90115802816793e-06	1.27829282145289e-05
Sm_t00017639-RA	116.932176558566	1.05916871812119	0.204197938129431	2.32210335944057	0.0202273708395696	0.0447884058673015
Sm_t00009474-RA	245.42867753843	1.05912095022804	0.206579125219414	2.29510580860707	0.0217270612853041	0.0478532603448064
Sm_t00014990-RA	381.130016675666	1.05873621916354	0.168660574445226	2.80881421589956	0.00497243323083904	0.0119492749253424
Sm_t00005398-RA	232.59621862615	1.05771608966331	0.174430646264817	2.71005181592711	0.00672726976717702	0.0159397423101862
Sm_t00013010-RA	320.279489267037	1.05697784594198	0.159277732860045	2.96323809654357	0.00304420996790177	0.00750274122853744
