baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005122-RA	1050.49806543829	0.888822046627422	0.0896352758771743	3.38953658204549	0.000700108668947637	0.0112158253967024
Sm_t00017945-RA	2892.49839985439	0.887520198057561	0.0909885044424122	3.32481778782318	0.000884763380545965	0.0136786136619553
Sm_t00006659-RA	3817.25615218954	0.87599496012737	0.0879741861030457	3.30773119954214	0.000940550394959976	0.0144012735474449
Sm_t00004633-RA	2957.49373421805	0.874069174304592	0.0977730002224552	2.95653374292387	0.00311118187548979	0.0403440229521982
Sm_t00015437-RA	1022.65299315643	0.869754325597115	0.0989480783209446	2.87781562238627	0.00400439108034256	0.0497394099558306
Sm_t00013332-RA	1442.2237183953	0.8666608135718	0.09569685277199	2.94326098939631	0.0032477449443116	0.0419441123221556
Sm_t00012690-RA	3279.41749402154	0.864251455931201	0.0957951840612356	2.91508867243988	0.00355587495554036	0.0452266396102434
Sm_t00001829-RA	1534.8734782817	0.847464397335582	0.0868241077609192	3.02294378950959	0.00250328736346638	0.0334977714082677
Sm_t00010559-RA	7723.20975686881	0.840922304971239	0.0686954620512107	3.72546158551864	0.000194958142231198	0.00380455080501176
Sm_t00003489-RA	1801.39182246024	0.840057177665505	0.0881434923055672	2.89365863541346	0.00380781888821896	0.0477070873139251
Sm_t00006739-RA	2465.97230442383	0.822109544676288	0.0820619848345559	2.88939568247492	0.00385983049717199	0.0482070124211504
