baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012906-RA	363.244247594417	-1.25424718499818	0.190892548163573	-3.50588428640344	0.000455093021996489	0.00484681200106572
Sm_t00004721-RA	289.664324842789	-1.2532653401439	0.237628890484197	-2.81222261645978	0.00492004387073332	0.0371726846638641
Sm_t00011906-RA	509.015718103821	-1.25261936789066	0.234541509893073	-2.84648703845655	0.00442045287459719	0.0340233578329727
Sm_t00018486-RA	591.735147437308	-1.2524198771957	0.149352465846978	-4.46875699983098	7.86754460990895e-06	0.000130526901520301
Sm_t00004407-RA	1535.12448941513	-1.25025639109285	0.142305336490623	-4.6748520294366	2.9416563958315e-06	5.32594631666335e-05
Sm_t00013861-RA	685.044071772278	-1.24894207028205	0.232724549179658	-2.85290947011139	0.00433209609755283	0.0335116162553238
Sm_t00010248-RA	142.714332044973	-1.24848376346079	0.241201993197728	-2.75073914052149	0.0059460972832243	0.043350958393611
Sm_t00010959-RA	2960.89775083911	-1.24527212932116	0.16190476918815	-4.07815120352543	4.5395241491321e-05	0.000640319824751219
Sm_t00008112-RA	424.83940053181	-1.24508474371736	0.185414356654948	-3.56005195943785	0.000370781422422647	0.00403218816539106
Sm_t00004224-RA	540.636294851401	-1.24432678529396	0.165378003009832	-3.98678647277392	6.69742495037617e-05	0.000911888489204691
Sm_t00008667-RA	395.780667961073	-1.24364138398149	0.215419202086279	-3.05748687954798	0.00223201412401542	0.0190883826151556
Sm_t00016974-RA	1940.57840130313	-1.24318812429387	0.142577738075667	-4.6163456734358	3.9055620951722e-06	6.95165308091051e-05
Sm_t00009993-RA	931.232793638318	-1.24272882054114	0.172456920351426	-3.81387316438705	0.000136805699057236	0.0016930960817245
Sm_t00006719-RA	4191.84563879306	-1.23881958503283	0.145416876507387	-4.49617403932904	6.91871120852806e-06	0.000116041588189999
Sm_t00010192-RA	2046.44919475046	-1.23880218127563	0.168040559994128	-3.89074031471015	9.99388442077385e-05	0.00129093606726212
Sm_t00011896-RA	530.436870682218	-1.23842393408607	0.175778495118501	-3.71731441690614	0.000201351794026095	0.00238676922651467
Sm_t00007368-RA	2328.23053396974	-1.23583232780675	0.14512063886284	-4.48476752105455	7.2993474425089e-06	0.000122061310010843
Sm_t00012539-RA	2067.583173069	-1.23439205291171	0.217326506170672	-2.98809410943056	0.00280723099363076	0.0231613732886148
Sm_t00000673-RA	407.412363370235	-1.23429983150468	0.198277741961271	-3.27469853692152	0.00105774783914019	0.0101073682406729
Sm_t00018112-RA	1196.63002935026	-1.23403646725623	0.132272034759784	-4.90683059676923	9.25599116025624e-07	1.87297703478126e-05
Sm_t00020207-RA	341.175822434243	-1.23249745706388	0.180152991215808	-3.59415323994387	0.000325448261004094	0.00358078060540796
Sm_t00005318-RA	1077.84943498003	-1.23244203819388	0.235507305710166	-2.74913780802483	0.00597522586589248	0.0434693168733205
Sm_t00009514-RA	724.800056552961	-1.23173850738023	0.160714114826526	-4.02415499147862	5.71802517567522e-05	0.00079002485541952
Sm_t00008380-RA	169.845218025101	-1.23089117317934	0.227024571691283	-2.84502760369766	0.00444075745305435	0.0341484523853486
Sm_t00008163-RA	3328.57603175084	-1.23065868912262	0.238574096168818	-2.70632352586069	0.00680327309039605	0.0483660781154432
Sm_t00009035-RA	191.134499591076	-1.23017608038049	0.22566686948232	-2.85897563014245	0.00425011433909436	0.0329378976090917
Sm_t00002103-RA	1408.62652584004	-1.23011141780268	0.151067999493057	-4.27033799327121	1.95176954432662e-05	0.000296654891245892
Sm_t00011495-RA	1448.73282136729	-1.23005732104276	0.232256428023173	-2.77734970150492	0.00548041797893342	0.0404279761281846
Sm_t00020364-RA	2837.89571020436	-1.22936852754092	0.182731126573212	-3.52632055427486	0.000421376610950842	0.00452402812368624
Sm_t00013116-RA	4657.78189271366	-1.22874936266329	0.178788977415464	-3.60060990318974	0.000317471597303103	0.00351596665186669
Sm_t00007513-RA	2000.45733264725	-1.22675309251544	0.129335563810564	-4.96192287417103	6.97987124792846e-07	1.44892499698377e-05
Sm_t00006580-RA	1629.30925673094	-1.22671585172242	0.140453231479702	-4.56889346696989	4.9030590710332e-06	8.5643485700866e-05
Sm_t00003418-RA	1127.1855157579	-1.2254770654337	0.159685200401083	-4.01087304161569	6.04946355934447e-05	0.000830074534162439
Sm_t00006698-RA	3217.56638544206	-1.22503055534361	0.165145893993171	-3.87554628133882	0.000106385755969569	0.00136471712528391
Sm_t00010598-RA	1004.32739073614	-1.2249140034324	0.120669978792224	-5.30300916464271	1.13909200570015e-07	2.8328604820182e-06
Sm_t00010578-RA	349.698514068823	-1.22376585459407	0.208621367565075	-3.06184290731782	0.0021997886748469	0.0188892704550277
Sm_t00011968-RA	2975.26825357198	-1.22346031723735	0.145515531804377	-4.38757505347031	1.14621446053874e-05	0.000184195428471414
Sm_t00007703-RA	191.755056667482	-1.22325750283796	0.211583580775928	-3.01657387826273	0.00255648912363624	0.0214175848250559
Sm_t00003569-RA	1295.94889950153	-1.22312853896309	0.18396065288712	-3.46883167105658	0.000522726858250036	0.00549431557434143
Sm_t00006407-RA	214.729647379068	-1.21902673331854	0.217245604745584	-2.91847899091466	0.00351743576892925	0.0280595822626935
Sm_t00008509-RA	421.082647768608	-1.21897073811264	0.187750274019991	-3.37667010832238	0.000733689884322018	0.00735260207498926
Sm_t00015601-RA	364.535336773627	-1.21615952908255	0.181180052736708	-3.48360384903826	0.000494711151959988	0.00523468372720499
Sm_t00015449-RA	313.05845248075	-1.21487669931748	0.194764396244696	-3.23404437085164	0.0012205049218325	0.0114166653509482
Sm_t00009893-RA	2352.89301845424	-1.21379737006014	0.16391251720058	-3.83617664348772	0.000124964541997596	0.00156959934419633
Sm_t00005890-RA	633.142595817354	-1.21334906662286	0.183422124351623	-3.4256994288121	0.000613218570806828	0.00629118212387091
Sm_t00007330-RA	9111.00337504746	-1.21329985585324	0.152261283145078	-4.12645843299892	3.6839255325235e-05	0.000529379784963479
Sm_t00002999-RA	771.805911244435	-1.21322625661962	0.228847129153077	-2.7451786655335	0.00604779621852472	0.0439214360445724
Sm_t00017656-RA	16500.4695743445	-1.21245606447974	0.170053861271557	-3.68974899945234	0.000224475421224878	0.00261670656996303
Sm_t00011670-RA	995.111856836723	-1.2115091723931	0.137560628856753	-4.55442213080824	5.25297782085427e-06	9.14712749466112e-05
Sm_t00002610-RA	778.967216221293	-1.21089504609978	0.201805085966081	-3.10148301319311	0.00192553919726554	0.0168782572590265
Sm_t00004394-RA	2716.18347383739	-1.21071009896995	0.178957124480263	-3.49642463683504	0.000471537668090305	0.00499889241089948
Sm_t00000152-RA	2927.34371036577	-1.21015936648721	0.135087361154762	-4.62781537179482	3.6954323282994e-06	6.61254854838798e-05
Sm_t00009598-RA	3653.37892743393	-1.20959635511152	0.127012533163754	-4.91759623679219	8.76133878227328e-07	1.77929068089155e-05
Sm_t00006308-RA	16665.2957746539	-1.20845963134027	0.169306474792767	-3.68243229978886	0.000231019229003198	0.00268055596994604
Sm_t00012838-RA	886.402694980842	-1.20843018778239	0.190374786238344	-3.27475187287603	0.00105754816993642	0.0101073682406729
Sm_t00000562-RA	365.74912452775	-1.2081121862875	0.177944165997033	-3.50172866188763	0.000462250121903293	0.00491589151722517
Sm_t00020356-RA	627.746289682312	-1.20789596933083	0.187923927162141	-3.3146176686346	0.000917685470957498	0.00894066174359746
Sm_t00008258-RA	505.471845118411	-1.20514784163367	0.213739399264054	-2.90142034537836	0.00371475207957162	0.0294247467355542
Sm_t00002202-RA	398.948343686833	-1.2050787969838	0.184374793479769	-3.36314300496745	0.000770604335743363	0.00766783157219016
Sm_t00018440-RA	717.117406954029	-1.20504383205182	0.217594519041547	-2.84953791475525	0.00437827870194632	0.0338068098030267
Sm_t00016633-RA	297.217199685884	-1.20468403040455	0.187471698585624	-3.30548042760448	0.000948137258428573	0.00917966779326366
Sm_t00002116-RA	786.690313379689	-1.20425945551241	0.173646380041932	-3.56620999160982	0.000362181196216452	0.00394630009271139
Sm_t00004088-RA	5825.46711167793	-1.20244870127317	0.14588876196904	-4.2323253206042	2.31287533038452e-05	0.000347282495248968
Sm_t00005055-RA	278.925898257704	-1.19990388427693	0.192800058786815	-3.18933452689894	0.00142600752727159	0.0131062065865267
Sm_t00015727-RA	1795.06164388207	-1.19961153324365	0.202440096803187	-3.03601679187683	0.00239726013234441	0.0202954378657948
Sm_t00011094-RA	535.651053165977	-1.1989014071242	0.198942146183108	-3.08582881456987	0.00202985648959992	0.0176452218676541
Sm_t00016892-RA	4041.13596621287	-1.19823137857055	0.117549107903916	-5.21681014433393	1.82030667095182e-07	4.35221124050552e-06
Sm_t00006114-RA	1015.72920931783	-1.19606626944181	0.196166125365232	-3.1150448035006	0.00183916972004703	0.0162139355654355
Sm_t00001778-RA	662.933668389975	-1.19518095439468	0.219342544061194	-2.78186321311402	0.0054047814703207	0.0399925357610736
Sm_t00004164-RA	830.232972184374	-1.19451890243836	0.155141356201708	-3.92879704909818	8.53718496370836e-05	0.00112599991978301
Sm_t00003328-RA	595.183263383134	-1.19407530859221	0.217972105611824	-2.79428097867205	0.00520152621750384	0.038777941584363
Sm_t00001551-RA	469.419636632917	-1.19366819421936	0.187083500953066	-3.25345736592805	0.00114009832028515	0.0107600768682679
Sm_t00006983-RA	663.497887936721	-1.1927882970762	0.15613313997825	-3.89275650999444	9.91116157038222e-05	0.00128312242266024
Sm_t00012986-RA	574.44382460097	-1.19260571872881	0.208212356992781	-2.91820201021922	0.00352056191464485	0.0280640323518118
Sm_t00007294-RA	2949.98729393132	-1.19238955705703	0.208112864526546	-2.9185584391375	0.00351653954194843	0.0280595822626935
Sm_t00013917-RA	843.976430961586	-1.19156789546445	0.161924812870717	-3.7459848476017	0.000179687437220641	0.00215095639481768
Sm_t00010593-RA	925.692093063656	-1.19155308525495	0.210348111339384	-2.88356801205746	0.00393197729551043	0.0307980526455036
Sm_t00009385-RA	924.159081297779	-1.19037038419659	0.193221046926705	-3.13304577231813	0.00173002460922076	0.0154210972041381
Sm_t00007267-RA	4093.46132172965	-1.18923436831986	0.159611969230361	-3.78564572089075	0.00015330996313363	0.0018671912851015
Sm_t00010924-RA	6927.80376159345	-1.18874813959059	0.171344623770847	-3.5235896306734	0.000425743073265513	0.00456509239374268
Sm_t00018872-RA	299.971461714206	-1.18791311081025	0.17635954573763	-3.41865878758386	0.000629305874575029	0.00642105316091809
Sm_t00006385-RA	1808.1686769733	-1.18659893049051	0.147323781386067	-4.083515402812	4.43594875712393e-05	0.000626759029757594
Sm_t00000794-RA	1799.43136052675	-1.18588343337297	0.189725534469844	-3.16711946576953	0.00153957057028393	0.0139671698238461
Sm_t00004034-RA	590.366310686334	-1.18163951662576	0.133687457688888	-4.46294309832889	8.08415264179654e-06	0.00013398866954781
Sm_t00012016-RA	2081.58118300609	-1.18052632872402	0.209857582504102	-2.83776417138694	0.00454307351488634	0.0347946123933496
Sm_t00016966-RA	13837.5035067864	-1.18006559120405	0.146690137865713	-4.05661621061943	4.97887948976455e-05	0.000697622549289037
Sm_t00013897-RA	491.272338736517	-1.17986804780485	0.180297730413198	-3.29936514697969	0.000969037733470938	0.00934979967680946
Sm_t00005547-RA	1547.54498564485	-1.17704806471434	0.121628082647688	-4.8676921630779	1.12909023892937e-06	2.23117761634155e-05
Sm_t00013479-RA	849.066481349644	-1.17661000659107	0.203627200215767	-2.90535844899005	0.00366832731564827	0.0291117350435816
Sm_t00001588-RA	1078.02477981176	-1.17532557565352	0.19027255986691	-3.10252606085943	0.00191876652913951	0.0168364021942611
Sm_t00007904-RA	246.764680777821	-1.17347049786661	0.202399935044013	-2.90746386721241	0.00364372436158199	0.0289437407346022
Sm_t00003414-RA	387.436212536986	-1.17184779210664	0.187369475135181	-3.13203520308336	0.00173599058793755	0.015441613377454
Sm_t00013893-RA	567.471096263874	-1.17040715983167	0.150462208148377	-3.89072556514908	9.99449197779468e-05	0.00129093606726212
Sm_t00004308-RA	593.948001940931	-1.17036805798993	0.16114505797791	-3.63255358454848	0.000280630276159733	0.00315563971644327
Sm_t00012775-RA	1520.15146841048	-1.16936587592435	0.13984708364879	-4.17860609372388	2.93301169533525e-05	0.000428412869467686
Sm_t00006004-RA	2123.20247981033	-1.16875272384321	0.179060619336739	-3.26008435582036	0.00111379082283292	0.0105413015775809
Sm_t00010785-RA	1243.03745078908	-1.1678406228048	0.196493018608128	-2.96621542553212	0.00301489228031854	0.0245147246874334
Sm_t00006977-RA	347.007345485	-1.16633130299066	0.201210123267762	-2.88917522413643	0.00386253774398644	0.0303246093212088
Sm_t00001750-RA	764.301637268205	-1.16329352850776	0.173523493461616	-3.33265263954403	0.000860222689521401	0.00843999630650334
Sm_t00016927-RA	353.878655796982	-1.16152485564398	0.213758160871378	-2.6970893335431	0.00699485024846059	0.0495816634937139
Sm_t00004101-RA	569.275444766168	-1.16022448423513	0.173665161489756	-3.31226182212176	0.000925448905850797	0.00899098948531471
Sm_t00006709-RA	1448.18413944852	-1.15854616698713	0.181206125982644	-3.16515881500641	0.00154998323976228	0.01404806928908
Sm_t00002369-RA	799.685614003017	-1.15845151658731	0.211717033378411	-2.70857524988247	0.00675727865937276	0.0481202742215409
Sm_t00000354-RA	623.150266103002	-1.15535610050603	0.20552776151601	-2.77508058424312	0.00551880314136699	0.0406933271001234
Sm_t00013206-RA	829.434909896304	-1.15488745532474	0.198802167359622	-2.86660584687615	0.00414899390475741	0.0322878306826366
Sm_t00000449-RA	3710.9829368452	-1.15234749637575	0.13626830195807	-4.16345905998247	3.13462251471185e-05	0.000455493078517095
Sm_t00000625-RA	989.687927542829	-1.15047392027905	0.161658402982127	-3.49795562647968	0.00046883913056891	0.0049765443229657
Sm_t00022483-RA	806.656095041643	-1.14859001679251	0.157207350566717	-3.58501059117668	0.000337064526319566	0.00370134179520691
Sm_t00006271-RA	16371.9388294055	-1.14701953962475	0.171847335527663	-3.27045826983032	0.00107373382984663	0.0102138021647262
Sm_t00016677-RA	710.198343627966	-1.14677783134596	0.147213229811501	-3.8160825087887	0.000135587182043472	0.00168048348567998
Sm_t00014521-RA	717.816529666809	-1.14598024629271	0.14634127237515	-3.83337002055455	0.000126399602669131	0.00158173103384623
Sm_t00006125-RA	1014.34014569224	-1.14513101369611	0.202656224080216	-2.76394675879481	0.00571068564068591	0.041888301635945
Sm_t00011382-RA	347.779550604897	-1.14394649155405	0.195823118526798	-2.85434373509662	0.0043125841951766	0.0333759959567937
Sm_t00010190-RA	666.72809625807	-1.1433001985588	0.143615647135877	-3.8874608003582	0.000101298340191605	0.00130641531925761
Sm_t00013092-RA	1772.8147624723	-1.14251980002662	0.174586467883602	-3.19337350016338	0.00140620933831352	0.0129383540429109
Sm_t00007582-RA	797.095879687886	-1.14196800250037	0.186317407049576	-2.98935033135238	0.00279571377791883	0.0230776451716943
Sm_t00006303-RA	465.9988192042	-1.14190461777594	0.16574361619414	-3.36003660692197	0.000779321455901749	0.00774086179179722
Sm_t00002119-RA	429.387044940695	-1.14180194467854	0.201464962774232	-2.76376565439078	0.00571385595829146	0.0418933258081604
Sm_t00000639-RA	827.026334941794	-1.14064587915196	0.197500308797307	-2.81339245764023	0.00490217805419232	0.0370709346260501
Sm_t00017229-RA	5039.18304573245	-1.13997291711929	0.163216782299216	-3.4002196912686	0.000673317317928429	0.00680830036652766
Sm_t00010380-RA	1859.01821971436	-1.13897995192536	0.177849775216636	-3.11487574977568	0.00184022408269429	0.0162147502027679
Sm_t00007192-RA	353.436850021506	-1.13816240981626	0.15041332907814	-3.677615628924	0.000235424363797953	0.00272175108105508
Sm_t00014467-RA	645.895337981698	-1.13798772412936	0.168173202747466	-3.2882035609427	0.00100828906744122	0.00969521992058707
Sm_t00008322-RA	1392.48787207969	-1.13686421582125	0.199567431589675	-2.76530199053684	0.00568701198311067	0.041750990412593
Sm_t00005595-RA	3627.67044512435	-1.13683123684094	0.139501786487621	-3.95572881706362	7.6301676290023e-05	0.00102236967849334
Sm_t00007690-RA	320.344176686421	-1.1356254028069	0.197868067041543	-2.78279062933027	0.00538935723802852	0.0399134471020249
Sm_t00000309-RA	1295.49251302635	-1.13539600461235	0.128650419150864	-4.27822939283956	1.88385828236488e-05	0.000287369368394049
Sm_t00014635-RA	1122.93410468617	-1.13151058258588	0.197947324937625	-2.76088895244272	0.00576442727883872	0.0422273734081293
Sm_t00005254-RA	584.137939435962	-1.13118228983612	0.188065173865239	-2.90421814209738	0.00368171538868362	0.0291904960449911
Sm_t00007163-RA	27922.6743749881	-1.13081511249284	0.170592662957277	-3.199522787387	0.00137655304793565	0.012707107434832
Sm_t00012093-RA	652.807380628301	-1.12972622848649	0.192337366867072	-2.83213936719305	0.00462376907634887	0.0353691913108801
Sm_t00001045-RA	2074.68394533041	-1.12939508259232	0.152769294594421	-3.56351113643356	0.000365927162987755	0.00398196788852266
Sm_t00008366-RA	2162.89493507192	-1.12934155507829	0.124125073628688	-4.38542785244708	1.1575802198049e-05	0.000185300780484629
Sm_t00006666-RA	794.834644693064	-1.12850113825378	0.162070858541468	-3.35347849172228	0.000798026158135932	0.00789872514476762
Sm_t00009124-RA	506.964523747683	-1.12803990116314	0.170759626197185	-3.18014224589635	0.00147202775026566	0.0134631035043288
Sm_t00004019-RA	2185.10747865154	-1.1277598069533	0.159796296761711	-3.39657312436138	0.000682353229844546	0.00689139966582365
Sm_t00010269-RA	6858.19034389346	-1.12519379247997	0.150106427385035	-3.59873858761779	0.000319764411643224	0.003536711891508
Sm_t00014444-RA	922.119867204618	-1.12147807272509	0.154929833700871	-3.46271637882792	0.000534751750378454	0.0055934082856976
Sm_t00005050-RA	1342.7474338406	-1.12045602668491	0.156703749579568	-3.41699562468367	0.000633162971864228	0.00644869791766974
Sm_t00000944-RA	4659.69029010453	-1.12035998440877	0.140097998466501	-3.82132500298915	0.000132736587254866	0.00165122355333434
Sm_t00011436-RA	2289.90707727974	-1.11637666491349	0.131746904016362	-4.03331424659131	5.49956562144188e-05	0.000762968544156578
Sm_t00012681-RA	977.910980167901	-1.11488459048365	0.178525240318713	-2.96812142382594	0.00299625941847719	0.0243867449337767
Sm_t00002282-RA	3229.82028323361	-1.11294214859489	0.152198360550098	-3.46877684284326	0.000522833541839325	0.00549431557434143
Sm_t00012447-RA	4115.36885702787	-1.11224969517758	0.162765856320488	-3.23931386530736	0.00119817643136421	0.0112327374455367
Sm_t00009510-RA	505.440400696946	-1.11086476749455	0.166197190271606	-3.16410143056668	0.00155562570341732	0.0140825063677778
Sm_t00006072-RA	991.452938486385	-1.10910068187021	0.151622878305344	-3.45660686387154	0.000547022263830357	0.00569173288834845
Sm_t00003520-RA	508.493884447325	-1.10546900276279	0.176196522137281	-2.95391189592991	0.00313773571134794	0.0254399582253395
Sm_t00006916-RA	697.628787258683	-1.1050482604087	0.188973508628171	-2.75196382913099	0.00592390635746463	0.0432078604766005
Sm_t00000452-RA	1936.55757377772	-1.10407197985688	0.173885717181834	-2.98513292678363	0.00283455116747864	0.0233182989160664
Sm_t00000795-RA	615.381756768099	-1.10281554899851	0.170551937123423	-3.03611649173929	0.00239646756466625	0.0202954378657948
Sm_t00013410-RA	279.806189943359	-1.1016968760288	0.19096054821052	-2.70577813517364	0.00681445565207364	0.0484251536557139
Sm_t00001918-RA	437.271701654599	-1.1010172750486	0.184854848692299	-2.79147276200227	0.00524687735229167	0.0390745588349815
Sm_t00013317-RA	4421.14370881591	-1.10077448308925	0.183388729538624	-2.81246554456676	0.00491632903450146	0.0371612745316398
Sm_t00009234-RA	950.305280080483	-1.0995073019883	0.176851844789229	-2.90925606459741	0.00362289989579449	0.0288190659006663
Sm_t00004605-RA	324.145078340948	-1.09690598914856	0.186918563783794	-2.73865783465291	0.00616905408828409	0.0447057505211164
Sm_t00014037-RA	619.42082111706	-1.09649931503569	0.182921747247549	-2.79627394080964	0.00516955618247202	0.0385908055853625
Sm_t00007416-RA	4247.73053961454	-1.09462240436537	0.174107720113865	-2.92705231009909	0.00342191320775362	0.0274792493540174
Sm_t00000931-RA	1190.04613784426	-1.0942509997352	0.131505874959085	-3.87245816883575	0.000107743172028996	0.00138107901727814
Sm_t00010474-RA	11585.6278434056	-1.09282054159003	0.181634648237584	-2.79583519178449	0.00517657907859493	0.0386090340481399
Sm_t00016929-RA	688.311375777632	-1.09102452680169	0.175456972285001	-2.88403772281979	0.00392611719748427	0.0307807588282767
Sm_t00013121-RA	366.243934197119	-1.08770312984274	0.184904493651726	-2.71871775485132	0.00655355029906294	0.0468873700513604
Sm_t00007322-RA	1315.61185142108	-1.08715661234047	0.17074389368057	-2.9409930950732	0.00327161826606379	0.0264237649701826
Sm_t00012662-RA	684.935991108544	-1.08684861408575	0.171798958827338	-2.92113885620298	0.00348754351001575	0.0278606793387798
Sm_t00020195-RA	431.490505681806	-1.08560868569471	0.171078412832052	-2.92619435384966	0.00343136495787699	0.02751621680779
Sm_t00011737-RA	517.228998293121	-1.08335888410939	0.183795243517956	-2.71148956072251	0.00669816501742978	0.0478205292392192
Sm_t00005860-RA	1779.05100889467	-1.08214438544292	0.182807195026821	-2.71950119561749	0.00653804586426379	0.0468131484376183
Sm_t00007651-RA	12207.1106361469	-1.08085106533348	0.150508382236694	-3.29450797334123	0.000985941475180872	0.00949658828894216
Sm_t00001304-RA	760.748724522205	-1.08035593488499	0.151849798505234	-3.26214416983841	0.00110572893131809	0.010470880261965
Sm_t00001422-RA	2950.3407034499	-1.07959414676071	0.110830491915248	-4.4626179872857	8.09643207441978e-06	0.000134060372344224
Sm_t00017003-RA	621.245421128684	-1.07769670995278	0.176641317742612	-2.7892495156241	0.00528303455383824	0.0392813544064832
Sm_t00006692-RA	5618.73579029024	-1.07507442084371	0.161813602448576	-3.02863550052573	0.00245660883162366	0.0207219190042365
Sm_t00001531-RA	810.183269003714	-1.0747355091643	0.175123226641903	-2.79651944836381	0.00516563019013087	0.0385908055853625
Sm_t00012619-RA	2074.6718792696	-1.07440018003679	0.130825211487591	-3.7408705437729	0.000183383964990569	0.00218608211731332
Sm_t00010295-RA	1789.27702990655	-1.07237488688409	0.133810044294446	-3.64228925753613	0.000270224181089049	0.00306314646700539
Sm_t00001678-RA	830.283196805094	-1.06768848722728	0.172643255914113	-2.79587224343941	0.00517598567311683	0.0386090340481399
Sm_t00011551-RA	2538.50125988937	-1.06078273141509	0.166377818734653	-2.85965241661144	0.00424105563333548	0.0329130910476532
Sm_t00004738-RA	396.34947707452	-1.06059228180879	0.170480932450657	-2.78970952922519	0.00527553482578174	0.0392602273833894
Sm_t00002283-RA	1104.34101281783	-1.05859632292334	0.168080373493012	-2.81767771620896	0.0048372336744832	0.0366419652840017
Sm_t00002623-RA	2029.64774320301	-1.05751581828556	0.120884395878839	-3.90882392098938	9.27465296909839e-05	0.00120814181180156
Sm_t00010362-RA	1238.00949244981	-1.05658104229939	0.162622811159581	-2.89984559322753	0.00373346523501941	0.0295174906198345
Sm_t00004789-RA	2458.0664943936	-1.05559037388141	0.153073721229627	-3.0742727758965	0.00211016397434258	0.018203134059119
Sm_t00009283-RA	344.285789218127	-1.05501192458635	0.158907854503256	-2.95776395732989	0.00309879313268629	0.0251605284415029
Sm_t00005205-RA	1533.41147632377	-1.05447859927109	0.170495088420813	-2.75361949496357	0.00589402493532978	0.0430271478172017
Sm_t00004307-RA	989.974098064291	-1.05433605031426	0.161566870191434	-2.90490277962405	0.00367367190247491	0.0291404299238198
Sm_t00005467-RA	2052.37862946798	-1.05375866285675	0.164665002393594	-2.84674129926097	0.00441692405620223	0.0340117276799199
Sm_t00013930-RA	5461.9353560517	-1.05271831032823	0.148365544246618	-3.15247258184673	0.00161894024687437	0.0145695978650904
Sm_t00005000-RA	491.65615284713	-1.05098469328678	0.166800161361222	-2.7936705185653	0.00521135457134425	0.038834037424659
Sm_t00011593-RA	12936.1020420053	-1.04919961335165	0.149127092744368	-3.11277853546954	0.00185335035480032	0.016313354350138
Sm_t00008255-RA	854.759985867265	-1.04539047021623	0.164588486025555	-2.79722161211658	0.00515441652597152	0.0385289778101002
Sm_t00001288-RA	12905.908193856	-1.04516412756636	0.150198167316024	-3.063713331456	0.00218608278768066	0.0187907248695284
Sm_t00001552-RA	614.091156255719	-1.04417315465876	0.161215761593729	-2.84819021489909	0.00439686362315074	0.033888218212999
Sm_t00002086-RA	5968.40281848337	-1.04207972953234	0.165195943817133	-2.76689438596819	0.00565930860169087	0.0415657105839221
Sm_t00001924-RA	2616.51498222205	-1.03821203543536	0.147210747823562	-3.07866132151268	0.00207932917670839	0.0179739346679983
Sm_t00007227-RA	824.988104159065	-1.0378733207191	0.127565821039303	-3.5501148899404	0.00038506306377893	0.0041686724489773
Sm_t00000229-RA	1953.74477645238	-1.03570232712288	0.157776250801119	-2.85659169129962	0.0042821630189834	0.033171020150728
Sm_t00002393-RA	987.252931837926	-1.03189012135349	0.134515518259796	-3.32221982366669	0.000893043076498135	0.00872645454924787
Sm_t00004284-RA	5669.26340481106	-1.02932061289105	0.161552375218464	-2.75031928370107	0.00595372216617474	0.0433877824613236
Sm_t00011034-RA	557.704088816107	-1.02675246019472	0.154860107221442	-2.85259043223465	0.00433644719181183	0.0335298870941193
Sm_t00004027-RA	1973.94188113479	-1.02451951227043	0.128541565527297	-3.41927928501149	0.000627872465404565	0.00641419289506627
Sm_t00005716-RA	546.246449592577	-1.02089805786936	0.159748883795754	-2.72864540591518	0.00635950463581242	0.0458886173549889
Sm_t00018407-RA	1430.31774286947	-1.02079970524496	0.141076543964828	-3.08910108652512	0.00200763116572368	0.0174886981547485
Sm_t00002770-RA	583.548591098864	-1.02016695902611	0.154386631794157	-2.8186828999956	0.00482211297712623	0.0365638939912009
Sm_t00020514-RA	3068.41756664084	-1.0157200270666	0.158151497022178	-2.72346474852655	0.00646011094122196	0.0464753009070582
Sm_t00003718-RA	1243.64515344104	-1.01508112229732	0.131050777569276	-3.28178993115838	0.00103150419872776	0.00989586498221696
Sm_t00010595-RA	1485.99124677672	-1.01411951286861	0.134171613726308	-3.19828837822547	0.00138245957778227	0.0127476688419573
Sm_t00012964-RA	6545.66897385372	-1.00678462086781	0.138145316975916	-3.05319521574037	0.00226418592605841	0.0193045614413963
Sm_t00004004-RA	8946.13824954301	-0.998981261923257	0.139104319309167	-2.97604893923646	0.00291988262143828	0.0239384929314025
Sm_t00004098-RA	3795.6524642008	-0.991714737070446	0.145881332407672	-2.78798342706292	0.00530372569698963	0.039348415646328
Sm_t00008368-RA	2514.21262089637	-0.983902854308582	0.124368219696754	-3.20743398338597	0.0013392479433801	0.0124297485267622
Sm_t00015378-RA	1279.89434015557	-0.983754757229498	0.141372947106645	-2.82058742772544	0.00479358093288109	0.0363966667588485
Sm_t00002758-RA	1714.77224282294	-0.978537038972345	0.116328850328595	-3.38297024221178	0.000717064015565579	0.0071988273057614
Sm_t00006807-RA	9569.70228517327	-0.977122182282376	0.142231470164241	-2.75692982593497	0.00583468717420766	0.0426124293797419
Sm_t00016357-RA	2438.74067094718	-0.971893921440806	0.131896714347995	-2.93330977464706	0.00335369094731583	0.0269960910257668
Sm_t00014090-RA	602.840193896978	-0.965538894300555	0.139599434998498	-2.72593434425182	0.00641197513977746	0.0462078892501449
Sm_t00002461-RA	4934.99701203143	-0.963758876043303	0.13415153515939	-2.82336594652672	0.00475222946435402	0.0361152298697707
Sm_t00013051-RA	1729.0450563883	-0.956862865351289	0.137142054581954	-2.7115159276622	0.00669763232121837	0.0478205292392192
Sm_t00012400-RA	1865.42732259073	-0.954949450818524	0.127948525856292	-2.89139283428745	0.00383538373609211	0.0301676286773536
Sm_t00001604-RA	7044.38903120093	-0.941519948485462	0.119828809022356	-2.97524402849525	0.00292755559518513	0.0239502923397434
