baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002029-RA	1080.14334701167	1.47548856978403	0.211418130361473	4.21197826440672	2.53143907574903e-05	0.000375285286374896
Sm_t00016509-RA	1054.59555551555	1.4742755915233	0.25414050065283	3.49914944386649	0.000466744901008756	0.00495743670535828
Sm_t00009186-RA	5074.46267750686	1.47393342382303	0.278271994210791	3.19447677925383	0.00140084554071848	0.0128960417445935
Sm_t00002024-RA	257.212587624607	1.47264793878744	0.216082192787804	4.10791804421904	3.99241712716922e-05	0.000569823734932806
Sm_t00008091-RA	2894.39521912383	1.47212912737325	0.261998660152408	3.38600635154851	0.000709177422020821	0.00712389429414956
Sm_t00008265-RA	65302.3405490691	1.47097224611205	0.211959988201688	4.17990326206762	2.91633129951236e-05	0.000426345883647704
Sm_t00007385-RA	4480.73663754306	1.47059561987067	0.165673271928309	5.34543447813291	9.02004234945055e-08	2.2794877637532e-06
Sm_t00011491-RA	402.828137473345	1.47008537220829	0.293643238850569	3.01415205632811	0.00257698613552877	0.0215571604468848
Sm_t00008349-RA	917.189222200826	1.46901136958263	0.224276320138749	3.94161705986497	8.09341189752532e-05	0.00107536642355018
Sm_t00007450-RA	944.775552695596	1.46493985924015	0.269328790026376	3.26715855053587	0.00108632822028508	0.0103161399893663
Sm_t00000478-RA	384.201362987514	1.46117519877903	0.2051645020241	4.27059842289925	1.94949162555474e-05	0.000296576090616884
Sm_t00012274-RA	3507.16456081874	1.46113118489167	0.193202113615512	4.53479089072103	5.76605833448415e-06	9.91762033531273e-05
Sm_t00004818-RA	918.967358429465	1.45608025224143	0.222006217509267	3.92367503043049	8.72083533288169e-05	0.00114663338822975
Sm_t00008547-RA	2672.65741904442	1.45582506663389	0.213302037837685	4.08259140635383	4.45362859835419e-05	0.000628730013851408
Sm_t00000261-RA	461.895049384692	1.4552014934215	0.195692852512659	4.44677198092968	8.71702797927384e-06	0.00014321074426768
Sm_t00001934-RA	13040.7395288106	1.4551196494611	0.231818379497008	3.75345411070969	0.000174414473674451	0.00209396749875822
Sm_t00013074-RA	11062.5726976197	1.45493796931197	0.208584360670846	4.17067687392327	3.03696232096723e-05	0.000442446299759928
Sm_t00001230-RA	659.130868715617	1.45280845585539	0.302157740987322	2.87203780720547	0.00407834172000421	0.0317967289696536
Sm_t00000680-RA	1040.98587175949	1.44871382433833	0.240976142544941	3.58422960553969	0.000338074591721207	0.00370877934631559
Sm_t00000674-RA	1702.87494718376	1.44672313511655	0.191544496157914	4.49881438726448	6.83334858056696e-06	0.000114838408448691
Sm_t00011090-RA	170.507483817821	1.44583463412001	0.238648125324038	3.6071292533774	0.000309603455732667	0.00344012910338157
Sm_t00002417-RA	160.378238063732	1.44351359864333	0.237720917709238	3.6114348157338	0.000304507625664647	0.00339245243767567
Sm_t00005978-RA	506.810648674543	1.44334562959501	0.241271547196946	3.55759159986799	0.000374270607283761	0.00405965595648332
Sm_t00012275-RA	676.272663623216	1.4431585522428	0.250941344692463	3.41975752658255	0.00062676975443122	0.00640681078271234
Sm_t00012431-RA	444.567840869524	1.44198681685759	0.181322673544137	4.72630807889	2.28638682476983e-06	4.24442029937448e-05
Sm_t00004932-RA	20486.6409474469	1.44135149481717	0.233212095780435	3.67198576022152	0.000240673095611997	0.00277481921999714
Sm_t00014504-RA	79.9868982547519	1.43952008801502	0.313086372387439	2.72934296532576	0.00634606656435532	0.0458112625305239
Sm_t00011692-RA	1115.27663014686	1.43823253466884	0.168088938846696	5.07607782239037	3.85305532972276e-07	8.55693025531051e-06
Sm_t00003896-RA	1832.76720117319	1.43264308300854	0.194857071800107	4.35007605922607	1.36090320089428e-05	0.000213787365836664
Sm_t00006509-RA	118.897364524672	1.43158782653446	0.306661968963291	2.76065476719025	0.00576856187851721	0.0422393045283606
Sm_t00015368-RA	28644.0824017429	1.42990351536727	0.199524576266382	4.23458368476498	2.28975505571715e-05	0.000344300724524249
Sm_t00013060-RA	550.660108187055	1.42969324706857	0.206820770087808	4.08417997239807	4.42327399545338e-05	0.000625492503920824
Sm_t00011040-RA	943.669458279197	1.42877464476253	0.206427443743822	4.08751195800137	4.36024208267794e-05	0.000619272508727414
Sm_t00007611-RA	815.066461775363	1.42739564848427	0.16819817240041	5.00835197233221	5.48980733720989e-07	1.16397726384918e-05
Sm_t00004579-RA	2863.62714398779	1.42715732620865	0.211563407653884	3.9806379352067	6.87305685126643e-05	0.000931288153415972
Sm_t00000929-RA	3386.28821465734	1.42710186643494	0.139647003575181	6.03021794149405	1.63738713091668e-09	5.8350523210849e-08
Sm_t00000607-RA	378.849598084199	1.42709899982883	0.187474587263283	4.4918034605203	7.0622582063042e-06	0.0001182139268376
Sm_t00002397-RA	345.635552088038	1.42565849406423	0.21898985818235	3.83880103417497	0.000123636565542451	0.00155523727521161
Sm_t00000578-RA	338.69101229306	1.42497649135172	0.276120894470708	3.04206059074906	0.00234964592721146	0.0199725828285811
Sm_t00017310-RA	270.074643225071	1.42438261811429	0.243076161488859	3.453167159515	0.000554045560442945	0.00575415401529653
Sm_t00008854-RA	391.275521901862	1.42339779959913	0.227590014295165	3.68380749127154	0.000229775801333832	0.00266926320281397
Sm_t00011313-RA	448.707348594907	1.42307681294807	0.229255484834596	3.65564563723625	0.00025653551912668	0.00292829406118011
Sm_t00020840-RA	352.927252482864	1.421325629542	0.238263048074039	3.51009372331255	0.000447948772746071	0.00478493315171595
Sm_t00005269-RA	2341.81691635615	1.41938721464939	0.11796260649629	7.07331958348711	1.51270558471665e-12	9.00995241554201e-11
Sm_t00001280-RA	818.854868338954	1.41816191549101	0.267349057299236	3.11638246982286	0.00183084644853727	0.0161659233821604
Sm_t00011789-RA	494.335352715823	1.41687171295417	0.248707173536512	3.34478375161159	0.00082346748085246	0.00813143986950736
Sm_t00003796-RA	662.045976315128	1.41654499854119	0.207255053083225	4.01218202485649	6.01600829015035e-05	0.000826453429003865
Sm_t00012683-RA	957.400769104862	1.41412053601835	0.20836687842811	3.97913786621518	6.91656258563372e-05	0.000935678803719439
Sm_t00000965-RA	1150.55197079831	1.41377576853755	0.231598652835067	3.5784999540898	0.000345571929238165	0.00378244184366136
Sm_t00017896-RA	1867.71815946535	1.41360982111439	0.265667736121206	3.11897045991445	0.00181484155313569	0.0160414101833535
Sm_t00004812-RA	922.558484206094	1.41217456648594	0.181949050949225	4.54618785957162	5.46262834291908e-06	9.48280775986035e-05
Sm_t00001008-RA	212.386781361579	1.41067602573719	0.252277792737569	3.27288429463981	0.00106456046780888	0.0101609463450659
Sm_t00007612-RA	2138.70439488637	1.41047432331376	0.19658140131728	4.19914761916591	2.6792161983085e-05	0.000394762834254267
Sm_t00012937-RA	412.239120440637	1.40998648633113	0.175814948534675	4.69235689687915	2.70075442573571e-06	4.91779795693482e-05
Sm_t00009798-RA	1413.23676417702	1.40962956156489	0.200036007508442	4.12240562004862	3.74936244400027e-05	0.000538324134208421
Sm_t00020205-RA	556.284797966387	1.40901824788449	0.190870152798884	4.31716659625009	1.58044873086302e-05	0.000245304270786621
Sm_t00010476-RA	375.655817314256	1.40623632493408	0.202363854442208	4.05821645964254	4.94489237890187e-05	0.000694014204319483
Sm_t00000754-RA	346.821489248398	1.40516973141592	0.261106449657443	3.1411316437872	0.0016829636622193	0.0150573436785396
Sm_t00013417-RA	365.805796728723	1.40212359526537	0.234723971194452	3.48121067953661	0.000499152709193368	0.00527175317428785
Sm_t00005783-RA	12654.159783507	1.39988379523037	0.161560267215898	5.04383787717695	4.56285945297652e-07	9.89852753402473e-06
Sm_t00011465-RA	2822.12790422042	1.39908495014887	0.25436788093181	3.20042352504051	0.00137225780162467	0.0126743986324303
Sm_t00008331-RA	95.6930353813749	1.39674731617113	0.287211647105063	2.82630361391365	0.00470886082740408	0.0359080900260774
Sm_t00005399-RA	953.003207628436	1.39655029377665	0.186951039411342	4.34097770374533	1.4185011831507e-05	0.00022242098551803
Sm_t00011488-RA	449.565771156577	1.3965054701367	0.236323054422968	3.43388194655048	0.000595003273219278	0.00613042492260644
Sm_t00002482-RA	127.771997267169	1.39611534623339	0.298228347601786	2.71977950035939	0.00653254610916372	0.0467966838997296
Sm_t00010538-RA	3341.30194884906	1.39590733402348	0.210094926371175	3.85971878535922	0.000113517584029162	0.00144520573745887
Sm_t00003309-RA	29580.3216380284	1.39369568859473	0.198463148778391	4.07479017425922	4.60558538188732e-05	0.000649094876229872
Sm_t00001009-RA	246.827893401005	1.39279021337991	0.249329393524415	3.2398515151436	0.00119591958540656	0.0112178188823667
Sm_t00007957-RA	446.818806987389	1.39255332846901	0.26483794370352	3.04923575971066	0.00229424360081307	0.0195410662634185
Sm_t00000608-RA	9498.94424729478	1.39124998348007	0.190828068008081	4.22500731625042	2.3893301540848e-05	0.000357678055748253
Sm_t00000506-RA	357.439292811316	1.39042410208927	0.254927319984028	3.15942638921453	0.00158080027992434	0.0142797264300133
Sm_t00011357-RA	418.550874839127	1.39009174179366	0.231331971633919	3.48024415348738	0.000500957032561835	0.00528749639377727
Sm_t00012515-RA	5906.74629071569	1.38961966065054	0.15165330220144	5.30565209573726	1.12270909037689e-07	2.7994651519812e-06
Sm_t00003137-RA	338.554282947695	1.38946096692056	0.259522790001837	3.09977003142907	0.00193670949354968	0.0169673467896431
Sm_t00000475-RA	13615.2173582179	1.38729281898592	0.178222375367729	4.50163913106048	6.74314015497515e-06	0.000113435499453354
Sm_t00006787-RA	265.413178410429	1.38505602074233	0.266251880351168	3.00488402067664	0.00265682135901754	0.0220934291206708
Sm_t00006357-RA	840.062885043121	1.3847253264182	0.245530901437952	3.25712699189638	0.00112546069238232	0.0106398011389772
Sm_t00014130-RA	19769.1203529051	1.3844377102555	0.207328478939911	3.85589917189906	0.000115305009923076	0.00146464298964836
Sm_t00009559-RA	13973.3863261432	1.38427783914391	0.130871962871519	6.10732674597831	1.01313693563772e-09	3.76985346293807e-08
Sm_t00003244-RA	2163.56504435992	1.38262557465318	0.172316706102679	4.62883485120644	3.67728877083522e-06	6.58707540076498e-05
Sm_t00013061-RA	6085.41586158579	1.38205148884838	0.1383455318082	5.76130994930431	8.34636077025466e-09	2.60048534461021e-07
Sm_t00002619-RA	18898.2782440843	1.38166900393089	0.252170537681956	3.15924695745256	0.00158177393276155	0.014280868457755
Sm_t00009506-RA	5063.63608196596	1.38097636948844	0.166314381800998	4.78597437496933	1.70159767996972e-06	3.23361110412284e-05
Sm_t00002549-RA	1145.20268518855	1.38062410813445	0.237363591880919	3.3519214207611	0.000802527938387216	0.00793862143747354
Sm_t00012818-RA	890.58184018037	1.37933608547198	0.210699053562521	3.77000310177604	0.000163245518527348	0.00197252076006952
Sm_t00001025-RA	2075.546086067	1.37595047009802	0.168815121980017	4.68530579974726	2.79542244118245e-06	5.0720818803629e-05
Sm_t00016343-RA	728.205118874712	1.37428703614521	0.149896650000137	5.26554153241244	1.39776713850064e-07	3.41955919979199e-06
Sm_t00003853-RA	413.176101151177	1.3740500400819	0.223698298244779	3.52729567579676	0.000419827651379152	0.00451027080410898
Sm_t00001626-RA	1124.36596573149	1.37361003567228	0.182126176844965	4.33002026031429	1.49095623685418e-05	0.000233347802492239
Sm_t00014505-RA	3530.21519060096	1.37241897490479	0.261284193143277	3.01364948806149	0.00258125838836655	0.0215642874885162
Sm_t00013235-RA	351.040269498983	1.37172592097072	0.203306790615392	3.86964900970284	0.000108992150228747	0.0013928519213463
Sm_t00014209-RA	864.81233037031	1.37129924450858	0.1767196577212	4.44941584115717	8.61041609263734e-06	0.000141735521149897
Sm_t00009603-RA	1411.86486980138	1.37119192264683	0.233459215103816	3.36757716887391	0.000758318006452097	0.00756343687382044
Sm_t00004060-RA	1057.71384768461	1.36604951527142	0.14225186539638	5.4906100042699	4.00547924091089e-08	1.0872199369532e-06
Sm_t00016658-RA	1916.42258690375	1.36500997678448	0.241976556403215	3.22349399618994	0.00126636953157132	0.0118063743496494
Sm_t00017237-RA	2798.6751665477	1.36491951746114	0.164710650847693	4.73508855345568	2.18959475563631e-06	4.08272225674841e-05
Sm_t00003284-RA	273.310531163805	1.3630321601449	0.253531991673741	3.06877311619953	0.00214939759969276	0.0185131558203481
Sm_t00001762-RA	1161.31963620159	1.36258536366878	0.259913050242554	2.99171343240799	0.00277416541020845	0.0229109907665231
Sm_t00002314-RA	641.587220976114	1.36200950755248	0.219306430111327	3.54303112388469	0.000395556015661035	0.00426582994240717
Sm_t00003611-RA	1803.92112924667	1.36157189063161	0.256418789320488	3.02852958899594	0.0024574701049756	0.0207219190042365
Sm_t00005545-RA	356.1219238853	1.3593127346323	0.269557773297154	2.87252979263454	0.00407199682402322	0.0317619520896508
Sm_t00003616-RA	4520.67700056072	1.3574467059655	0.199581822618183	3.87032594367702	0.00010868993591936	0.00139004367212195
Sm_t00001764-RA	2204.68788041864	1.35743801635635	0.156469785537571	4.93665926429531	7.94721411880056e-07	1.63164727389162e-05
Sm_t00006019-RA	2356.44781036119	1.35585400597966	0.175839425029998	4.38385194815186	1.16599030609026e-05	0.000186407300867067
Sm_t00022538-RA	594.056566571249	1.35379700184894	0.20043039024893	3.83573070378255	0.000125191525536618	0.0015712794895348
Sm_t00002670-RA	9863.21945158282	1.3520239986074	0.269301821205718	2.84819462108825	0.00439680274501558	0.033888218212999
Sm_t00002252-RA	907.460475536956	1.35139341556402	0.224227178054346	3.4179327511238	0.000630986954051631	0.00643431100876848
Sm_t00000513-RA	484.439096537362	1.34989533343905	0.23339699879271	3.27722865930415	0.00104831435551168	0.0100457002708953
Sm_t00004993-RA	1314.41428480431	1.34638956213121	0.169948347696001	4.48012335779316	7.45999116721828e-06	0.000124377459064917
Sm_t00002769-RA	660.420697165073	1.34516648271233	0.254057807371578	2.99210046161082	0.00277065070639925	0.0228931805426793
Sm_t00013363-RA	570.194292492875	1.34496846246993	0.246369949179124	3.08466379524799	0.00203782366239731	0.0176877217576565
Sm_t00017215-RA	248.769018658221	1.34440530017502	0.247805242422778	3.06452475641901	0.002180161298101	0.0187493871636686
Sm_t00013814-RA	1344.00016312471	1.34182402855028	0.110003043119721	6.88002810728235	5.98407524835732e-12	3.20214515512099e-10
Sm_t00018404-RA	1785.70170168144	1.34145621491215	0.186690929386816	4.05191734486896	5.07996127169745e-05	0.000709426903030093
Sm_t00008469-RA	860.856922026352	1.33757349707389	0.194181045063101	3.8756280090538	0.000106350051736926	0.00136471712528391
Sm_t00011928-RA	1001.92859504606	1.33670592360085	0.164203787940432	4.57788418299791	4.69702612218051e-06	8.2386131441701e-05
Sm_t00010934-RA	1720.15438825752	1.3344121842086	0.154740279628483	4.84303237662401	1.27872442586215e-06	2.48893521043099e-05
Sm_t00005541-RA	1150.75444109123	1.3343675943762	0.165377974633642	4.53124181763776	5.86379700575812e-06	0.000100651896465437
Sm_t00022517-RA	1397.57627374918	1.33272109598885	0.192905560658404	3.87609923444823	0.000106144408836214	0.00136369676474331
Sm_t00000777-RA	746.528097990178	1.33245599453261	0.125011961581045	5.97907580266258	2.24407121664409e-09	7.78314082875571e-08
Sm_t00012108-RA	970.061548928482	1.33227553886781	0.238968503213788	3.12708800037665	0.00176547074196231	0.0156625130665877
Sm_t00001546-RA	1656.21002684628	1.33147977189908	0.166011432963301	4.49655640322129	6.90628650520152e-06	0.000115948571047487
Sm_t00003843-RA	59572.9523471829	1.3310329008516	0.12119090524425	6.15584890093883	7.4676396705967e-10	2.90703312442443e-08
Sm_t00010110-RA	2263.8080849048	1.33010424422288	0.197423769664207	3.77413644512111	0.00016056286946788	0.00194848648506162
Sm_t00007256-RA	12302.4848329301	1.33010001463552	0.214430402036837	3.47478719229148	0.000511258765628241	0.00538611109589352
Sm_t00016323-RA	445.923131780951	1.3292406409268	0.274889691760703	2.70741560427327	0.00678093092985481	0.0482275830184104
Sm_t00000958-RA	20022.7962759542	1.3276269084512	0.201051500649382	3.69371482457266	0.000221001639337217	0.0025833589685632
Sm_t00016900-RA	3882.70574348761	1.32691137725867	0.163995574849345	4.5239719299757	6.06897769094017e-06	0.000103456051217645
Sm_t00007819-RA	3511.54577912519	1.32632685599528	0.264477063734818	2.80299110072767	0.00506310664035342	0.0379980968520914
Sm_t00004479-RA	1685.9115244274	1.32525237182255	0.201065525048001	3.68164742138579	0.000231731732119873	0.00268458424509455
Sm_t00009333-RA	8411.99933375883	1.32413135137097	0.191340333195542	3.86291452004322	0.000112042221549423	0.00142750089677783
Sm_t00000214-RA	1164.63768778631	1.31966569930633	0.225443914608181	3.25875151956607	0.00111903632608446	0.0105850035423567
Sm_t00007646-RA	1336.19139307171	1.31895271685441	0.200320031258095	3.66390077040664	0.000248403051685764	0.00285223558529649
Sm_t00004643-RA	233.288506839971	1.31848428905421	0.245112018181649	2.99244522767806	0.00276752322999288	0.0228785539797744
Sm_t00011927-RA	840.611397458642	1.31739633133443	0.170185926297138	4.30350703650839	1.68115506114819e-05	0.000259739227412593
Sm_t00002589-RA	1688.69891316463	1.31710667980526	0.169863154669166	4.30997929616434	1.63269830912527e-05	0.000252715910914743
Sm_t00004559-RA	610.910054151047	1.31631913188776	0.217840623432444	3.35712926434289	0.000787562832064676	0.00781811489828162
Sm_t00007300-RA	902.380810277139	1.31327105466499	0.185015608655091	3.93626818817562	8.27584846875896e-05	0.00109495841278965
Sm_t00017676-RA	16477.1466887753	1.31308573239799	0.222485815758274	3.27250404668062	0.00106599346573644	0.0101631141733334
Sm_t00000710-RA	764.367667782663	1.31288031034605	0.169233722201167	4.30103587440343	1.70001532481133e-05	0.000262172537191398
Sm_t00007666-RA	236.370532079613	1.31216950460713	0.24006839299356	3.02900975650984	0.00245356759124854	0.0207219190042365
Sm_t00008207-RA	323.979469749379	1.31017595376412	0.228491009035269	3.173761439568	0.0015047731445509	0.013688801247134
Sm_t00004431-RA	1866.94880909966	1.30854313294326	0.160108889517704	4.51906908556289	6.21121265378632e-06	0.00010554052468974
Sm_t00009467-RA	2358.26599032295	1.30801460103943	0.262004677504147	2.75954844748139	0.00578813041023619	0.0423458012998877
Sm_t00002570-RA	745.719945221083	1.30619528953356	0.175855609272352	4.10106503009877	4.11252956731928e-05	0.000585974627106795
Sm_t00002736-RA	1363.86239487722	1.30528388323645	0.138379521300638	5.20513350867566	1.93857181408246e-07	4.59586026697243e-06
Sm_t00007433-RA	3838.13775156084	1.30367654897444	0.210657901194267	3.41158126469551	0.000645872460272104	0.00656228221238492
Sm_t00022469-RA	2122.16866427429	1.30331982371554	0.240476946185598	2.98706314725549	0.0028167153501943	0.0232282553536571
Sm_t00002298-RA	1382.25894982626	1.30188170935785	0.155918347721268	4.59780211780724	4.26971226799265e-06	7.5519695686552e-05
Sm_t00004094-RA	6223.45858353006	1.30075729366205	0.146235185914571	4.89456274962576	9.85245371991138e-07	1.97705904646222e-05
Sm_t00000257-RA	266.293779495962	1.30071692863328	0.24625811372534	2.90636892245322	0.0036565005958715	0.0290315468883702
Sm_t00007515-RA	7673.59049151824	1.29917860753332	0.160472016328705	4.45048690651725	8.56758174455446e-06	0.000141168287278798
Sm_t00005582-RA	584.983927684802	1.29593015453377	0.147832031275853	4.80904001925793	1.51656845481095e-06	2.91818240574126e-05
Sm_t00012826-RA	7635.5363816988	1.29529935398228	0.209211429319315	3.39512691201092	0.000685967948905584	0.00691322206455376
Sm_t00009587-RA	3937.70865549481	1.29183868829836	0.181977159970573	3.88421650504194	0.000102660398829005	0.00132296917634687
Sm_t00011312-RA	537.745364903705	1.29165748496243	0.241884848799278	2.92146237546622	0.00348392352931447	0.0278581665133419
Sm_t00012357-RA	1898.45081191858	1.29130431977477	0.251888285844686	2.80403797821022	0.00504669601092935	0.0379086933869096
Sm_t00019701-RA	149.207986595394	1.28854582585831	0.252638912428001	2.78478805618995	0.00535627212982331	0.0397033082762981
Sm_t00005654-RA	794.618126954769	1.28842232991642	0.163245208878282	4.30899218880535	1.64000159722202e-05	0.000253613458007104
Sm_t00003593-RA	1456.41233984065	1.28768018352279	0.21173891403456	3.31861616806112	0.000904646849378434	0.00882449496129797
Sm_t00003983-RA	191.757277893363	1.28508217630928	0.241853562439121	2.89465314981872	0.00379577696251763	0.0299591476889526
Sm_t00007309-RA	4742.22356439821	1.28284903312851	0.182377810878537	3.82639220071171	0.000130035054919631	0.00162360806350022
Sm_t00006241-RA	467.004671548063	1.28147799739088	0.167841222832843	4.14962418430734	3.33021579773858e-05	0.00048225186844228
Sm_t00003302-RA	1539.35291272363	1.28090113319499	0.192731870476003	3.61072162832372	0.000305346252179142	0.00339730457210008
Sm_t00002675-RA	816.157840391085	1.28076695936083	0.182867303646956	3.80476414036312	0.000141939374750112	0.00174892551227185
Sm_t00012475-RA	626.236033892897	1.27959588664683	0.220844516247566	3.1451805933374	0.00165984333316766	0.0148820846935501
Sm_t00016613-RA	2122.70147429858	1.27901785328151	0.151587072569813	4.57834458780698	4.68670177859142e-06	8.22906720624343e-05
Sm_t00002513-RA	875.692491781282	1.27893236841372	0.210072744649564	3.30329557778339	0.000955556100258991	0.00924087987720341
Sm_t00005895-RA	1251.05691181699	1.27821312838333	0.215947299255384	3.21010325562591	0.00132687299019616	0.0123363326656076
Sm_t00002674-RA	305.867351143257	1.27810161262839	0.195923073840369	3.53762116448369	0.000403748891499958	0.00434584375167515
Sm_t00001568-RA	724.267456548852	1.2779637815056	0.193116591482215	3.58831820811948	0.000332817935291811	0.00365709199301092
Sm_t00009102-RA	1456.09279622156	1.27709492239547	0.241970465829989	2.86024544368048	0.0042331324357759	0.03286673437929
Sm_t00009613-RA	3238.61014317327	1.27683717849123	0.132659672282343	5.21512805352614	1.83690294334358e-07	4.37946761145678e-06
Sm_t00002341-RA	409.167679760359	1.27645045947846	0.200846967157309	3.44267314196932	0.000575995020497	0.005946375226952
Sm_t00014494-RA	826.308801170885	1.27573973301705	0.248478309590524	2.77987939532969	0.00543790903107826	0.0401578845882219
Sm_t00003831-RA	11450.3823106676	1.27326186625155	0.163782082955246	4.20230255857489	2.64213668293174e-05	0.000390323014263781
Sm_t00004516-RA	513.263233226872	1.2729086043535	0.234072834817858	2.93886560945353	0.00329415877058665	0.0265930748261535
Sm_t00001231-RA	166.974948156885	1.27224543573905	0.212846149260371	3.22883659454116	0.00124294893158927	0.0116072837622541
Sm_t00000590-RA	578.86445402381	1.2719004717789	0.216307563346718	3.17557306434943	0.00149540857660921	0.0136251929553107
Sm_t00004987-RA	362.03831230968	1.27074511931578	0.18212771625259	3.76518815161952	0.00016642371523422	0.00200660811444064
Sm_t00019958-RA	208.049469385853	1.269933649536	0.236648766675604	2.89430475027533	0.00379999156140132	0.0299591476889526
Sm_t00011119-RA	646.472657938272	1.26849548866182	0.184763235312524	3.69930461276941	0.000216191001121512	0.00253591893869464
Sm_t00007236-RA	1596.9171673416	1.2682355168735	0.186228495754101	3.66880221046113	0.000243689513628907	0.00280575849844868
Sm_t00010511-RA	181.991949974132	1.2650717322447	0.233352690109257	2.91435137056394	0.00356428485756963	0.0283661877050018
Sm_t00010561-RA	302.395905951084	1.2648871919181	0.238893597796868	2.84598330883783	0.00442745155098628	0.0340616719960862
Sm_t00017677-RA	273.751475420293	1.26352763785022	0.240243661603677	2.82433107005158	0.00473794168162723	0.0360391448490562
Sm_t00007249-RA	334.066991924935	1.26263237031208	0.209557773952412	3.23363031364305	0.00122227559693223	0.0114211303794204
Sm_t00013863-RA	316.641165643468	1.2622172452897	0.194422421492638	3.48322606050527	0.00049540984305578	0.00523878815216325
Sm_t00012228-RA	883.362036926077	1.2618611046701	0.127278902123375	5.31793638519913	1.049507470468e-07	2.62470295581729e-06
Sm_t00005851-RA	1088.2486984905	1.25899780633721	0.156970663455866	4.29378198128537	1.75654970596902e-05	0.000270149651859615
Sm_t00009617-RA	1292.22383049782	1.25701137873832	0.128625984595889	5.22453826767284	1.7459021944567e-07	4.18024536786393e-06
Sm_t00012419-RA	1701.36073334913	1.2568631116407	0.211072895064428	3.18308568911995	0.00145714484047103	0.013341692678088
Sm_t00005071-RA	539.751778050048	1.25632597489478	0.20987929120136	3.19862894072149	0.0013808276884479	0.0127395903210059
Sm_t00007010-RA	1695.95319033434	1.25575344148165	0.208972487744995	3.20976913621353	0.00132841619601135	0.0123438717750646
Sm_t00010338-RA	239.945952764901	1.2556418398462	0.216807055757975	3.09326574959282	0.00197966772346761	0.0172744604280534
Sm_t00005129-RA	692.86966872763	1.25494177212024	0.156246384451792	4.28772655745481	1.80511110632535e-05	0.000276357427867575
Sm_t00003855-RA	307.198571227142	1.25469234753942	0.234232767271844	2.85908908193955	0.00424859457716619	0.0329378976090917
Sm_t00004988-RA	139.049795395579	1.25139384465692	0.237609506316482	2.80457568801695	0.0050382856924291	0.0378623912757846
Sm_t00007407-RA	1799.97978288532	1.25001708461963	0.216028447460021	3.07837737315916	0.00208131168004521	0.0179818501685505
Sm_t00009145-RA	443.855206968838	1.24946190384564	0.197358065618498	3.36678362631542	0.000760503330615434	0.00758074756999039
Sm_t00008321-RA	1606.70207295913	1.24914563326005	0.134569607282619	4.93533158542429	8.00147007646233e-07	1.64078807310035e-05
Sm_t00011770-RA	1488.72527506247	1.24852867307347	0.173662920150028	3.82078495801086	0.000133027605492887	0.00165362339099418
Sm_t00007247-RA	1126.07799542156	1.24833027571804	0.119867030460908	5.53388428133597	3.13215659717129e-08	8.65502157408514e-07
Sm_t00001569-RA	7851.51006748183	1.24562808445636	0.235525635214027	2.80490946922202	0.00503307139730196	0.0378400764821239
Sm_t00005103-RA	702.259342431515	1.24292833235703	0.188938569269024	3.48223411928257	0.000497248744805611	0.00525493720529365
Sm_t00005786-RA	1612.73356410922	1.24196552358286	0.202998119153092	3.23631335267399	0.00121084383628289	0.0113388798357691
Sm_t00012050-RA	481.825001945535	1.24180705593022	0.241285058249544	2.72212071769039	0.00648644432450829	0.0466050748226393
Sm_t00020507-RA	302.968270402893	1.24020282561861	0.230008115951654	2.84860741938483	0.00439110270269506	0.0338747950373583
Sm_t00014551-RA	4976.5009137971	1.23948162767421	0.173962850352878	3.76219190675834	0.000168430727787939	0.00202501308672861
Sm_t00007123-RA	642.419171567615	1.23870854420592	0.226965498999507	2.88021107651847	0.00397409011518124	0.0310990078837024
Sm_t00015570-RA	617.578341722858	1.2385717755872	0.207068924420524	3.15630062509959	0.0015978408228723	0.014402783374511
Sm_t00004326-RA	931.182616399733	1.23683901211902	0.241594993170808	2.69806506982606	0.00697438066880411	0.0494573666610694
Sm_t00000519-RA	3411.04453449249	1.23603876815823	0.240220155268544	2.71017545313975	0.00672476247772965	0.0479494908310538
Sm_t00002659-RA	737.604889943891	1.23567173216675	0.166564735894698	3.90641949913159	9.36738308716611e-05	0.00121833803485549
Sm_t00003544-RA	861.677050932289	1.23492353302515	0.20747329287776	3.13256479429415	0.00173286174734574	0.015421920598342
Sm_t00001496-RA	154.691421725747	1.23201233381	0.203630978740359	3.17737673222588	0.0014861385053234	0.0135605545980158
Sm_t00000413-RA	1071.27543506367	1.23199269165683	0.14084500701106	4.59365017892347	4.35559301473192e-06	7.68291451918819e-05
Sm_t00004891-RA	6317.53711333719	1.23196696440928	0.167922227196851	3.852777414933	0.000116785545185285	0.00148121681688726
Sm_t00006551-RA	1697.78337538845	1.23143968454618	0.124702847039876	5.1838406250618	2.17362693679231e-07	5.07460604523146e-06
Sm_t00013063-RA	942.727513924699	1.23046852979307	0.179296355605645	3.60000920048119	0.000318205920917137	0.00352178529414266
Sm_t00008127-RA	1709.4905357054	1.23044984145333	0.140051870161777	4.60864850078583	4.05294848487923e-06	7.2063818207937e-05
Sm_t00005370-RA	1547.79819355791	1.22930853422259	0.141956618596571	4.53877065114987	5.65831370661493e-06	9.75703083745982e-05
Sm_t00001763-RA	1162.61442397443	1.22886355087459	0.153565074664987	4.19277333911518	2.75564741483653e-05	0.000404257552867577
