baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000761-RA	1232.15403938268	2.27414947800914	0.234555670943789	7.20148641562343	5.95596616594651e-13	3.88191548646652e-11
Sm_t00011600-RA	6397.62210789913	2.27507084226606	0.575843238562553	2.93494952981456	0.00333601944482467	0.0267798131274272
Sm_t00006872-RA	86.7260692702864	2.2765024129149	0.355353234635332	4.76005914129566	1.93536239439146e-06	3.65530547051667e-05
Sm_t00011815-RA	141.890858541223	2.28587332191967	0.398973989751523	4.26311831249689	2.01593709557525e-05	0.000304664909700775
Sm_t00015463-RA	2045.2166049516	2.28635586888399	0.282729231909648	6.0176157144858	1.77004780575977e-09	6.28830820050421e-08
Sm_t00009530-RA	45.205739959168	2.28698138130968	0.484642982213307	3.51182508315075	0.000445040804881582	0.00473425077182881
Sm_t00013493-RA	226.731907044739	2.28902308567907	0.311359751592869	5.47284315638597	4.42872056389418e-08	1.18748573854036e-06
Sm_t00015543-RA	1675.9725751365	2.2898373120123	0.201271172057677	8.47035019761178	2.4465637000054e-17	3.16484492063293e-15
Sm_t00004758-RA	1576.04589971809	2.29095961258023	0.31016120600274	5.50023529559386	3.79284761705458e-08	1.03834564973517e-06
Sm_t00000512-RA	6336.58161989297	2.29168635093157	0.179331614982727	9.51692957817816	1.78371350752453e-21	4.87529179008238e-19
Sm_t00009673-RA	2519.89607914151	2.29491125795472	0.205507603513648	8.32042819204578	8.76460987033309e-17	1.03863691512353e-14
Sm_t00003079-RA	99.4905960389191	2.29523647435175	0.386363631758955	4.4264944569595	9.57768424213118e-06	0.000156211200353373
Sm_t00010268-RA	92.5003371726993	2.29637985213129	0.517456328288647	3.307293308773	0.000942022008676157	0.00911158958848525
Sm_t00000049-RA	152.760709008832	2.29845282318081	0.427604317752959	4.00709897454949	6.14691087387153e-05	0.000842763363014781
Sm_t00001281-RA	6607.40415636935	2.29981437081564	0.56743461365907	3.02204752677628	0.00251071124855528	0.021010623613836
Sm_t00022540-RA	3980.64217513752	2.30067009889495	0.16906157000583	10.1481968896645	3.37542032086073e-24	1.68234919874429e-21
Sm_t00009237-RA	30.2541936454214	2.30074047246368	0.555111418624891	3.09080378262417	0.00199615497094882	0.0173559990444837
Sm_t00010620-RA	120.000040270434	2.30074943470081	0.387801825046804	4.4242943789492	9.67580097240723e-06	0.000157659733921551
Sm_t00020547-RA	3503.35926138201	2.30129151322573	0.209188909547831	8.20450528154458	2.31542340777299e-16	2.51520288898212e-14
Sm_t00004826-RA	2084.5270492714	2.3025005426356	0.208997353324699	8.2178100120114	2.0725295148659e-16	2.28058994538425e-14
Sm_t00011553-RA	399.371076440504	2.30258291400782	0.33320928475732	5.15466702933791	2.54081997803113e-07	5.84655599668948e-06
Sm_t00007682-RA	241.298236743072	2.30308391814559	0.348475268267427	4.93028939094495	8.21078935998695e-07	1.6763859818595e-05
Sm_t00007926-RA	9194.17151580699	2.31145995048422	0.150847270231759	11.4450857999068	2.48858139329149e-30	2.40250021900548e-27
Sm_t00002923-RA	46.4102013713836	2.31360891027885	0.54225050486276	3.18784195639679	0.00143338858603843	0.0131156603558354
Sm_t00005911-RA	16477.1995182837	2.31537678187313	0.268025302153752	6.45602026364103	1.07492222147289e-10	4.69475050646382e-09
Sm_t00019692-RA	7146.05976276909	2.32858575323882	0.553446126986608	3.15041639686279	0.00163037911031343	0.0146259419816683
Sm_t00008810-RA	252.977793371003	2.33582609729382	0.251578094169501	6.9593741977956	3.41787566985518e-12	1.93064403671219e-10
Sm_t00012819-RA	2471.33169629943	2.3360526621161	0.214099308652809	8.17869367787482	2.86937512230513e-16	3.02015098276911e-14
Sm_t00007306-RA	2437.62198941792	2.33696166613433	0.251239273778706	6.97327945501654	3.09636687033982e-12	1.7607729189523e-10
Sm_t00014475-RA	533.36340750629	2.34433285237778	0.411204287332532	4.27848859210714	1.88166631783712e-05	0.000287009157714382
Sm_t00011478-RA	460.027177163746	2.34794149549612	0.268382157843421	6.56877308708671	5.07315235396489e-11	2.3424969970106e-09
Sm_t00005407-RA	931.783880352528	2.3483702247455	0.293158297717709	6.01507867412816	1.79799356134137e-09	6.37422570930771e-08
Sm_t00003319-RA	490.83914602153	2.34909931537521	0.311582697173695	5.66173709701151	1.49848280545718e-08	4.46869572512161e-07
Sm_t00019183-RA	22.3888894699865	2.34928365640272	0.570873409869163	3.09049891955393	0.00199820531686644	0.0173579366975669
Sm_t00000099-RA	83015.2908016702	2.35077959575859	0.202970705219669	8.69967709797107	3.32829858607209e-18	5.03583462853372e-16
Sm_t00003467-RA	69.2847596535334	2.35192365645957	0.370722593049022	4.76616124722111	1.87769006858253e-06	3.56719012356497e-05
Sm_t00000258-RA	11388.4572646237	2.35712562271715	0.261600959438401	6.7741556702296	1.25134879402482e-11	6.40645216421285e-10
Sm_t00006234-RA	200.91736141913	2.35719002233675	0.517189560634042	3.42657732720699	0.000611239697267787	0.00623604329313661
Sm_t00005409-RA	641.164126052853	2.35798446101259	0.187930606278624	9.43425073818991	3.93798587833702e-21	9.6714650281593e-19
Sm_t00005124-RA	46.948567735295	2.35834979143282	0.5607599851319	3.1624043056776	0.00156472153491053	0.0141158580011321
Sm_t00009668-RA	41.1939339943294	2.36066538999105	0.485301906686015	3.6588881385539	0.000253311870452409	0.00288870993047546
Sm_t00003905-RA	110.77542196895	2.36084542207015	0.37303508725567	4.76053187150468	1.93083438544355e-06	3.65177672943375e-05
Sm_t00010654-RA	3203.83267992695	2.36251062979414	0.618697988470969	2.87298595262452	0.00406612195705503	0.0316511266349355
Sm_t00001488-RA	106.29455027743	2.36928953459763	0.356920437099353	4.99912403195043	5.75913493296218e-07	1.21688654082266e-05
Sm_t00001097-RA	204.410702599793	2.37267597804894	0.29592523215116	6.0409717855211	1.53188767588505e-09	5.51154321773843e-08
Sm_t00011785-RA	275.584295669708	2.37410919005149	0.354635577060413	5.04492303023144	4.53703970930176e-07	9.80671873900862e-06
Sm_t00014746-RA	153.472960932034	2.3766694528462	0.254017901255445	7.0533196439745	1.74698903701006e-12	1.03875355162009e-10
Sm_t00003383-RA	5212.79428496375	2.3802085558032	0.305111929286556	5.88377045761841	4.01023923592995e-09	1.34303387533733e-07
Sm_t00005865-RA	1679.22696788977	2.38326261210421	0.180518659066601	9.96164397299645	2.24322211852946e-23	9.78271395892217e-21
Sm_t00006369-RA	97.6098456914627	2.38705236273802	0.484701822923315	3.71785761371714	0.000200919453774009	0.00237598120282928
Sm_t00015361-RA	53.9297041567708	2.38955332689461	0.486221649075792	3.71138004719596	0.000206132345192742	0.00242746262796123
Sm_t00000606-RA	3494.19899011308	2.39043146735677	0.311260090651157	5.80039498022314	6.6158897922087e-09	2.1233497806585e-07
Sm_t00014285-RA	405.191092917545	2.39097355506351	0.327359293900689	5.51679328710731	3.45241112881263e-08	9.48210032234341e-07
Sm_t00001463-RA	380.976503724933	2.39185662426634	0.294779012806145	6.12952939582094	8.81393897712106e-10	3.34890156740568e-08
Sm_t00004606-RA	54.1167769260668	2.39282973204964	0.478111543562246	3.78118821097712	0.00015608161441981	0.00189466979796425
Sm_t00006355-RA	4606.8430988157	2.39414700074565	0.213822869878145	8.46096117677524	2.65182682306215e-17	3.40438313209176e-15
Sm_t00003842-RA	6196.06349735221	2.39433993645903	0.186255307691931	9.71430000508609	2.62043304729941e-22	8.37848953583722e-20
Sm_t00014737-RA	74.7383687230255	2.39523971006076	0.473527713664407	3.82288017749198	0.000131901885708596	0.00163991882261032
Sm_t00005309-RA	1692.95766754206	2.4001057260573	0.182497011239316	9.94594768282029	2.62661915295447e-23	1.11276720414916e-20
Sm_t00017214-RA	159.58551661196	2.4011211573852	0.466393038263044	3.89397141121328	9.86162771958667e-05	0.00127374347054966
Sm_t00003077-RA	3576.58401016582	2.40190445805108	0.295332244051822	6.15206938844194	7.64784014499237e-10	2.97931722062162e-08
Sm_t00015359-RA	678.288489306087	2.4053740036023	0.277605952579447	6.55740263019516	5.47530377276238e-11	2.50768912792517e-09
Sm_t00015614-RA	233.391351675907	2.40607973802597	0.481514519696235	3.78198302135273	0.000155583976394867	0.00188998284156804
Sm_t00001451-RA	2703.87867150677	2.40648817190269	0.230655101274568	7.89702097130044	2.8564832492269e-15	2.65966841436258e-13
Sm_t00004685-RA	59.4826412043087	2.40736205193936	0.526988459545101	3.45806823457278	0.000544063568903226	0.00564932673935911
Sm_t00011648-RA	216.777334368118	2.40942607161701	0.367604525726218	4.9630130859047	6.94079037474722e-07	1.44140482463807e-05
Sm_t00017880-RA	5006.05845822337	2.41082830824584	0.22414359723764	8.14579729578478	3.76790877186689e-16	3.91723816245744e-14
Sm_t00011310-RA	377.810712697882	2.41157852175074	0.583448657963693	3.13065853664951	0.00174414829360424	0.0154260631437461
Sm_t00005208-RA	799.686964087112	2.41472052611861	0.390794049139929	4.68205831216087	2.8400865949996e-06	5.1639600256291e-05
Sm_t00001260-RA	33.6218116522999	2.41513371649058	0.499187681289754	3.66622371722405	0.000246158596852504	0.00281471226873315
Sm_t00003239-RA	1499.54809364039	2.41555305191945	0.215654964837577	8.48834179773301	2.09606324930923e-17	2.7749912361558e-15
Sm_t00007304-RA	1941.49996437834	2.41677715969241	0.288867584492801	6.34123473185362	2.27930947475378e-10	9.42077520955551e-09
Sm_t00005361-RA	948.359403277535	2.41886499493881	0.633526299151338	2.89469434401608	0.00379527891609945	0.0298583085014955
Sm_t00006663-RA	616.535652604586	2.42331843545561	0.2150649231824	8.54773715886946	1.255251753066e-17	1.74356526290627e-15
Sm_t00001004-RA	169.153261703679	2.42406814533945	0.229695144558164	8.00656082163618	1.17960820524206e-15	1.14226517977326e-13
Sm_t00020211-RA	1160.25586229559	2.42714438908625	0.538939892458167	3.41808876066683	0.000630625374400605	0.0064068210998757
Sm_t00011173-RA	234.428725958482	2.42739407473512	0.289052638547326	6.37390505755051	1.84274693308634e-10	7.69142599213822e-09
Sm_t00002339-RA	4094.17653524201	2.42805685838259	0.207392995335148	8.88678450978638	6.29028417821912e-19	1.00561467626511e-16
Sm_t00013933-RA	1358.08387244757	2.43026734363728	0.33030059283252	5.58663043203478	2.31517679552147e-08	6.60487979409205e-07
Sm_t00002888-RA	1262.22006173596	2.4314407501847	0.172763747001722	10.6876632524432	1.16263305149846e-26	6.79378610023895e-24
Sm_t00015404-RA	503.114505600739	2.43357743850478	0.256456571385649	7.20815001353568	5.67171283316871e-13	3.75440803401863e-11
Sm_t00000280-RA	3702.35924097073	2.43676706936625	0.165477645381398	11.1904364187576	4.54192580143074e-29	3.49852157413843e-26
Sm_t00004820-RA	4230.61006917351	2.43871970899599	0.298935504155139	6.20106907085205	5.60808926772572e-10	2.22563655107447e-08
Sm_t00011812-RA	203.513939090631	2.44017197995238	0.338115057307864	5.48680675366431	4.09264427229433e-08	1.10612360188676e-06
Sm_t00009008-RA	94.4414992387128	2.44106245899584	0.547186197041054	3.39201257091759	0.000693812569199974	0.00697351589422465
Sm_t00008555-RA	2325.46712609959	2.44739990077211	0.350358906271344	5.3156916163271	1.06252968914754e-07	2.6556973616953e-06
Sm_t00006659-RA	5614.1096054051	2.44940547515216	0.189531300634001	9.83692650720774	7.80590826931732e-23	3.00633912572389e-20
Sm_t00008216-RA	168.321178524208	2.45322943022337	0.347338434426116	5.37870055558383	7.50253741967176e-08	1.94400610265684e-06
Sm_t00005532-RA	31.388737643947	2.45457788555999	0.660761462039877	2.82942936742755	0.00466310918416985	0.0354991231962903
Sm_t00013448-RA	65.2005660513518	2.4560728559711	0.611833687116209	3.05813964705039	0.00222715762000535	0.0190228896313562
Sm_t00014056-RA	1044.41606273366	2.46094382718567	0.228250907420567	8.21877927402553	2.05585020513563e-16	2.27764270145712e-14
Sm_t00004093-RA	309.872453789894	2.46809975998075	0.419447850361648	4.48947290672045	7.13996275646946e-06	0.000119323282910386
Sm_t00006226-RA	883.524671743201	2.47272211094645	0.275542183217891	6.85093690156941	7.33678745992023e-12	3.92205679166588e-10
Sm_t00014738-RA	807.092281287694	2.47441420229101	0.396008600341379	4.77114436570883	1.83182183486874e-06	3.49179446723123e-05
Sm_t00001462-RA	26569.2261465384	2.47687049763609	0.364417909078026	5.19148606725314	2.08622201554438e-07	4.89655377775832e-06
Sm_t00006354-RA	1787.17420847389	2.4794031532421	0.205987083509193	9.19670845845805	3.69082152692969e-20	7.01291051681676e-18
Sm_t00011704-RA	995.908570436342	2.48814352436008	0.294105952539736	6.47094527644063	9.73917044764566e-11	4.30913792182254e-09
Sm_t00000463-RA	104.590019246945	2.48947162732379	0.327079788154796	5.82265152508436	5.79212447760657e-09	1.88033221068048e-07
Sm_t00016540-RA	96.6258919721421	2.49037683262249	0.388890881693938	4.89951531988359	9.60733594313478e-07	1.93586105698409e-05
Sm_t00000149-RA	716.43028138633	2.49382541328874	0.269418797576658	7.08497488095878	1.39069524746545e-12	8.41668630841056e-11
Sm_t00005014-RA	10790.3943181536	2.49838879197101	0.288629147741965	6.62922926163226	3.37444136368995e-11	1.60177264283165e-09
Sm_t00001782-RA	2717.37449052219	2.49860112825352	0.197249609921932	9.70141907510435	2.97334009864808e-22	9.3307817243871e-20
Sm_t00006750-RA	329.898997118949	2.49972536152887	0.299906127385342	6.38441561105112	1.72053229328585e-10	7.23477425360349e-09
Sm_t00005723-RA	104.569034894126	2.51747379579713	0.501611718423349	3.85252920699544	0.000116904027303423	0.00147443048741765
Sm_t00006599-RA	827.839721569333	2.51747490994207	0.360098047410428	5.3665242670408	8.02684052357697e-08	2.05472567239479e-06
Sm_t00010221-RA	96.2264492890104	2.51915116805672	0.68099929024121	2.84016620248112	0.00450900346738426	0.0345901189489786
Sm_t00003237-RA	1331.88058938721	2.52039385158664	0.223071127304571	8.67612888755499	4.09468089976961e-18	6.03377935021703e-16
Sm_t00001461-RA	64.3807053125743	2.5284734796362	0.421958384193473	4.6058416005904	4.10801011513043e-06	7.2894596241885e-05
Sm_t00011398-RA	5381.49926280032	2.5285502743505	0.26176506910378	7.42478849834603	1.12960271574037e-13	8.14563728550478e-12
Sm_t00003433-RA	1816.07732776634	2.53200994939859	0.213506339430331	9.11921376476932	7.56712941453336e-20	1.33575599019461e-17
Sm_t00012835-RA	747.121327474349	2.53340554202471	0.296898059132309	6.56254051548526	5.28986607638867e-11	2.42932440462012e-09
Sm_t00008687-RA	520.412716374607	2.5338681244441	0.364606038118541	5.34513398214894	9.03501966642653e-08	2.27896333576791e-06
Sm_t00005405-RA	3204.06639892754	2.54446875479588	0.647700138945647	3.02527147513908	0.00248410048252677	0.0208187768431744
Sm_t00020553-RA	158.309008607386	2.54653115771549	0.399101736883677	4.91486499916488	8.88436587596067e-07	1.79659265076408e-05
Sm_t00009095-RA	80.5935092348938	2.54897619425685	0.393039165052873	4.99689692245465	5.82601891075362e-07	1.22795667240834e-05
Sm_t00014739-RA	478.899162448396	2.54912088458773	0.425560743388728	4.61537140138325	3.92392954909963e-06	6.9847594683868e-05
Sm_t00002906-RA	13105.1851724522	2.55180855464578	0.207996505831742	9.45596920862133	3.20043100459361e-21	8.34376981597589e-19
Sm_t00005310-RA	2969.44732414337	2.55356208690328	0.201945728191761	9.74797587713267	1.88182848936365e-22	6.50805420015436e-20
Sm_t00015624-RA	114.090327568761	2.55783565125845	0.388450295508782	5.07873381502898	3.79958616550655e-07	8.40875032682123e-06
Sm_t00014470-RA	205.801608684877	2.55979135108251	0.304390803782198	6.48768401195044	8.71658500417761e-11	3.89739444540353e-09
Sm_t00000084-RA	227.951835116178	2.56036036579062	0.323983673571295	6.09709848652583	1.0801097950899e-09	4.01907683830985e-08
Sm_t00011438-RA	140.145886586705	2.56068839163008	0.561343227725139	3.51957286389047	0.000432242289866826	0.00461258050634964
Sm_t00017941-RA	2526.3949138824	2.56787184983499	0.556907890263322	3.56050234608354	0.000370146003978339	0.0040003151679955
Sm_t00017068-RA	27.9972963064947	2.56813157828848	0.522239755761653	3.79735850518734	0.000146246205409288	0.0017984674868402
Sm_t00003603-RA	376.496366304614	2.57089866896078	0.293115784458481	6.7751338353533	1.24291148086592e-11	6.38253877416782e-10
Sm_t00007100-RA	978.551857900615	2.57349969566166	0.649561277347792	3.06129654738789	0.00220380706806069	0.0188519508204727
Sm_t00018848-RA	36.5941254317121	2.57413885979677	0.533969512260208	3.72519182111552	0.00019516675576907	0.0023209093636931
Sm_t00005304-RA	172.975679455774	2.57608647442635	0.418633726369608	4.7561540052997	1.97315964946417e-06	3.71937301666517e-05
Sm_t00011970-RA	33.7028397632508	2.57623214718455	0.62481480029068	3.18691578089727	0.00143798639873464	0.0131435369541301
Sm_t00014397-RA	2199.76574325743	2.57952377600528	0.212669670742319	9.37850596675794	6.69141347928502e-21	1.54180485480143e-18
Sm_t00013795-RA	8570.82234878639	2.58465400516393	0.288027237275718	6.94258648618614	3.84985106337058e-12	2.15312132408838e-10
Sm_t00000193-RA	184.453220225429	2.58468643055512	0.298811853470377	6.69212552089524	2.19952068462532e-11	1.08667864494638e-09
Sm_t00019930-RA	26.5209057068354	2.5939349350968	0.534939807785764	3.75544109048873	0.000173036459478044	0.00207374529159472
Sm_t00006488-RA	65.248753189096	2.5943938729529	0.466539528846375	4.30701740948206	1.65470591162918e-05	0.000255379293064373
Sm_t00001222-RA	956.201490416823	2.59507192303875	0.257947030854324	7.79257631453004	6.56564907589801e-15	5.79486923125874e-13
Sm_t00014061-RA	586.308323758701	2.5957710318519	0.271612906115288	7.40307616677983	1.3306537367011e-13	9.43483607620786e-12
Sm_t00002913-RA	114.516861186263	2.59727305878027	0.61271420567314	3.28419520903641	0.00102274055635571	0.0097641473059177
Sm_t00005153-RA	299.341676558247	2.60011360811982	0.320641428715784	6.28463270074191	3.28629723572315e-10	1.33548184548116e-08
Sm_t00003321-RA	459.275252711104	2.60149829925722	0.645389995821724	3.12446476132587	0.00178128856401929	0.0156972002110613
Sm_t00005186-RA	59.8428659095488	2.60219779590491	0.514156979101337	3.92331112461148	8.73402422597739e-05	0.00114202758127633
Sm_t00008273-RA	630.079772869303	2.60284349480334	0.214130454447545	9.42343068392287	4.36585059768404e-21	1.05691006040505e-18
Sm_t00006361-RA	125.825314321901	2.60707847896098	0.424587245908811	4.76245694717656	1.91250009092132e-06	3.62519312536383e-05
Sm_t00006370-RA	59.5026642944768	2.60803168502161	0.549463635666287	3.6818299769164	0.000231565826607554	0.00267310251886349
Sm_t00014914-RA	108.654007402239	2.61087134160734	0.434086407273527	4.66697714478491	3.0566331525105e-06	5.53394288487639e-05
Sm_t00007589-RA	144.513722374369	2.61249865634099	0.297949631922238	6.80483692247067	1.01163765776578e-11	5.27483438415349e-10
Sm_t00003454-RA	28.8730964135517	2.61510807450925	0.747268471148861	2.7167051105316	0.00659353259393282	0.0471252650091883
Sm_t00002027-RA	25.8895200981239	2.6189611281689	0.548988253586756	3.7049264986641	0.000211452039519211	0.0024797690392336
Sm_t00001425-RA	156.011558624198	2.62002615286258	0.314220606330786	6.47642488067849	9.3921341145958e-11	4.16646870957959e-09
Sm_t00010846-RA	27.4590755073753	2.62600989392179	0.577782005260189	3.53249127757565	0.00041166380609503	0.00440685714345317
Sm_t00003104-RA	146.403799445462	2.62756285462193	0.504283565693534	4.05042518451463	5.11246537075733e-05	0.000712465774447811
Sm_t00012612-RA	806.473147587737	2.62788562112181	0.24504146568471	8.33689765694736	7.62650158535015e-17	9.10131661023546e-15
Sm_t00002776-RA	10794.6770489641	2.62858017853208	0.180171898001879	11.3423913562301	8.09030123475859e-30	7.21569709074837e-27
Sm_t00000026-RA	3418.6262905329	2.62947907757467	0.508864475094935	4.01772805459302	5.87619557007323e-05	0.000808263069240754
Sm_t00001293-RA	532.779047028613	2.62950653671875	0.284922005130982	7.17567088501596	7.1953459529539e-13	4.61864895904382e-11
Sm_t00005306-RA	36.8122781483525	2.63875890835606	0.532715754505845	3.85526219374001	0.000115605660383127	0.00146198023944214
Sm_t00010529-RA	491.468136971607	2.64061091298042	0.303718739226704	6.76813988565277	1.30448603178805e-11	6.65837960683144e-10
Sm_t00010346-RA	97.2696003540718	2.64919587454985	0.613615798329183	3.36398749864403	0.000768250230771761	0.00762222974862896
Sm_t00008688-RA	161.321583361943	2.65172821035996	0.352920587696337	5.85607154246901	4.7394411782101e-09	1.57171370266044e-07
Sm_t00011587-RA	516.597605021799	2.65432465216347	0.323228601036021	6.4020468656883	1.53307588988883e-10	6.57708962786229e-09
Sm_t00005801-RA	4133.88471165258	2.65658444772686	0.219542600992457	9.43591101846352	3.87611085814458e-21	9.65949626501736e-19
Sm_t00006221-RA	8093.81204960099	2.65966894290926	0.525618786762779	3.94709815394327	7.9104132796578e-05	0.00105137147793789
Sm_t00018864-RA	50.6624018398148	2.65968810022594	0.413718313637905	5.0147359491602	5.31063465524898e-07	1.12915953410099e-05
Sm_t00010262-RA	54.7289308749827	2.66163857699857	0.613600708006647	3.38434840426566	0.000713474058252738	0.00715416058647982
Sm_t00013291-RA	514.147076463901	2.66610485969858	0.342271026236059	6.08028346011174	1.19970269107459e-09	4.41960039194565e-08
Sm_t00000476-RA	107.536183776561	2.66704916298638	0.405454853038857	5.13509493691237	2.82001633264834e-07	6.39732219184187e-06
Sm_t00000490-RA	159.696179601744	2.67350102024991	0.383080798639056	5.45185513779227	4.98470551802889e-08	1.33024912926799e-06
Sm_t00005985-RA	942.028043063032	2.67428067488847	0.608575045852394	3.43306990506346	0.000596788208055916	0.00611437301917506
Sm_t00019830-RA	113.228756447185	2.67502982430575	0.408206217591375	5.12003427247629	3.05480134882185e-07	6.90222182095133e-06
Sm_t00017629-RA	407.058099207774	2.68429772491009	0.571248954302958	3.67492615802102	0.000237918215393744	0.00273710935374228
Sm_t00021340-RA	1112.82171376449	2.69112004103686	0.514513225111682	4.09342255600854	4.25052085735873e-05	0.0006012464645142
Sm_t00017076-RA	45.6840231058822	2.69255206473271	0.750316909940224	2.80888253591487	0.00497137817169834	0.0373426305397163
Sm_t00014288-RA	89.3647640527966	2.69486561310297	0.411421721650337	5.12823096612318	2.92477484437303e-07	6.61725427406479e-06
Sm_t00000281-RA	13218.4702357157	2.69652047871516	0.282537818287632	7.47340830870847	7.81438957386039e-14	5.78264828465669e-12
Sm_t00000030-RA	24.328278736545	2.69935554288041	0.706311003854821	2.99351918820594	0.00275780166801155	0.0226752581592061
Sm_t00009688-RA	530.656134201147	2.70847507038542	0.301898736671171	7.03373287944002	2.01079916727562e-12	1.17096229170628e-10
Sm_t00010653-RA	1464.75011832084	2.71578833810275	0.185488803462695	11.4874229512796	1.52596362112524e-30	1.72393196823922e-27
Sm_t00004110-RA	55.5345754906027	2.7182552897886	0.740097838337606	2.88239632557268	0.00394662986046907	0.030877003515932
Sm_t00008884-RA	3442.71774615275	2.71831125790133	0.359454109812181	5.93486400535527	2.94089164854904e-09	1.00476511847403e-07
Sm_t00002582-RA	38.0206479125778	2.73103783670301	0.594571546233391	3.60938536379374	0.000306923371165705	0.00339942709004838
Sm_t00001684-RA	5013.022582725	2.73131229254207	0.265373568659744	8.0878902272819	6.07070796184766e-16	6.1601327617647e-14
Sm_t00008730-RA	24.7939679402538	2.74806754860223	0.632156504294582	3.42172790109307	0.00062224551748675	0.00633065443528532
Sm_t00008765-RA	66.1962963600864	2.75160599730319	0.4059581986486	5.33701746760045	9.44879403386281e-08	2.37565673142195e-06
Sm_t00010566-RA	29389.7238041381	2.7545548900851	0.407596319736199	5.3228029426008	1.02180417566601e-07	2.56146354450239e-06
Sm_t00012745-RA	54.350660694903	2.75513842432829	0.401935088075182	5.39922611564176	6.69289751144631e-08	1.75569413667135e-06
Sm_t00012019-RA	37.5466075207489	2.75580422882389	0.601119127379661	3.6112712604682	0.000304699757063302	0.00338364487758501
Sm_t00011705-RA	937.14727214639	2.75754345461269	0.37974583598205	5.72104615444786	1.05870130000537e-08	3.24425899274703e-07
Sm_t00009108-RA	92.6103517533589	2.75764472231293	0.380811992476611	5.70529490991902	1.16141824154541e-08	3.54619703085198e-07
Sm_t00018822-RA	63.9435697436733	2.75808100125401	0.606590429775133	3.58245183996653	0.000340384383537492	0.00372379197122423
Sm_t00011942-RA	20.5495384547113	2.76073448305285	0.712898659493677	3.05195479620922	0.00227356336817189	0.0193704398376274
Sm_t00019827-RA	22.8751377996113	2.76158616570932	0.588015704837807	3.70157828745355	0.000214262524214832	0.00250925551855186
Sm_t00011636-RA	982.152337217744	2.77312390642674	0.329251685825053	6.64574852804064	3.01679949367251e-11	1.44414362202752e-09
Sm_t00011057-RA	49.0464844245974	2.77337367300364	0.464986965069279	4.70631186979099	2.5223854363778e-06	4.64107965307907e-05
Sm_t00005797-RA	174.768140921562	2.7754131831823	0.307911860615987	7.11376683834234	1.12917852057889e-12	6.93299246729343e-11
Sm_t00001328-RA	2785.57433860459	2.78108476583831	0.357427803895885	6.14413524046385	8.04003195678078e-10	3.10356222185893e-08
Sm_t00011447-RA	526.490072107322	2.7918897313774	0.323535038893475	6.82117689300424	9.02976696159577e-12	4.7669293124985e-10
Sm_t00001686-RA	4075.17458192201	2.79480955533278	0.244137721230869	9.05148759557347	1.41033688655524e-19	2.43873151832297e-17
Sm_t00015568-RA	23.1843232024446	2.80721086725396	0.698091362434707	3.18326652761272	0.00145623500553129	0.0132959905192528
Sm_t00015458-RA	482.919349648558	2.81109907054247	0.361305833715721	6.16125969417364	7.21685246036574e-10	2.8306956634206e-08
Sm_t00002010-RA	158.387118808064	2.81768351501179	0.309834304268904	7.20605654135073	5.75954952826712e-13	3.78323335458212e-11
Sm_t00014053-RA	108.617538547083	2.81945145423548	0.495188379590041	4.51232610927855	6.41204991993353e-06	0.000108225695162543
Sm_t00003235-RA	2224.93005287377	2.82471900287415	0.277360896179725	8.07510731946458	6.74173248843069e-16	6.76008276620985e-14
Sm_t00009663-RA	326.997756587338	2.82684383529814	0.425153064719452	5.27302757837929	1.34191389034267e-07	3.30021624595891e-06
Sm_t00018414-RA	150.493605489051	2.82685342043074	0.442953813487842	5.06114486920943	4.16746398929959e-07	9.07735793864664e-06
Sm_t00005155-RA	1038.72706311551	2.82857828301292	0.690842738958035	3.24759624223133	0.00116384295762845	0.0109084528539667
Sm_t00007078-RA	136.121643885125	2.82908461313386	0.460775141636897	4.87023801926854	1.11463897583606e-06	2.21698029161008e-05
Sm_t00000301-RA	2803.41792368152	2.82992804162519	0.36616106167383	6.13098517729593	8.7336543258456e-10	3.32585407203999e-08
Sm_t00013300-RA	1403.80559388598	2.83007855264454	0.268804664235439	8.35208183247196	6.70701661942341e-17	8.06078749168433e-15
Sm_t00015461-RA	546.02884780101	2.83628451826887	0.57012839802133	3.9487324716364	7.85660951276424e-05	0.00104586099609822
Sm_t00001455-RA	87.2470875887451	2.83740207151646	0.385730587120179	5.8393141397799	5.24161543313828e-09	1.71807379361627e-07
Sm_t00007308-RA	242.838659374649	2.83883755638786	0.345404328216462	6.52521515299426	6.79039895825845e-11	3.08498929615677e-09
Sm_t00006356-RA	1130.65804312584	2.84142556331806	0.282821619394528	7.97826406675937	1.48405631897223e-15	1.42891013530133e-13
Sm_t00007927-RA	4097.23095300092	2.84571759888266	0.319349798716542	7.07912642490592	1.450659991869e-12	8.74835737445271e-11
Sm_t00002956-RA	1941.27984831558	2.85039520192917	0.239990012209224	9.43953950864504	3.74421251842279e-21	9.47006348316308e-19
Sm_t00011849-RA	383.965701952318	2.85358773974338	0.440115672626094	5.15452614129171	2.5427308919864e-07	5.84655599668948e-06
Sm_t00005081-RA	33.9845695624982	2.85379288146154	0.714376446128261	3.17590661584354	0.00149369026157045	0.0135982637796346
Sm_t00007088-RA	560.006280608095	2.85564645402441	0.56959083681798	3.98645186553453	6.7068726390534e-05	0.000909237309931191
Sm_t00014050-RA	75.015573817212	2.85863983008151	0.317793504657563	7.15445657875058	8.40050307827451e-13	5.31175093897163e-11
