baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014647-RA	63.6967203215687	-2.44678436111416	0.411791906283837	-4.52117764507707	6.14965524560215e-06	1.65615256142946e-05
Sm_t00001649-RA	304.160781803675	-2.44461002539864	0.19418256023542	-9.57660679282487	1.00285611367828e-21	6.18746070723317e-21
Sm_t00009825-RA	252.190131296069	-2.44163943249633	0.211420255989092	-8.78174810549904	1.60953236431594e-18	8.6182584284973e-18
Sm_t00006578-RA	103.416366463872	-2.44101521407177	0.238380836841096	-7.78592456787532	6.92052325697679e-15	3.14596386244878e-14
Sm_t00014629-RA	940.733912728887	-2.44050778862885	0.192622838542753	-9.63285456006303	5.80928089119604e-22	3.61332984140223e-21
Sm_t00008728-RA	682.784491765872	-2.44014857457405	0.186178040267851	-9.96437910671465	2.18233161242847e-23	1.44710392049938e-22
Sm_t00006533-RA	69.0882449616502	-2.43882521547489	0.24501056236249	-7.5663073363024	3.8398298497237e-14	1.68202110049227e-13
Sm_t00022314-RA	98.0566441585951	-2.43638514561245	0.214214981966581	-8.64265014807076	5.49239040427475e-18	2.86802145769687e-17
Sm_t00014487-RA	185.648471453951	-2.43522108277531	0.269587703229482	-6.86315088044035	6.73580158160482e-12	2.62760174634415e-11
Sm_t00012694-RA	245.145463721657	-2.4350110589455	0.204800935827387	-9.03321584675154	1.66699435562312e-19	9.32896974049909e-19
Sm_t00000361-RA	184.72278617509	-2.43466669491316	0.196218526845089	-9.42656498676825	4.23738691687607e-21	2.54273385086732e-20
Sm_t00013396-RA	53.6948600623284	-2.43354091724022	0.337777072388776	-5.4726654599948	4.43316516763542e-08	1.38740126375163e-07
Sm_t00015573-RA	287.976744804524	-2.43348834489583	0.182855361480312	-10.1090191172483	5.03861989770929e-24	3.43432984212648e-23
Sm_t00018644-RA	290.558930085644	-2.43268381836553	0.193274366644672	-9.55990103831221	1.1786935797846e-21	7.25641306824296e-21
Sm_t00005959-RA	335.379059240092	-2.43222225072556	0.139967544903622	-13.197504121384	9.06903536930589e-40	1.07426324796219e-38
Sm_t00003540-RA	246.745479566773	-2.43026225167897	0.174245990232523	-10.5899840175178	3.31648473542625e-26	2.43797063673549e-25
Sm_t00002439-RA	24.259537189273	-2.4282155564406	0.448924875196977	-4.10584411396639	4.0284109140458e-05	0.00010241763856283
Sm_t00008331-RA	95.6930353813749	-2.42718219438555	0.221916679560197	-8.3012335892753	1.03035881860443e-16	5.10065440422796e-16
Sm_t00008915-RA	203.783604014795	-2.4268476725137	0.171563604254635	-10.7356550389325	6.92262682068536e-27	5.22093054539027e-26
Sm_t00013446-RA	538.155241146187	-2.42480257508117	0.173456508973203	-10.6067081943024	2.77348795272088e-26	2.04594804949948e-25
Sm_t00010994-RA	23.4068859373385	-2.42348636734744	0.406612619333653	-4.52146903448376	6.14119445886987e-06	1.65413828377614e-05
Sm_t00005822-RA	859.506692943104	-2.42229939160007	0.162216825525712	-11.3261949594054	9.73422690094666e-30	8.22044732677138e-29
Sm_t00005386-RA	256.133795471411	-2.42212208662566	0.253046373037207	-7.26002141257935	3.87029051133967e-13	1.61319527347036e-12
Sm_t00011992-RA	17.0987113718949	-2.42129794589166	0.501298137930425	-3.66308551129413	0.000249195303482109	0.000593533423130482
Sm_t00014080-RA	704.077730399172	-2.42099850166311	0.211160741168823	-8.69479095167236	3.47468922312827e-18	1.83143719653065e-17
Sm_t00003800-RA	2458.16160450834	-2.42061017825295	0.165888383027725	-11.0653328747328	1.84775543421302e-28	1.48031205318891e-27
Sm_t00007949-RA	1452.13107905824	-2.41864443319822	0.140398128488719	-13.0603196277332	5.54942988258607e-39	6.42012286210506e-38
Sm_t00001875-RA	91.9815374785929	-2.41849829140095	0.344527262312566	-5.32177999236979	1.02756801090424e-07	3.14235965018176e-07
Sm_t00005302-RA	217.535450703255	-2.41815847233517	0.193190201088986	-9.48887915640606	2.33531704147981e-21	1.4144485825075e-20
Sm_t00000447-RA	30.636292255067	-2.41711797672655	0.400345695564672	-4.57633989080965	4.73181541157271e-06	1.28540661688106e-05
Sm_t00014255-RA	150.137439718137	-2.41580528609567	0.325362013418063	-5.6269792126693	1.83392817990645e-08	5.87247215055151e-08
Sm_t00002646-RA	177.257277489498	-2.41474074718941	0.177572746521602	-10.3041755169722	6.74677088604714e-25	4.7365085404086e-24
Sm_t00005678-RA	77.3515556861856	-2.4146487088921	0.308006264612839	-5.94029706243786	2.84506054628571e-09	9.53027435774881e-09
Sm_t00012009-RA	128.187967564846	-2.41432662677887	0.461987822505415	-3.95968581348794	7.50484325840902e-05	0.000186745848780252
Sm_t00016599-RA	26.3612560821013	-2.4134857416945	0.561754741101137	-3.25495382221492	0.00113410804340648	0.00253635732780412
Sm_t00009824-RA	8.33801144732451	-2.41282618099143	0.665709709803453	-2.74568051821128	0.00603855361604121	0.0124982637220028
Sm_t00006156-RA	5625.55835149285	-2.41207447569968	0.250390860152568	-7.2968896491925	2.94496131323863e-13	1.23329858126585e-12
Sm_t00013176-RA	908.016418051414	-2.41157081429361	0.120238230122314	-15.1912649781647	4.0404651010975e-52	6.79023726262209e-51
Sm_t00009213-RA	220.030962431433	-2.41150727642223	0.208933663717845	-8.74204397664147	2.28930337054117e-18	1.21653523372768e-17
Sm_t00011940-RA	66.3370492735502	-2.41136342203369	0.287821026092368	-6.34548297888275	2.21728712911134e-10	7.9435901909247e-10
Sm_t00014587-RA	303.313018190422	-2.40828331024942	0.157024938353072	-11.6114250982844	3.60555720939121e-31	3.17696143865647e-30
Sm_t00014007-RA	127.374755519016	-2.40742924444196	0.216794455600447	-8.40625393022367	4.23314108224295e-17	2.1261569154436e-16
Sm_t00009212-RA	448.215904407424	-2.40672290897971	0.233972835372465	-7.78604450418223	6.9139604852868e-15	3.14467668483525e-14
Sm_t00015441-RA	71.9755783265947	-2.4065771013095	0.253625424229463	-7.18215497063679	6.86210734249999e-13	2.82047503938503e-12
Sm_t00005544-RA	2774.93687513769	-2.40652205690694	0.532372927607755	-3.42151518690487	0.000622732469886512	0.00142774462899987
Sm_t00021036-RA	35.1116976624911	-2.40637069956976	0.382026476801365	-4.76765567355371	1.86381969038704e-06	5.2212971083869e-06
Sm_t00003804-RA	2263.32769734155	-2.40604002944086	0.271896643978402	-6.69754507740636	2.11949861679767e-11	8.03921437550441e-11
Sm_t00018483-RA	97.0131452192626	-2.40580023162454	0.244882582535119	-7.43540113296303	1.04251115612752e-13	4.46188649419338e-13
Sm_t00012337-RA	1781.68890382794	-2.40491250343523	0.167836551298465	-10.8433621243735	2.14442337142927e-27	1.65052056387268e-26
Sm_t00000530-RA	158.419754617195	-2.40491133393563	0.314388599787492	-5.7887319551847	7.0919764102843e-09	2.32256371423649e-08
Sm_t00006038-RA	267.412119774609	-2.40489853569607	0.20096842028909	-9.05564432998064	1.3576384835764e-19	7.62049759545914e-19
Sm_t00010001-RA	341.299895580863	-2.40458312217045	0.189399346042641	-9.60712462946301	7.46031907051431e-22	4.62830836409972e-21
Sm_t00018103-RA	21940.3482130279	-2.40257101969216	0.282249962335636	-6.43957931704098	1.19805095255206e-10	4.35598508546539e-10
Sm_t00000834-RA	119.160849747988	-2.40223753337898	0.253523694760338	-7.1679198865292	7.61458373068074e-13	3.11911113886646e-12
Sm_t00008297-RA	185.185109185203	-2.40056062117202	0.19424629887307	-9.34669351079064	9.04305276188826e-21	5.35781010033e-20
Sm_t00014985-RA	23.4035130775011	-2.39800789539323	0.453653307821226	-3.99646131558174	6.42963827205053e-05	0.000160869797704741
Sm_t00010456-RA	102.489727624389	-2.39773650514186	0.323959072907402	-5.59557257919427	2.19894831416214e-08	7.01200771538347e-08
Sm_t00004668-RA	200.691848186066	-2.39725346734473	0.19511067532002	-9.28833578363804	1.56719488977231e-20	9.20119716544828e-20
Sm_t00006036-RA	320.804953286749	-2.39674059305345	0.198533941885184	-9.12559623734872	7.13424570316807e-20	4.06266370177706e-19
Sm_t00003463-RA	1320.31244655745	-2.39566449871969	0.168022406977473	-10.7763275820852	4.45311164738511e-27	3.39031842494685e-26
Sm_t00002654-RA	466.896118759124	-2.39540079240771	0.181598535665713	-9.96924774625005	2.07796680656153e-23	1.38007125655639e-22
Sm_t00004510-RA	595.479983169599	-2.39533719923609	0.196821238457075	-9.1978752568967	3.65097281378788e-20	2.11480404636455e-19
Sm_t00008429-RA	1482.69773698774	-2.39487718820932	0.104222060299985	-17.3655863547498	1.50356011291816e-67	3.76582604210231e-66
Sm_t00007782-RA	182.68592495416	-2.39474780391775	0.178371018268676	-10.145974505745	3.45314542076835e-24	2.36322449096513e-23
Sm_t00001561-RA	71.9289321974858	-2.39408395562976	0.541983444119302	-3.33789523510157	0.000844155711470332	0.00191045766280128
Sm_t00005079-RA	19.9159631128138	-2.39404410188442	0.520607140660435	-3.47487377831486	0.000511093776614441	0.00118207967873395
Sm_t00012270-RA	533.59683476978	-2.39330776528383	0.154900893120029	-11.6739660363521	1.73158297299439e-31	1.53618750488387e-30
Sm_t00009367-RA	106.933683268033	-2.39322448255336	0.271015633837704	-6.67203015910219	2.52288703956258e-11	9.54348831662182e-11
Sm_t00015605-RA	46.989989910509	-2.39155295303279	0.344290098621601	-5.24718242048057	1.54442958267001e-07	4.66539516944187e-07
Sm_t00002217-RA	4277.35762510493	-2.39074491658651	0.249057140280555	-7.25032381947532	4.15776383373033e-13	1.73045104151502e-12
Sm_t00009823-RA	276.810825488666	-2.39025441242266	0.196461185591523	-9.18886042037889	3.97024976356657e-20	2.29579862829085e-19
Sm_t00015504-RA	447.85556277153	-2.3895186243262	0.175785230756127	-10.2654734789959	1.00825146064864e-24	7.04021815273135e-24
Sm_t00010859-RA	637.154447825306	-2.38610415207515	0.138538485777133	-13.0007495171601	1.21150059056711e-38	1.38541750031203e-37
Sm_t00009054-RA	8.75785118326879	-2.38594230325836	0.674637801986998	-2.66949509492958	0.00759653826722817	0.0155567062364716
Sm_t00014977-RA	23.9526462944774	-2.38516498995469	0.624505078467851	-2.88254659893428	0.00394474784391878	0.0083470587066401
Sm_t00013064-RA	108.708903053777	-2.38399358508781	0.242051141978284	-7.43228712074913	1.06735796987541e-13	4.56286734471718e-13
Sm_t00004917-RA	198.989496960575	-2.38289026513176	0.201459134986277	-8.92434222580293	4.48355607600262e-19	2.45771776315773e-18
Sm_t00008119-RA	64.8628639057534	-2.3820575518586	0.342035334977892	-5.25401140784112	1.48821656586649e-07	4.50123424264232e-07
Sm_t00001097-RA	204.370697835359	-2.38114700266101	0.238337102672085	-7.53616194257522	4.84005459707822e-14	2.10593599092283e-13
Sm_t00006173-RA	87.4856647274959	-2.37993095545091	0.276879528192788	-6.48271458408843	9.00868221617982e-11	3.30324880217374e-10
Sm_t00008640-RA	76.3331627775363	-2.37788461675651	0.228435493390634	-7.84853785261209	4.20915586916048e-15	1.93112496817009e-14
Sm_t00006157-RA	1424.00446010553	-2.37722002151728	0.632816049283119	-2.83213427274417	0.00462384274784255	0.00970966654511449
Sm_t00008841-RA	518.167630259815	-2.37612809175553	0.170594671272776	-10.4993202800079	8.70043460573067e-26	6.30230020258686e-25
Sm_t00008061-RA	9.4311271401624	-2.37488911254673	0.728799174349859	-2.4559428379477	0.0140515506535471	0.0278486699372357
Sm_t00004321-RA	119.439563813646	-2.37194634870375	0.352394621698483	-5.07086725697165	3.96006924287502e-07	1.16331347434474e-06
Sm_t00013217-RA	244.720897315316	-2.37156142254582	0.217880338911782	-8.19973675214994	2.40914009762792e-16	1.17061013218842e-15
Sm_t00004805-RA	84.9397414651314	-2.37068091092253	0.241432323563311	-7.3961965182109	1.40140563953513e-13	5.95615064548769e-13
Sm_t00010421-RA	147.354683448876	-2.36568451585383	0.218731516457199	-8.14095995261968	3.9215609930269e-16	1.89024398337036e-15
Sm_t00004520-RA	133.589712192498	-2.36099960246225	0.217204141449269	-8.17663784222578	2.91873586872588e-16	1.4121185936637e-15
Sm_t00004524-RA	308.912211763714	-2.36014801484342	0.388486124554504	-4.56939875749506	4.89125375901085e-06	1.3270074579412e-05
Sm_t00011974-RA	66.1961082314964	-2.36013453849165	0.313323541872846	-5.66550003833428	1.46596392023618e-08	4.7229143424123e-08
Sm_t00013483-RA	59.9844168946081	-2.35996375351181	0.278221770596795	-6.37967240918801	1.77467191806475e-10	6.39458526098749e-10
Sm_t00014347-RA	85.913389026262	-2.35963923933328	0.319864370896695	-5.54809913451231	2.88792124647574e-08	9.14499352444017e-08
Sm_t00004621-RA	765.273431391234	-2.35949889929018	0.171774524265994	-10.330396238166	5.13480331804606e-25	3.62294871197088e-24
Sm_t00006276-RA	337.060017146664	-2.35946454234893	0.170415728394599	-10.4125632009748	2.17290939916334e-25	1.55000257436722e-24
Sm_t00014914-RA	108.617197274207	-2.3594537178728	0.358041198837429	-4.95600429122266	7.19576272863486e-07	2.07833750092305e-06
Sm_t00019143-RA	49.0146946490936	-2.35722844798317	0.3584722318015	-4.94383746009237	7.65995758036052e-07	2.20862546997189e-06
Sm_t00001318-RA	426.061996056002	-2.35583204165752	0.226363209478124	-7.82296754733307	5.15924087408272e-15	2.35547573601133e-14
Sm_t00006291-RA	316.769433974397	-2.35564758757028	0.203851652797104	-8.68596140023759	3.7555242936493e-18	1.97575273076631e-17
Sm_t00005782-RA	2322.96603405466	-2.35538632152207	0.185416244865327	-9.54817266851644	1.32003997102907e-21	8.10291105304661e-21
Sm_t00015412-RA	1266.3135727608	-2.35513827470798	0.214785438299258	-8.24142590263346	1.70170306814807e-16	8.34076967627329e-16
Sm_t00016470-RA	493.820137298255	-2.35414652580473	0.165418846563474	-10.6949514070386	1.07475975355099e-26	8.05878576772929e-26
Sm_t00012590-RA	2583.25718896107	-2.3533904221282	0.189960612266726	-9.30924785420872	1.28740771729067e-20	7.58230065780974e-20
Sm_t00019679-RA	16.7832132397304	-2.35286837039974	0.557787626467115	-3.1694291635635	0.00152738683901052	0.00337337952808718
Sm_t00002011-RA	604.00642295352	-2.35234799648991	0.208192554064572	-8.48900674873201	2.08410622215289e-17	1.05876113564223e-16
Sm_t00005360-RA	473.16984757937	-2.35078780309584	0.350931760812429	-5.03171271533797	4.86117340182148e-07	1.41789131097254e-06
Sm_t00014921-RA	1240.5396967955	-2.34869951667022	0.170047677406964	-10.3717942142148	3.33208806196045e-25	2.36387526819887e-24
Sm_t00009746-RA	314.621099027201	-2.34748757816516	0.180482446719841	-9.76542378606507	1.58448167084192e-22	1.00937350883263e-21
Sm_t00010750-RA	84.3385259812886	-2.34718321927223	0.258015530348518	-6.829756398353	8.50589444355342e-12	3.30053767818915e-11
Sm_t00001353-RA	260.391592700237	-2.34657952271304	0.214194308513797	-8.2242125616497	1.96477378937653e-16	9.60226935161809e-16
Sm_t00008538-RA	119.739121843249	-2.34638820811946	0.242053032168035	-7.27686900817956	3.41656708500588e-13	1.42725290668796e-12
Sm_t00006501-RA	125.263890357607	-2.34595849695406	0.257653028194127	-6.83461207227603	8.2227231967164e-12	3.19433561198091e-11
Sm_t00001629-RA	553.003937673688	-2.34577543190086	0.151356789235763	-11.6332768473185	2.79171007639263e-31	2.4650112649384e-30
Sm_t00007541-RA	2123.02687383281	-2.34558616294274	0.146353922916019	-12.0296479101076	2.48217024399029e-33	2.36114343299663e-32
Sm_t00014083-RA	466.385793851971	-2.34341117474765	0.20113432501089	-8.74247185134829	2.2806471403769e-18	1.21231750861536e-17
Sm_t00011994-RA	18.5569438789133	-2.34313970511134	0.500900836190736	-3.50995562012172	0.000448181490997996	0.00104243786563574
Sm_t00007205-RA	15.0746457014547	-2.34105581102825	0.527832279601231	-3.32692008218013	0.00087811553388391	0.0019849155745135
Sm_t00016976-RA	322.171552842389	-2.33998744556715	0.191929439573986	-9.1439200232262	6.02286260201807e-20	3.44023625956003e-19
Sm_t00012379-RA	65.4532898427824	-2.3387069544103	0.47707769943905	-3.67593571544491	0.000236979196601695	0.000565555902296216
Sm_t00011653-RA	92.5929190905246	-2.33665934044409	0.245581400099457	-7.13270361572455	9.84163297605878e-13	4.01769352008832e-12
Sm_t00006924-RA	325.621983601306	-2.33663233516373	0.210119426246866	-8.33636549676166	7.66088699300823e-17	3.81821144749103e-16
Sm_t00003783-RA	4519.86217630931	-2.33657895810164	0.12996999607627	-13.4767947294064	2.14212429610978e-41	2.66477100628978e-40
Sm_t00010575-RA	460.317159411108	-2.33470572116493	0.233887996545825	-7.48095561553164	7.37840973312907e-14	3.18083054889063e-13
Sm_t00006603-RA	146.896899292007	-2.33382073778912	0.216768839384926	-8.06767588344956	7.1648947320353e-16	3.41258732984422e-15
Sm_t00016457-RA	72.897996814855	-2.33336698438547	0.246965629543137	-7.07939395299574	1.44786246213802e-12	5.85817802731599e-12
Sm_t00014463-RA	66.6073988244404	-2.33227516443998	0.310634908001444	-5.62485129466471	1.85667847217971e-08	5.94419227484543e-08
Sm_t00014243-RA	703.568897167428	-2.33180868995633	0.21954400634375	-7.95653098915061	1.76929835031601e-15	8.27505354964671e-15
Sm_t00001651-RA	36.3278403200413	-2.3307496600086	0.412250230851491	-4.23468449345147	2.2887281599496e-05	5.9306382573575e-05
Sm_t00009813-RA	11.8552144333294	-2.33004774758976	0.55261726672894	-3.15778722934061	0.00158971541392457	0.00350506775894213
Sm_t00003409-RA	849.210593847917	-2.32975266953542	0.182160174536551	-9.57812361551803	9.88239482763134e-22	6.09951106607667e-21
Sm_t00001562-RA	13.655091474695	-2.32886607507396	0.723874741843837	-2.40907158969523	0.0159931604571421	0.031437983984325
Sm_t00010382-RA	83.9073322691669	-2.32851722366188	0.359132096319975	-4.85480758063035	1.20503695775257e-06	3.42358047528693e-06
Sm_t00014831-RA	100.285067559024	-2.32739245970842	0.351722321107317	-4.95388650405494	7.27456473889591e-07	2.10037792461167e-06
Sm_t00016581-RA	20.4396972050771	-2.32673594472472	0.4386025776846	-3.9711028464981	7.15406848400335e-05	0.000178438855232851
Sm_t00002212-RA	408.805954621002	-2.32616230093205	0.166540944846302	-10.4548602299509	1.3920387288947e-25	9.98052097586094e-25
Sm_t00004816-RA	2708.18450431771	-2.32602996024823	0.630317891829591	-2.76214586769008	0.00574228174901586	0.0119245905089825
Sm_t00017036-RA	24.0461412047572	-2.32445957733397	0.466496789028792	-3.7287707402132	0.000192416106726151	0.000462743029672706
Sm_t00017862-RA	74.1450459448539	-2.32434116431801	0.261523223289826	-6.65080960091425	2.914851582607e-11	1.10015087945418e-10
Sm_t00009447-RA	210.626779988188	-2.32275183609462	0.31825698724963	-5.46021581839328	4.75556133060866e-08	1.48416481741788e-07
Sm_t00013093-RA	1270.11074222012	-2.32197154297687	0.160587813567798	-10.8163347167283	2.88068528769695e-27	2.20412306897048e-26
Sm_t00002120-RA	193.182696319799	-2.32060852330549	0.198714967127257	-8.73416103676784	2.45471194573103e-18	1.30320077345645e-17
Sm_t00004429-RA	2107.27411276279	-2.32040661510277	0.194708698181798	-8.91283559136346	4.97437162088082e-19	2.72079575766316e-18
Sm_t00011945-RA	320.696135206298	-2.31795341360256	0.223376887255731	-7.75797995438359	8.62927864817753e-15	3.89751127796572e-14
