baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012420-RA	1664.85109492345	1.13292465980325	0.150659970303999	3.63682973451843	0.000276014248298978	0.000655004388191972
Sm_t00000240-RA	2211.98987905873	1.13274045069845	0.118969464253258	4.60404234091905	4.14368161119857e-06	1.12909630194573e-05
Sm_t00006341-RA	266.829881715101	1.13159968722623	0.188894964524032	2.89366997475835	0.00380768139207154	0.00806715404031649
Sm_t00012418-RA	2460.92012927509	1.13157021058925	0.105985989281399	5.15700437666412	2.50931940022711e-07	7.48223736250279e-07
Sm_t00016893-RA	602.388030674113	1.13113280200174	0.143370399431767	3.80924377811791	0.000139392472490706	0.000339586575560536
Sm_t00005115-RA	4526.07107904085	1.13098633402149	0.106571954713074	5.12317087071791	3.00439853312588e-07	8.91116341269924e-07
Sm_t00010813-RA	1237.09766552539	1.13045623292508	0.123414368211675	4.41971417776522	9.88315288863783e-06	2.62058243024822e-05
Sm_t00018425-RA	1979.45338905442	1.12994272858744	0.100783591960461	5.40705801397942	6.40683959769353e-08	1.98299097059718e-07
Sm_t00014222-RA	1613.14207897084	1.12727960973018	0.122068714090533	4.44241273261875	8.8955716245486e-06	2.36728379070716e-05
Sm_t00011492-RA	3439.66608876596	1.12669040702288	0.115092674778391	4.70655850223225	2.51933709681691e-06	6.9799385443698e-06
Sm_t00001657-RA	1480.04406278416	1.12614787766776	0.116438293034638	4.6475078220769	3.35969357820345e-06	9.22629438810644e-06
Sm_t00000570-RA	349.945050284134	1.12460167946926	0.134672229102931	4.00677766354364	6.15527549525504e-05	0.000154348889836386
Sm_t00003927-RA	3808.6454624022	1.12458947670498	0.124089721488502	4.34838172116434	1.37145749104042e-05	3.60138455662523e-05
Sm_t00005809-RA	179.436670217217	1.12443723365737	0.215724693432507	2.50058176036368	0.0123989509354939	0.0247655785008513
Sm_t00018447-RA	3823.0944312902	1.1228003044625	0.104634595967072	5.1397943432758	2.75039332065415e-07	8.18803069815373e-07
Sm_t00008585-RA	278.780238312143	1.12166705483342	0.215098407223094	2.49498386232493	0.0125962858694469	0.0251418584506095
Sm_t00014037-RA	619.42082111706	1.12098520699379	0.150185949589426	3.56881058753534	0.000358605560372514	0.00084128814553084
Sm_t00000630-RA	645.009943524812	1.12033617664192	0.135879570806912	3.93978412989428	8.15549608461739e-05	0.000202100914440327
Sm_t00010260-RA	683.248470464949	1.11905623334388	0.143025151839988	3.73400221201212	0.000188460836993245	0.000453554521467467
Sm_t00001304-RA	760.748724522205	1.11876202997259	0.125448312562154	4.25483626739209	2.09202043020974e-05	5.43345090471733e-05
Sm_t00010794-RA	373.241863947927	1.1177608070231	0.180017388552245	2.95949636481079	0.00308142337327219	0.00659645318515063
Sm_t00014628-RA	2194.05630799743	1.11710032220372	0.14758847919447	3.60529714180873	0.000311795967815864	0.00073608302990255
Sm_t00002950-RA	129.953004283957	1.11695447413879	0.238018535847796	2.23492877243371	0.0254220252712918	0.0487334991439661
Sm_t00005403-RA	846.633987522595	1.11609783506673	0.179435285035226	2.95982941684223	0.00307809426261671	0.00659016345620058
Sm_t00013928-RA	284.97248976585	1.11607295110736	0.193033557095389	2.75119496888786	0.00593782909683265	0.0123042523629198
Sm_t00005444-RA	197.667139651817	1.11551761913727	0.202304155257234	2.62237628516679	0.00873189635408292	0.0177759474570558
Sm_t00007563-RA	1303.18234489084	1.11524718731367	0.218741920464239	2.42407667532734	0.0153473647271318	0.0302602853948454
Sm_t00010542-RA	1300.66945192334	1.11423645454842	0.175725279964887	3.01172634156093	0.00259766662728801	0.00560930933507132
Sm_t00013072-RA	1379.86203630083	1.1134739963595	0.139195394683283	3.79663420303491	0.000146673973928365	0.000356810002097925
Sm_t00001327-RA	1117.80444377234	1.11344601388332	0.137200655323523	3.85162893455012	0.000117334724483384	0.000287261309497738
Sm_t00003514-RA	2432.56728633908	1.11290260775724	0.135540417700732	3.89479844250461	9.82804187153635e-05	0.000242159733645106
Sm_t00002259-RA	323.684438085498	1.11204720898835	0.198928057676974	2.64943625923389	0.00806261795672638	0.0164791425098314
Sm_t00004826-RA	2083.80730244174	1.11195133341241	0.174150864161886	3.02583243527621	0.00247949670907132	0.00536100519857698
Sm_t00013507-RA	323.37938201097	1.11124730087324	0.156179673470494	3.36949930281844	0.000753048816748493	0.00171439638777858
Sm_t00013896-RA	173.953687551636	1.11081666794332	0.185196533627783	2.8392360139965	0.00452216956215557	0.00950800675311142
Sm_t00007800-RA	576.185898256878	1.10991763720561	0.221111326633208	2.37399705025685	0.0175966910640815	0.034429463096478
Sm_t00013914-RA	3027.51484237166	1.1098470435266	0.121695297750285	4.31279641226217	1.61202546388754e-05	4.21668237419124e-05
Sm_t00001299-RA	616.164745375902	1.10939649819486	0.180772591418007	2.90086286909657	0.00372136693134279	0.00789321265819983
Sm_t00013117-RA	785.141460095332	1.10907397532071	0.187095966316225	2.80109713554666	0.00509291866849937	0.0106376997616141
Sm_t00012431-RA	444.567840869524	1.10827374703682	0.159311756243666	3.2845896585088	0.00102130997209715	0.00229444234168594
Sm_t00004020-RA	355.403700113637	1.10721189184744	0.191325645621667	2.72944011321974	0.00634419709605293	0.0131067270806555
Sm_t00016327-RA	10063.7687199836	1.1072085769096	0.209934422493677	2.48748428536213	0.0128650137136012	0.0256417962819512
Sm_t00022542-RA	7083.46554906162	1.10717534380859	0.138667467781695	3.76566582026762	0.000166105839305403	0.000401935117331594
Sm_t00003403-RA	170.820991879496	1.10663436130979	0.212912067660094	2.44999903970949	0.014285659569834	0.0282811243890347
Sm_t00011409-RA	904.75183760002	1.10642425026006	0.157194843442364	3.31705696472952	0.000909710664649942	0.00205440554171214
Sm_t00003469-RA	390.988149578032	1.10636450283327	0.203206732120316	2.56568518864119	0.0102972237703431	0.0207843376688904
Sm_t00006345-RA	478.469273779318	1.10601224350303	0.140907734209919	3.69754184484185	0.000217697342282046	0.000521384825448446
Sm_t00005511-RA	507.838928863555	1.10600737784406	0.218647853886809	2.38286069852659	0.0171786934753583	0.0336702392117023
Sm_t00002981-RA	1037.50929292362	1.10576652473889	0.126360289495129	4.12128309312689	3.76768104196362e-05	9.6064183396368e-05
Sm_t00020835-RA	3592.92374418765	1.10570400298254	0.173197134634495	3.00642388848639	0.00264340220020884	0.00570368503414237
Sm_t00009283-RA	344.285789218127	1.10563796943348	0.134256826921045	3.87792547592132	0.000105350976099102	0.000258900138959975
Sm_t00005184-RA	1064.05526826004	1.10560313118831	0.131441914114484	3.96070868790661	7.47276526146145e-05	0.000186021855164003
Sm_t00004731-RA	1010.07810560822	1.10546846224189	0.126333398324382	4.11980101180766	3.79199740666859e-05	9.66549346541746e-05
Sm_t00008758-RA	135.324825640118	1.10496456737229	0.187926835882858	2.76684575105816	0.00566015291236608	0.011761284207451
Sm_t00001933-RA	1259.60215716965	1.10490563562389	0.173554221725825	2.99563808044504	0.00273871274458274	0.0058949996198042
Sm_t00013047-RA	649.23793758146	1.10458614308513	0.144601815689068	3.59322004782001	0.00032661653604003	0.000769239671858424
Sm_t00011702-RA	974.197561905828	1.10454706366274	0.189077263403486	2.74780295795819	0.00599960526960632	0.0124237526320005
Sm_t00014397-RA	2198.78758869643	1.10452009111093	0.177767558929416	2.92246849897519	0.00347268747129888	0.0073927279636542
Sm_t00003873-RA	1443.25211149275	1.10430230434197	0.0891430588534069	5.8254934374189	5.69440971863845e-09	1.87397442829695e-08
Sm_t00016885-RA	731.737305579633	1.10420860796594	0.174568188075512	2.97424527166052	0.00293710202694867	0.00629870124252504
Sm_t00008173-RA	931.374124002816	1.10416071736957	0.162004332690382	3.20461007892778	0.00135245562847258	0.00300489609794456
Sm_t00007443-RA	473.422369215319	1.10407200039679	0.148821365435875	3.48788629157182	0.0004868550807814	0.001128341707913
Sm_t00009866-RA	500.843976801106	1.10378862026424	0.166673792038563	3.11259865104774	0.00185448023099367	0.00406384799449159
Sm_t00007054-RA	1577.81317307806	1.1036565895819	0.111210923738213	4.66371982308857	3.10544121134989e-06	8.54756973522432e-06
Sm_t00002106-RA	853.51012511617	1.10363178448527	0.162484344171995	3.19188773003432	0.0014134626118767	0.0031340865279918
Sm_t00000144-RA	1757.45614642849	1.10355627919727	0.123012482402007	4.21547690991729	2.49250894714129e-05	6.44184771742006e-05
Sm_t00013106-RA	1560.42840761679	1.10301189469089	0.123971281749461	4.17848301139423	2.93459912323465e-05	7.54508889890836e-05
Sm_t00011240-RA	319.167606868316	1.10234651808754	0.20481152431375	2.52596390667461	0.0115381334590743	0.0231504318040897
Sm_t00008163-RA	3328.57603175084	1.10216162929922	0.196953311803358	2.62580824137429	0.00864435011212268	0.0176041035991229
Sm_t00006746-RA	437.874035747236	1.10177076825267	0.173773645982054	2.97381553648266	0.00294121830528656	0.00630672633938561
Sm_t00017914-RA	1294.41450254643	1.1014507858338	0.111532608822576	4.63049139875643	3.64798937594065e-06	9.98708931636441e-06
Sm_t00000511-RA	811.853920725777	1.10077454228686	0.118451114329347	4.35432410414287	1.33478104902913e-05	3.50780626168304e-05
Sm_t00003881-RA	10829.4045722752	1.1006386056618	0.112689797431018	4.57573460434559	4.74551831343841e-06	1.28892131310535e-05
Sm_t00007612-RA	2138.70439488637	1.10016323300403	0.164386921663952	3.1338456112534	0.00172531606721483	0.00379164636622858
Sm_t00004082-RA	1386.12693400363	1.10011029848867	0.123787312145937	4.16125279367397	3.16506489196127e-05	8.12029434077612e-05
Sm_t00009554-RA	497.758629136048	1.09821578466711	0.145115687867289	3.53659753958828	0.000405316801137575	0.000946132114662092
Sm_t00006992-RA	935.885805334152	1.09794212116247	0.122644286526538	4.18235643656727	2.88503193679879e-05	7.41877930231586e-05
Sm_t00007887-RA	1940.17329902444	1.0976725914745	0.146976171484854	3.48813407163302	0.000486404112077634	0.0011276066171339
Sm_t00002754-RA	2851.36777034006	1.09648376116818	0.180902471312823	2.82740062894834	0.00469275774503516	0.00984334551397619
Sm_t00005899-RA	2955.96104890311	1.09634391165405	0.139179301058901	3.67399396148463	0.00023878837763811	0.000569712228374802
Sm_t00014002-RA	514.576656397446	1.09630005589667	0.179339499719652	2.85101752093627	0.00435795680442669	0.00917992000692531
Sm_t00010651-RA	657.330366125002	1.09604060700735	0.198434920723549	2.57535621827023	0.0100136897219723	0.0202484109829134
Sm_t00008517-RA	136.503189760657	1.09520891584074	0.184678972135095	2.76268007094775	0.00573289290273827	0.0119065602228384
Sm_t00013961-RA	955.330360558223	1.09509854963016	0.17025323099713	2.99611670593646	0.00273441759456846	0.0058865061269535
Sm_t00000949-RA	868.308095270406	1.09392506798213	0.204273695674061	2.4913881657782	0.0127245018528968	0.0253797424248526
Sm_t00019227-RA	1629.07387213761	1.0927797090223	0.20396897584614	2.48949482104247	0.0127924782303051	0.0255062707653209
Sm_t00002703-RA	1157.33293485117	1.09263602951595	0.139323301122383	3.64358312950137	0.000268868760270231	0.000638676976199975
Sm_t00015650-RA	487.497093607954	1.09209970304783	0.133181858702901	3.80757340366494	0.000140337090480611	0.000341739670202425
Sm_t00012414-RA	463.700228339546	1.09198541801373	0.173286234779721	2.92571085440344	0.00343670193584795	0.00732259484649893
Sm_t00005623-RA	2486.69939230524	1.0915630959481	0.137034824706978	3.6966011890137	0.000218505189387164	0.000523245272383867
Sm_t00005841-RA	583.114138397781	1.09146299896872	0.128209134891975	3.95028793693563	7.80572315405638e-05	0.000193832158934553
Sm_t00009579-RA	3719.78232112458	1.09125195879083	0.157819188445495	3.20779725062182	0.00133755757162947	0.00297389544998704
Sm_t00008684-RA	1167.76369157086	1.09005236501236	0.121780840887076	4.14722349865098	3.36531513353915e-05	8.61831538908173e-05
Sm_t00010767-RA	740.082217136817	1.08987606228123	0.140225280046711	3.60046392571331	0.000317649900105056	0.000748854086177738
Sm_t00007551-RA	537.907721346305	1.08939823328941	0.204717520398272	2.46387428056046	0.0137444311163886	0.0272592223670839
Sm_t00003969-RA	1232.77031312038	1.08789985628949	0.132520418934827	3.79488580198958	0.000147711428636803	0.000359178280597513
Sm_t00007441-RA	4058.25004085964	1.0873470324297	0.132979759998064	3.77762023662106	0.000158334069699389	0.000384011378252215
Sm_t00016983-RA	2034.16480044573	1.08723648556759	0.121197144847521	4.14396301331565	3.41354823897146e-05	8.73652734833023e-05
Sm_t00007978-RA	3131.85835979902	1.08713641818622	0.1142940779339	4.39337214371355	1.1160583792734e-05	2.95002039219577e-05
Sm_t00014498-RA	389.74276818496	1.08665853523699	0.161435355174717	3.10748865819421	0.00188684225383297	0.0041299328698362
Sm_t00015019-RA	393.268669256911	1.08588685275771	0.158242900029391	3.16530379982092	0.0015492110360981	0.00341799754246983
Sm_t00001236-RA	485.364328968001	1.0858528968692	0.149764486887368	3.34427010888015	0.000824993719814774	0.00186859636404163
Sm_t00003819-RA	1384.6687576099	1.08580680554633	0.142711890288848	3.50921569697308	0.000449430261521134	0.00104519819097685
Sm_t00000930-RA	623.644401080171	1.08580095989188	0.148292727427239	3.37711072269272	0.000732515570093907	0.0016696798444223
Sm_t00010583-RA	703.172698534512	1.08552815139027	0.127527535043678	3.92486337337925	8.67789762412732e-05	0.000214730831403832
Sm_t00016989-RA	1282.08488858926	1.08522747315701	0.147242409454535	3.39730567443252	0.00068052902911172	0.00155538946640097
Sm_t00000242-RA	6678.09246106252	1.0831119267729	0.0969875019762902	5.13583623274127	2.80892187149339e-07	8.35489448842291e-07
Sm_t00007237-RA	675.606972922511	1.0822247614792	0.151234691740362	3.28776920002476	0.00100984590615864	0.0022702003993345
Sm_t00006904-RA	2654.94088880329	1.0819875668316	0.210466053799823	2.36136687061323	0.0182077080549601	0.0355177788420793
Sm_t00003162-RA	410.44149278835	1.08194174557762	0.149120111335362	3.3324931233456	0.000860715975165785	0.00194741321844221
Sm_t00004614-RA	1382.33471462438	1.08137100394346	0.175451872803567	2.82910063034318	0.00466790189773615	0.00979364630174765
Sm_t00022530-RA	6715.69616134587	1.08132487424658	0.0951506041059616	5.21620308047501	1.82627945281654e-07	5.4921974052945e-07
Sm_t00002029-RA	1080.14334701167	1.0801971831873	0.177697097313879	2.78674885900131	0.00532397216805116	0.0110983026050792
Sm_t00017923-RA	517.963649074129	1.07845468213078	0.199316947376503	2.47572867548818	0.013296458191197	0.0264516817267575
Sm_t00006057-RA	1796.58171326773	1.07821729538068	0.165557539361716	2.97912917335094	0.00289068888013993	0.00620706391893485
Sm_t00002012-RA	5274.82933032335	1.07758275631602	0.173653673940517	2.8365812547378	0.00455993737640725	0.00958497788797703
Sm_t00011166-RA	2701.53186008952	1.07750330399306	0.135489293452252	3.63499795034821	0.000277982845775389	0.000659397530029546
Sm_t00018686-RA	1138.79645506768	1.07722810902042	0.202182838582412	2.43456918733379	0.0149095292052923	0.0294452283871596
Sm_t00022523-RA	551.250722517147	1.07629944128874	0.205983716917239	2.38513727512808	0.0170727493138431	0.0334742657245713
Sm_t00012781-RA	506.808028264532	1.07494185856244	0.212008176944002	2.31095736789365	0.0208352098100053	0.0403259038417096
Sm_t00001912-RA	495.170265925566	1.07490702912543	0.152399245051276	3.21462897641386	0.00130613223317731	0.00290795996862194
Sm_t00008284-RA	607.534204544554	1.07422499669354	0.204074807979763	2.39728265108576	0.0165171769340957	0.0324302311474802
Sm_t00007106-RA	1963.14053545386	1.07333352520457	0.107156325312899	4.55720671438314	5.18384003573572e-06	1.40367562477689e-05
Sm_t00004428-RA	212.226878869495	1.07264880767082	0.172888148815302	2.82060286383065	0.00479335030749304	0.0100468431712388
Sm_t00010407-RA	1230.74021898632	1.07239652450129	0.108046817625395	4.51097529027759	6.45302383860618e-06	1.73591078556568e-05
Sm_t00009988-RA	388.724792988787	1.07197624065284	0.197433935055206	2.46652755270601	0.0136430231871074	0.0270950888180508
Sm_t00004527-RA	238.397870220866	1.07055181206401	0.21817202883587	2.2255456607102	0.0260446294263129	0.0498646380747309
Sm_t00011085-RA	1285.05136846845	1.07008431916057	0.158892962662118	3.05289995877343	0.00226641481882314	0.00492175833368756
Sm_t00008298-RA	1943.07540374392	1.06946921030506	0.125709162475499	3.85388941239253	0.000116256121710205	0.000284744723561061
Sm_t00006396-RA	783.732837757424	1.06934573154329	0.169671210510929	2.85461352037733	0.0043089229220456	0.00908117088947244
Sm_t00021333-RA	872.024859774312	1.06906691794731	0.130815051243329	3.70039160896632	0.000215267012351695	0.000515784045515304
Sm_t00000931-RA	1190.04613784426	1.06856750427357	0.108421601173506	4.4600660665371	8.1934391873074e-06	2.1856086555033e-05
Sm_t00021508-RA	250.58838856851	1.06792632889743	0.159139727523144	3.03460572927774	0.00240850318527202	0.0052162057935173
Sm_t00001338-RA	1812.2603265345	1.06756982187995	0.169465227943242	2.84760376943862	0.00440497307099501	0.00927084855596103
Sm_t00003709-RA	1888.44772666899	1.0671323721711	0.136428415901251	3.5339585890968	0.000409385214408246	0.000955099954887944
Sm_t00006642-RA	193.128815602589	1.06623466309193	0.167625230174049	2.87089635964855	0.00409309698484926	0.00864793717430674
Sm_t00010463-RA	3733.70530418679	1.06615989300987	0.121952660907254	3.94546448950215	7.96454353146841e-05	0.000197514117649598
Sm_t00011765-RA	189.378516800282	1.0661411215537	0.203521515922605	2.36407988301673	0.0180749147183601	0.0352791526740017
Sm_t00008689-RA	14542.6874150174	1.06579711494279	0.1917371257882	2.507584866344	0.0121559386892064	0.0243061094359742
Sm_t00004521-RA	818.837274015182	1.06510185538753	0.143376525701515	3.34853877256737	0.000812389128303258	0.00184202732669891
Sm_t00003309-RA	29580.3216380284	1.06413509519965	0.164223153859019	2.91758551666212	0.00352752905339208	0.0075028428673788
Sm_t00002733-RA	1989.48585667704	1.06402992360712	0.109898275486226	4.35884841220425	1.30748635881874e-05	3.43714754589032e-05
Sm_t00001779-RA	2499.0004845895	1.06361050672033	0.147438203614843	3.24617700830522	0.00116966089378103	0.00261309529828669
Sm_t00020837-RA	1081.2996756909	1.06348359661214	0.142134732144236	3.36640868416724	0.000761537910684686	0.00173278658511083
Sm_t00012599-RA	2961.27562382847	1.06249715000159	0.119462730736682	3.99703863336323	6.41398364197364e-05	0.000160525773228074
Sm_t00011664-RA	292.233645994497	1.06173164666946	0.185152672881727	2.57480294099774	0.0100297211423671	0.0202783950552644
Sm_t00002068-RA	1118.36019078241	1.06138506134388	0.120772069618762	3.94449695900442	7.996766834602e-05	0.000198254893019637
Sm_t00009726-RA	551.220658241073	1.0613790167758	0.166227989049156	2.86581711961231	0.00415934451303661	0.00878020176728178
Sm_t00006026-RA	1113.10555057178	1.06136540450355	0.159841376635601	2.9802383746328	0.0028802415461619	0.00618620686826006
Sm_t00009104-RA	1237.78227432315	1.0609660728737	0.15164893781444	3.13860472571263	0.0016975426395515	0.00373255657869555
Sm_t00012996-RA	460.609612386149	1.06056603609445	0.149766695801709	3.17537910246815	0.00149640862274523	0.00330712780188718
Sm_t00000228-RA	2977.63903394827	1.06032189266033	0.145540215017808	3.2659144594652	0.00109111204023612	0.00244474073510835
Sm_t00001948-RA	2150.10148565464	1.05995412383731	0.140289118812003	3.38553786536917	0.000710389079160135	0.00162121829384284
Sm_t00018614-RA	444.006316732771	1.05983354757864	0.138531857507641	3.42761265258031	0.000608913604074877	0.00139758274922197
Sm_t00018464-RA	1368.86880769484	1.05971983509814	0.121912040117202	3.89395366234346	9.86234968976603e-05	0.000242969550381023
Sm_t00002254-RA	3390.21904867055	1.05941286635303	0.110312715560715	4.3006181467078	1.70322333943208e-05	4.45040034249996e-05
Sm_t00012572-RA	319.493895246542	1.05911273102113	0.165336407449532	2.86756400683164	0.0041364512443446	0.00873625136883506
Sm_t00005467-RA	2052.37862946798	1.05903655095968	0.135917134797554	3.48768793328192	0.000487216381061792	0.0011288686349385
Sm_t00000104-RA	1735.27468337139	1.05754485545413	0.175191417078047	2.69730597157974	0.00699030083189212	0.0143710831592113
Sm_t00011321-RA	3209.43717553134	1.05414536082925	0.116835725210544	4.01542730174201	5.93381879653296e-05	0.00014901735642783
Sm_t00004623-RA	418.752410729871	1.05324289238354	0.204278100621515	2.29218350356164	0.0218950564575308	0.0422849532135815
Sm_t00009230-RA	1715.6339825513	1.05294821232619	0.112166626171907	4.17190235898695	3.02067082352603e-05	7.76046752040159e-05
Sm_t00005551-RA	610.126648685626	1.05279312016447	0.158620707035637	2.94913021702377	0.00318669674352096	0.00681056933039044
Sm_t00007438-RA	1467.66860132827	1.05256621921912	0.133350498785665	3.50629524056477	0.000454390895930097	0.00105600619630466
Sm_t00007879-RA	5109.80154513144	1.05124848665066	0.125179906921046	3.72462720350748	0.000195604063598376	0.00047020851340762
Sm_t00000536-RA	500.528877961215	1.05107069606361	0.146629362138803	3.1785632104327	0.00148006942355529	0.00327445205452788
Sm_t00012437-RA	13944.4756698814	1.05030667140216	0.161693550736298	2.87770705314658	0.00400576936760699	0.00847192577922001
Sm_t00011562-RA	3313.92384870924	1.05016879874757	0.0998903682381471	4.65679331202951	3.21172589773518e-06	8.8329012452642e-06
Sm_t00001202-RA	496.711810861226	1.04889013056524	0.168920150853264	2.74620954469908	0.00602882433339204	0.0124796589664321
Sm_t00003931-RA	3613.09053623668	1.04791879052841	0.143433502218814	3.22741049592591	0.00124916113958588	0.00278590370056359
Sm_t00002246-RA	382.578178209772	1.04726721278402	0.157557928379787	2.93395081756687	0.0033467723584153	0.00714170964265856
Sm_t00003134-RA	18586.7053374126	1.04677865599721	0.137935297958426	3.34779177507118	0.000814581897827133	0.00184650248383192
Sm_t00004580-RA	468.694717706382	1.0463132646349	0.153589525232268	3.00354639378741	0.00266852859469584	0.00575200997342623
Sm_t00001310-RA	445.763349179035	1.04610576071623	0.150196594527285	3.0700147507836	0.0021404819900555	0.00466028990239932
Sm_t00014594-RA	301.919835651208	1.04600555222157	0.202118951081137	2.28086257995919	0.0225565798559553	0.043472868745939
Sm_t00016431-RA	349.777571210743	1.04588390584759	0.135987755508851	3.38915738496468	0.000701077590425059	0.00160105187158986
Sm_t00000639-RA	827.026334941794	1.04547547094115	0.163778545825166	2.81157381524629	0.00492997773301735	0.0103126960371979
Sm_t00008691-RA	248.561555797374	1.04494256828532	0.154296541611844	2.98090004792439	0.00287402580919644	0.00617364330824712
Sm_t00000148-RA	810.792152683134	1.04357185855969	0.181260402439139	2.52990643510052	0.0114092947179856	0.0229055588097148
Sm_t00004540-RA	1727.07965498806	1.0430607014168	0.140666370202541	3.25636256027118	0.00112849550049313	0.00252447513686956
Sm_t00000784-RA	4177.10008772601	1.04279215021489	0.126752582352691	3.61169880500799	0.000304197751894119	0.000719051648566439
Sm_t00003754-RA	3788.80284409704	1.04262296621303	0.136522468273126	3.35199745508201	0.000802307562928701	0.00182112796670161
Sm_t00000164-RA	685.32729565457	1.04252771987041	0.122527254341604	3.73408938549154	0.000188395581184415	0.000453462218541267
Sm_t00011751-RA	729.783403591408	1.04099090707031	0.138737829701741	3.28670924181675	0.00101365435896293	0.0022778506698679
Sm_t00005097-RA	5904.97947048453	1.04090911868157	0.162220435234692	2.81042963558805	0.00494754060060632	0.0103481504360119
Sm_t00005118-RA	934.096454791513	1.04064005333493	0.149338475803813	3.05105600470644	0.00228038035396891	0.00495017272974886
Sm_t00007467-RA	2698.08970516978	1.03918208194387	0.141071652635246	3.21951344199677	0.00128408340364849	0.0028615163738629
Sm_t00010136-RA	768.342881047593	1.03867925993376	0.16646541585359	2.72536645289004	0.00642301545752682	0.0132581862052501
Sm_t00007056-RA	1398.97773657667	1.03837255432743	0.136618355482959	3.31853324338969	0.000904915504239923	0.00204467235113514
Sm_t00001478-RA	756.102125263608	1.03786043453758	0.188810350736508	2.39849368835485	0.0164626602045386	0.0323344908421933
Sm_t00000565-RA	380.001112342747	1.03743281343116	0.197696225218083	2.28852530154317	0.0221069483967461	0.0426697265745508
Sm_t00007231-RA	493.522156992546	1.03710342392359	0.194770756844868	2.3212079228284	0.0202756247934514	0.0392969910909989
Sm_t00001617-RA	294.514514680481	1.03651323460743	0.178093378231328	2.53526121572555	0.011236350394194	0.022574484176941
Sm_t00007295-RA	253.172538837299	1.03605202244238	0.184668795389158	2.44249182159805	0.014586260102514	0.0288372038808322
Sm_t00010063-RA	237.110365316798	1.03604026083598	0.158578196905602	2.84427663851212	0.00445123825567791	0.00936588091845049
Sm_t00006782-RA	1679.05220949601	1.03594476963669	0.18718455783964	2.40909172658899	0.0159922780263602	0.031437983984325
Sm_t00007017-RA	1050.07954958383	1.03498671826009	0.182317677703086	2.46814639111914	0.0135814764106491	0.0269836594033357
Sm_t00008378-RA	439.177018167777	1.0344723842346	0.18077304023996	2.48639057924771	0.0129046247320249	0.0257146653839711
Sm_t00000111-RA	408.466013975053	1.03361210877659	0.152582462908781	2.94012889964154	0.0032807573333518	0.00700448962773627
Sm_t00018643-RA	531.20610546545	1.03251990100143	0.154529109323719	2.89602329916966	0.00377924339786723	0.0080079103349403
Sm_t00012135-RA	386.238466814621	1.03207650942502	0.161678770493316	2.76521467884059	0.00568853450219026	0.0118188016231874
Sm_t00012550-RA	495.353566549006	1.03134630076193	0.16827571559957	2.65247007966415	0.00799052094638548	0.0163377269617023
Sm_t00006691-RA	892.142752749325	1.03130880829739	0.130531712164592	3.41915999488784	0.000628147801082256	0.00143957298912882
Sm_t00018694-RA	1509.54052113957	1.03087396104806	0.149334594009356	2.98573792633828	0.0028289497250178	0.0060783654002422
Sm_t00007095-RA	584.072581138031	1.03047425575649	0.149665470397992	2.97646647935483	0.00291590957025334	0.00625723382764993
Sm_t00007656-RA	23614.7803986846	1.03045762237587	0.148221341121192	3.00535414810234	0.00265271785132749	0.00572195429240096
Sm_t00006354-RA	1786.29664456888	1.02976575192791	0.172756096963145	2.57452998618504	0.0100376385293558	0.0202919687036245
Sm_t00012602-RA	1948.23620571256	1.02954061098252	0.121236485707506	3.66672300329637	0.000245678671859299	0.000585322924785914
Sm_t00009728-RA	532.812611511478	1.02876611643395	0.122028216831963	3.63658609422308	0.000276275330333793	0.000655531667807772
Sm_t00018620-RA	375.533979517907	1.02846319545406	0.134596235201775	3.29476671311986	0.000985034178785694	0.00221649127187447
Sm_t00007622-RA	958.644959609522	1.02785174128472	0.159527320325942	2.77602444759867	0.00550280704977232	0.0114583465881362
Sm_t00009690-RA	833.100552054378	1.02782278187705	0.125854412271448	3.51853203940087	0.000433941413382332	0.00101099052715585
Sm_t00006778-RA	287.511278979467	1.0275813290716	0.19379461164217	2.28376488552119	0.0223853523941216	0.0431724828324158
Sm_t00006406-RA	2599.09579015868	1.02752395852253	0.169005557424378	2.61839885780407	0.00883434764754355	0.017971489735336
Sm_t00011510-RA	1809.6068150416	1.02739796577714	0.130134772502349	3.3995369359804	0.000675000622863925	0.00154359116795473
Sm_t00017219-RA	1159.48160578637	1.02699018509759	0.177444207214602	2.49086849345857	0.0127431276393118	0.0254138854103454
Sm_t00008202-RA	713.457099621735	1.02654538873604	0.136821622563576	3.22716088629097	0.00125025140421204	0.00278796635393546
Sm_t00011108-RA	1402.9697616559	1.02618179687556	0.113800783925959	3.87679048997241	0.000105843423554644	0.000259996611401499
Sm_t00020836-RA	3276.59688428871	1.02582913926143	0.13751307223436	3.20572533286245	0.00134722518264595	0.00299391268011604
Sm_t00001507-RA	347.521375930949	1.02553764795488	0.176010294806032	2.50290841476268	0.0123177414362285	0.0246092034667616
Sm_t00001580-RA	340.219735085285	1.02539732538238	0.140433661089505	3.13598123103612	0.00171280164913748	0.00376463484129108
Sm_t00001489-RA	9128.5550478741	1.02527314272912	0.185425887964998	2.37438875208313	0.0175780323437644	0.0343969483615618
Sm_t00005550-RA	1000.2595450285	1.02516333544965	0.171074483015656	2.57293389224721	0.0100840467137472	0.0203833422960694
Sm_t00015368-RA	28644.0824017429	1.02431455811647	0.165099100998654	2.66091429607511	0.00779287900972933	0.0159490976915976
