baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003077-RA	3575.31693950088	2.34452482128166	0.295055308871301	5.96337286054101	2.47083720477485e-09	5.57542596033264e-08
Sm_t00014033-RA	1222.20735471934	2.34506303569551	0.291116282637734	6.04591065723978	1.48568412759247e-09	3.49270455435128e-08
Sm_t00000149-RA	716.346079462289	2.34576621286684	0.266381564445412	6.60994020563186	3.84475286740483e-11	1.11929454806521e-09
Sm_t00013159-RA	2119.39730184458	2.34584602129469	0.367615667214547	4.78991016524611	1.66855997581057e-06	2.34572535048064e-05
Sm_t00001938-RA	325.418106583858	2.35772095883838	0.233802569152147	7.58212779811152	3.39933180911491e-14	1.51185057980055e-12
Sm_t00009040-RA	176.382219660443	2.36235502836714	0.395760315957577	4.49098850163052	7.08933787456086e-06	8.83206793892076e-05
Sm_t00000887-RA	5269.48363979432	2.36458147872033	0.1754233121066	10.1444982274587	3.5057537215615e-24	5.0078800619187e-22
Sm_t00009530-RA	45.1918418796523	2.36663105432813	0.475642787612532	3.74573335437492	0.000179867561997656	0.00156442085914989
Sm_t00011425-RA	346.936290145828	2.36946229792977	0.241255697499722	7.39656023224831	1.39757427396295e-13	5.75978287577494e-12
Sm_t00018119-RA	60.2506821279277	2.37205489680108	0.479206434330827	3.72919637295054	0.000192091413214398	0.00165875658869974
Sm_t00008813-RA	2835.37685175218	2.37235812313691	0.357652485034759	4.99747156227143	5.80869014966084e-07	9.07426146086035e-06
Sm_t00003790-RA	34258.4780627425	2.37689591614771	0.198113218119225	9.04480747503349	1.499291376835e-19	1.25109185385796e-17
Sm_t00004568-RA	84.9449834973285	2.38182953208233	0.313548068969367	5.73063498043065	1.00055370511212e-08	2.08988020487854e-07
Sm_t00004092-RA	175.152015154782	2.38239980229288	0.502177452033171	3.57921247761271	0.000344631185102796	0.00276623964575845
Sm_t00002869-RA	44.7997281476132	2.38595123832541	0.629320643657038	2.86173869628671	0.00421324111529943	0.0249625280279393
Sm_t00005865-RA	1678.6235357102	2.38729125123712	0.17971409822515	10.0286581244125	1.14056070083577e-23	1.53802329386302e-21
Sm_t00013021-RA	172.090076536262	2.38881258125829	0.369767264552488	4.87823762182236	1.07037927475358e-06	1.56427789319632e-05
Sm_t00004611-RA	58.3452301109971	2.39030829140043	0.681703705883895	2.64823012669365	0.00809144242565236	0.0434953246712948
Sm_t00010621-RA	4368.91350754062	2.3913256451492	0.218642567476243	8.26154607494479	1.43797623407116e-16	8.41615534774427e-15
Sm_t00011646-RA	1023.84744728507	2.39533068196703	0.237035533511448	7.63738100844529	2.21684754347586e-14	1.01266076403331e-12
Sm_t00001781-RA	5397.61066097977	2.39701613922942	0.253459257058205	7.14914168162855	8.73221674142712e-13	3.18593604747826e-11
Sm_t00001220-RA	670.650187966969	2.40240823666733	0.375836477572673	4.83563556258561	1.32720887213567e-06	1.88947911729045e-05
Sm_t00001317-RA	9798.00068794358	2.40311141021798	0.161598708109926	11.2507793625505	2.29554649416454e-29	5.30051119255309e-27
Sm_t00017941-RA	2525.63924896039	2.41097255152919	0.556399119549326	3.28176750712367	0.00103158622679791	0.00723311873498569
Sm_t00011532-RA	4174.73691304486	2.41261877678076	0.568455497734011	3.2150604296485	0.00130417064465899	0.00895806861710349
Sm_t00015359-RA	678.022741588626	2.41413175649714	0.276535556467675	6.61445414058701	3.7292524111488e-11	1.09322223725781e-09
Sm_t00016965-RA	416.556674341808	2.41453920250329	0.248681878334393	7.35694621078571	1.8816512504571e-13	7.53375617047621e-12
Sm_t00007921-RA	303.094522240357	2.41863472985653	0.490282555564415	3.73995507089914	0.000184053150375352	0.00159670607448633
Sm_t00005400-RA	172.513980284102	2.41973658743905	0.267643852364652	6.85514190305148	7.12417655701441e-12	2.31824556071496e-10
Sm_t00011587-RA	516.457434037748	2.42180537607567	0.320148013044064	5.73736303596194	9.61619881252394e-09	2.01354841222241e-07
Sm_t00014493-RA	8207.99084763602	2.43298523346776	0.237344120312194	7.78610075125091	6.91088482312127e-15	3.35705690428046e-13
Sm_t00002889-RA	2002.11127161189	2.43550279864184	0.201849109976309	9.16775307485397	4.82980833130087e-20	4.4487021438474e-18
Sm_t00000166-RA	1952.47511906942	2.43642918164954	0.172589029329643	10.7273862587948	7.57073048095521e-27	1.37217454824711e-24
Sm_t00000896-RA	20820.1753160364	2.44327523779206	0.232064713373437	8.00757345129734	1.16993870867217e-15	6.22097377709089e-14
Sm_t00008798-RA	304.576535687593	2.44372371125761	0.29460736992405	6.30915551004984	2.80562105382467e-10	7.29212433077355e-09
Sm_t00003295-RA	77.9219295798003	2.44471695755603	0.4958301859223	3.75071347077579	0.000176332109484885	0.00153734812935527
Sm_t00009806-RA	726.650373576429	2.44647542629339	0.307935334996936	6.04502054404348	1.49390965038527e-09	3.50715056641978e-08
Sm_t00011708-RA	8018.57647204689	2.44832791957699	0.28141377945732	6.62131016885612	3.56029026795987e-11	1.04550962990821e-09
Sm_t00019827-RA	22.86324547801	2.44850232493218	0.561799936779595	3.31702124356641	0.000909826983256585	0.00647636977608657
Sm_t00002696-RA	3097.97472388047	2.45124827603816	0.153949681751927	12.1224562129684	8.03154632085845e-34	3.38449361960975e-31
Sm_t00010665-RA	71.3837470301099	2.45228090049102	0.383330819845321	4.87119950658935	1.10922764236068e-06	1.61321321308297e-05
Sm_t00000048-RA	64.4942241496807	2.45305195702015	0.427680925501854	4.36786362363045	1.2546779393283e-05	0.000146561686384739
Sm_t00010529-RA	491.45868331513	2.45385374198367	0.296937164686246	6.29376839358715	3.09850036250711e-10	8.02278373431949e-09
Sm_t00009662-RA	7676.36317954844	2.45437935964404	0.237502068904463	7.87100242228208	3.51810825849909e-15	1.75447434335091e-13
Sm_t00021341-RA	1071.63519003241	2.45468316477958	0.260148440110077	7.18698587617308	6.62372593961312e-13	2.45383570193668e-11
Sm_t00021035-RA	440.786054035109	2.45484272827954	0.286547419206234	6.52542163338686	6.78105056152951e-11	1.90820347688049e-09
Sm_t00000463-RA	104.555875520745	2.45653822718865	0.31983846046318	5.85151086732455	4.87127447882485e-09	1.05675936441534e-07
Sm_t00016584-RA	15.4551590071149	2.45728074839034	0.601455898467085	3.11291443506028	0.00185249717217501	0.012178507150617
Sm_t00005543-RA	688.813660434283	2.46253838447129	0.226026943673746	8.30670164341727	9.83989475678444e-17	5.8816051780269e-15
Sm_t00011430-RA	4019.55633313295	2.46325955795634	0.255198689290627	7.35998904687683	1.83925319740975e-13	7.38153616560448e-12
Sm_t00001757-RA	3179.04201829157	2.46726599980341	0.246413368338904	7.63865212545872	2.19507496471536e-14	1.00543977188158e-12
Sm_t00000400-RA	24.0104486316482	2.46777206695071	0.631057962764978	2.98351685271723	0.00284956342529462	0.0177831325793284
Sm_t00011704-RA	995.588268338933	2.47157240742345	0.293158667113399	6.43532877946159	1.2320634549034e-10	3.3934087574921e-09
Sm_t00002735-RA	42.7029240436755	2.47374685959585	0.561660654809166	3.36279004666543	0.000771590222974808	0.00558913828898296
Sm_t00006571-RA	255.19030456468	2.47645610641799	0.711203496102427	2.65951463509901	0.00782533301836721	0.0422904178767546
Sm_t00011554-RA	483.733036969842	2.48056141370131	0.217390866603049	8.7196000610392	2.79186169516207e-18	1.95276234487323e-16
Sm_t00001490-RA	1377.39128895243	2.48271774997889	0.237370167378425	7.99476097159875	1.29825488528622e-15	6.88156740452346e-14
Sm_t00003321-RA	459.09017317772	2.48723576285467	0.644370730079211	2.95208282136098	0.00315638258391643	0.0194886391335148
Sm_t00009008-RA	94.4009701147563	2.49006482980294	0.543459404417204	3.50544091116777	0.000455851675635897	0.00355239752404932
Sm_t00007104-RA	2654.45958360275	2.50001259127143	0.131788724604833	14.5309289319976	7.71668355411641e-48	1.18247652716533e-44
Sm_t00002776-RA	10792.222953144	2.50061193714685	0.179825354063549	10.6526243038559	1.6951758012694e-26	2.97644617772886e-24
Sm_t00006436-RA	188.292731961499	2.50085981658491	0.326574251370136	5.86653665604975	4.44991925454042e-09	9.74127778630303e-08
Sm_t00009321-RA	35.3990298855644	2.50167986867168	0.428607313543153	4.47187858934821	7.75354458654017e-06	9.54665796572105e-05
Sm_t00000903-RA	38.3685908070691	2.50312658920899	0.457074743141584	4.19652719383539	2.71038931462237e-05	0.000295131280925547
Sm_t00002702-RA	17.5224136227809	2.50882604222608	0.736341628990183	2.61268135126953	0.00898350169581485	0.0474391931656188
Sm_t00005510-RA	9799.30750512008	2.50984187656267	0.230653080515889	8.34518174332414	7.11044520200901e-17	4.3902441144712e-15
Sm_t00003907-RA	5998.95842649731	2.50995851194812	0.292808553139451	6.5741198175702	4.89418096971256e-11	1.41260812372389e-09
Sm_t00019831-RA	123.39435645184	2.5142240155119	0.439805417555884	4.38653990720059	1.15168042726026e-05	0.000136229651101045
Sm_t00002859-RA	564.012494003951	2.51752458083525	0.279243789285395	6.92056423450177	4.49848281691313e-12	1.50748362548484e-10
Sm_t00012819-RA	2470.58583277309	2.51764996556347	0.213713309524982	9.04318954144294	1.52165709822431e-19	1.25972529315134e-17
Sm_t00014258-RA	222.108737424442	2.51867779235052	0.292489337909903	6.6111052326501	3.81461187698487e-11	1.11244113838161e-09
Sm_t00017076-RA	45.6771002302651	2.51878876970402	0.733163799801598	2.63759445055432	0.00834963700273049	0.0446798353390556
Sm_t00000579-RA	127.512469025811	2.52335801377683	0.448953201149937	4.31750571955377	1.57802320843208e-05	0.00018033328272089
Sm_t00019930-RA	26.5148660898258	2.5255976267537	0.517405631449521	3.75063104998892	0.000176390085558442	0.00153734812935527
Sm_t00000476-RA	107.505334965759	2.53501300479133	0.396988154695264	4.91201810867176	9.01437251322376e-07	1.34774481520451e-05
Sm_t00001222-RA	955.87807257764	2.5413464568712	0.256687725549873	7.62150372667933	2.50737399149604e-14	1.13006139039191e-12
Sm_t00011787-RA	563.335358625622	2.55031137408477	0.287734530025732	6.83029379167323	8.47409070330743e-12	2.71557553032225e-10
Sm_t00004671-RA	37.4305136050919	2.55195936385879	0.465108755867546	4.22903103638612	2.34699969862149e-05	0.000259076797118296
Sm_t00008889-RA	75.9071950871498	2.55196563448305	0.390573327495129	5.03609820746805	4.75116865078623e-07	7.50568873267598e-06
Sm_t00011334-RA	732.915403357768	2.55744464712015	0.272500267907628	7.23832186392113	4.54270353382304e-13	1.72071484867688e-11
Sm_t00013448-RA	65.1905783146996	2.56128386520124	0.601401469855712	3.28613075334748	0.00101573848416126	0.00713684363860864
Sm_t00014746-RA	153.418961251454	2.56802722991797	0.250423458119026	7.91869597526057	2.40014415552946e-15	1.24100705170566e-13
Sm_t00000039-RA	19.6838266123133	2.56883045746163	0.552030096152819	3.59369982051205	0.00032601541318889	0.00263441181031193
Sm_t00015461-RA	545.905998895741	2.56930339206616	0.568233760021907	3.49205473463889	0.000479320015240522	0.00370615512701571
Sm_t00003929-RA	998.497311304494	2.57054290940427	0.310179462331898	6.40127136231766	1.54088427306904e-10	4.16904419050591e-09
Sm_t00015404-RA	502.891218321086	2.57207876012094	0.255489530053518	7.77753499215684	7.39513185423162e-15	3.5513487901689e-13
Sm_t00005155-RA	1038.33858784374	2.57432240719603	0.690121850081653	2.88256690751157	0.00394449356277205	0.0236109316385247
Sm_t00014914-RA	108.617197274207	2.57584703440281	0.427956745766084	4.65198189793456	3.28759945080685e-06	4.38069378203954e-05
Sm_t00005755-RA	693.200475884272	2.57594965803517	0.719672426358081	2.76646649936335	0.00566674068774814	0.0322262419138605
Sm_t00006226-RA	883.328089982921	2.57688753870188	0.274484856215758	7.25682125478049	3.96292827770254e-13	1.51816179656714e-11
Sm_t00003842-RA	6193.91679829205	2.58206011753026	0.186080574996955	10.7322331606238	7.18387570362083e-27	1.3162109658721e-24
Sm_t00002765-RA	6354.25852981092	2.58594067127674	0.351068581795344	5.69957203531016	1.2010856489967e-08	2.47499996326263e-07
Sm_t00001035-RA	28.6435992822533	2.58612750165392	0.515019180330345	3.88553975867529	0.00010210278048263	0.000944590816583543
Sm_t00008894-RA	2674.67383790257	2.58620728081004	0.36654440747225	5.45965847524641	4.77051353551675e-08	9.01477311151013e-07
Sm_t00006021-RA	12.6321058442134	2.59097961133993	0.680841327087401	2.94632468907461	0.00321574648597753	0.0198043926809051
Sm_t00009424-RA	171.693553192686	2.59126768036985	0.303960586240003	6.60042048604857	4.09993239402651e-11	1.19152517989157e-09
Sm_t00013493-RA	226.63070487626	2.59410799734005	0.310578455623364	6.46892262152425	9.87041205386871e-11	2.74095000955537e-09
Sm_t00011500-RA	11995.8640011637	2.59413722079189	0.230416336620375	8.7195953648984	2.79197748644073e-18	1.95276234487323e-16
Sm_t00012479-RA	309.894026301896	2.59586699405768	0.251833959964421	7.98489208660249	1.40645288994278e-15	7.3854111878117e-14
Sm_t00005407-RA	931.542345547675	2.59835094531215	0.292471691237244	6.88391733502502	5.82286726885711e-12	1.91326024724864e-10
Sm_t00006965-RA	384.511014758092	2.60383461576653	0.399754785682866	5.05018248203817	4.4138821014567e-07	7.01228998135288e-06
Sm_t00013933-RA	1357.49287493337	2.60530575153078	0.32998104010574	6.12249040394377	9.21239665978749e-10	2.2343044330558e-08
Sm_t00007105-RA	12002.0661085866	2.60554398575299	0.282154856400068	7.16111716641182	8.00222160604925e-13	2.93868077105809e-11
Sm_t00007078-RA	136.120366045307	2.60737109458939	0.441392755285558	4.58179494423514	4.610018235592e-06	5.97282608602142e-05
Sm_t00002712-RA	40.2898012756872	2.60780422588584	0.523739486640635	3.8622335674182	0.000112355069662352	0.00103039012743667
Sm_t00011647-RA	546.384737497691	2.60965897431799	0.310136811531133	6.52827687342992	6.65306286603836e-11	1.87531818846058e-09
Sm_t00005384-RA	9764.19831956671	2.61199805978044	0.243569445278154	8.32205393195205	8.64519552048327e-17	5.29402620834301e-15
Sm_t00000512-RA	6334.34149652003	2.61235869178976	0.17925177126288	11.3101180395956	1.16932109387597e-29	2.81572519405334e-27
Sm_t00001488-RA	106.246939389245	2.61635801832592	0.354652116784593	5.72774818530047	1.0177248315917e-08	2.12049069979106e-07
Sm_t00016517-RA	636.616508817057	2.6168206501759	0.312621302351359	6.49930326210564	8.06928515185833e-11	2.25939984252033e-09
Sm_t00011478-RA	459.873006858314	2.61991662623938	0.267356379328296	7.61125143657274	2.71454549787862e-14	1.21692497107027e-12
Sm_t00001463-RA	380.825507231392	2.62024469508625	0.293748046469719	6.92853865598747	4.25209989839825e-12	1.43634059894591e-10
Sm_t00007925-RA	38.8260688704061	2.6225161295757	0.486946085692962	4.18427458283428	2.86078157471114e-05	0.000310105043236855
Sm_t00013304-RA	9321.09048359323	2.62673945917685	0.500456801873173	4.07975164196942	4.50838421516416e-05	0.000456142402946021
Sm_t00002398-RA	33383.7502195991	2.62853863453321	0.165372054973288	12.3572186054246	4.45299021522138e-35	2.20763538434622e-32
Sm_t00014924-RA	28.3692181266474	2.63001344599989	0.713444955405721	2.8663927476184	0.00415178813763481	0.0246157371959101
Sm_t00009108-RA	92.5934737957978	2.63082849603028	0.369756116861188	5.53291318990758	3.14955372482601e-08	6.06037415361498e-07
Sm_t00005153-RA	299.21779566056	2.63561457847778	0.318424620719045	6.43987444767061	1.19572371641509e-10	3.30411786293323e-09
Sm_t00003563-RA	65958.7933563708	2.63901088743139	0.293076900396312	7.00843664121554	2.40995710157067e-12	8.32422887378589e-11
Sm_t00000099-RA	82980.3795606109	2.63973518262593	0.202894824246679	10.1270951107545	4.18909651095614e-24	5.93373199904846e-22
Sm_t00002360-RA	1952.72801932063	2.64487204471126	0.51935606507996	3.96620388825943	7.3026400347333e-05	0.000699791361145335
Sm_t00018864-RA	50.6375103594814	2.64502867197815	0.40338226908347	5.10688949382621	3.27505145355405e-07	5.35443911746917e-06
Sm_t00017068-RA	27.9849254499618	2.64513274896744	0.511970654715816	4.02392740675924	5.72355661270235e-05	0.000561888586276708
Sm_t00004606-RA	54.0967734397885	2.64518526058623	0.473995137809659	4.34642699101597	1.38373079871875e-05	0.000159973706057635
Sm_t00013075-RA	1386.60739302068	2.64622875425886	0.64321091500223	3.20459231362968	0.00135253909757413	0.00925259700840482
Sm_t00014739-RA	478.80398207893	2.6464571370073	0.424146706045694	4.86024554151604	1.17240248899275e-06	1.696310416692e-05
Sm_t00002633-RA	299.527417904227	2.6481377295885	0.260754753141344	7.91217688166229	2.52926679370746e-15	1.29979637422966e-13
Sm_t00011398-RA	5379.28904102143	2.64859330870573	0.261564430691854	7.88942633846428	3.03578754234097e-15	1.53667371812911e-13
Sm_t00014285-RA	405.038953987006	2.65182871068521	0.326575479594043	6.32879331067486	2.47085814848051e-10	6.48491422508646e-09
Sm_t00002910-RA	322.93796329811	2.66362086544413	0.223724814260585	9.29097146561062	1.5288644280434e-20	1.50704905257892e-18
Sm_t00003236-RA	20055.6737913366	2.66806089653335	0.210111801210575	9.91405948895602	3.61646361747886e-23	4.6533672317728e-21
Sm_t00006220-RA	581.648603334935	2.6684427383079	0.304962582848794	6.83179791712648	8.38569247121963e-12	2.69236632942625e-10
Sm_t00012112-RA	858.461528002594	2.67041741210311	0.400761927777271	5.20363155170295	1.95431294194464e-07	3.30410220154652e-06
Sm_t00006750-RA	329.741041365311	2.67686792157891	0.298678502466605	7.00374450890652	2.49210394584669e-12	8.5728375737126e-11
Sm_t00002913-RA	114.471472894484	2.68052593335055	0.609588260959791	3.43760873946484	0.000586875026836565	0.00442611429635666
Sm_t00001210-RA	174.058269410642	2.68397907591943	0.289683250488266	7.24577300338065	4.29979734385411e-13	1.63975981963812e-11
Sm_t00012478-RA	1415.40821823154	2.68615739786726	0.17731245852082	11.8500268700551	2.15121820019713e-32	7.40019060867813e-30
Sm_t00003906-RA	1932.048424458	2.6952109099102	0.1729885144433	12.1985607929008	3.16366208160087e-34	1.36735097557601e-31
Sm_t00005208-RA	799.276604301873	2.69537085145796	0.390598600081778	5.40291452917679	6.55667066622371e-08	1.2065419295837e-06
Sm_t00004528-RA	44.0982014797197	2.70080514292679	0.614817810909719	3.44135304049849	0.000578812791813965	0.00437313689772129
Sm_t00005303-RA	25.8769324037087	2.70393089454948	0.631966875251614	3.35291449208606	0.000799654071472299	0.00576517067097394
Sm_t00015543-RA	1675.18578388282	2.70583165915053	0.20124563170509	10.5385227057174	5.73933526560614e-26	9.48453286637815e-24
Sm_t00009332-RA	2462.31178945098	2.70667650677756	0.25069821436809	8.46306987915913	2.60429555895036e-17	1.68838484391028e-15
Sm_t00011841-RA	123.243574673668	2.70856663920556	0.51724132223997	4.10556262212234	4.03331997310829e-05	0.000415560155664506
Sm_t00001684-RA	5010.74945421541	2.70933855643489	0.265168180130599	8.01128761146464	1.13513634836601e-15	6.07424072636743e-14
Sm_t00015624-RA	114.045901493738	2.71067730693102	0.384953784800369	5.52190260457724	3.35348371447474e-08	6.43807761858612e-07
Sm_t00006726-RA	767.524855963801	2.71223322637451	0.272175323576979	7.81567262754761	5.46702949864916e-15	2.68665449647902e-13
Sm_t00007926-RA	9190.42781390491	2.71460974550765	0.150813586145298	14.1208083431948	2.82729516412166e-45	3.17712581909565e-42
Sm_t00006659-RA	5611.60758597712	2.71544704781085	0.189441169924671	11.2459559274153	2.42455741325593e-29	5.52274861592459e-27
Sm_t00011929-RA	502.446962599277	2.7157017095784	0.285905847401167	7.45245936361952	9.16160816574445e-14	3.91949409243118e-12
Sm_t00011849-RA	383.854949759461	2.72476827440864	0.437532278581121	4.89053809092147	1.00560695605883e-06	1.48298432645036e-05
Sm_t00005309-RA	1692.40054703868	2.7293927412186	0.182200626478887	11.7694037757169	5.61197319625298e-32	1.7199167308371e-29
Sm_t00006917-RA	96.5845343985618	2.72944783279057	0.396059024018569	5.41446527598885	6.14721308299015e-08	1.13720544597714e-06
Sm_t00013949-RA	332.88112065975	2.73096131746945	0.2968756742042	7.2284848639818	4.88412252699219e-13	1.83765110078081e-11
Sm_t00003433-RA	1815.38343478046	2.73228428898146	0.212984702040419	10.0818709907811	6.64485869668723e-24	9.18079821240655e-22
Sm_t00011188-RA	1073.84002790069	2.73577976637887	0.40713834777426	5.28267547907667	1.2731079267699e-07	2.22840157981656e-06
Sm_t00008676-RA	26.3168705412661	2.73912469755514	0.621873358050607	3.4639282575277	0.000532348467522613	0.00407135470442884
Sm_t00018818-RA	15.9222443000266	2.74794588962626	0.820180858670673	2.63715724008959	0.00836040682201889	0.0447090791218117
Sm_t00009326-RA	1120.10262145003	2.74917368016691	0.15781002170125	13.713791157471	8.39539534196939e-43	8.32428140495506e-40
Sm_t00002303-RA	147.497157997413	2.7537732688469	0.821113952127011	2.64125735926045	0.00825989487875652	0.0442698849209284
Sm_t00005911-RA	16471.7344016245	2.76947998819168	0.267936631451147	8.15297250085037	3.55086377697407e-16	1.99511199415583e-14
Sm_t00004826-RA	2083.80730244174	2.76998123686502	0.208882281278613	10.4603474430205	1.31373044430213e-25	2.10897527325302e-23
Sm_t00008730-RA	24.7879317141608	2.77102890593984	0.615421656969135	3.55208316312059	0.000382194044512283	0.00302453653253476
Sm_t00006560-RA	2075.37205153923	2.77151343348025	0.246556221026691	8.86821441525721	7.43281064073402e-19	5.72088840914213e-17
Sm_t00003237-RA	1331.27119330751	2.77174066864806	0.222614468268085	9.82299437076418	8.96405469725053e-23	1.11924522945818e-20
Sm_t00015458-RA	482.701710312512	2.7726606590567	0.35949044286048	6.08544873029001	1.16165494107129e-09	2.78532797819313e-08
Sm_t00008273-RA	629.782316710882	2.77299750518962	0.213129077623003	10.2660675380011	1.00206443960207e-24	1.48164896438004e-22
Sm_t00002923-RA	46.40483857956	2.77392613394038	0.541639466328977	4.04129733894037	5.31563078303062e-05	0.000526441083894031
Sm_t00007100-RA	978.329029413575	2.78085054992162	0.64865371308569	3.38524316692154	0.000711152250153539	0.00519375317529812
Sm_t00008765-RA	66.1755100383352	2.7810891245633	0.395469244502261	5.553122411143	2.80611421555231e-08	5.44458755427163e-07
Sm_t00004433-RA	42533.8868391559	2.7814172700656	0.530228723447999	4.14239586226604	3.43696441794578e-05	0.000362537373147021
Sm_t00001437-RA	15.6212402756014	2.78381011829767	0.706663471180759	3.11153782241453	0.00186115630646574	0.0122211338923983
Sm_t00015430-RA	50.8106056517116	2.79062059804623	0.643613337335259	3.42693426332357	0.00061043682698209	0.00457922703854477
Sm_t00008886-RA	611.629173559264	2.79184263673748	0.311914443471098	7.07515372542203	1.49283180465702e-12	5.27529830173977e-11
Sm_t00004806-RA	243.170858023736	2.79256477873607	0.669774114332578	3.2959840213232	0.000980775933545282	0.00692003312508969
Sm_t00001752-RA	15.0623139729069	2.7928364901732	0.791283572284614	2.79019629309209	0.00526760945405933	0.0302627215261159
Sm_t00014475-RA	533.17903137617	2.79403945677884	0.411225633880503	5.37184279086249	7.79360422571679e-08	1.41105255455083e-06
Sm_t00022540-RA	3979.00433265062	2.79563777999997	0.169101771696896	13.0728244761527	4.70842558144591e-39	3.77929626670725e-36
Sm_t00011081-RA	330.012394244401	2.79593678771239	0.37807611384633	5.84786159913563	4.97932566429862e-09	1.07881122618789e-07
Sm_t00014470-RA	205.717487688153	2.79765525761522	0.30265927730297	7.31071347732154	2.65727613350899e-13	1.04408033814516e-11
Sm_t00011811-RA	1178.96248938681	2.80126533129165	0.809774417385663	2.73689225506384	0.00620226032421198	0.0347161493999393
Sm_t00004820-RA	4228.76059766294	2.80684182227104	0.298856742192397	7.43447113145827	1.04987152531256e-13	4.44639056046947e-12
Sm_t00006871-RA	621.575123471249	2.80822018926817	0.230050829363177	9.66403901008508	4.28623699852693e-22	5.05236439490699e-20
Sm_t00003239-RA	1499.10634114543	2.80829107411098	0.215327433230705	10.3251640571451	5.42260260515222e-25	8.30939904658599e-23
Sm_t00017053-RA	16.8010426679845	2.81682226503602	0.81380107104983	2.74246661061393	0.00609796491284166	0.0342967289192055
Sm_t00019910-RA	51.5786532534895	2.81741995019748	0.443037496771334	5.03889618027005	4.68224368804896e-07	7.41069479866228e-06
Sm_t00009676-RA	45.9239154328141	2.81784366252058	0.690550433640403	3.23342590743098	0.00122315059455679	0.00845322936525181
Sm_t00000158-RA	81.7917441261885	2.82592041993774	0.749828667026917	2.98857661553942	0.00280280219575882	0.0175302537334733
Sm_t00009161-RA	1910.01013471187	2.82938876052767	0.169867016359695	13.2126224892016	7.41937467948488e-40	6.58215682091564e-37
Sm_t00003378-RA	32.0661063826647	2.83278911612851	0.621176385530413	3.61860039835409	0.000296200588819538	0.00242602387033146
Sm_t00009663-RA	326.857373744462	2.83486820328761	0.422633816662038	5.32344576933544	1.01819817878675e-07	1.80850879890722e-06
Sm_t00000026-RA	3417.34218622236	2.83541923613153	0.508664741064245	4.42416989906383	9.68138099635434e-06	0.000116231736520334
Sm_t00012700-RA	15.5999461221658	2.83699126369142	0.857940949550419	2.62487909555025	0.00866797403467004	0.0460615921590158
Sm_t00011649-RA	449.193527976502	2.83714032764543	0.303087546392038	7.43065940667957	1.08057624071612e-13	4.51965089665285e-12
Sm_t00005652-RA	77.2606579881718	2.8412410957783	0.381496378570594	5.91418745371077	3.33517884125489e-09	7.39707559844637e-08
Sm_t00007304-RA	1940.81994353279	2.84134349978208	0.288710607068609	7.81524282287931	5.4857173068646e-15	2.68800148036365e-13
Sm_t00005532-RA	31.3894979197857	2.84135241044322	0.66110152641807	3.41301951406528	0.0006424734152082	0.00477282145735981
Sm_t00009160-RA	1632.86591735414	2.84246786638772	0.219086802708035	10.303988366639	6.75991456204423e-25	1.01736714158766e-22
Sm_t00009300-RA	35.8305168874634	2.8459839479449	0.47218635795811	4.78832967077266	1.6817521587134e-06	2.36230119893943e-05
Sm_t00015360-RA	38.9015808101232	2.85008643948693	0.683496121463847	3.31397116729175	0.000919809915448255	0.00654190545771974
Sm_t00006663-RA	616.231163189314	2.85128543737009	0.214902452497539	10.545647157731	5.32052858132875e-26	8.87948809573043e-24
Sm_t00000270-RA	33.306863029391	2.85986980837786	0.506416033080714	4.49209673425817	7.05253745812983e-06	8.79271977768021e-05
Sm_t00014056-RA	1044.22629729794	2.86468321053523	0.227900285071395	10.0029853399309	1.4787076752283e-23	1.97818226774986e-21
Sm_t00000280-RA	3700.69983433845	2.86476609160125	0.165332364715432	13.7889885959422	2.9689313886118e-43	3.12776921790253e-40
Sm_t00012612-RA	806.232935040328	2.86537034062899	0.244091511281181	9.34227629899888	9.42848884927293e-21	9.57389205080388e-19
Sm_t00007656-RA	23614.7803986846	2.87014951505323	0.17904967543035	12.7626565619894	2.6500661026182e-37	1.67220598303915e-34
Sm_t00010606-RA	39.4317823533095	2.8726163910425	0.493295665856958	4.63741433257564	3.52794755965239e-06	4.67141273098984e-05
Sm_t00011648-RA	216.713756280169	2.87308805114606	0.367364381434518	6.2283883979479	4.71257600859106e-10	1.18560186458831e-08
Sm_t00005799-RA	2366.33432840997	2.87463767618505	0.262200338442149	8.73239786717601	2.4932936496289e-18	1.76583856126659e-16
Sm_t00006356-RA	1130.17227177619	2.87701020937793	0.282174178785502	8.12267876261008	4.56005128920869e-16	2.52013850920989e-14
Sm_t00020547-RA	3502.19351907393	2.88146808285477	0.209182305747556	10.9783094447108	4.85932218661536e-28	1.03681942756441e-25
Sm_t00014050-RA	74.9790073303763	2.88178584965312	0.308955126867039	7.43404349021066	1.05327315197228e-13	4.44961710517414e-12
Sm_t00003383-RA	5211.51323516978	2.89123795834139	0.305099445597163	7.55897131778606	4.06269467357375e-14	1.79269061303034e-12
Sm_t00014407-RA	505.097140908082	2.89275671584345	0.344593661916318	6.69703761528809	2.1268689007771e-11	6.3790929166368e-10
Sm_t00001782-RA	2716.17232700065	2.90390092669314	0.197063093901895	11.767301937559	5.75353051687566e-32	1.73181268557957e-29
Sm_t00005169-RA	323.642373784636	2.91080691914561	0.223056862207771	10.4269686936562	1.86751187426182e-25	2.94194207033245e-23
