baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010905-RA	55.5527897453183	-1.64648486807476	0.394399331457889	-2.69139621548294	0.00711536334143641	0.0390672848479649
Sm_t00008593-RA	669.982331939449	-1.64598929866001	0.24360318341634	-4.35539997376259	1.3282416022423e-05	0.000154086995508576
Sm_t00001810-RA	107.692934264598	-1.6450525039506	0.306408739509528	-3.45960270469907	0.000540972927244837	0.00412794914515119
Sm_t00009640-RA	1032.2153470656	-1.64480261636863	0.192141616374994	-5.51573696715582	3.47321400815167e-08	6.64523215906975e-07
Sm_t00021483-RA	779.306837332144	-1.6432464660674	0.335445925686654	-3.1547453256473	0.00160638261046602	0.0107534492780045
Sm_t00010966-RA	3842.788537628	-1.64189831866858	0.185377800491636	-5.701320847834	1.18882633973699e-08	2.45273644829947e-07
Sm_t00003732-RA	313.982234592171	-1.64123587235468	0.237759585727466	-4.44245336785453	8.89389128851866e-06	0.000107896937593988
Sm_t00002223-RA	774.66991330478	-1.64119144782501	0.34832611718933	-3.03219137384097	0.0024278522654748	0.0154329478954677
Sm_t00006127-RA	413.128560712255	-1.64063777556651	0.231133026025957	-4.56723036822942	4.94210775704167e-06	6.34940307566268e-05
Sm_t00000504-RA	847.572219182621	-1.63941523261709	0.249160204146281	-4.23187658009	2.31749574548463e-05	0.000256491846919823
Sm_t00001084-RA	213.589178848658	-1.63940264418248	0.21397479424815	-4.92769556286931	8.32051271196529e-07	1.2556003784502e-05
Sm_t00006950-RA	741.27438092924	-1.63924591455242	0.315535409010961	-3.34113346535949	0.000834371037525974	0.00598984591505018
Sm_t00010077-RA	3237.46974066557	-1.63708597595033	0.227683520570776	-4.62082619467968	3.8221488105078e-06	5.03045019066934e-05
Sm_t00003888-RA	467.625622803457	-1.63567414252484	0.197278399427793	-5.32584482422974	1.00484890540463e-07	1.79045023020293e-06
Sm_t00009680-RA	463.671046949014	-1.63559924517448	0.375550393641026	-2.79749206222029	0.00515010326746376	0.0296381497700134
Sm_t00010240-RA	308.946238423009	-1.63422919108148	0.214960486278934	-4.88103283186657	1.05531668889166e-06	1.54816519651503e-05
Sm_t00001916-RA	133.234879113943	-1.63334145919707	0.367453448708697	-2.85299120985569	0.00433098195379677	0.0255702388137297
Sm_t00010823-RA	554.93296851112	-1.63083688936889	0.292012938721187	-3.5814744851681	0.000341660509384498	0.00274809212172288
Sm_t00010023-RA	1258.09864135347	-1.62838214578131	0.159758023351668	-6.53101561906885	6.5325185260639e-11	1.84442432621998e-09
Sm_t00001750-RA	764.301637268205	-1.62607908718092	0.171579486455739	-6.0676197876923	1.29819786964426e-09	3.09510937633997e-08
Sm_t00011817-RA	645.358634834253	-1.62444036508682	0.209962577278361	-4.95059823784105	7.39856988750108e-07	1.12656092162347e-05
Sm_t00003946-RA	806.098790078565	-1.62386541526357	0.27141827572559	-3.82754408297062	0.000129428209114116	0.00116478477993996
Sm_t00000923-RA	152.20673113146	-1.6174630875179	0.264747747531027	-3.89979932651512	9.62724490136002e-05	0.000899040665137532
Sm_t00006112-RA	443.980894138335	-1.61607796880583	0.173148366874803	-5.95488128138896	2.6026068688984e-09	5.84927218428686e-08
Sm_t00008163-RA	3328.57603175084	-1.6155197550055	0.238321784136742	-4.32406864835409	1.53177596574151e-05	0.000175404997816161
Sm_t00007076-RA	47.4530966815795	-1.61429709472524	0.362754203665727	-2.83745049491894	0.00454753982721491	0.0266898785959382
Sm_t00019175-RA	233.111607327158	-1.61412134208069	0.301386174449384	-3.41462691167183	0.000638694310670688	0.00475522583951639
Sm_t00014152-RA	291.318991271786	-1.61382189558129	0.235526154526149	-4.36818534082195	1.25283154847223e-05	0.00014644749362724
Sm_t00006007-RA	1751.3055820231	-1.61359097477241	0.154853490863811	-6.6423492879281	3.08722280999698e-11	9.14555846841989e-10
Sm_t00002713-RA	55.9903365212168	-1.61347880188808	0.394486146181138	-2.60713541361177	0.0091303244636027	0.0480939841120272
Sm_t00004101-RA	569.275444766168	-1.60933171341979	0.170877182713573	-5.99454940181679	2.04050430090038e-09	4.71807139862507e-08
Sm_t00021487-RA	286.399745188296	-1.60918610295884	0.306519637582487	-3.34133927286542	0.000833752736768383	0.00598795744821809
Sm_t00014558-RA	5653.56520714008	-1.6087331879737	0.300901735709741	-3.40221762283627	0.000668413892946936	0.00492817544578631
Sm_t00010461-RA	3310.88393576513	-1.60856513968684	0.311192794130817	-3.2891672268496	0.00100484302007918	0.00706618020294313
Sm_t00002117-RA	1472.53825931615	-1.60819665801881	0.196572666092261	-5.20518278741043	1.93805743460684e-07	3.27990924876837e-06
Sm_t00006897-RA	159.691230935372	-1.60819388344872	0.361535308318822	-2.83013542496494	0.00465283050958893	0.0271942132696363
Sm_t00000795-RA	615.381756768099	-1.6079314426942	0.167814107420499	-6.09562246236545	1.09012419797197e-09	2.62127439101506e-08
Sm_t00001060-RA	694.613354137974	-1.60717347679428	0.221570131040873	-4.61331801354454	3.96291253391003e-06	5.19431210510011e-05
Sm_t00003754-RA	3788.80284409704	-1.6065449573181	0.165789143301171	-6.1617120215307	7.19626346383365e-10	1.77139448105398e-08
Sm_t00005233-RA	1696.41410524712	-1.60566817263233	0.337979961600838	-3.01990735722304	0.00252852014586113	0.0160047824178127
Sm_t00000495-RA	5772.70434012108	-1.60505076072309	0.288944619399969	-3.53026390607777	0.000415145345797676	0.00326384792386456
Sm_t00007857-RA	6284.96561948712	-1.60485078342392	0.138003174048173	-7.39005309448835	1.46770194898384e-13	6.00475341069699e-12
Sm_t00006579-RA	498.241973570719	-1.60323151653619	0.2141555641633	-4.75463488662735	1.98805372414035e-06	2.74452363424322e-05
Sm_t00007007-RA	457.052914800803	-1.60127567520387	0.245924513575537	-4.13247000239248	3.58885616914117e-05	0.000376204972556241
Sm_t00002369-RA	799.685614003017	-1.60126113745099	0.210221674043015	-4.83423577553212	1.33658099556545e-06	1.89961292253383e-05
Sm_t00008144-RA	1354.62489762805	-1.600518921655	0.248752676506816	-4.0824442008654	4.45645140747212e-05	0.000451701412653939
Sm_t00019925-RA	310.150317079782	-1.60037313775827	0.253633560320178	-4.00330751370796	6.24630251327433e-05	0.000609656486182699
Sm_t00022313-RA	120.70933324526	-1.59889392490078	0.325223773975485	-3.11752708760217	0.00182375186493549	0.0120082661856846
Sm_t00008357-RA	145.817941237058	-1.59828932709167	0.268596803413443	-3.77252936079041	0.00016160094268101	0.00142094183089781
Sm_t00016470-RA	493.820137298255	-1.59783530476508	0.21583318947063	-4.69267635459239	2.69653907505415e-06	3.630420339386e-05
Sm_t00013206-RA	829.434909896304	-1.59782946951601	0.19727337442128	-5.13414175880164	2.83434409346838e-07	4.67015679760538e-06
Sm_t00017917-RA	53.4141901113873	-1.5965908274259	0.382528399837757	-2.64448555415742	0.00818151988790088	0.0439056667400373
Sm_t00011287-RA	2238.1546489647	-1.5955419557135	0.197980893319524	-5.10423980198215	3.32126901262047e-07	5.41948794547248e-06
Sm_t00009124-RA	506.964523747683	-1.59490606439639	0.16798856994638	-6.01175463734671	1.83525953501983e-09	4.26691513410955e-08
Sm_t00006716-RA	674.499205503681	-1.59482375187662	0.246675629373863	-4.09373132822182	4.2448615775795e-05	0.000432596050493834
Sm_t00000824-RA	414.757619887077	-1.5942023697285	0.267406097253104	-3.77404397317565	0.00016062242985955	0.00141307498836773
Sm_t00007008-RA	1204.3333914344	-1.59243309040363	0.255893818994666	-3.9369184232802	8.25346484390474e-05	0.000781136459342271
Sm_t00002772-RA	1438.7593589567	-1.5911889153748	0.153270598267388	-6.56478755057414	5.21070993593981e-11	1.49120079253313e-09
Sm_t00002146-RA	445.101957530222	-1.59095391365657	0.20167693794677	-4.98794717877993	6.10242470870534e-07	9.49791974976336e-06
Sm_t00009174-RA	290.218308834259	-1.59073655048766	0.347359605249781	-2.89537567203432	0.00378705012756337	0.0228469996242692
Sm_t00004375-RA	141.572316615491	-1.59060156674119	0.296135509297954	-3.39574801118974	0.000684413374496614	0.0050289763908086
Sm_t00002021-RA	1401.51240479167	-1.59030818540444	0.19710011364692	-5.1004952092789	3.38765956060768e-07	5.51181366347521e-06
Sm_t00005009-RA	925.191151153749	-1.59013750538409	0.28454492169354	-3.53243874254289	0.000411745607109206	0.00324014190169597
Sm_t00012328-RA	1811.21494019008	-1.59009819172277	0.236684099846687	-4.24658095906665	2.17057371241854e-05	0.000241659118206915
Sm_t00006614-RA	266.452545451693	-1.58989129090265	0.29619206198176	-3.39270162805554	0.000692069774966637	0.00507417491380498
Sm_t00000980-RA	1389.75798968133	-1.58964191421748	0.299891579029696	-3.35001708773555	0.000808065752342457	0.00581338297972021
Sm_t00007678-RA	2125.06056483919	-1.58961482404393	0.201994412762471	-4.97347827746738	6.57621458596382e-07	1.01602816737861e-05
Sm_t00002900-RA	1054.15003229235	-1.58880982317379	0.164643316277249	-6.09687563316231	1.08161602181921e-09	2.60825746263013e-08
Sm_t00005907-RA	374.70987149032	-1.58792650708054	0.299378419079625	-3.3500294048042	0.00080802982056582	0.00581338297972021
Sm_t00012375-RA	472.942160654454	-1.58718516465869	0.175722726357079	-5.70321884616216	1.1756588191324e-08	2.42854228618819e-07
Sm_t00008397-RA	304.53861002843	-1.58626935846164	0.209115646290259	-4.78811306673746	1.68356791668403e-06	2.36288266474822e-05
Sm_t00013412-RA	623.266932803559	-1.58364629078987	0.15834778772651	-6.30666399024586	2.85113868683947e-10	7.39366057005631e-09
Sm_t00003607-RA	586.623773505097	-1.58364190003697	0.275490733731084	-3.62495640601758	0.000289010199050424	0.00238217893163518
Sm_t00012382-RA	300.766393171605	-1.5830321228633	0.212207605330755	-4.70309309276511	2.56249509191592e-06	3.46378646907256e-05
Sm_t00008484-RA	473.354174212512	-1.58265283216802	0.233991880071683	-4.26362159175093	2.01139965758547e-05	0.000224977787845127
Sm_t00004280-RA	289.013934197396	-1.58193847995446	0.251558796977727	-3.96304359828341	7.40002611742913e-05	0.00070791623289095
Sm_t00014507-RA	90.6042878285174	-1.58051216116463	0.356718776471499	-2.79074785749096	0.00525864201500461	0.0302215035134394
Sm_t00014971-RA	179.358512960866	-1.57978307331337	0.259735135780272	-3.82999038741883	0.00012814826481716	0.00115449874492681
Sm_t00014299-RA	1480.48853341812	-1.579685778421	0.209593195258709	-4.7457923297234	2.07691717005763e-06	2.85550699987695e-05
Sm_t00020190-RA	2482.81239671208	-1.57909357446644	0.339943858496763	-2.92428749518329	0.00345245719468153	0.0210850066933159
Sm_t00013137-RA	635.921396219215	-1.57745315601726	0.226218947655582	-4.38713541152294	1.14853290542183e-05	0.000136048282879764
Sm_t00022495-RA	41912.9682430327	-1.57695999373397	0.139109423360582	-7.13078934388748	9.97949534374441e-13	3.59432422038794e-11
Sm_t00001892-RA	1848.77704049339	-1.57652124088308	0.235934079999135	-4.20253505083588	2.63942363173553e-05	0.00028852220970515
Sm_t00017862-RA	74.1450459448539	-1.57604438962192	0.336717171817569	-2.94325467356582	0.00324781120785374	0.0199435722111412
Sm_t00005010-RA	845.454463022907	-1.57471501297509	0.195884865059586	-5.05253436846195	4.35985873213631e-07	6.93954473927192e-06
Sm_t00010940-RA	663.374139857173	-1.57207506452615	0.201731363928579	-4.8930173538886	9.93016466141548e-07	1.46698383464346e-05
Sm_t00010089-RA	2196.90159590018	-1.57206172642441	0.209868254990293	-4.70324454963455	2.56059411796531e-06	3.46378646907256e-05
Sm_t00001721-RA	3635.64437392289	-1.57188882208161	0.148838037564905	-6.63062237468191	3.3427440855588e-11	9.8505759276537e-10
Sm_t00020478-RA	270.838186756664	-1.5702627283712	0.334439421130594	-2.94601253955187	0.00321899350138783	0.019817149181663
Sm_t00010748-RA	5710.76885653229	-1.56947513263842	0.242898724592726	-4.05302717949265	5.05591258945754e-05	0.000504274926673942
Sm_t00003675-RA	749.991870647593	-1.56337687269188	0.230982649135841	-4.23571587022753	2.27824710687202e-05	0.000252313621770268
Sm_t00010241-RA	431.237579335906	-1.56254999422841	0.222933641143909	-4.38493710151792	1.16019296917281e-05	0.000136948268125889
Sm_t00005266-RA	1492.96387528274	-1.56249554317828	0.23770714578096	-4.11218409091923	3.91933573059064e-05	0.000405148987321764
Sm_t00013317-RA	4421.14370881591	-1.56160615430648	0.183106074312253	-5.33355410504327	9.63088490631415e-08	1.72070472759662e-06
Sm_t00001876-RA	304.503983126168	-1.56154569083907	0.222461988667365	-4.38971932548549	1.13497056186229e-05	0.000134725801343315
Sm_t00016580-RA	1507.71833869294	-1.56110598609149	0.219550869374223	-4.44592175323035	8.75158008362135e-06	0.000106587163214972
Sm_t00006284-RA	2879.96526602446	-1.56084059618127	0.290383436260253	-3.3605243079591	0.000777946847403114	0.00562792792267248
Sm_t00012919-RA	105.235328949988	-1.56051653872683	0.256417009656681	-3.80441430166025	0.000142140109949606	0.00126848947177833
Sm_t00000639-RA	827.026334941794	-1.55950315775525	0.19638942590453	-4.96209586268145	6.97365599922294e-07	1.07349721938723e-05
Sm_t00000654-RA	9802.4579251882	-1.5573427858121	0.310144297341218	-3.13513030595025	0.00171777790622266	0.011411376519347
Sm_t00005346-RA	263.199195252514	-1.55558860560656	0.365020429443113	-2.65899803769154	0.00783734194723875	0.0423417422636719
Sm_t00013837-RA	1678.9962491282	-1.55550520302603	0.224802866876114	-4.31713890713354	1.58064692947206e-05	0.000180510736064912
Sm_t00004318-RA	453.868437305771	-1.55550005217503	0.205385653924566	-4.72525725935793	2.29824217942803e-06	3.13170332873395e-05
Sm_t00009809-RA	66.2036565542708	-1.55505567189277	0.344633474462875	-2.81474593669302	0.00488158095840084	0.0283054450068127
Sm_t00009222-RA	336.047453499347	-1.5524726818084	0.220630996604454	-4.38502611463466	1.15971864736786e-05	0.000136948268125889
Sm_t00013318-RA	131.225658160059	-1.550887164667	0.284458993568595	-3.39552338475838	0.000684975222731688	0.00503091170124851
Sm_t00009727-RA	1350.2488622702	-1.54608884939306	0.188724656015155	-5.09254524388103	3.53288371363413e-07	5.71499883656592e-06
Sm_t00012491-RA	177.705193211654	-1.5439215459283	0.283009572127481	-3.38830075152495	0.000703271042781554	0.00514221901138705
Sm_t00003733-RA	200.303284415218	-1.54305443125917	0.246707466163499	-3.88336212988483	0.000103021957748632	0.000951444148033213
Sm_t00016607-RA	390.73171275392	-1.5428197494557	0.200233159310748	-4.78352213366033	1.72249914364544e-06	2.40749963227924e-05
Sm_t00003644-RA	833.645751467048	-1.54068078450259	0.254932266799269	-3.74876353041289	0.000177708542488749	0.0015480388590131
Sm_t00006698-RA	3217.56638544206	-1.54044070503349	0.164835892639767	-5.79631468445721	6.77880130871739e-09	1.44820627198657e-07
Sm_t00010819-RA	1622.37309088855	-1.53989774531411	0.279304628587122	-3.41883967388765	0.000628887695618051	0.00469673504534243
Sm_t00010852-RA	3102.19036807455	-1.53815785368269	0.239940322740381	-3.97247883472267	7.11285579399269e-05	0.000683158388966044
Sm_t00004470-RA	96.6013879776592	-1.53771920772348	0.329811076593427	-2.88868165849366	0.00386860502652227	0.0232539549750154
Sm_t00019165-RA	217.512320077954	-1.53570839794965	0.253149173478439	-3.75552637556062	0.000172977542203842	0.00151229743329251
Sm_t00002088-RA	6192.68047329929	-1.53447815158927	0.247639222997766	-3.83411860243898	0.000126015332020252	0.00114077037407807
Sm_t00011268-RA	229.982979205249	-1.53392004222482	0.228176284701823	-4.15871458098658	3.20043498086912e-05	0.000342083272273493
Sm_t00007436-RA	821.034961245253	-1.53390495790605	0.189026000055799	-5.0199705734975	5.167939566779e-07	8.12600646806221e-06
Sm_t00012855-RA	533.046713507549	-1.53383950189218	0.193019083779159	-4.91578077832858	8.84293089286779e-07	1.32494616115715e-05
Sm_t00012299-RA	858.527956857538	-1.53158728775071	0.152679960508663	-6.19981354853048	5.65300901473185e-10	1.41166103633067e-08
Sm_t00007617-RA	1675.91697016644	-1.53047210531884	0.161512095254348	-5.85387802585257	4.80240890435592e-09	1.04450844505578e-07
Sm_t00009075-RA	132.052375993174	-1.52943216870671	0.258929382543964	-3.64745074285402	0.000264855064994076	0.00220682005711327
Sm_t00020715-RA	250.702962884246	-1.52929529507618	0.298907932206064	-3.1591510071576	0.00158229481559123	0.0106006205928481
Sm_t00009655-RA	4508.94088948683	-1.52845162565572	0.360453629555894	-2.61740082023345	0.00886022323689613	0.0468616011550427
Sm_t00010296-RA	1520.21969387934	-1.52785332769566	0.230076698235459	-4.09799573327826	4.1674296101179e-05	0.000426509978798709
Sm_t00004004-RA	8946.13824954301	-1.5249907726067	0.138930768694661	-6.76589341179413	1.32489059861833e-11	4.16648431535645e-10
Sm_t00008800-RA	149.258852361618	-1.52494613560835	0.330616598410443	-2.84300951654417	0.00446897360147582	0.026287540457522
Sm_t00012724-RA	6800.06616370823	-1.52397411951975	0.253324762755109	-3.70660218648843	0.000210058503442278	0.00179460016929703
Sm_t00007679-RA	2403.36308981316	-1.52329567426036	0.166896288064078	-5.6220284174332	1.88728209244617e-08	3.77815046915353e-07
Sm_t00009981-RA	475.052813416499	-1.52300939024119	0.31191901063512	-3.00722097165943	0.0026364803899868	0.0166070678077793
Sm_t00005904-RA	389.311661499184	-1.52240176095733	0.231378193261258	-4.05138335529691	5.09157072896473e-05	0.000507531142563155
Sm_t00010849-RA	729.060386303308	-1.52186544409155	0.292576091669988	-3.20212577433799	0.00136417421353692	0.00932462309139432
Sm_t00010412-RA	208.168605080063	-1.52165140087877	0.284240931978728	-3.29527276159109	0.00098326190441772	0.00693467056939962
Sm_t00004871-RA	287.771671193465	-1.52080029156733	0.298954231620028	-3.13024601289716	0.00174659963840691	0.0115725957173691
Sm_t00006424-RA	710.230666916543	-1.5163579952546	0.32124877818665	-2.89917988330361	0.00374140176183229	0.0226120717452295
Sm_t00005425-RA	309.4366597855	-1.51478663761747	0.219730260173973	-4.23149108766951	2.32147194486846e-05	0.000256763327445557
Sm_t00014011-RA	595.173845844163	-1.51349535390161	0.212977021671291	-4.359603428649	1.3029835855971e-05	0.00015136520550534
Sm_t00003172-RA	77.6550663148179	-1.51202871764704	0.353218658588336	-2.62451797238567	0.00867717130336048	0.0460862565914483
Sm_t00006630-RA	3057.23258612962	-1.51114017870933	0.229052921407439	-4.04334584784409	5.26938052574704e-05	0.000522270200173166
Sm_t00000833-RA	432.129257887086	-1.51072187684739	0.196245474893035	-4.71716291726962	2.39156179103736e-06	3.24574601849643e-05
Sm_t00014626-RA	187.07306902484	-1.50952658678421	0.247778970391252	-3.73125526078482	0.000190528049330229	0.00164694399974889
Sm_t00014154-RA	376.140699203142	-1.50930867126398	0.165621173084767	-5.5808605509086	2.39331474705918e-08	4.70183139585427e-07
Sm_t00007792-RA	109.746096268853	-1.507695605206	0.332802098111558	-2.77250537313831	0.00556266010644387	0.0317092319087649
Sm_t00014434-RA	143.35646911467	-1.50768726799554	0.278496344148799	-3.31310369913709	0.000922667631154032	0.00655393408796138
Sm_t00008515-RA	1096.63947678829	-1.50717562351883	0.185348876325001	-4.97535049471698	6.51296858198479e-07	1.00717980199941e-05
Sm_t00000823-RA	446.123814458744	-1.50579732684098	0.176619065614699	-5.21346505620029	1.85345457401976e-07	3.14849404939656e-06
Sm_t00008315-RA	1490.11043684464	-1.50574405283039	0.239867273889946	-3.83855637285827	0.000123759802839311	0.00112276385180809
Sm_t00010522-RA	514.325627928986	-1.50569549099514	0.315174652030129	-2.92122315378053	0.00348659994259041	0.0212781059494222
Sm_t00001610-RA	113.5514480998	-1.50431053686747	0.260838066537405	-3.52444928407581	0.000424364041383033	0.00333166291641938
Sm_t00011514-RA	153.454488827927	-1.50403197017746	0.267540664949436	-3.43511133289272	0.000592310433867072	0.00445912669641062
Sm_t00000653-RA	1145.28195015232	-1.5032183697565	0.220113242337222	-4.17157259602654	3.02504647847669e-05	0.000324620292775807
Sm_t00008797-RA	1963.2287873791	-1.50318112197662	0.223827485102636	-4.10218218533613	4.09271807255403e-05	0.000420139195072904
Sm_t00012202-RA	311.959404841955	-1.50191590355852	0.297822004910036	-3.07873793219376	0.00207879458422736	0.0134610611887364
Sm_t00012129-RA	1105.62156904756	-1.50142634930473	0.263288357705306	-3.48069454073799	0.000500115488518135	0.00384955994800442
Sm_t00018872-RA	299.971461714206	-1.50064911783509	0.173623860937226	-5.27375161969325	1.33662779883398e-07	2.33177602476272e-06
Sm_t00004144-RA	666.904180145577	-1.4994115470679	0.168719471420409	-5.41971557502931	5.96939293355477e-08	1.10571524492307e-06
Sm_t00012356-RA	463.808382674973	-1.49889112152877	0.249150054632782	-3.66803500354732	0.000244421727927694	0.00205382484842932
Sm_t00003335-RA	557.184959789201	-1.49885553887826	0.204951003266578	-4.4588976111994	8.23822600268512e-06	0.000100918268532893
Sm_t00009202-RA	126.462625635332	-1.498634598963	0.242346732449143	-3.76994808112271	0.000163281511171115	0.00143497036094907
Sm_t00010199-RA	585.232796361879	-1.49763669721018	0.225626122096972	-4.0449070733837	5.23438824901992e-05	0.000519616303448055
Sm_t00004140-RA	8216.18615512337	-1.49658825376976	0.261649685613218	-3.48400286296276	0.000493974203908426	0.00380549779756875
Sm_t00012517-RA	581.214553110084	-1.49521034454294	0.185592365891336	-4.90435228933859	9.37361271854363e-07	1.39454206517009e-05
Sm_t00011124-RA	157.416061660429	-1.49481490127376	0.320023512601984	-2.84296267444983	0.00446963045510549	0.026287540457522
Sm_t00007134-RA	113.73513957711	-1.49456217113087	0.297632760826835	-3.05598808613701	0.00224320169109492	0.0143899060911379
Sm_t00002607-RA	152.594313136003	-1.49354963807289	0.279020329881593	-3.25621304533058	0.00112908996150516	0.00785470094557615
Sm_t00004468-RA	517.006719050902	-1.49343926118445	0.159540052358835	-5.69411409707453	1.24014135857391e-08	2.55235930892818e-07
Sm_t00012555-RA	334.648851916442	-1.4924863925226	0.247402910169922	-3.66805059770443	0.000244406824500002	0.00205382484842932
Sm_t00006908-RA	405.359470800369	-1.49157022984793	0.212264220210606	-4.2709516891186	1.94640573259168e-05	0.000218287525140156
Sm_t00003674-RA	173.872543867766	-1.48947258289644	0.251134353823837	-3.60154860983655	0.000316327259420698	0.00256717009378685
Sm_t00000832-RA	212.003224495678	-1.48754634613194	0.243125668342312	-3.7122626840914	0.00020541463251767	0.0017586436615566
Sm_t00002539-RA	201.326146981328	-1.48720445391977	0.231839093970462	-3.89151129979277	9.96217486165476e-05	0.000926213014164659
Sm_t00004387-RA	229.06614212877	-1.4871862886778	0.275984701932984	-3.2689720928694	0.00107938946917869	0.00754632471691249
Sm_t00005531-RA	107.529687567824	-1.48698920884948	0.336056001370339	-2.68404434133426	0.0072737458523411	0.0398719419409795
Sm_t00017286-RA	362.530150090316	-1.48579269596808	0.21428210462867	-4.20377006063603	2.62505613659016e-05	0.000287137873058818
Sm_t00011125-RA	141.479100466409	-1.48534482251387	0.296072545022859	-3.04096018914675	0.0023582500959489	0.0150741993239722
Sm_t00007703-RA	191.755056667482	-1.48505341651705	0.207761317617396	-4.33215108008967	1.47659557421529e-05	0.000169778274208547
Sm_t00006778-RA	287.511278979467	-1.48412797350318	0.23728105374178	-3.78929526535923	0.00015107526239632	0.00133746041121448
Sm_t00009388-RA	461.31311044923	-1.48396260613911	0.237571670938646	-3.78396381431888	0.000154350274382972	0.00136144857404468
Sm_t00007467-RA	2698.08970516978	-1.48383227957404	0.170016683724265	-5.2867298660629	1.24522314526029e-07	2.18185876678871e-06
Sm_t00011211-RA	388.611177741006	-1.48343051016714	0.245624034142594	-3.65774674006686	0.000254442275037726	0.00212847592458358
Sm_t00011498-RA	1025.07278446035	-1.48337464759347	0.217905719065943	-4.12276764209942	3.74347263376452e-05	0.000389506016757621
Sm_t00004966-RA	264.24904553798	-1.48311483928342	0.281339740122151	-3.19227862687825	0.00141155098452544	0.00959399330450032
Sm_t00012213-RA	5856.27699196007	-1.48178821650345	0.275461771199573	-3.25558139192289	0.00113160456791947	0.00786570168942291
Sm_t00006109-RA	785.313313716946	-1.48174480840148	0.249996222013658	-3.58703344065932	0.000334461444257695	0.00269487672294824
Sm_t00013993-RA	1492.99802604608	-1.48155775574681	0.159495515942062	-5.6212097904526	1.89624830018318e-08	3.78262264472044e-07
Sm_t00007188-RA	241.420095154319	-1.48043630374218	0.228935926770534	-3.91129656394948	9.18019643185539e-05	0.000863030624960148
Sm_t00003398-RA	1074.38047328687	-1.47955501033064	0.221596880477076	-4.03685741606448	5.41719696916956e-05	0.000534928366211611
Sm_t00013936-RA	353.026869300441	-1.47907579116381	0.155546617588464	-5.74796035442762	9.03264105246695e-09	1.89843139127659e-07
Sm_t00007701-RA	900.112916845815	-1.47451711705908	0.169195761157659	-5.25732507110634	1.46165815580609e-07	2.52953900146483e-06
Sm_t00006271-RA	16371.9388294055	-1.47427077800716	0.171755557601277	-5.17753713723527	2.24834198640047e-07	3.76346102510093e-06
Sm_t00020508-RA	2131.56417273655	-1.47348563074958	0.17548046072235	-5.0631598930856	4.12363716118084e-07	6.60095232562814e-06
Sm_t00000550-RA	350.100405186575	-1.47345213225963	0.233543973278149	-3.80421776588297	0.00014225299817722	0.00126868599855832
Sm_t00003207-RA	772.047006066135	-1.47336747960841	0.147722970106848	-6.01373963010528	1.81291612386806e-09	4.22078925192265e-08
Sm_t00013209-RA	82.3721727769267	-1.47322224716276	0.317076828597415	-2.80128400139423	0.00508997026061756	0.029324260538975
Sm_t00003947-RA	1426.84330523462	-1.47315881621559	0.210367644976688	-4.22193639289928	2.42212468488405e-05	0.000267019840996766
Sm_t00013479-RA	849.066481349644	-1.47210211305145	0.202704175522274	-4.37633862630505	1.20689468878053e-05	0.000141963830244833
Sm_t00017257-RA	2748.34547721512	-1.47183232365216	0.191828874151419	-4.62303877648858	3.78158998178806e-06	4.98377488139325e-05
Sm_t00014645-RA	992.865666592067	-1.4715158623969	0.224525937440777	-3.9483895379826	7.86787055185214e-05	0.000747159583222646
Sm_t00012370-RA	196.755213507682	-1.46947898646819	0.229432339924517	-3.85507547348899	0.000115693931424057	0.00105755797618433
Sm_t00004328-RA	702.804148778227	-1.4683851957702	0.254980243935966	-3.46452408286206	0.000531170577299236	0.00406419030910391
Sm_t00003339-RA	678.29229636663	-1.46623196367742	0.321594424405185	-2.74019664771033	0.00614024343741715	0.034476996462726
Sm_t00008327-RA	446.013806984402	-1.46457409275091	0.216350399747659	-4.06550712999285	4.7928128935404e-05	0.000481165301569488
Sm_t00008561-RA	1981.82975580672	-1.4630974696557	0.242858498498115	-3.61567528040413	0.000299565696505759	0.00244882608162031
Sm_t00007047-RA	118.814756507362	-1.46044423663589	0.320936235427973	-2.72778246890218	0.0063761640405399	0.0355412106704169
Sm_t00000935-RA	119.227484138754	-1.45522979360876	0.238456430826041	-3.64942891493502	0.000262823954737429	0.00219097951585267
Sm_t00004224-RA	540.636294851401	-1.45505524647965	0.163786937898445	-5.31211620195939	1.08359468092355e-07	1.91658677247086e-06
Sm_t00014649-RA	125.172314350569	-1.45439531994979	0.278615241491076	-3.12041550669307	0.00180596099662759	0.0119004216415773
Sm_t00007031-RA	833.405573174657	-1.4539222910299	0.188110336244018	-4.61921608551443	3.85192549586234e-06	5.06064350415087e-05
Sm_t00006004-RA	2123.20247981033	-1.45165801340827	0.178582454860959	-4.8529852167338	1.21616759818928e-06	1.74763180179697e-05
Sm_t00001917-RA	303.39883170734	-1.45097515287662	0.280099662386413	-3.0916679638191	0.0019903534404328	0.0129234967611461
Sm_t00000768-RA	171.805440664218	-1.44954263030871	0.259478253898592	-3.33185003875732	0.000862707302397001	0.00616438927053999
Sm_t00006706-RA	145.906339518646	-1.44900532005203	0.271587990388149	-3.18130900713692	0.00146611158530799	0.0098929333567645
Sm_t00007173-RA	547.092598567945	-1.44812609305538	0.180378298454381	-4.78508834184216	1.70912142325261e-06	2.39276999255365e-05
