baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010669-RA	3250.87283816872	1.75374296399151	0.244114105573331	4.78769123663124	1.68710946221638e-06	5.43720940779801e-05
Sm_t00008760-RA	161.272626235101	1.75281215859675	0.357247496184159	3.26891628652522	0.001079602375748	0.0151951344347389
Sm_t00000218-RA	964.322250988616	1.7524009535624	0.257622595950138	4.53143851476578	5.85833887034843e-06	0.000162619686591226
Sm_t00012475-RA	626.193601843958	1.75239768630922	0.248523648690507	4.69733038469515	2.63583909259402e-06	7.90565119700855e-05
Sm_t00010935-RA	130.778818359692	1.75205507307241	0.31296902688628	3.72897946063038	0.000192256820168092	0.00347703743283724
Sm_t00000974-RA	822.405396648038	1.74913354821646	0.278821618627813	4.17519112737959	2.97735974537383e-05	0.000676331611864676
Sm_t00014471-RA	1319.37625952404	1.74625578237787	0.194245655443946	5.97828445492813	2.25499726346858e-09	1.52243759469078e-07
Sm_t00019838-RA	71.5962161042251	1.7453682366673	0.373920390901344	3.10324942127443	0.00191408249250976	0.024314874001552
Sm_t00004801-RA	1700.13197451923	1.74478644463159	0.271024613659448	4.27926611156028	1.87510565108278e-05	0.000449441872181738
Sm_t00016587-RA	106.722405463618	1.74373288153291	0.33163372320084	3.49401402954179	0.000475816013093295	0.00762115137795745
Sm_t00008161-RA	1678.69449419386	1.7437260690206	0.142128866878921	8.15264410717994	3.56052274326097e-16	1.18307094916275e-13
Sm_t00012871-RA	881.561206751219	1.74296309050223	0.351919028483532	3.29042477609709	0.00100036244908137	0.0143056051157239
Sm_t00007911-RA	2226.4617843126	1.7425562805451	0.193349506428445	5.98685924741932	2.13931759585641e-09	1.46180951529769e-07
Sm_t00000847-RA	3325.50503208217	1.74184651054	0.197220165063216	5.86576180062112	4.47075235572486e-09	2.77514173700049e-07
Sm_t00007124-RA	446.608011586773	1.74171917438005	0.348431895923705	3.31978555325293	0.000900866201263143	0.0131039301687598
Sm_t00000773-RA	37358.128912289	1.74038552576038	0.244804268509699	4.71962982015817	2.36274218492216e-06	7.21423947129567e-05
Sm_t00008752-RA	965.821303372385	1.73866967175191	0.193062233886972	5.975636190076	2.2919397370902e-09	1.54123852320359e-07
Sm_t00007301-RA	1582.23995057646	1.73859337754956	0.138334355783559	8.33916759878866	7.48153111071562e-17	2.75613100439537e-14
Sm_t00006146-RA	3486.38746906396	1.7373738883091	0.240228630749013	4.79698812217385	1.61069148538423e-06	5.23892090428428e-05
Sm_t00009326-RA	1120.55619692989	1.73673369802055	0.177674080795905	6.48228313809911	9.03448897172623e-11	8.84962139392327e-09
Sm_t00002915-RA	1365.03534509008	1.73628362330297	0.269990229008413	4.26416773500014	2.00648677183096e-05	0.000477555124093363
Sm_t00006871-RA	621.806081175117	1.73601103041122	0.256987851112387	4.47885386577225	7.50448845377102e-06	0.000200902150612328
Sm_t00010845-RA	207.959774879995	1.73482298554377	0.324481850838528	3.54356640463062	0.000394753884316337	0.0065327141832272
Sm_t00000306-RA	673.239810037117	1.73094884631244	0.28127018571979	4.07419237620184	4.61743022378493e-05	0.00100574514874369
Sm_t00019688-RA	105.660716392852	1.73060548135302	0.290676938308006	3.94116398783282	8.10871645183073e-05	0.00163583701181814
Sm_t00008598-RA	80.8880987208769	1.73040135192981	0.365502617821243	3.13377058352559	0.00172575724374127	0.0223412393066766
Sm_t00003665-RA	1078.04959030879	1.73031326519687	0.243727890505927	4.69914732704346	2.61249945754386e-06	7.86348415764445e-05
Sm_t00005626-RA	4203.03268326411	1.72730500234071	0.317072200385486	3.60266526346976	0.000314971022706452	0.00538054329716082
Sm_t00008270-RA	1064.34677279989	1.72704248560399	0.17963995384638	6.35739689947043	2.05201306369487e-10	1.86531221629436e-08
Sm_t00018101-RA	5036.55657906423	1.72642918549721	0.364964433010678	3.1275080042219	0.00176295019435877	0.0227183070900165
Sm_t00007084-RA	515.173048385079	1.72074071099437	0.351244614472598	3.23347508886281	0.00122294001173769	0.0168213810380738
Sm_t00011147-RA	4952.27876792624	1.71922710837882	0.231293500406603	4.9038434127414	9.3979416672779e-07	3.24813730831114e-05
Sm_t00000305-RA	26765.8784314765	1.7185055974622	0.212562654856571	5.33257169857539	9.68315165558283e-08	4.27319499884132e-06
Sm_t00004113-RA	584.250557064582	1.71622693187336	0.196741910830123	5.74980148917086	8.93482925734276e-09	5.16756370631162e-07
Sm_t00011355-RA	340.992165561286	1.71471929008855	0.305242813402039	3.70105123032195	0.000214708117916013	0.00381788432970068
Sm_t00007298-RA	669.718390915604	1.71353775509855	0.165023212685863	6.83866067525192	7.99369745064256e-12	1.00341627406362e-09
Sm_t00012302-RA	936.026136028377	1.70934974544207	0.254279374253479	4.42171036775187	9.79226614628906e-06	0.000253730492530603
Sm_t00009224-RA	126.338726429829	1.70928248236458	0.298273370263111	3.76930223899249	0.000163704557765721	0.0030153667781499
Sm_t00010560-RA	181.241659637977	1.70773732322058	0.353440420980614	3.17659570488732	0.00149014612839687	0.019852214065891
Sm_t00006662-RA	165.465882184167	1.70542368365343	0.293994350242871	3.81103814657608	0.000138384408359933	0.002626049478239
Sm_t00001338-RA	1812.74194321072	1.70465893042212	0.227362817060714	4.9245472276284	8.45559062225926e-07	2.97896961922672e-05
Sm_t00012781-RA	506.951440874787	1.7017041005373	0.279165151955579	4.00015579564527	6.33007963244107e-05	0.00131619054541529
Sm_t00001221-RA	855.852087429242	1.70122013637403	0.358565270874172	3.11301798317699	0.00185184733552664	0.0236305760149356
Sm_t00014745-RA	224.200101450685	1.70038359054906	0.281063916479448	3.96843395808375	7.23465005456296e-05	0.00148244715628324
Sm_t00009221-RA	18230.0911981864	1.69945832990549	0.270725288800612	4.11656530072549	3.84560407840551e-05	0.000852979145453661
Sm_t00020369-RA	6316.32049429751	1.69854458443151	0.24610477728716	4.52467683360817	6.04878602634338e-06	0.000166400532471453
Sm_t00011720-RA	224.981388676429	1.69558840114561	0.362038507271518	3.06759744844682	0.00215787090130899	0.0267696049001333
Sm_t00010496-RA	249.490694174585	1.69381253399416	0.259372839474138	4.27497549952498	1.91158314893593e-05	0.000457537966693054
Sm_t00003114-RA	606.49401500433	1.69029039748342	0.354324898969353	3.1194262686547	0.00181203605027107	0.0231749154021838
Sm_t00005375-RA	399.176660052648	1.68948741885674	0.197982794672505	5.5787040519543	2.42317105135957e-08	1.23312482391409e-06
Sm_t00011082-RA	787.177402266655	1.68795610163114	0.214274204008482	5.14740496521678	2.64114735254672e-07	1.04572156626768e-05
Sm_t00008274-RA	674.868287096626	1.68727390062096	0.200913006258459	5.48632426117285	4.1038329150028e-08	1.94255733457088e-06
Sm_t00012749-RA	1441.11055230225	1.68520032762592	0.23485763053472	4.68454154596127	2.80587251916212e-06	8.38594633328418e-05
Sm_t00009506-RA	5064.41702180514	1.68434668243091	0.1871237286769	5.87497208506952	4.22914607449242e-09	2.65433738438328e-07
Sm_t00012858-RA	143.383597882541	1.68401299991706	0.380145554514999	2.8910320977427	0.00383978900729435	0.0427523419958016
Sm_t00000271-RA	817.792375303757	1.68303381719067	0.231742552914084	4.73816225541347	2.15665104993007e-06	6.71812541721566e-05
Sm_t00011325-RA	1939.08994368103	1.68231639395159	0.368707797973416	2.97611387657906	0.00291926439394646	0.0341642641020834
Sm_t00009020-RA	143.90625896915	1.6821635422625	0.267730270813062	4.09801827387897	4.16702390703415e-05	0.00091588050750455
Sm_t00016508-RA	2841.53530367739	1.68193776109501	0.294072031395678	3.73016691144988	0.000191352963558876	0.00346438816289392
Sm_t00000261-RA	461.9917402311	1.68144822205045	0.219959554203625	4.98477197783109	6.20349278597959e-07	2.23194031318918e-05
Sm_t00001396-RA	1024.47211301233	1.68136530365721	0.169013631512881	6.48684543278186	8.76521778469628e-11	8.63577794066646e-09
Sm_t00008140-RA	165.032995737148	1.68011794540135	0.353814394776653	3.0951763454753	0.00196695912945236	0.0248558960419583
Sm_t00011465-RA	2822.29599805622	1.67936952692162	0.285735757676721	3.83000551215497	0.00012814038855586	0.00244259507814128
Sm_t00008398-RA	257.544609383697	1.67825849568225	0.37479834337612	2.91692456758044	0.00353501252720968	0.0399254514804384
Sm_t00022522-RA	742.241273357035	1.67758288940713	0.319647290015364	3.4180890110303	0.00063062479429402	0.0097683434772454
Sm_t00021485-RA	527.949978979828	1.67637787200723	0.324862691548412	3.35950510908265	0.000780822075055071	0.0116579831576064
Sm_t00004543-RA	3986.76627500714	1.67507017348278	0.190153593449056	5.73257730085871	9.89159290630326e-09	5.60611817358579e-07
Sm_t00007303-RA	6053.0854578359	1.67372649750913	0.153783902866161	7.07958685673789	1.44584856104509e-12	2.28984576780095e-10
Sm_t00012204-RA	6757.54584465026	1.673196040925	0.215563455742173	5.04814713226044	4.461155303712e-07	1.6688463085365e-05
Sm_t00009674-RA	3649.44096913192	1.67265309387237	0.26243279836259	4.14450137581359	3.40553911884067e-05	0.000762354899707714
Sm_t00005980-RA	1699.85087488042	1.6706154011895	0.217660383673182	4.98765729835133	6.11158549523052e-07	2.20819090532181e-05
Sm_t00016635-RA	268.269542748638	1.67041296831986	0.314209152335474	3.45442823753582	0.000551460956438154	0.00866888438571517
Sm_t00013854-RA	1343.01788720146	1.67026578093077	0.192841105492782	5.62777203624458	1.82552124099742e-08	9.57748698140626e-07
Sm_t00004993-RA	1314.62583728102	1.66977245621449	0.191478849459958	5.66523383273898	1.46824172435229e-08	7.8736785635677e-07
Sm_t00014759-RA	140.240424278944	1.66809371462288	0.333594067460861	3.24674153490442	0.00116734349028691	0.0161748183044988
Sm_t00005517-RA	3174.08219425285	1.66805384691426	0.203184831132083	5.33038731720186	9.80035268217143e-08	4.31368250784616e-06
Sm_t00019832-RA	476.053061270991	1.66575644232079	0.355853435476199	3.03708306447719	0.00238879618547095	0.0292278268295962
Sm_t00016327-RA	10066.4520638835	1.66556258120286	0.284816029902113	3.79389664821266	0.000148301422357982	0.00278925183493715
Sm_t00004945-RA	837.730826097465	1.66520866978084	0.373112969330245	2.8951249583199	0.00379007625334393	0.0423938166265123
Sm_t00005080-RA	105.506365072024	1.66451314478771	0.312277415705174	3.45690431166786	0.000546418838017437	0.00860558887457574
Sm_t00020695-RA	956.242518349907	1.66342894081739	0.172020935561759	6.26917262887581	3.62971549550449e-10	2.98588149450578e-08
Sm_t00001453-RA	195.335727641831	1.66316610082861	0.333016583552211	3.23757480581915	0.00120550330352761	0.0166355529165952
Sm_t00005802-RA	8604.58846561584	1.66267907139316	0.144958400856881	7.43440231833936	1.05041816209664e-13	2.14462484034815e-11
Sm_t00005404-RA	693.842870957258	1.66193430520695	0.237335391414832	4.53760519569796	5.68966506063645e-06	0.00015910406620057
Sm_t00006722-RA	153.118579221185	1.6591579613189	0.340843304707617	3.15147150166361	0.00162450014632438	0.0213071048603815
Sm_t00009464-RA	1274.18014785067	1.65914225221043	0.248406169079207	4.32413678046751	1.53130270303553e-05	0.000375534813395659
Sm_t00003247-RA	22962.1848674629	1.65912159576096	0.284340467060952	3.7775896159399	0.000158353532209814	0.00294238920704771
Sm_t00012145-RA	3368.00811674086	1.65862935004429	0.224371466571364	4.78505295905267	1.70942253883054e-06	5.48633983769364e-05
Sm_t00005516-RA	2308.38675841484	1.65862108442838	0.214719653298919	5.00010626849213	5.72987244809568e-07	2.07919525707558e-05
Sm_t00007544-RA	1400.71843895057	1.65759245061243	0.373344111908049	2.87293254775263	0.00406680935850681	0.0447798254641042
Sm_t00000508-RA	498.804944493682	1.65586874863875	0.263149919187481	4.06942457723428	4.71293932075667e-05	0.00101999322770808
Sm_t00006631-RA	1371.60073985865	1.65473043080532	0.329059710000609	3.25087027762633	0.00115052340475899	0.0159821999720725
Sm_t00010893-RA	288.489935169838	1.65391157932394	0.282954459816991	3.777680620462	0.00015829569631581	0.00294238920704771
Sm_t00003113-RA	974.693249987641	1.65355414842199	0.29560333876152	3.61482435516081	0.00030055131853835	0.00516022557644466
Sm_t00001627-RA	2151.23661601195	1.65298901372711	0.218725690933899	4.88277810058384	1.04601561236424e-06	3.56655544610148e-05
Sm_t00018404-RA	1785.95790755535	1.65111429424082	0.209979111160637	5.07723977088953	3.82957479519993e-07	1.45833650515636e-05
Sm_t00001454-RA	101.512695754426	1.64860385849312	0.368533377147075	2.88604485902144	0.00390116548488003	0.0432546602263732
Sm_t00001077-RA	578.277656410276	1.64801934471957	0.233922672262578	4.54431943016764	5.51130282466145e-06	0.000154371136639195
Sm_t00002987-RA	440.026300832708	1.64651279751745	0.218072327658994	4.86770975901798	1.12898974160733e-06	3.81112752216691e-05
Sm_t00000078-RA	13104.1225320375	1.64638212651572	0.182506927439268	5.81557172326461	6.04269965465852e-09	3.64411346433606e-07
Sm_t00003800-RA	2458.51189275365	1.64313343190152	0.225972661186694	4.68257277824996	2.83296555083254e-06	8.45201306767749e-05
Sm_t00006530-RA	14219.5203251125	1.64246627744967	0.190945381528845	5.53805632261352	3.05846913009947e-08	1.50228457619321e-06
Sm_t00008596-RA	1718.28931227053	1.64168195856944	0.282384076631792	3.74200263404824	0.000182559601344865	0.00331581458133985
Sm_t00015368-RA	28648.8230758657	1.6380425152936	0.224293144113165	4.69493848979306	2.66686959892085e-06	7.98458873203406e-05
Sm_t00001474-RA	970.818386898662	1.63772252731535	0.311727428609352	3.37706095357619	0.000732648125960332	0.011055614552559
Sm_t00000896-RA	20825.2159440864	1.63490690034991	0.260762331469598	4.02629817900793	5.66618286049899e-05	0.00119575510278974
Sm_t00002886-RA	1889.81782388793	1.63476391126133	0.355049275846606	2.95667103885283	0.00310979701630033	0.0358494015226023
Sm_t00001230-RA	659.319083532172	1.63266839988105	0.340397484225287	3.07777950317537	0.00208549162739089	0.0260432874854577
Sm_t00011798-RA	637.691852562239	1.63224213995151	0.245820578034007	4.26018907093543	2.04254046001972e-05	0.000485454286612822
Sm_t00014504-RA	80.0046282497354	1.62818515888281	0.351473449605638	2.96803402946451	0.00299711147426152	0.0348108643199697
Sm_t00011365-RA	757.078106073685	1.62606521542929	0.266736017724444	3.90297952376563	9.50157437588062e-05	0.00188540608165893
Sm_t00006971-RA	305.446037319425	1.62582464066161	0.353941725867191	2.94066668209713	0.0032750674299227	0.0374489154301417
Sm_t00008682-RA	2603.96146208215	1.62576138249278	0.239351490427013	4.34825528195382	1.37224822286129e-05	0.000341470167174852
Sm_t00007495-RA	2447.38470031828	1.621774731218	0.147728220971039	7.01812236283042	2.24869577025267e-12	3.37224765687626e-10
Sm_t00021341-RA	1071.83094758641	1.6196465039068	0.292234392141908	3.54046796587988	0.000399418120233509	0.00660345313705077
Sm_t00007393-RA	795.777303052256	1.61936053144138	0.276959377815419	3.73470123886088	0.000187938160905546	0.00340620328845495
Sm_t00008351-RA	934.757430275944	1.61816467070542	0.236936933050352	4.3605049554932	1.29762643095484e-05	0.000326254859035026
Sm_t00015413-RA	5468.08972152563	1.61643717196051	0.289074600339389	3.56806571988526	0.000359626312812788	0.00602792037282444
Sm_t00001885-RA	1275.2375495425	1.6158726476002	0.220948401519208	4.66567144415654	3.07610888586316e-06	9.1132414650065e-05
Sm_t00005379-RA	14248.6588696164	1.61463311856943	0.24806274734013	4.15069626378705	3.31465398288055e-05	0.000743975184025083
Sm_t00020548-RA	354.995103635942	1.61416111721891	0.272704659923361	3.77390367112956	0.000160712836914219	0.00296994518467651
Sm_t00002048-RA	624.27846933683	1.61298753839095	0.151950825011295	6.76526460658925	1.33065777144667e-11	1.5879807461222e-09
Sm_t00001934-RA	13043.2720961508	1.61286706500939	0.260563575386407	3.94478416058383	7.9871888360871e-05	0.00161516589518296
Sm_t00002426-RA	836.340031107772	1.61275958360915	0.199042971735897	5.16350602408031	2.42366777806677e-07	9.70956836102115e-06
Sm_t00008265-RA	65306.4499528841	1.61148857920176	0.238292338550483	4.30768603575684	1.64971327076755e-05	0.000400516347943079
Sm_t00004824-RA	11455.2139274765	1.61147440311077	0.298857934669106	3.43465668477995	0.000593304967268104	0.00925796130324612
Sm_t00006239-RA	226.477161241215	1.61083122822762	0.262563655313976	3.9069810595108	9.34564763245529e-05	0.00186100287637588
Sm_t00008767-RA	813.069704163387	1.60851318778601	0.195248155679073	5.2421144989884	1.58746806711289e-07	6.64227996673951e-06
Sm_t00016469-RA	803.193570842534	1.60790692849384	0.266457588579843	3.83891085236379	0.000123581287120858	0.00236799832431049
Sm_t00011215-RA	572.477101446822	1.60680392448308	0.246162798218726	4.15092748326317	3.31130677464011e-05	0.000743975184025083
Sm_t00013883-RA	875.567446248952	1.60512617119291	0.332858530293932	3.06474396282434	0.00217856413249648	0.0269670911536051
Sm_t00001102-RA	868.433974261093	1.60457189261603	0.234782307182403	4.3426266010067	1.40789306143357e-05	0.000349314140835334
Sm_t00001932-RA	283.81255123353	1.60437147428891	0.290637487999162	3.50736404070438	0.00045256955308811	0.00735306198142964
Sm_t00008261-RA	833.908883668071	1.60404651751023	0.232274621247831	4.38724864574394	1.14793533890684e-05	0.000291647859866796
Sm_t00010817-RA	759.533093224512	1.60356924386802	0.239912063345144	4.24559411338427	2.18014974641806e-05	0.000513122466705561
Sm_t00003309-RA	29585.100954898	1.603146542816	0.223100327895723	4.56362638468143	5.02775196422027e-06	0.000142237537204803
Sm_t00013935-RA	292.851386976898	1.60219605239009	0.222988757223208	4.56164725547979	5.07538621299207e-06	0.00014310731242157
Sm_t00011618-RA	3002.27920835002	1.6017365766922	0.154997000763015	6.55971774735666	5.39097201862609e-11	5.53669162591744e-09
Sm_t00005851-RA	1088.42603432742	1.60147586658192	0.177019946238511	5.74215441921074	9.34795158022222e-09	5.35646918769543e-07
Sm_t00010537-RA	151.427158726961	1.6008969607744	0.273363239158721	3.71628959292712	0.000202169851065324	0.00361389271746095
Sm_t00011783-RA	534.653932451679	1.60024751993036	0.225352157460286	4.50515997438046	6.63229591872934e-06	0.00017982541862206
Sm_t00020497-RA	6518.36139452984	1.60018781551537	0.177126470019148	5.73142916135359	9.95879393288745e-09	5.62539073289036e-07
Sm_t00006632-RA	1465.42161051637	1.59954333890787	0.256454936323609	3.95602967699427	7.62056983395239e-05	0.00155214154334324
Sm_t00003589-RA	447.258827442098	1.59555883744043	0.295908619257894	3.4151044331686	0.000637575614194839	0.00984900306120852
Sm_t00005269-RA	2342.06152474645	1.5953278107037	0.132804653377538	7.60762356595691	2.79181562914223e-14	6.66339544386538e-12
Sm_t00004932-RA	20492.0114915531	1.5924654671313	0.262176881406481	3.84269376356386	0.000121691272030087	0.0023407267829987
Sm_t00008524-RA	207.188166525087	1.5922642343482	0.297860113147842	3.38166874276397	0.000720469676779101	0.0109204643494621
Sm_t00000939-RA	2822.84376738005	1.59171040033436	0.295535542233695	3.40639367003208	0.000658271861622508	0.0101042345716078
Sm_t00009007-RA	311.239838680405	1.58965178570523	0.332813614229966	3.01866192592423	0.00253893680611756	0.0307539836429365
Sm_t00012671-RA	3451.88365846468	1.58887184594456	0.233110367979458	4.30642298172267	1.65915660039903e-05	0.000402232728903605
Sm_t00004988-RA	139.075591299983	1.58799299475257	0.27003543662736	3.71430137940253	0.000203765837931222	0.00363858365604055
Sm_t00007629-RA	1614.90384861368	1.58692943746708	0.302290497953638	3.31445892030897	0.000918206706467707	0.0133332740769509
Sm_t00009677-RA	4245.44113089553	1.58509740411471	0.182893818733385	5.46818591815075	4.54664847337509e-08	2.1225207997194e-06
Sm_t00010830-RA	37259.5202971324	1.58368326947871	0.198078730608275	5.04185010885258	4.61052377327305e-07	1.71714144751396e-05
Sm_t00005585-RA	3909.86709986024	1.58358093164189	0.232047577203304	4.30334564866843	1.68238068517181e-05	0.000406699330826268
Sm_t00012515-RA	5907.22981745988	1.58107249044093	0.17032685150327	5.8480062400602	4.9749989520439e-09	3.05457725512087e-07
Sm_t00012080-RA	1478.49419717626	1.58051857229612	0.233857668764931	4.25694217150859	2.07241933124489e-05	0.000491177873947915
Sm_t00000897-RA	3411.0264501301	1.57958444832157	0.157017593888069	6.33422295994784	2.38540361185728e-10	2.10536716700696e-08
Sm_t00001803-RA	11752.834199307	1.57926329988498	0.210474315219002	4.72391749487549	2.31344303474484e-06	7.08925961424702e-05
Sm_t00006645-RA	2396.94169098898	1.57808752102327	0.242739235207206	4.09117018176131	4.29202019789442e-05	0.000939697342035127
Sm_t00003584-RA	405.72860758431	1.57546720131686	0.291722029324746	3.39524307989187	0.000685676938289377	0.010496369824979
Sm_t00010914-RA	841.289443359051	1.5744653145334	0.177097906312368	5.58710904683516	2.3088075962583e-08	1.18560768261192e-06
Sm_t00002587-RA	6654.6846971992	1.57438161341984	0.220427363337649	4.48847002676482	7.1736514881439e-06	0.000192959838282677
Sm_t00013082-RA	403.191359924809	1.5723465168019	0.290201457124986	3.40227966662713	0.000668262154780287	0.0102482990723138
Sm_t00013369-RA	1649.52815048999	1.56985523055671	0.218675394332525	4.50373135744349	6.67706027780556e-06	0.000180461664222796
Sm_t00005373-RA	505.32983070642	1.56688876396065	0.23679087041865	4.14664958249724	3.37375799284786e-05	0.000756239456968252
Sm_t00007101-RA	1242.38729167524	1.56616925200078	0.226578053450809	4.3303807983936	1.48851706592709e-05	0.000367167542928682
Sm_t00010510-RA	289.801520277091	1.56104886672498	0.330658452064692	2.95183401673343	0.0031589268630799	0.0363415985212165
Sm_t00009258-RA	1056.4287868087	1.56029853608197	0.325875662966622	2.99285478149334	0.00276381223516001	0.0329132551911606
Sm_t00002164-RA	369.065252039427	1.55998346648908	0.303178984837634	3.21586757410389	0.00130050828673174	0.0176589851177533
Sm_t00013061-RA	3739.12226329886	1.55913774106353	0.163451961861656	5.95978004771841	2.52577664897744e-09	1.67850239582634e-07
Sm_t00017896-RA	1868.22676202931	1.55899455391925	0.298814891273799	3.2595248174121	0.00111599016428222	0.0156036050527447
Sm_t00016519-RA	341.025884431045	1.5577265501371	0.225575374127164	4.31220186999996	1.61636751339626e-05	0.000393548331638117
Sm_t00020702-RA	1208.59637743989	1.55663816375187	0.300395322758436	3.23453159932592	0.00121842437134715	0.0167728833443126
Sm_t00008146-RA	569.062121649114	1.55647795564099	0.260855130703528	3.72420489879156	0.000195931748896231	0.00351739038441212
Sm_t00002620-RA	1247.63848608622	1.55620614310128	0.235790994331755	4.1189280610726	3.80638946242592e-05	0.000845387625560546
Sm_t00003372-RA	1779.2949019167	1.554801362194	0.175825471199002	5.51570461083174	3.47385314013048e-08	1.67714858440601e-06
Sm_t00014136-RA	938.876231551476	1.55364157481961	0.187736671626113	5.15957573141972	2.47510091113869e-07	9.89223114154627e-06
Sm_t00001292-RA	675.269646652482	1.55059543992795	0.237150378137971	4.07165886687381	4.66795087309579e-05	0.00101284373233651
Sm_t00002669-RA	39696.4408396074	1.54749364324254	0.242392959232776	3.97079868280427	7.16320902821677e-05	0.00146958523235062
Sm_t00011334-RA	733.167101545851	1.54748216621919	0.304856184520873	3.15716792077508	0.00159309576682024	0.0209600938389253
Sm_t00002483-RA	187.973096380202	1.54637738935919	0.277542749832432	3.46388940060452	0.000532425368455117	0.00842435134812364
Sm_t00007574-RA	400.198578252758	1.5459190752305	0.200292069090354	4.79758923852855	1.60586671360474e-06	5.23327256322038e-05
Sm_t00007609-RA	4316.67151195897	1.54556797448054	0.122397735494973	7.84792276259062	4.22984564942649e-15	1.19464940625302e-12
Sm_t00004561-RA	1053.3109924841	1.5455444173859	0.268207958364624	3.58134196778777	0.00034183388064365	0.00578693001137591
Sm_t00011793-RA	829.721788900496	1.54471094882941	0.338637198642526	2.83403876678801	0.0045963755701466	0.0497065605690519
Sm_t00002633-RA	299.656163198785	1.54457413503371	0.291907663904647	3.28725228450035	0.00101170153712486	0.0143707411970812
Sm_t00011642-RA	148.710681271283	1.54391611096298	0.279082973351079	3.43595347092955	0.000590472372402613	0.00922225329284302
Sm_t00009658-RA	566.738316154509	1.54267731019711	0.315209893791262	3.03822097294733	0.00237979378393718	0.0291748255990208
Sm_t00010645-RA	1052.4972258862	1.54240488546074	0.250137274855401	3.82751785400315	0.000129441997569807	0.00246186766646234
Sm_t00017237-RA	2799.07018484459	1.54231649940695	0.185050401112436	5.17327438174688	2.30026838022308e-07	9.23704928228919e-06
Sm_t00005703-RA	571.083168777468	1.54216903598362	0.268562684013994	3.56404330518885	0.000365185666316135	0.00610299438007222
Sm_t00006949-RA	1871.94664968899	1.54188638191363	0.264687097853571	3.61516065449853	0.000300161422463975	0.00515875807816889
Sm_t00011604-RA	1016.14668190183	1.53889511954081	0.260431732006119	3.66274536590801	0.0002495265498338	0.00435925454998307
Sm_t00003267-RA	2478.27823687844	1.53838761478417	0.232466097874979	4.10118990897718	4.11031047138134e-05	0.000905764905696075
Sm_t00013050-RA	2723.02131868802	1.53795182554035	0.163899735491511	5.81423650674355	6.09112461814098e-09	3.66029070138359e-07
Sm_t00006745-RA	243.345437820425	1.53741462058737	0.252222624590157	3.77608718541792	0.000159311247407393	0.00295370721943728
Sm_t00007256-RA	12304.4017820207	1.53669958336194	0.241074979888254	3.94773270873269	7.88948171232458e-05	0.00159922436718962
Sm_t00007385-RA	4481.55236552458	1.53637596324858	0.186147094474868	5.11088269162874	3.20657055965802e-07	1.24344495890079e-05
Sm_t00003144-RA	636.48473560987	1.53592644221804	0.284422466780191	3.34335909881879	0.000827707153535485	0.012218053505063
Sm_t00009145-RA	443.882650541393	1.53524790334776	0.221583903036439	4.28843381818891	1.79937395538957e-05	0.000433127713750449
Sm_t00007469-RA	880.18771873628	1.53277737628241	0.200193443546614	4.73430777497827	2.19803973905798e-06	6.80950300147651e-05
Sm_t00017252-RA	1057.78554015545	1.5317618082703	0.262038119922389	3.61306900137551	0.000302594137303492	0.00519004073962043
Sm_t00002916-RA	3475.91232460432	1.53062509800963	0.253814680028265	3.72565171527637	0.000194811237462837	0.00350825848038813
Sm_t00009393-RA	283.14337241367	1.53000009337046	0.300372268795327	3.14609633292874	0.00165465495932426	0.0215992488123043
Sm_t00012826-RA	7636.20013765919	1.52921693684659	0.235025943390289	4.0175008904383	5.88186131705959e-05	0.00123511799106433
Sm_t00013074-RA	11063.6410102952	1.52824914492107	0.234417883375696	4.02379345525166	5.72681466744082e-05	0.00120704728052801
Sm_t00002619-RA	18900.8724385524	1.52780770584723	0.283513380231968	3.32544342378422	0.000882780142851188	0.0128850924209787
Sm_t00005308-RA	467.3921274542	1.52594128863652	0.275546979246665	3.41481257101427	0.000638259147098726	0.00985058242872041
Sm_t00001860-RA	523.517250739837	1.52527990811392	0.304868571933917	3.08421396849569	0.00204090754572922	0.025580783483674
Sm_t00006492-RA	839.815413388839	1.52413542900627	0.175723000303257	5.34440811610056	9.07129766382258e-08	4.02414162856381e-06
Sm_t00003796-RA	662.19362699979	1.52266698520796	0.232753291793261	4.02858742827502	5.61129931420499e-05	0.00118564935384686
Sm_t00002652-RA	1988.25956177019	1.52114175836719	0.247195545754117	3.78704946123245	0.000152446762967149	0.00285454458037713
Sm_t00009559-RA	13976.3937964468	1.51916426335137	0.147149877930835	6.34838626091461	2.17585213999626e-10	1.96127608321152e-08
Sm_t00001495-RA	1771.6187756424	1.51414206572302	0.188544852949475	4.92796303472684	8.30913322159206e-07	2.93347024110623e-05
Sm_t00010891-RA	474.397187766064	1.51367436495004	0.281246646781607	3.30199266578697	0.000960005802964496	0.013812404295813
Sm_t00011313-RA	448.825130724282	1.51262700068021	0.258555501512851	3.58772872846453	0.000333571073007731	0.00565269540318901
Sm_t00001264-RA	2856.96011053271	1.51026206790463	0.205273974703922	4.50744946717766	6.56115500497442e-06	0.000178754554203049
Sm_t00014760-RA	281.374730189058	1.51019884237367	0.243641392889993	3.79737954786447	0.000146233795307711	0.00275341988364941
Sm_t00000389-RA	1476.57270872879	1.50942686413547	0.202842378600841	4.55736552939259	5.17992323331853e-06	0.000145570446288252
Sm_t00005962-RA	302.212708668769	1.50688453953837	0.317483830434147	2.9037212329136	0.00368756336709863	0.0414936579142453
