baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003645-RA	661.355844837773	1.56579436615969	0.228966141822098	4.28357816729842	1.83911444868247e-05	0.000593964497392579
Sm_t00002161-RA	4589.50516483596	1.56652312529902	0.20329712052962	4.82802276167021	1.37895335432128e-06	6.08725468504055e-05
Sm_t00005668-RA	55.3858547300374	1.56730399286447	0.286318427130205	3.43080954554755	0.000601782946065791	0.0125978916995345
Sm_t00002764-RA	346.520571825164	1.57440984839577	0.315613848841933	3.13487463248576	0.00171927569448972	0.0307934218930381
Sm_t00008469-RA	340.978220947367	1.57823584240452	0.243227054546189	4.08357468398277	4.43481674068058e-05	0.0012980828459884
Sm_t00008906-RA	190.90339207483	1.57831666725209	0.209694298506956	4.73697508384636	2.16931824591545e-06	9.12968261784882e-05
Sm_t00016517-RA	846.152105093949	1.58019755108279	0.220162360735081	4.52028924362916	6.17551978382427e-06	0.000222936264196056
Sm_t00014286-RA	3357.74659143111	1.59018792575661	0.138674690408516	7.24853196207227	4.2131301898317e-13	1.05295846052025e-10
Sm_t00010480-RA	995.863680175318	1.59221237515175	0.238482688906724	4.22341923335867	2.40623625482157e-05	0.000750274624943884
Sm_t00010280-RA	425.612870005599	1.59581422390721	0.300973704642634	3.35848018718916	0.000783723392657606	0.015835306609108
Sm_t00010168-RA	565.533893677446	1.60215398795137	0.218019319542381	4.66543052279203	3.0797154356541e-06	0.00012322654495616
Sm_t00008238-RA	2346.17393051543	1.60471021491367	0.200600541800532	5.08328744160435	3.70957666717451e-07	1.99921011696907e-05
Sm_t00015748-RA	112.61193621554	1.60547602118393	0.243671689386491	4.18791376114825	2.81530447300597e-05	0.00086782962360497
Sm_t00009601-RA	522.46320404748	1.61720233377151	0.188167055594728	5.48556350902712	4.12153446609438e-08	3.17319087211864e-06
Sm_t00012028-RA	863.192726464529	1.62608626196915	0.190754410165245	5.45773102214145	4.82257469471855e-08	3.64384771700944e-06
Sm_t00001181-RA	576.480152125658	1.6263933958596	0.215367364348099	4.83542805574013	1.32859421041824e-06	5.94468405393647e-05
Sm_t00018701-RA	2658.71360743375	1.62889097583097	0.239672468026743	4.35548974158554	1.32769735112319e-05	0.000446551624616898
Sm_t00014325-RA	10018.0035270736	1.63019785359222	0.21017016207873	4.97310295264789	6.58896458535792e-07	3.35541472379747e-05
Sm_t00009956-RA	6516.69595079332	1.63254546105043	0.325516690792376	3.21810060952785	0.00129042545265189	0.0242066529772864
Sm_t00008886-RA	221.04208918709	1.63946993628247	0.221936242226672	4.75122911743952	2.02183879943335e-06	8.55332585854032e-05
Sm_t00016521-RA	778.253848882854	1.64775893665506	0.274931745109337	3.86553737631286	0.000110844871606528	0.00296163641323692
Sm_t00016524-RA	511.101510697751	1.6516975148653	0.294042315059351	3.6277007091649	0.000285956463794242	0.0066552474990508
Sm_t00009227-RA	3606.09675959525	1.6535935321759	0.230093351146182	4.64417388356872	3.41439908974158e-06	0.000134302453299884
Sm_t00011851-RA	8449.02010011952	1.65624568231269	0.332400720732124	3.22275378932162	0.00126964635585302	0.0238996582280792
Sm_t00011929-RA	288.745442231928	1.66302678129852	0.231343827568817	4.65984674251942	3.16444907272895e-06	0.00012620946527103
Sm_t00018863-RA	4290.68451717952	1.67522997349505	0.204368747221293	5.33462179671993	9.57439044700733e-08	6.53512490805185e-06
Sm_t00006158-RA	1496.60906708153	1.68463509060146	0.225302988501089	4.8806946499786	1.05712814769105e-06	4.92064377055617e-05
Sm_t00002217-RA	1920.51610700207	1.70465807628658	0.351922323233476	3.18154888839991	0.00146489796527289	0.0269728945586595
Sm_t00012030-RA	117.583804298481	1.70706348652807	0.331643834062886	3.38333890542137	0.000716102048642642	0.0146882295204542
Sm_t00011980-RA	944.840811314134	1.70833529035173	0.216870161338812	5.17975955482768	2.22172084007308e-07	1.326906435551e-05
Sm_t00008922-RA	167.115451316554	1.71586718263725	0.319652623253292	3.53780041323533	0.000403474915737559	0.00892477916843001
Sm_t00004688-RA	1313.36811824785	1.72189255722942	0.167387643088113	6.79197422375415	1.10609315097752e-11	1.94411541271398e-09
Sm_t00015741-RA	193.414594886698	1.72399388208796	0.215723903824168	5.27986867424918	1.29276510382497e-07	8.60220647739954e-06
Sm_t00018100-RA	806.406077870009	1.72638736605719	0.358737301711674	3.18168018940654	0.00146423407237124	0.0269728945586595
Sm_t00004692-RA	148.596201683753	1.72710234552754	0.297494003484166	3.83907686256383	0.000123497767945061	0.00323063001653384
Sm_t00008549-RA	129.428782228817	1.72900729446252	0.384807348625623	2.97293515456099	0.00294966761073985	0.0492976855313466
Sm_t00011260-RA	40.6182294354007	1.73158324624165	0.357522705458667	3.20702217994993	0.00134116654935495	0.0250140649762011
Sm_t00007861-RA	588.35771141502	1.73836144968348	0.25182475682173	4.58001613598287	4.64940058279118e-06	0.000174433054197327
Sm_t00008980-RA	1702.09941627538	1.73873999743349	0.25793100555645	4.47305664142416	7.71093414583702e-06	0.000270548866520783
Sm_t00007860-RA	106.169068683849	1.73943471014297	0.368397802384458	3.13366340046243	0.00172638767938656	0.0308867487352805
Sm_t00011533-RA	603.182891868176	1.75129109403316	0.240003434477244	4.85947668446278	1.17696441329383e-06	5.41637022491738e-05
Sm_t00019846-RA	715.950390662716	1.75246661109583	0.27094880314285	4.30880888770825	1.64136120610691e-05	0.000540850158077217
Sm_t00005768-RA	390.914299163515	1.75667644477931	0.275315420462394	4.2557603305019	2.08339790486267e-05	0.000663623509107726
Sm_t00002162-RA	3013.92825567232	1.75972688903677	0.225910978700611	5.19995484855818	1.99336943717425e-07	1.22197307573191e-05
Sm_t00006316-RA	395.164657630149	1.76156578035977	0.316367522073126	3.71898408739888	0.000200025650955116	0.00490108099512196
Sm_t00005368-RA	2114.16399902722	1.76209376671791	0.217724797444835	5.40633763600653	6.43264851525197e-08	4.68602579059499e-06
Sm_t00003006-RA	2081.152022848	1.76358998350836	0.360060269639762	3.27331306141476	0.0010629467602443	0.0203387162781727
Sm_t00008884-RA	1320.18668467425	1.76847531088367	0.189379557861226	6.24922417313331	4.1249651183546e-10	5.36080466781364e-08
Sm_t00011474-RA	9118.9697330035	1.76900102745189	0.335596173725139	3.52805282107182	0.000418628611347352	0.0092024652115531
Sm_t00003456-RA	2608.32523504012	1.7764456596311	0.244474416160165	4.87349833305476	1.09639193436061e-06	5.07432677313054e-05
Sm_t00000580-RA	2779.07897974991	1.77676166527153	0.365640062771208	3.25938480657479	0.00111654112357493	0.0212889795216839
Sm_t00008133-RA	37.3107599056568	1.78456372345261	0.360109499342031	3.33110824803117	0.000865009581163783	0.0171785826968284
Sm_t00007956-RA	514.582587355206	1.78485052736826	0.211547885976462	5.67176798685555	1.41331300182378e-08	1.22776843393729e-06
Sm_t00011840-RA	186.274455794295	1.78523069054914	0.207998873488278	5.7703711102877	7.90971444619661e-09	7.34247492448365e-07
Sm_t00008192-RA	96.5695353775143	1.7869762535181	0.256809936571197	4.68041178455285	2.86299283515202e-06	0.00011626546968777
Sm_t00008285-RA	2149.9291603178	1.7898107866759	0.211626156938442	5.69310903768081	1.24746663587906e-08	1.10738226775166e-06
Sm_t00011192-RA	4744.92519961159	1.7907543173888	0.35100673205951	3.43513160079328	0.000592266134403772	0.0124467831221077
Sm_t00013304-RA	4252.33403210057	1.79131220345561	0.321551106463305	3.75154113672215	0.000175750908921231	0.00439242079296215
Sm_t00014256-RA	85.4533395005407	1.79132965912158	0.282150097612967	4.27548907240265	1.90718156079701e-05	0.000611088056314544
Sm_t00005014-RA	3210.18656671247	1.79739360970893	0.17164675013515	7.06330652199544	1.62586527117363e-12	3.34331409243235e-10
Sm_t00009290-RA	5868.6473494157	1.7987000055503	0.246526707125263	4.92319886840334	8.51408505758558e-07	4.11640808810946e-05
Sm_t00014672-RA	216.106289791106	1.80080402261056	0.233399077999244	5.20912093155096	1.89737422317756e-07	1.18549400982767e-05
Sm_t00002530-RA	998.383125047351	1.80365553967444	0.254548189459363	4.78752389582008	1.6885163828468e-06	7.27584844544995e-05
Sm_t00014287-RA	3654.3943209208	1.80976460121678	0.218084783903172	5.61600208550344	1.95426302420104e-08	1.6115229862003e-06
Sm_t00014272-RA	190.45391901593	1.8097827569032	0.334368009035846	3.66297828681301	0.000249299678168311	0.00591222375451711
Sm_t00011203-RA	442.649416414249	1.81325921694498	0.249577796490461	4.92134810955399	8.59500944315758e-07	4.14320262326691e-05
Sm_t00000025-RA	3317.04240433376	1.82192756763825	0.241631795765085	5.11905961598197	3.07062893938802e-07	1.70246986758902e-05
Sm_t00010313-RA	467.039129370645	1.82420508191586	0.230220784409076	5.38268117319038	7.33844533841063e-08	5.25552566285508e-06
Sm_t00021702-RA	544.856033126628	1.82529571604926	0.271305632455423	4.57158115304904	4.84057752273392e-06	0.000180770533004167
Sm_t00011048-RA	719.973794863595	1.82927744611871	0.385454047461501	3.22808245058832	0.00124623048429048	0.0234860953796971
Sm_t00018664-RA	678.010215586186	1.83258208930569	0.345141553914614	3.6146968545385	0.00030069926316578	0.00696841587750085
Sm_t00003235-RA	809.039358593877	1.83867666430785	0.188763750451649	6.64151173786396	3.10482021102762e-11	5.0947277099135e-09
Sm_t00016491-RA	445.518659509364	1.83892780999806	0.22574006769399	5.55474188878982	2.78022270475119e-08	2.19246203100404e-06
Sm_t00006949-RA	3194.63448441679	1.84288666004805	0.216024398157096	5.82289163066339	5.78380613025416e-09	5.62622338838197e-07
Sm_t00005686-RA	139.307960420041	1.84881512055943	0.332558278843919	3.80028163771133	0.00014453172929026	0.00371506003531689
Sm_t00011188-RA	2520.55893886044	1.85999047621513	0.176913741867519	7.20684816654834	5.72617906461941e-13	1.38838475977227e-10
Sm_t00012477-RA	1293.84635685676	1.86216923800997	0.251403420585351	5.08015855566442	3.771199786776e-07	2.02188582627644e-05
Sm_t00003944-RA	116.7895873472	1.86372359823927	0.298161453227861	4.28869521662159	1.79725794615497e-05	0.000582763579546656
Sm_t00010396-RA	103.094598602017	1.8712953728017	0.365599244334383	3.51832065502092	0.000434287254734187	0.00945709980315934
Sm_t00002465-RA	493.124905230255	1.87858024920531	0.389411349490204	3.32188635718706	0.000894111017690284	0.0175632811153309
Sm_t00013294-RA	135.318442399013	1.88870610116698	0.368141629050621	3.54131670609767	0.000398135374506762	0.00883566824981195
Sm_t00009229-RA	1022.4709611113	1.88938280377103	0.239463458453172	5.44710584319115	5.11960010753973e-08	3.83262229248769e-06
Sm_t00003025-RA	60.3570931382886	1.89559548496463	0.335924908621466	3.90145372173477	9.561674289284e-05	0.00260619796693655
Sm_t00012010-RA	184.412708282528	1.8975445205277	0.245183936500226	5.35330551937073	8.63618486724241e-08	5.96999247524906e-06
Sm_t00003928-RA	7274.03483093771	1.89756472054429	0.166491573812146	7.88367056957045	3.1790171363197e-15	1.47551809655753e-12
Sm_t00005405-RA	1200.62548564183	1.90960614913247	0.248165701855205	5.33758750395461	9.41914481706568e-08	6.4833095438223e-06
Sm_t00004667-RA	1558.29731432007	1.91066194800507	0.417758541010867	3.17327311800093	0.00150730658164468	0.0276056318137743
Sm_t00000216-RA	416.742853302917	1.91139372685155	0.263367856245881	5.03627794886717	4.74671166359933e-07	2.47943186415341e-05
Sm_t00014740-RA	1599.56115282414	1.91491658355552	0.361631966658848	3.67754155099379	0.000235492723905841	0.00564244734491207
Sm_t00003321-RA	266.866959154784	1.917875599364	0.289259737315237	4.60788498162613	4.06785564224489e-06	0.00015548779978416
Sm_t00002835-RA	1502.40231334382	1.91806481604968	0.369441396002266	3.60832551650899	0.000308179670699446	0.00710124645462767
Sm_t00012334-RA	553.970797614592	1.92631823369315	0.238235990692048	5.63020822251406	1.7999219193374e-08	1.49947341434031e-06
Sm_t00008524-RA	384.255982071775	1.93034259488139	0.25777910122091	5.21897465120131	1.7991638282581e-07	1.12847167529162e-05
Sm_t00001468-RA	996.032480988005	1.93233131661317	0.395491895780023	3.40672294676443	0.000657478290832003	0.0136582286887032
Sm_t00014004-RA	3169.09334408453	1.94116127828219	0.309280481024101	4.38489126048828	1.16043731326854e-05	0.000393555410314144
Sm_t00002886-RA	1185.80613150979	1.9448761827756	0.222894435500203	6.10098758061799	1.05415099722951e-09	1.24091905434735e-07
Sm_t00005020-RA	157.181999837716	1.94809477631728	0.33769425619238	4.03647604696227	5.42600626451933e-05	0.0015573404905851
Sm_t00002948-RA	2058.54827931914	1.94953360752029	0.236093435655749	5.77963382899782	7.48633831942438e-09	6.98940034477294e-07
Sm_t00011600-RA	4071.08916905359	1.95143877017571	0.260229312658057	5.25090258364251	1.51355715294912e-07	9.75703807526129e-06
Sm_t00014003-RA	18336.8035227512	1.96459494828418	0.243175728316521	5.67324279373999	1.40119417025521e-08	1.22776843393729e-06
Sm_t00012659-RA	299.727100483018	1.96531382752916	0.320724529459406	4.30373638666096	1.67941477624067e-05	0.000551153394748076
Sm_t00003392-RA	2351.86114386807	1.97169745979322	0.362198745325808	3.82855401264807	0.000128898344922479	0.00335569489305397
Sm_t00014680-RA	102.797290826181	1.97274700202785	0.347489426783532	3.99363806511543	6.50671619800641e-05	0.00182244145925197
Sm_t00006964-RA	4415.18224125751	1.98316574037801	0.30094996381213	4.64584119787709	3.38693475635048e-06	0.000133545522128431
Sm_t00009465-RA	26038.5148145193	1.98726099670044	0.208180196488706	6.73580398304847	1.63025944241805e-11	2.78774364653487e-09
Sm_t00017889-RA	421.981919806227	1.99192329722378	0.217848160517519	6.45827485474973	1.05903270539177e-10	1.56399875446266e-08
Sm_t00006227-RA	356.286013800492	2.00094655499604	0.20032013216717	7.06841863410122	1.56709191066742e-12	3.26377026779387e-10
Sm_t00001281-RA	1413.32425361274	2.00516037117118	0.322909166104366	4.39801814331952	1.09243848716072e-05	0.000374402177719957
Sm_t00003563-RA	29292.6635763671	2.01156019961871	0.334176091916728	4.26888767367054	1.9645015976163e-05	0.000628215127033008
Sm_t00012973-RA	596.588492600188	2.01486968853352	0.436078680565122	3.27892591924129	0.00104202986428776	0.0200091904791427
Sm_t00016320-RA	98.1699950956829	2.02289019841858	0.256710165105844	5.60122034055693	2.12847969420838e-08	1.71174022932748e-06
Sm_t00004434-RA	63.5737593295093	2.02610983550443	0.378493395717084	3.80749004292172	0.000140384389639462	0.00362421367032201
Sm_t00005504-RA	210.858020616296	2.02621659661828	0.300979897925742	4.78841479630598	1.68103907992425e-06	7.26289357802378e-05
Sm_t00002484-RA	529.4231519335	2.02643885115911	0.234516789308245	6.14642071218409	7.92509091453922e-10	9.53652606716219e-08
Sm_t00010654-RA	1465.37222806359	2.03047013681733	0.399814896939178	3.61534837216739	0.00029994399388619	0.0069608431152588
Sm_t00011049-RA	380.895306920261	2.03086827851087	0.293201852497993	4.93130676423936	8.16813435714726e-07	3.99672718770654e-05
Sm_t00001939-RA	11062.7236607369	2.03207389727063	0.299217965024824	4.83618654765792	1.32353717474371e-06	5.9394644761634e-05
Sm_t00017629-RA	114.458195931643	2.03207556037956	0.374948491049322	3.85939827716017	0.000113666558628295	0.00302211660379156
Sm_t00021035-RA	30.7386703927115	2.03787305115425	0.432718154193244	3.35755049118051	0.000786363799912924	0.0158689191671869
Sm_t00015577-RA	454.54907921416	2.03852908485721	0.297913699373975	4.87902734218535	1.0661028557263e-06	4.94824025464963e-05
Sm_t00006595-RA	1591.3260353932	2.0409495317524	0.38345160572798	3.796957712534	0.000146482765766111	0.00375333206604177
Sm_t00000920-RA	746.090284657366	2.04891687045649	0.265189323359796	5.52027077074413	3.38477682585292e-08	2.64354324692215e-06
Sm_t00015643-RA	134.371296991008	2.0493050293375	0.311250039574268	4.70459387359563	2.54371804984482e-06	0.000104350251817498
Sm_t00009694-RA	627.635627168724	2.05235214535486	0.234903653193048	6.2466127086962	4.19449378341196e-10	5.40790091361328e-08
Sm_t00007154-RA	90.3154427689319	2.05609072375775	0.285660717702023	5.14978305589875	2.60787928190412e-07	1.50765120763461e-05
Sm_t00015687-RA	1951.25090206911	2.05750153863494	0.3790812673009	3.88439542032586	0.000102584836341816	0.00277286300561197
Sm_t00019926-RA	569.687176885954	2.0592721396036	0.283489441195723	5.20044814856351	1.98808577743727e-07	1.22197307573191e-05
Sm_t00012009-RA	183.028773485602	2.06359033499996	0.270238580426727	5.47142577741918	4.46429308177885e-08	3.40480944194824e-06
Sm_t00000382-RA	197.436117074809	2.06673904609492	0.274147618920592	5.40489482246464	6.48464330342206e-08	4.69219986869322e-06
Sm_t00007087-RA	1204.93651226919	2.06751625206378	0.35001135741	4.2356232752961	2.27918620517004e-05	0.000716158218626447
Sm_t00011236-RA	93.8932555106798	2.06835746998723	0.273673827018882	5.42016562615937	5.95438442175493e-08	4.35716103294634e-06
Sm_t00010408-RA	2813.38340939809	2.06857236615042	0.24843994817173	5.97155319451654	2.35005409323589e-09	2.52825355924616e-07
Sm_t00009381-RA	3855.34809119942	2.07139642802808	0.394911888664084	3.76386852534699	0.000167304868805134	0.0042202912946264
Sm_t00006603-RA	1170.39968386366	2.09758396888896	0.190883772158813	7.92410979614602	2.29786522251451e-15	1.16652564186713e-12
Sm_t00014673-RA	41.3622177159237	2.09789963728227	0.498164822202119	3.03694594611187	0.00238988308006557	0.0409100638942731
Sm_t00004815-RA	1343.34362978329	2.09849937614865	0.497058427116429	3.04491241588815	0.00232748078537241	0.0400528870321767
Sm_t00010664-RA	418.057995223503	2.09862465429003	0.434075487227467	3.48700790260671	0.000488456923854364	0.010509910898032
Sm_t00000026-RA	1969.97949484952	2.10012132528221	0.211636788855673	7.15906404304522	8.1229734035076e-13	1.8327458741664e-10
Sm_t00015444-RA	173.025683946677	2.12880041226092	0.299447445995306	5.15549700926525	2.52959079567605e-07	1.47817275092653e-05
Sm_t00006281-RA	80.0161651902368	2.13654168445399	0.341825255334365	4.53899078620247	5.6524105565947e-06	0.000205882084062513
Sm_t00000049-RA	397.973715117624	2.14145351864244	0.274959173547584	5.66067135917208	1.50781939995435e-08	1.29600667472267e-06
Sm_t00007752-RA	2385.93842601601	2.14584631088735	0.438329140904675	3.56090016663253	0.000369585594175708	0.00832720939997833
Sm_t00015538-RA	67.2452842665742	2.14694633884628	0.415043492846175	3.76333171286504	0.000167664568676843	0.00422280762504699
Sm_t00014951-RA	23.8116946295657	2.14803745667932	0.420692150369885	3.71539486844489	0.000202886609191087	0.00495812711005314
Sm_t00000106-RA	490.744329443436	2.15485201198827	0.246451892455326	6.36981114792145	1.89261095824139e-10	2.60554788276537e-08
Sm_t00010529-RA	413.309444874052	2.15524246757561	0.307546996390273	5.10569924598775	3.29573515944748e-07	1.80875735355488e-05
Sm_t00004412-RA	138.404055302669	2.1586202303076	0.339946636344003	4.62902132885118	3.67397930204822e-06	0.000142104270861365
Sm_t00010594-RA	635.171382991129	2.16138483495167	0.444724160311686	3.54463502465631	0.00039315707468354	0.00874909134004673
Sm_t00004363-RA	2463.15820091269	2.16518992828757	0.307553557187806	5.13793416254536	2.77775158646283e-07	1.58933367019529e-05
Sm_t00016529-RA	219.330024494769	2.17310047270613	0.281582966684922	5.63990248203876	1.70146497786314e-08	1.43213982204076e-06
Sm_t00011771-RA	1042.59411433689	2.17341836336774	0.456402489677803	3.48030170582349	0.000500849423073821	0.0107437791878723
Sm_t00012827-RA	222.799640343566	2.17592107743149	0.475811033979081	3.34359853769476	0.000826993186483409	0.0165449560522451
Sm_t00006635-RA	8530.58596897968	2.19658421479324	0.352748635699472	4.56864761956513	4.90881276959097e-06	0.000182063158543391
Sm_t00022560-RA	738.675646867057	2.19918710070819	0.355171747178786	4.54480716309804	5.49855699255104e-06	0.000201180311585567
Sm_t00004433-RA	21587.5574014641	2.19933284052835	0.31179378013387	5.17756588933632	2.24799562064718e-07	1.33768091052797e-05
Sm_t00008952-RA	3765.16179803807	2.19960755195827	0.535168432380137	3.01700820576687	0.00255282901260705	0.0432888385279766
Sm_t00015388-RA	1031.28739841868	2.20155624167065	0.348573318534461	4.63763620367526	3.52416371633763e-06	0.000137951902582903
Sm_t00015389-RA	2589.4483313494	2.20826845596777	0.418470549905511	3.87905064366965	0.000104864923296537	0.0028297851809838
Sm_t00019202-RA	26.4796139621075	2.21008840955453	0.462449906045987	3.51408528428358	0.000441271113693863	0.00957069324693832
Sm_t00000462-RA	1794.56996387711	2.21900934507621	0.377123638935377	4.33282132535906	1.47210579047124e-05	0.000490048331274698
Sm_t00010341-RA	865.536978580589	2.21902554799009	0.450346273749865	3.6283758592786	0.000285209834861599	0.00664739421424201
Sm_t00004956-RA	422.663400763837	2.22235058828358	0.313181725048398	5.22811664068377	1.71245468795944e-07	1.08244460723351e-05
Sm_t00010968-RA	182.272109185127	2.22254889479397	0.443156219819981	3.69519555758277	0.000219717610396205	0.00531147705489039
Sm_t00003714-RA	941.649084313347	2.22516687643592	0.338950098504099	4.838962678207	1.30518550800985e-06	5.88326694403541e-05
Sm_t00010163-RA	1156.50786926449	2.22551071611788	0.331421182556187	4.94992716960617	7.42412582981661e-07	3.68822397875752e-05
Sm_t00000432-RA	126.413847059699	2.22698403865051	0.280007061156572	5.86408082663442	4.51627458618879e-09	4.55694910885943e-07
Sm_t00005123-RA	300.075554114118	2.24073395333811	0.303611411656211	5.45346416429484	4.9397904560344e-08	3.71513407214254e-06
Sm_t00009155-RA	138.024251082937	2.25129934147487	0.328180382490501	5.07738862643047	3.82657673458482e-07	2.04482694254376e-05
Sm_t00015461-RA	299.636268625526	2.25289626246442	0.322311359127066	5.17479826643925	2.28157361325207e-07	1.35270669150656e-05
Sm_t00014624-RA	655.12151968492	2.25563736640676	0.419887303060093	3.97877562439096	6.92710748779252e-05	0.00193351995084518
Sm_t00003078-RA	386.481200744864	2.25625365028467	0.428669312536504	3.89870140317626	9.67099433396275e-05	0.00263157961399037
Sm_t00015021-RA	4058.61157453298	2.26030150832629	0.342897720212444	4.8857178382182	1.03052694436943e-06	4.81060638255214e-05
Sm_t00011325-RA	489.743751243836	2.26138445548051	0.254135373435423	6.5964231299996	4.21195727168562e-11	6.64303358044009e-09
Sm_t00014739-RA	372.4829425074	2.26381692151558	0.301309803422372	5.57173016757851	2.52221857887099e-08	1.99870442993948e-06
Sm_t00014477-RA	220.526108111963	2.26463388991695	0.264702239725168	6.34537090302244	2.21890200604809e-10	3.02908093178582e-08
Sm_t00005751-RA	110.900226907548	2.26553156148978	0.401543114730071	4.18518335850306	2.84936005354523e-05	0.000876663902837922
Sm_t00020540-RA	286.410029885774	2.27911362984037	0.238584060360371	7.10069913003192	1.24127342303518e-12	2.65322194173769e-10
Sm_t00008796-RA	137.932829209829	2.28432271232815	0.293164786300077	5.79647621999444	6.77227824419223e-09	6.4715094162884e-07
Sm_t00001560-RA	1318.54744185198	2.28832461439517	0.386100053014215	4.41161455715328	1.02602644598722e-05	0.000354081009191082
Sm_t00011310-RA	35.1725196223268	2.294780332076	0.393667462239682	4.34320967841384	1.4041599947852e-05	0.000469353479738388
Sm_t00004432-RA	16843.2109784316	2.2964686239519	0.445097307720891	3.84515609118247	0.000120475723947516	0.00316687400570775
Sm_t00003713-RA	5877.08905806806	2.30342217414932	0.420869415007111	4.08302935037531	4.44524061806545e-05	0.00129879377410923
Sm_t00013937-RA	852.112252174705	2.30398001243926	0.341961520704587	5.02682292702823	4.98672415745155e-07	2.59645301082694e-05
Sm_t00007791-RA	66.2936079433754	2.30467502247708	0.391389892627772	4.39376451683835	1.11404488662448e-05	0.000379798318109072
Sm_t00010111-RA	502.719442236269	2.30895112773469	0.274118507854651	6.28907234767527	3.19368616032227e-10	4.28772162598638e-08
Sm_t00014257-RA	4197.94567472282	2.31334658782176	0.332281456532695	5.20145362867005	1.97735811727167e-07	1.22137576483188e-05
Sm_t00008885-RA	8177.4709338861	2.31848996405364	0.248065701182696	6.98802759022682	2.78777576041604e-12	5.26597874743705e-10
Sm_t00012495-RA	636.804690614703	2.32122468026269	0.357848365574502	4.85184465625627	1.22318417073855e-06	5.5903520103728e-05
Sm_t00013159-RA	2660.86067227865	2.32135627505383	0.32978312784774	5.26514587445936	1.40078086429621e-07	9.17567949213381e-06
Sm_t00004741-RA	21.0313512916683	2.33019273721039	0.567834641106429	3.07341717266468	0.00211622424339116	0.0368467983214249
Sm_t00003913-RA	241.060308012259	2.33043851217422	0.289966318485985	6.01945260845385	1.75007885122435e-09	1.94726239302326e-07
Sm_t00017652-RA	67.7964011704182	2.33110404645678	0.484515019820424	3.60381819969986	0.000313576431913466	0.00720516143767222
Sm_t00006157-RA	471.784568314907	2.3389230059119	0.311477364271896	5.63098063325352	1.7918784980624e-08	1.49947341434031e-06
Sm_t00007027-RA	46.1897687016963	2.34128109765796	0.50826080840888	3.45547220757789	0.000549329821449069	0.0116804488867017
Sm_t00012974-RA	42.2565620656874	2.34345357982449	0.481139008526665	3.65477242265015	0.000257410208762475	0.00607794889730583
Sm_t00006599-RA	263.378518310468	2.34410461801225	0.29736368225804	5.91566732243306	3.30532695690401e-09	3.39842002625985e-07
Sm_t00006372-RA	9699.31889531252	2.34898094897854	0.478182602591484	3.68892749217296	0.000225201382543642	0.00542788792199029
Sm_t00012111-RA	530.253543852353	2.35167190689673	0.24647496547529	7.16775394811383	7.62381626261067e-13	1.74435063642409e-10
Sm_t00006359-RA	91.8471709209526	2.35191080402632	0.459940558466459	3.84160685875927	0.000122231501721715	0.00320266249269235
Sm_t00014738-RA	645.949006567174	2.35192046180038	0.370395012680958	4.77036785406807	1.83889790846314e-06	7.8820307448506e-05
Sm_t00005361-RA	503.449462261331	2.35412886232378	0.242846241269593	7.28497527108027	3.21729311374273e-13	8.2960201004366e-11
Sm_t00004816-RA	1129.12851949057	2.35993092092649	0.464242991893517	3.82327994589007	0.000131688120381151	0.00342283762494687
Sm_t00013075-RA	846.752867863073	2.36029667931346	0.434964627240109	4.08147368345303	4.47510454547351e-05	0.0013051718732714
Sm_t00010345-RA	103.763970478571	2.3638797106419	0.348041741923174	5.11111023870972	3.20271018667562e-07	1.76366193161171e-05
Sm_t00008813-RA	1446.09306727004	2.36634734158754	0.337426215941623	5.27922033744921	1.29734723728094e-07	8.60220647739954e-06
Sm_t00014781-RA	449.665383793556	2.37219312469361	0.369643060085502	4.83491594372209	1.33201908010642e-06	5.94468405393647e-05
Sm_t00010566-RA	11039.8153743504	2.38443062406228	0.212357184290432	8.4736037072392	2.3791583763162e-17	1.84044894396461e-14
Sm_t00003088-RA	1383.02135766531	2.38855296581299	0.318180960815466	5.66832459488043	1.4420058911917e-08	1.24603115438347e-06
Sm_t00008262-RA	1509.46138447394	2.39129666183046	0.504195620680495	3.58253143768398	0.000340280649926993	0.00773127154973986
Sm_t00003087-RA	751.828828750724	2.39684678190777	0.346080585755024	5.23533204832904	1.64688520527975e-07	1.04916275136351e-05
Sm_t00017941-RA	977.092753756711	2.40705106467722	0.339699591725121	5.36371284823796	8.15284774786613e-08	5.7087505027623e-06
Sm_t00006373-RA	892.658301429039	2.40774050854571	0.405461598553616	4.49547013835067	6.94164001137012e-06	0.000246754796465443
Sm_t00014830-RA	15117.5722291882	2.41279110949682	0.347060097041364	5.26649743107452	1.39051191747304e-07	9.14528991876497e-06
Sm_t00011586-RA	376.5446427384	2.41808504554797	0.28540758873021	6.42269203038167	1.33885189543113e-10	1.90786395098936e-08
Sm_t00007695-RA	234.737897043186	2.41825683048718	0.295014359881577	6.21412744526426	5.16106279219636e-10	6.44934346609461e-08
Sm_t00000961-RA	144.589775558661	2.41884625585461	0.314669023278604	5.82785759064355	5.61434555983994e-09	5.52757840118787e-07
Sm_t00015479-RA	1638.53428112427	2.42601296314343	0.429470516177744	4.28670396172551	1.81343701146887e-05	0.000586838331699439
Sm_t00012444-RA	177.345803140799	2.43578724414673	0.355780465270202	5.2020485237747	1.97103743365576e-07	1.22137576483188e-05
