baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014912-RA	737.941464332617	-8.4195920751789	0.564623771441255	-13.8757744031576	8.8828512576907e-44	2.90173141084563e-42
Sm_t00012178-RA	8.87719232941541	-8.40612873634645	1.75999888722365	-4.44382595530162	8.83731028757509e-06	2.78850060290838e-05
Sm_t00003480-RA	3284.94811053724	-8.40003680105099	0.2925475006179	-26.7137363489504	3.25971269281344e-157	3.05253984167018e-154
Sm_t00012629-RA	16.9560338002764	-8.39868721010264	2.06892042957436	-3.77669778808755	0.000158921366831024	0.000435078538136063
Sm_t00014156-RA	429.974391094632	-8.39708530958705	0.677744779627985	-11.5265886870794	9.6907978595942e-31	1.68400091465278e-29
Sm_t00011624-RA	1288.2877719067	-8.38200844073964	0.853319378226836	-9.13726869409846	6.40494900147924e-20	6.07209338407953e-19
Sm_t00015452-RA	34.4438116371311	-8.37917079338655	1.13188190325983	-6.88602827816157	5.73715911743237e-12	3.12760524202587e-11
Sm_t00004114-RA	1869.92940916287	-8.37733495002411	0.282742165479052	-27.5598616033144	3.37117276563895e-167	5.16586255796456e-164
Sm_t00005258-RA	6.86239017683921	-8.37661379414808	2.18797687045811	-3.56110427827178	0.000369298370110022	0.000965249391622659
Sm_t00006063-RA	233.403845786923	-8.36779792454887	0.533965171955149	-14.5754785767237	4.02293490060359e-48	1.58066644952387e-46
Sm_t00004921-RA	440.911392264112	-8.34230180485568	0.394978923354318	-19.639786697927	7.06944855352205e-86	1.12417570583177e-83
Sm_t00005242-RA	37.6294894603234	-8.34122370249819	1.42288065792924	-5.45107114871184	5.00673330584558e-08	1.94769205177321e-07
Sm_t00017264-RA	962.879676661021	-8.33001245860933	0.514877051027679	-15.0424503153724	3.86957553447343e-51	1.734722478965e-49
Sm_t00005560-RA	94.6484951350282	-8.32513742667013	0.762841526153469	-10.1464552745297	3.43618224707397e-24	4.15795319143423e-23
Sm_t00003561-RA	2282.72179430876	-8.3247122609575	0.29138022101812	-26.5622430853884	1.85450178797213e-155	1.48854676847896e-152
Sm_t00006365-RA	60.4816134599335	-8.32016118893263	1.39615447730377	-5.54033333322158	3.01896443299956e-08	1.20273373865849e-07
Sm_t00014122-RA	1510.0376371873	-8.31775910149853	0.313395501517203	-24.674122838595	2.02800245035628e-134	1.00541203832957e-131
Sm_t00018100-RA	1703.60159897804	-8.3106634328711	0.414719797636814	-18.6286342655789	1.8826728123807e-77	2.26673806610637e-75
Sm_t00019209-RA	4.06192680507389	-8.30379976248343	2.25534917743211	-3.42244111897205	0.000620615379555204	0.0015721510125913
Sm_t00016477-RA	347.626106480915	-8.29607620178263	0.654212306931989	-11.7868100616216	4.56506163358052e-32	8.43735514206506e-31
Sm_t00008500-RA	115.654452241526	-8.29575494751411	1.05596137491249	-7.30211836408608	2.83271894096978e-13	1.70165040873081e-12
Sm_t00007713-RA	13.5322029356577	-8.28860579249634	2.04664622164574	-3.76401437191317	0.000167207267440406	0.000456428453437327
Sm_t00014838-RA	227.785425552628	-8.28359724715733	0.688088165468104	-11.1883878164363	4.64807907856312e-29	7.3983022614032e-28
Sm_t00004554-RA	150.70809976727	-8.27299649411001	0.899926014495103	-8.54292060711603	1.3087131721713e-17	1.05196324416402e-16
Sm_t00019235-RA	7.24685054538745	-8.26000565254046	2.16696367946736	-3.54182477780476	0.000397369341710592	0.00103381040652473
Sm_t00005690-RA	9.6274978651406	-8.25888737308662	1.48619432908717	-5.16344815943414	2.42441747051973e-07	8.91102941192338e-07
Sm_t00009175-RA	60.3319899423798	-8.25103045179335	1.26084493912918	-6.08007393604483	1.2012714289287e-09	5.40395815479643e-09
Sm_t00000375-RA	261.283329222409	-8.25061565950913	0.651570292705939	-11.7648329663316	5.92434813841365e-32	1.08662472493036e-30
Sm_t00007209-RA	22.2019816209304	-8.22364277241224	1.21318746752305	-6.29634164290204	3.04752304298806e-10	1.45028369318483e-09
Sm_t00017081-RA	172.263532857196	-8.22268331761283	0.660156541790609	-11.5695033437014	5.88221796473439e-31	1.03281943764128e-29
Sm_t00010673-RA	838.378996987772	-8.21123430274713	0.470051090622762	-16.2242667975587	3.39750358002989e-59	1.99541185871024e-57
Sm_t00017079-RA	110.33113942457	-8.20124704210334	0.750435160571068	-10.1491074009745	3.34407906648075e-24	4.04941068567526e-23
Sm_t00002953-RA	236.085751486993	-8.18449555346669	0.59440928093193	-12.7849544030537	1.98979471788228e-37	4.75070534909684e-36
Sm_t00005631-RA	5.36863427869711	-8.18260258116165	2.01501128806188	-3.77050125037728	0.000162919986205452	0.000445446761959302
Sm_t00016359-RA	777.7322827742	-8.18065903734537	0.412957056400213	-18.3933387736669	1.48544164031303e-75	1.64727659796819e-73
Sm_t00014996-RA	120.399998870919	-8.17918984349267	0.659966567604483	-11.506931132978	1.21733622124807e-30	2.1088817415578e-29
Sm_t00008450-RA	176.949686861133	-8.1719107761409	0.66112196786957	-11.475811037696	1.7453344407199e-30	2.99891512056826e-29
Sm_t00012621-RA	512.680320303013	-8.16522582966991	0.40788490912231	-18.5842272173812	4.31165664008807e-77	5.11811861445947e-75
Sm_t00014118-RA	560.061386906105	-8.16283108093966	0.446031596602501	-16.9894490405193	9.83082477794165e-65	7.43086916847464e-63
Sm_t00003421-RA	97.8493997959185	-8.1620011049663	1.68835923779437	-4.48778964532733	7.19659334749836e-06	2.29354844895883e-05
Sm_t00007510-RA	623.989881586257	-8.15650587214604	0.464914333765595	-16.2858086366585	1.24472934669095e-59	7.4401269034832e-58
Sm_t00009914-RA	47.3033629024514	-8.13219794616322	1.29948893016011	-5.80782011373759	6.32914630864062e-09	2.68132785752963e-08
Sm_t00016377-RA	7.46945378724726	-8.13125377827595	2.23773686940678	-3.37227038685583	0.000745512198929361	0.00186971486760204
Sm_t00016499-RA	142.684400556423	-8.13023739104067	0.621716286737306	-12.1361424044996	6.79549334073863e-34	1.35556018640817e-32
Sm_t00009400-RA	13.243056652872	-8.11919612084392	1.54341923301459	-4.88149684783195	1.05283606555867e-06	3.63510952909812e-06
Sm_t00007145-RA	321.439888987251	-8.11836624896452	0.758733598956669	-9.92886865603898	3.11772721914278e-23	3.59455608795285e-22
Sm_t00007556-RA	408.132697958484	-8.11818601809566	0.537142132632248	-14.0245673546022	1.10282632459469e-44	3.77830092019676e-43
Sm_t00002301-RA	27.5142172148673	-8.09464239024471	2.0187451668788	-3.71995560086241	0.000199257803108151	0.000538596781461032
Sm_t00005002-RA	280.905969728188	-8.082864894902	0.57620443706018	-13.0125080833401	1.03875905472439e-38	2.60943705311986e-37
Sm_t00012004-RA	36.0325943840818	-8.06624776708111	1.84528433435573	-4.05425203465629	5.0294968335128e-05	0.000146545759261618
Sm_plastid_g00077	3.22032954109943	-8.06546246557681	2.24180634809801	-3.3368013574961	0.000847484959381958	0.00210634126737574
Sm_t00005340-RA	86.2522185447726	-8.06020566496434	0.844452112370336	-8.8521368535414	8.58593281365363e-19	7.5142514801114e-18
Sm_t00005411-RA	295.751301945017	-8.04780549513552	0.443585244959182	-16.8238361846825	1.6323789745602e-63	1.13699917335482e-61
Sm_t00016532-RA	593.501404073674	-8.0467863493071	0.430995676917734	-17.3129030032739	3.75971716501652e-67	3.16868962667592e-65
Sm_t00016439-RA	15.86029374344	-8.04636510201325	1.887230958812	-3.95360465404305	7.69825693874671e-05	0.000219192261755937
Sm_t00005069-RA	716.613718280951	-8.02165408145038	0.720925359971809	-10.3154286065636	6.0012934195425e-25	7.67473281016505e-24
Sm_t00008693-RA	86.8992770671611	-8.01407802916055	1.4109440005029	-5.26532451076202	1.39941941451396e-07	5.23842186343489e-07
Sm_t00001880-RA	271.593078885464	-8.01306094108315	0.426043685194808	-17.434974861056	4.47756534204422e-68	4.01456603220731e-66
Sm_t00000482-RA	922.500381660408	-8.00050743479197	0.734026518689853	-10.1025061710682	5.38481490217092e-24	6.44648011299666e-23
Sm_t00012536-RA	211.589102417075	-7.99567972092323	0.495954092702633	-14.9422695163977	1.74915058926553e-50	7.73849929991072e-49
Sm_t00006558-RA	149.621275680134	-7.99499472340029	2.1883405581367	-3.38612502329603	0.000708870803377826	0.0017828597824137
Sm_t00016409-RA	58.1209549529894	-7.99146582006938	0.855573460690917	-8.65672693270348	4.85503926094153e-18	4.03135673805076e-17
Sm_t00006842-RA	2235.12653028864	-7.98804926873821	0.230714050240703	-32.0875527997304	6.57635237335096e-226	3.69503318684012e-222
Sm_t00001549-RA	199.433384309503	-7.98600857002432	0.673676827842402	-10.9859924880119	4.46305796240277e-28	6.77741486614965e-27
Sm_t00004997-RA	32.7943794487719	-7.98197883585114	1.3843467167852	-5.34329929501245	9.12698773957948e-08	3.46809074252371e-07
Sm_t00001855-RA	104.197075206976	-7.97752998567301	0.862327196250619	-8.57276683121624	1.01027922570377e-17	8.19108543937599e-17
Sm_t00007377-RA	128.451800523007	-7.97520381433574	0.773288698044476	-9.55684963846541	1.21395754241264e-21	1.27412629731678e-20
Sm_t00015453-RA	4.76462038365818	-7.95324248359101	2.95790498525925	-2.49103420167677	0.0127371858051607	0.0266970907649576
Sm_t00003807-RA	786.286166391568	-7.95236435383748	0.552805674296146	-13.3272227410073	1.60772088631245e-40	4.42806262413114e-39
Sm_t00002223-RA	774.66991330478	-7.95001979259379	0.379238456432505	-19.4205510218466	5.17319023844782e-84	7.71675173975898e-82
Sm_t00015420-RA	152.504508162986	-7.94615890171494	1.38251488367664	-5.32446991249657	1.01247858223464e-07	3.83427072166865e-07
Sm_t00003984-RA	1234.25540821348	-7.93959893469839	0.399601031055873	-18.4048547504124	1.20106216615777e-75	1.34073535581162e-73
Sm_t00012947-RA	1093.66200834088	-7.9248743649716	0.384923947008435	-19.0683755116196	4.6244896951797e-81	6.44218167784703e-79
Sm_t00008908-RA	393.69393400316	-7.92113994826253	0.570063003247771	-12.8689985255436	6.72686867668324e-38	1.63855633546492e-36
Sm_t00009812-RA	1204.14060090276	-7.90840383980468	0.664440275571941	-11.0219143978002	2.99618110098322e-28	4.59123896710665e-27
Sm_t00020209-RA	129.399803646678	-7.90620148776346	1.2390303888348	-5.90881511360544	3.44577166262357e-09	1.48661190543084e-08
Sm_t00004125-RA	56.2755394966009	-7.90389798893918	0.889251092312075	-8.23040652096346	1.86579158241431e-16	1.40025747609865e-15
Sm_t00000924-RA	3453.66622579716	-7.90321461024306	0.396048667821426	-18.4780689971738	3.10081994160551e-76	3.65506440109807e-74
Sm_t00016358-RA	204.14733394956	-7.90275026501292	0.503857555265279	-14.5234505041016	8.60665070856143e-48	3.365979219107e-46
Sm_t00016408-RA	59.2727617877279	-7.87773193068281	1.12290636766187	-6.49451471707994	8.33014869465322e-11	4.18020203623324e-10
Sm_t00015030-RA	934.692502401476	-7.86268555108064	0.397737073274001	-18.2977299329274	8.62692781278979e-75	9.20351235521422e-73
Sm_t00021039-RA	103.123466378054	-7.85828875871896	0.721319418662271	-10.0833120120455	6.54809363754327e-24	7.80584627683375e-23
Sm_t00002728-RA	127.29148912316	-7.85304498707529	1.55496080833294	-4.67410171891554	2.95242984331717e-06	9.82744025255809e-06
Sm_t00005157-RA	551.751972166069	-7.848770748339	0.460987304910992	-15.7569865177556	6.1496184735677e-56	3.19932003056966e-54
Sm_t00009846-RA	6.21482290524975	-7.8459178525942	2.46242335920187	-2.94868785477556	0.00319126122796777	0.00731862574947275
Sm_t00016317-RA	76.0286631388496	-7.84513157557789	0.754830039648953	-9.61823350188121	6.69713798553426e-22	7.135711623525e-21
Sm_t00020545-RA	74.4210821158372	-7.84056716494035	0.783277147078027	-9.26309058295247	1.98598763651252e-20	1.9395021785084e-19
Sm_t00004364-RA	464.055567769292	-7.83267551517408	0.860111203891535	-8.42644007237936	3.56340179177335e-17	2.80938730599306e-16
Sm_t00008071-RA	152.95401712645	-7.83266014020065	0.783558906132317	-9.24966851053411	2.25189964312655e-20	2.19537422698329e-19
Sm_t00008359-RA	676.704420851478	-7.82626618687136	0.808265445684196	-8.95901986845625	3.2757711920277e-19	2.96028049200135e-18
Sm_t00017254-RA	428.718237212063	-7.82081079439502	0.55564189019696	-13.0224357127396	9.12141867088559e-39	2.29821574165093e-37
Sm_t00012620-RA	179.474253374996	-7.79676851407528	0.673477001352964	-10.7082624938749	9.3092563823207e-27	1.32980360661354e-25
Sm_t00011123-RA	193.912961791348	-7.79525029002481	0.582609859232802	-12.3757780198219	3.53452561859936e-35	7.48466882250136e-34
Sm_t00009329-RA	285.787366030621	-7.78875947434176	0.697254975989937	-10.3315999489486	5.07076442165018e-25	6.51966476669225e-24
Sm_t00012658-RA	130.293893893144	-7.78763225315291	0.744012246297095	-9.68079798282889	3.63864711241391e-22	3.943320012474e-21
Sm_t00015604-RA	32.4859178596886	-7.78647579515853	1.11713317435064	-6.44638970581514	1.14545903928395e-10	5.66711404936022e-10
Sm_t00005663-RA	679.9511996226	-7.77225459138455	0.701967394966783	-10.2387299508756	1.32970370110683e-24	1.66025819154495e-23
Sm_t00018117-RA	95.9746786484494	-7.77152673782341	0.710457780774071	-10.1153466571841	4.72341908212059e-24	5.66272774169449e-23
Sm_t00015576-RA	597.31883581213	-7.75297696276583	0.875167454525064	-8.19040621963685	2.60345962862027e-16	1.92811579525585e-15
Sm_t00014000-RA	400.654104457712	-7.75278839375563	0.413208631088102	-17.3466570020106	2.09061728597103e-67	1.78880431331613e-65
Sm_t00016546-RA	10.9006314559579	-7.75232629876805	2.19699300843931	-3.26233459607572	0.00110498635477111	0.00269702432609642
Sm_t00002839-RA	35.7623932026622	-7.75046058672959	1.44665529522788	-4.95312228861048	7.3032045124272e-07	2.56197326246562e-06
Sm_t00000162-RA	273.306761105253	-7.74540133253425	0.507996879375228	-14.0953648009425	4.05546749273672e-45	1.41237520780104e-43
Sm_t00016968-RA	77.8675014338151	-7.73810043728508	1.00210891576974	-7.13804689761757	9.46663363928379e-13	5.48537561442996e-12
Sm_t00019160-RA	6.40666410564416	-7.73695869477447	1.60961873148876	-4.4432625906133	8.86049164737444e-06	2.79476884745778e-05
Sm_t00005094-RA	47.4344940118119	-7.73309624754621	1.02077974315048	-7.00258434349876	2.51283513016311e-12	1.41093767335208e-11
Sm_t00012480-RA	8.42914783695444	-7.72606063556964	2.18906670269547	-3.26214848856666	0.0011057120851105	0.0026980143176929
Sm_t00012173-RA	79.7608993199856	-7.71823774044417	0.835251198910451	-8.54023047168226	1.33954390827933e-17	1.07520724371221e-16
Sm_t00021040-RA	430.946164237989	-7.71545996441558	0.4882202263132	-14.605007289971	2.6095435638551e-48	1.03497567793745e-46
Sm_t00019136-RA	77.528146107793	-7.7017592072036	0.726678566345317	-9.7935449548153	1.20012832030078e-22	1.33880628504235e-21
Sm_t00015483-RA	171.266063241516	-7.69832960777281	0.593115405267328	-11.9931627885583	3.85884410142257e-33	7.45070746547294e-32
Sm_t00011245-RA	176.197064742441	-7.6972395137956	0.552420865096659	-12.8746757466359	6.25010087969815e-38	1.52462663427195e-36
Sm_t00011984-RA	267.667914841827	-7.69090962913701	0.525878605242491	-13.512452414489	1.32048203926615e-41	3.89808148053768e-40
Sm_t00016986-RA	193.238820972897	-7.67712022859619	0.642419275346336	-11.0397064670464	2.45834930028218e-28	3.7912109611671e-27
Sm_t00008629-RA	89.3079027009197	-7.65319479501862	1.08609401289785	-6.5079032856094	7.62069525748578e-11	3.83675147133155e-10
Sm_t00012262-RA	99.3560684331842	-7.63471400475238	0.815372810354718	-8.64600084185476	5.33357213281608e-18	4.41131952260784e-17
Sm_t00008386-RA	33.8596710074138	-7.63124428526889	1.75595252273486	-4.01277608251874	6.00088310316707e-05	0.000172996212736419
Sm_t00004123-RA	786.845418010555	-7.61595515506395	0.301444577441901	-23.3242051150151	2.51890986446737e-120	9.64971469896864e-118
Sm_t00021488-RA	115.339397453903	-7.60910434492549	0.693645980866048	-10.1263534118018	4.22098258080871e-24	5.07481329401652e-23
Sm_t00010397-RA	148.122744313428	-7.59045134050076	0.59905535936947	-11.6941635375306	1.36525728559999e-31	2.48250019482992e-30
Sm_t00002811-RA	187.690175206771	-7.57384547840057	0.666805915741256	-10.4810789967744	1.05532757979956e-25	1.42995190394706e-24
Sm_t00004106-RA	49.5616448455649	-7.56759207644425	1.06255382985891	-6.57151843062054	4.98047200340742e-11	2.5447358620623e-10
Sm_t00015593-RA	149.638426121994	-7.56620990244776	0.763395732916521	-9.14494226444828	5.96617241508681e-20	5.67207006366064e-19
Sm_t00018469-RA	20.8324540668562	-7.55745332791906	1.52170120629715	-4.58201209216728	4.60523258071101e-06	1.50001546628917e-05
Sm_t00017083-RA	742.184822674443	-7.55057385507705	0.615585127606101	-11.3153706005941	1.10135927573733e-29	1.81117189773936e-28
Sm_t00007928-RA	172.8538286193	-7.54988537383241	0.476147344145613	-14.6275842120468	1.87321058409185e-48	7.53432276423916e-47
Sm_t00005078-RA	2.28010418707341	-7.54937115726834	2.66269318536557	-2.61553647845918	0.00890874045421469	0.0191464655229176
Sm_t00008788-RA	15.6360453632907	-7.54825913113919	1.4929799991523	-4.66400027802976	3.10120960453201e-06	1.03002934175353e-05
Sm_t00016365-RA	25.4811509554638	-7.54303917522902	1.29912829543303	-5.35592920244241	8.5117835373743e-08	3.24236436849675e-07
Sm_t00016544-RA	14.172350193384	-7.53002467106676	2.11124358708732	-3.28954210378355	0.00100350541676144	0.00246827481466962
Sm_t00006756-RA	718.996698377037	-7.50998109939572	0.299906852648505	-23.0904397089983	5.7762871284444e-118	2.11663251819693e-115
Sm_t00000634-RA	414.813685073805	-7.50258206525688	0.411657057959637	-16.8042353009654	2.27223980789158e-63	1.57616766262636e-61
Sm_t00017001-RA	3.22415860133155	-7.50176213092906	2.15134537397503	-3.21508680781878	0.00130405080537749	0.00314915191625257
Sm_t00016996-RA	60.3435623340697	-7.49168470295209	1.43276150475468	-4.82054039003141	1.4316986510942e-06	4.88615356607486e-06
Sm_t00004126-RA	68.889788612016	-7.48606970739658	0.897461982790297	-7.68953987994063	1.4766510378018e-14	9.71902768183799e-14
Sm_t00017652-RA	259.824334422134	-7.4808993019116	0.466103766586771	-14.7947727442959	1.58318151466502e-49	6.70505216361649e-48
Sm_t00000901-RA	955.131272723977	-7.46835046910997	0.405518902236331	-16.974179085488	1.27525013391925e-64	9.46943447460037e-63
Sm_t00009815-RA	18.2641029992997	-7.46654706067534	1.72573768108284	-3.98759738291013	6.67458099040295e-05	0.000191403091483893
Sm_t00012951-RA	1652.83581843377	-7.46574639442822	0.305682164748641	-22.5094794133187	3.35183113864913e-112	1.17705136818895e-109
Sm_t00013009-RA	61.8553595483886	-7.46191891053625	1.84790748074192	-3.72146278003875	0.000198072063750347	0.000535735350862619
Sm_t00015450-RA	11.512848729162	-7.45803164517516	1.78483873444805	-3.85078579511029	0.000117739445347853	0.000327764837453906
Sm_t00015652-RA	599.571642811795	-7.4515275113869	1.08406250458024	-6.33406974448001	2.38777492660714e-10	1.14798443134313e-09
Sm_t00013186-RA	295.544745745819	-7.45133354133262	0.549014766214788	-12.5066463852565	6.86623401658409e-36	1.49918705419095e-34
Sm_t00012263-RA	120.260943110864	-7.43391214469654	1.87514921796773	-3.65246247022374	0.000259737565972217	0.000692743103168938
