baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001292-RA	675.110438736234	3.36891717748795	0.242796499581874	11.466051538149	1.95371967084009e-30	3.33318813478548e-29
Sm_t00012248-RA	326.684687468026	3.37024295855269	0.370325029637594	7.52107671814236	5.43269574954012e-14	3.44131978783346e-13
Sm_t00007663-RA	935.940950635873	3.37165508213694	0.339633996812672	8.20487674463857	2.30827573052575e-16	1.71780555027559e-15
Sm_t00008937-RA	156.578563356847	3.37349521565195	0.285857734056522	9.75483565227095	1.75885329839891e-22	1.93646186791718e-21
Sm_t00004636-RA	4171.48588280202	3.37533369332708	0.212140206911657	13.1532524359659	1.6300888909996e-39	4.29996531247094e-38
Sm_t00010754-RA	158.382470089719	3.37553527965116	0.405429460578662	6.88291195136209	5.86412763429076e-12	3.19269171200275e-11
Sm_t00005375-RA	399.056534570023	3.37642512025545	0.208691742267814	13.3758292969408	8.37147580750455e-41	2.35182660352161e-39
Sm_t00002031-RA	290.909978997656	3.37667691294059	0.290075033963736	9.62398202559407	6.33308750459888e-22	6.75636221376701e-21
Sm_t00000415-RA	34.4709009053149	3.37749181850739	0.662507696084582	4.21503302529315	2.49741640678214e-05	7.52797763818306e-05
Sm_t00013503-RA	878.790842651475	3.37817419978345	0.225323796925049	12.3962681168229	2.73780056328282e-35	5.84896911212868e-34
Sm_t00017229-RA	5039.18304573245	3.38215446358121	0.191591685622867	14.5995608029003	2.82660415823639e-48	1.1184328566017e-46
Sm_t00014491-RA	821.893839289724	3.38336232275523	0.191281906937587	14.6295191613093	1.82069314862766e-48	7.34201045771959e-47
Sm_t00006966-RA	372.641930406005	3.38705690586338	0.29078086976708	9.63631791908411	5.61665700424496e-22	6.03790627956333e-21
Sm_t00000640-RA	691.358645973019	3.38810761368065	0.247964897518967	11.3044533388692	1.24728493804337e-29	2.03723206547084e-28
Sm_t00010243-RA	9.01160137727011	3.3900200347905	1.21156697815816	2.31520013780396	0.0206019817279925	0.0418142087907336
Sm_t00009930-RA	456.83063984	3.39083422115276	0.241262854793491	11.6297812340587	2.90841979547377e-31	5.19325466869766e-30
Sm_t00003907-RA	5998.95842649731	3.39869993066106	0.32928400581081	8.54490312620184	1.28644139391094e-17	1.03455420495052e-16
Sm_t00014951-RA	12.1088073128294	3.39901644320056	1.21221011456777	2.32139330416653	0.0202656265904671	0.0411910529131694
Sm_t00013831-RA	2046.69384239013	3.40074332661964	0.215317831659586	13.0771488126041	4.44813971202481e-39	1.1429549235654e-37
Sm_t00020517-RA	60.7398120343791	3.4025379244614	0.82184426778715	3.42831122013875	0.000607348770868801	0.00154202001532829
Sm_t00003971-RA	96.3993250464466	3.40286213274521	0.449425073858378	6.26992639407824	3.61218817941012e-10	1.70887016424746e-09
Sm_t00001173-RA	1400.34720705589	3.40347585947932	0.311302498000658	9.05381703513782	1.38056053657275e-19	1.28284059561578e-18
Sm_t00017108-RA	39.6818914634434	3.4035177639537	0.592753276246168	4.75495940200115	1.98486299649977e-06	6.70746805713717e-06
Sm_t00005915-RA	3107.88906738455	3.40685445849591	0.202859645515527	13.9103785345022	5.47887159709768e-44	1.80727709668647e-42
Sm_t00005326-RA	577.631063491525	3.4074607729718	0.210788712342797	13.3899995953376	6.91811248738232e-41	1.95986057289607e-39
Sm_t00016486-RA	18.4978394748872	3.40824236857756	0.785839603247988	3.59264455101104	0.000327338963143413	0.000861040750042482
Sm_t00014470-RA	205.717487688153	3.40905858214809	0.346070405792921	8.1603585134001	3.34031633526295e-16	2.45228101686378e-15
Sm_t00014419-RA	1811.25092221142	3.40984633911264	0.385999817529324	7.31825822404187	2.51210122676292e-13	1.51390698170597e-12
Sm_t00006146-RA	3485.25626751733	3.40994486569193	0.24122529206431	11.7108154021379	1.12195394024833e-31	2.04893343627583e-30
Sm_t00004826-RA	2083.80730244174	3.41045690839219	0.235411285460899	12.0022151990733	3.45912373412547e-33	6.70195283476079e-32
Sm_t00012246-RA	675.756944031825	3.41514940605386	0.302478777605513	9.35652222763504	8.24044423618467e-21	8.27776686800529e-20
Sm_t00005666-RA	108.624094313554	3.41616055392289	0.37799840999834	7.48987424030522	6.89396383035722e-14	4.33114626628778e-13
Sm_t00004998-RA	70.6990421479754	3.41645340247435	0.453114050664202	6.2488757484431	4.13417626087242e-10	1.94272860477462e-09
Sm_t00011978-RA	171.363583645344	3.41672620642773	0.363881040683303	7.78201084923318	7.1380744973817e-15	4.81085100871115e-14
Sm_t00015639-RA	20.6594991602147	3.41694881659536	0.849555444434394	3.33344790519327	0.000857767330323076	0.00212938529012161
Sm_t00005667-RA	142.23650248831	3.41729310221615	0.333559309184147	8.49112294045597	2.04649937738426e-17	1.62639290453508e-16
Sm_t00013453-RA	407.597672122199	3.41787538640467	0.232418788708237	12.1886677155041	3.5721347339444e-34	7.20238075064196e-33
Sm_t00001803-RA	11750.0127217706	3.41933819335611	0.21067405883252	13.4536649128183	2.92983349319543e-41	8.47088736900551e-40
Sm_t00001285-RA	4388.47201853611	3.42062207976497	0.20378160778447	13.9150049437438	5.1356385081772e-44	1.70071360891621e-42
Sm_t00001103-RA	697.471053839355	3.42243045834585	0.217614927704367	13.0387675527505	7.36377455054134e-39	1.86372047783671e-37
Sm_t00006560-RA	2075.37205153923	3.42406471762376	0.278879403591303	10.1802595712102	2.4291254208894e-24	2.96705348510955e-23
Sm_t00018112-RA	1196.63002935026	3.42448831162748	0.178890213770494	15.8727984710801	9.77820535683699e-57	5.23242633316966e-55
Sm_t00014204-RA	177.823279311755	3.42474565308243	0.406206572545998	6.99089046069255	2.73146970129047e-12	1.52860734677796e-11
Sm_t00015401-RA	7.58535501496089	3.42857904179923	1.07263399985538	2.65102452670959	0.0080248013712435	0.0173462492836215
Sm_t00010953-RA	246.149484827009	3.4317822841554	0.265917120973928	10.7055246150718	9.58859935465155e-27	1.36738943081224e-25
Sm_t00016935-RA	4421.21700213574	3.43189541558519	0.19712703771025	14.4419327183811	2.81827026621682e-47	1.08458364400344e-45
Sm_t00011792-RA	14238.7511206347	3.43855240488065	0.641971903590934	4.44498020695145	8.78999596349531e-06	2.7740904692132e-05
Sm_t00008048-RA	110.480923231398	3.43870506846504	0.523016781061489	5.45623997507939	4.86322577011066e-08	1.89668055485852e-07
Sm_t00000485-RA	3418.69970462981	3.44040844782496	0.211417579957549	13.5060123590399	1.44118931413144e-41	4.23956144485157e-40
Sm_t00021543-RA	113.359675426709	3.44193035142546	0.379121559727161	7.53565783354941	4.85879101113699e-14	3.08357610254989e-13
Sm_t00000075-RA	205.225513824504	3.4423817405013	0.294123352874106	9.71490945067644	2.60480442453904e-22	2.84553359559495e-21
Sm_t00014406-RA	92.2563419652644	3.44619911824246	0.803794548931313	3.55961498127423	0.000371398898345176	0.000970137894081247
Sm_t00003077-RA	3575.31693950088	3.44907213238773	0.332178322077406	8.62209223791649	6.5741715301915e-18	5.42144008380176e-17
Sm_t00013862-RA	7212.18186184999	3.45036867719631	0.27703547460229	10.3429666590887	4.5037517478283e-25	5.81725972884244e-24
Sm_t00008969-RA	88.3036409702908	3.45180943598857	0.383328821863042	7.47872132874172	7.50492230193293e-14	4.69573015298372e-13
Sm_t00004557-RA	468.939868487583	3.45225511225422	0.296533249301929	9.66925334344142	4.07339022910352e-22	4.40417355367344e-21
Sm_t00013263-RA	5.42105210560717	3.45265116123498	1.25839234240196	2.27882121068962	0.0226776955108452	0.0457900377971738
Sm_t00002272-RA	51.860833672872	3.45644473576322	0.662060335302394	4.33713452181317	1.44352284091306e-05	4.467049936925e-05
Sm_t00010051-RA	1089.65646295423	3.45908162651466	0.336468229683225	8.54191086397821	1.32020252730202e-17	1.06069274548155e-16
Sm_t00012671-RA	3450.85688095551	3.46009856662583	0.234400361347318	12.2657599591568	1.38308525695925e-34	2.85003485223779e-33
Sm_t00003292-RA	603.619176519189	3.46056538065935	0.214835882242066	13.3849399394991	7.40572089367621e-41	2.08747209671917e-39
Sm_t00009389-RA	885.119766629827	3.46176389532615	0.180965489873072	15.8967541123111	6.67340082616382e-57	3.58238357725533e-55
Sm_t00006390-RA	934.022245214997	3.46301512106709	0.218935918414066	13.1454680525467	1.80684015519373e-39	4.73656262145341e-38
Sm_t00017694-RA	8.02139779017698	3.46561793289071	1.27851767713166	2.25309198645837	0.0242533496404036	0.0486568033252371
Sm_t00012275-RA	676.272663623216	3.46563124182343	0.289574367614465	9.94781156065118	2.57789708679734e-23	2.99057352340372e-22
Sm_t00003963-RA	2714.77097319926	3.46689345146353	0.212547212388832	13.5588390883782	7.02389412342368e-42	2.10666831573718e-40
Sm_t00017699-RA	40.1773511986325	3.47306433486888	0.640937900027057	4.50599712506775	6.60619815726627e-06	2.11217898594234e-05
Sm_t00005210-RA	1913.53954718688	3.47538345025896	0.309376635146106	9.34260419793483	9.39932729379725e-21	9.40825777103601e-20
Sm_t00010271-RA	200.104863874673	3.4771722797559	0.345713219188662	8.36581339453378	5.97016198176e-17	4.64817784593748e-16
Sm_t00001584-RA	556.419890554153	3.48228547135056	0.233600219487373	12.4027514944487	2.52501725483227e-35	5.40122980297623e-34
Sm_t00008759-RA	1520.59961845617	3.48438047509195	0.309968286534435	9.35379714972827	8.45563243480484e-21	8.48887077552534e-20
Sm_t00011262-RA	94.5187239695991	3.48464268604641	0.368967131403114	7.85881028215062	3.87799071420806e-15	2.65182196668118e-14
Sm_t00010356-RA	121.704435957512	3.48852080014021	0.452831274865142	6.4119263869416	1.43692221546335e-10	7.05938818532503e-10
Sm_t00009325-RA	36.8318340080161	3.48998445183199	0.591290477297609	4.91295659809832	8.97131419393571e-07	3.1185908858111e-06
Sm_t00010163-RA	3028.87462928572	3.49396677256801	0.755771058505209	3.84900525077193	0.000118598465505371	0.000329883784580616
Sm_t00011708-RA	8018.57647204689	3.49435403623503	0.316499948774791	9.19227332420584	3.84625308373401e-20	3.70259520156599e-19
Sm_t00010174-RA	13550.1516924134	3.49455420326669	0.158485350789546	18.3585056206886	2.82268330898364e-75	3.06962257136956e-73
Sm_t00007190-RA	213.97134090586	3.49495385640817	0.443185099160548	6.56600111763689	5.16844279892379e-11	2.63758013377715e-10
Sm_t00005033-RA	28.6499275004619	3.49723478268899	0.86499766189183	3.36675451390199	0.00076058361391328	0.00190411367831906
Sm_t00000623-RA	22.3475617834995	3.50004820773834	0.818750053965005	3.56036398852309	0.000370341094393428	0.000967524719016681
Sm_t00014515-RA	213.467364466967	3.50376094753915	0.34153308457866	8.54605623680628	1.27365973955549e-17	1.02525351336902e-16
Sm_t00001847-RA	819.000107401558	3.50430223874681	0.374100602921329	7.80352187606798	6.02029635803506e-15	4.07052207826069e-14
Sm_t00006354-RA	1786.29664456888	3.50516891780825	0.233010788706827	12.5323335198972	4.96791166889226e-36	1.09177469479593e-34
Sm_t00002987-RA	439.918598650393	3.5076552974402	0.228867329943798	12.7700851762369	2.40890715308869e-37	5.71090562200603e-36
Sm_t00000263-RA	1348.86158288758	3.50927483297199	0.181200671792738	16.1383222481474	1.37220843942468e-58	7.84065947625169e-57
Sm_t00022538-RA	594.056566571249	3.50930493753481	0.236455108793694	12.3672732319193	3.92935402405295e-35	8.28951081720107e-34
Sm_t00002177-RA	3409.19002337601	3.50936030412344	0.264335963603259	11.0630436519512	1.89553983118063e-28	2.94210123336839e-27
Sm_t00013502-RA	174.020246035446	3.51369519625415	0.332008037254473	8.82115752519991	1.13282521026815e-18	9.83259616080327e-18
Sm_t00013856-RA	645.554301426583	3.51749967534052	0.208254899404494	14.0812998096372	4.94910507924694e-45	1.71297977855824e-43
Sm_t00003119-RA	1815.59649449939	3.51840414587408	0.243004093919695	12.0714186273894	1.49534019063519e-33	2.93427872565154e-32
Sm_t00000508-RA	498.656156765593	3.5207939879691	0.27050284014611	10.8530985714729	1.92777135746566e-27	2.83547242595473e-26
Sm_t00002756-RA	1808.65542294445	3.52377859053499	0.237608287336308	12.3681653677991	3.88596030209927e-35	8.20823895390794e-34
Sm_t00011825-RA	5591.168900295	3.5254678324283	0.320130370997221	9.18521983174734	4.10687597407936e-20	3.94447301533229e-19
Sm_t00000281-RA	13213.3573692259	3.52639698645073	0.317493553608514	9.2644305782587	1.9612097169422e-20	1.91641455007408e-19
Sm_t00007864-RA	851.539794617505	3.5296251717838	0.217954516211947	13.5102737165599	1.36014805690006e-41	4.00815658166214e-40
Sm_t00005029-RA	17.7655083454563	3.53428646686772	0.931572441650032	3.16592283649336	0.00154591796871099	0.00369984286250071
Sm_t00014196-RA	1271.54865638255	3.54184302924202	0.237432859929385	12.4533858966338	1.34035833136675e-35	2.88545083442118e-34
Sm_t00002898-RA	85.1650889225698	3.54715134826753	0.655010964223667	4.5222927707452	6.1173366534503e-06	1.96220412237028e-05
Sm_t00008722-RA	394.281567502321	3.54928721632758	0.350149129659301	8.46578490488286	2.54433345168396e-17	2.0135064963379e-16
Sm_t00000100-RA	4910.77939212824	3.55001746151838	0.194194719015638	15.2682703038882	1.24429988568161e-52	5.9081461614223e-51
Sm_t00012326-RA	607.719452118232	3.55391389886994	0.202838600368862	14.6368289540106	1.6351864511417e-48	6.62564971645301e-47
Sm_t00005895-RA	1251.05691181699	3.55460541666609	0.248185689281929	11.9652564386689	5.40304062136929e-33	1.03492787174774e-31
Sm_t00011707-RA	1244.47230075449	3.55677124536902	0.253242214454874	11.7348967736916	8.44292686134467e-32	1.54353552250353e-30
Sm_t00010807-RA	232.472186481544	3.55700130471883	0.340085922592048	8.73897185178086	2.35241468923652e-18	1.99157719747719e-17
Sm_t00008683-RA	16.4692214661226	3.56123123408902	0.898349971754762	3.31299752620407	0.000923017963042614	0.00227995175630807
Sm_t00011596-RA	3968.80057892684	3.56388740799996	0.214957646523879	13.8580202015239	1.13769073590533e-43	3.69497399699812e-42
Sm_t00014141-RA	214.87429893765	3.56480299736004	0.424826475385053	7.01416500621628	2.31326263901745e-12	1.30452843905246e-11
Sm_t00017012-RA	492.034411483994	3.57240813825409	0.256420633312426	11.6504202476335	2.28330024180678e-31	4.09004345121096e-30
Sm_t00005229-RA	659.577497004255	3.57883334162376	0.230837559544796	12.9694376752531	1.82363274664022e-38	4.57427880615589e-37
Sm_t00005795-RA	122.957966593866	3.57933210773991	0.507510977645827	5.90003416601866	3.63426307249020e-09	1.56393000637975e-08
Sm_t00013395-RA	1338.94594149182	3.58126822473513	0.19716250211212	15.1969476580858	3.70486096980561e-52	1.73469823630676e-50
Sm_t00011234-RA	1099.52012673853	3.58135107932036	0.282873524372042	10.5925469199425	3.22690404810687e-26	4.48045260583932e-25
Sm_t00002339-RA	4092.35909391402	3.5819224878003	0.233688918661104	12.8244099248302	1.19694348548696e-37	2.8904984801387e-36
Sm_t00009586-RA	171.591438185561	3.58234904324502	0.328492368578889	9.12456218149612	7.20267955924449e-20	6.81303965491723e-19
Sm_t00008944-RA	302.924850521847	3.58344536256008	0.299459246588829	10.0128661803423	1.33818376069047e-23	1.57078171798041e-22
Sm_t00014636-RA	453.189300218704	3.58502772132123	0.456716735667625	6.56868357787638	5.07620233380606e-11	2.59207714446031e-10
Sm_t00011358-RA	476.061748544182	3.58544134748125	0.331727880690129	9.04488745787395	1.49819419005799e-19	1.38679633539909e-18
Sm_t00000765-RA	193.551071281152	3.58934570809752	0.402723599689114	7.4600686684782	8.64773989765855e-14	5.39475587397974e-13
Sm_t00001520-RA	117.701431227339	3.589815806934	0.465606904405766	6.45354649705832	1.09262457544656e-10	5.41684701286092e-10
Sm_t00010780-RA	537.95323676164	3.59066890788831	0.243433942667954	12.3469589940794	5.05877070150844e-35	1.06588298680783e-33
Sm_t00000770-RA	854.627660467177	3.59226205656235	0.305660452028113	9.83857099146656	7.67938159300113e-23	8.67003724927174e-22
Sm_t00009021-RA	451.771221959324	3.59246634781542	0.501863213862548	5.99260169851603	2.06510209948598e-09	9.09573059548883e-09
Sm_t00012195-RA	812.076460366061	3.59402768004883	0.167710651780711	17.9417803705352	5.56434400965464e-72	5.61632231297836e-70
Sm_t00006355-RA	4604.70087706062	3.59647905178553	0.241044290571771	12.4934676720288	8.10427463200758e-36	1.75811651476345e-34
Sm_t00003712-RA	765.978926704014	3.60662448885629	0.285204781582842	10.5945786465667	3.15759746062808e-26	4.38783699887444e-25
Sm_t00000348-RA	523.879773045257	3.60765855184475	0.270887206748747	11.1583658310166	6.51786257578881e-29	1.02581784852938e-27
Sm_t00011585-RA	2066.49692702667	3.6088525296263	0.292379612965696	10.3422140105955	4.53927168281072e-25	5.85864957775325e-24
Sm_t00014050-RA	74.9790073303763	3.61015836892054	0.369325319675882	8.1910397358497	2.58979063396276e-16	1.91883564510225e-15
Sm_t00016617-RA	94.0884818390861	3.61228349444527	0.581635713142582	5.20477581764853	1.94230940848528e-07	7.18130453815045e-07
Sm_t00001555-RA	112.94100462845	3.61309459605678	0.413564617031635	7.32193826877879	2.44414591776863e-13	1.4734808150897e-12
Sm_t00001448-RA	3937.61049436168	3.61783808621889	0.20579579672869	14.7371235682584	3.72307659333443e-49	1.56109898152351e-47
Sm_t00018141-RA	223.294154208238	3.62617384990208	0.421761320102716	7.21065139202766	5.56848475660109e-13	3.27617378908439e-12
Sm_t00013850-RA	2488.66863000587	3.62717952969688	0.147573679065803	20.6146485535566	2.02789542885567e-94	4.32686143655584e-92
Sm_t00008563-RA	36313.8792845826	3.62875494596235	0.15789120187207	19.2775462462343	8.29176363840383e-83	1.22601726218364e-80
Sm_t00008681-RA	208.123980751216	3.62926704559406	0.478417207639034	6.36320558078872	1.97585943822982e-10	9.58144035983943e-10
Sm_t00008953-RA	659.405374030831	3.62938142695643	0.294242654026431	10.3464993443234	4.34067858836749e-25	5.61954518321984e-24
Sm_t00005892-RA	1019.07804621793	3.63333912524483	0.277242655836724	10.9952024375358	4.03008180016459e-28	6.13096198768721e-27
Sm_t00003650-RA	449.920003275322	3.63567463942082	0.32617864938986	9.35277230783598	8.53798998407573e-21	8.56135390669724e-20
Sm_t00012371-RA	208.813048031373	3.63856512586997	0.427845970312085	7.13706646259305	9.53437522612453e-13	5.52272951242457e-12
Sm_t00017676-RA	16477.1466887753	3.64055479728587	0.250262209587678	12.2094134880375	2.76877885419817e-34	5.6229561887186e-33
Sm_t00005654-RA	794.618126954769	3.64113053510123	0.193605078182069	15.785384163463	3.92253881655703e-56	2.05336379788464e-54
Sm_t00002178-RA	980.093500247708	3.64251791016654	0.208039744178172	14.6967971059798	6.75814681615748e-49	2.81272401810248e-47
Sm_t00006659-RA	5611.60758597712	3.64322768455493	0.21352583123849	14.3225185768702	1.58281338682428e-46	5.86371482380442e-45
Sm_t00009326-RA	1120.10262145003	3.64328036740913	0.183704927188675	16.6477862853842	3.14004418498049e-62	2.10034066595362e-60
Sm_t00018633-RA	12925.4712228499	3.64589428458263	0.162093499856299	18.8835103646735	1.55873579238653e-79	2.05266019659902e-77
Sm_t00010744-RA	4770.18716401556	3.64598583210268	0.184866776173012	16.5577931063069	1.40659423977794e-61	9.11905865603729e-60
Sm_t00001871-RA	55.1113229770315	3.64812148141259	0.628696955582427	4.87217482797401	1.10376428259927e-06	3.80471385429309e-06
Sm_t00015624-RA	114.045901493738	3.64820135319548	0.444174462299159	6.89639232597835	5.33397594547876e-12	2.91346398370026e-11
Sm_t00008005-RA	465.714762061312	3.65184807982838	0.31834366796289	9.63376497938037	5.75802116873309e-22	6.18198756816338e-21
Sm_t00014542-RA	6.76529501060256	3.65187395295581	1.24818626350192	2.45706433617638	0.0140077598097804	0.0291787937906151
Sm_t00004568-RA	84.9449834973285	3.65519518327745	0.40338192964988	7.61113713235063	2.7169476594635e-14	1.75399730938019e-13
Sm_t00008764-RA	55.4656482343073	3.66333539523709	1.04076725648529	2.95775580568585	0.00309887507469597	0.00711643573011926
Sm_t00012130-RA	2281.71432614695	3.6651326402729	0.305757295494678	10.073782982969	7.21484311364049e-24	8.58245557681892e-23
Sm_t00015464-RA	8.12603223481741	3.66754686706502	1.0993610176289	2.80394412539155	0.00504816526308979	0.0112332506501177
Sm_t00010627-RA	1011.68924707255	3.66759184798229	0.321037507106447	9.60196793130526	7.84323813541279e-22	8.33053698869048e-21
Sm_t00008945-RA	549.534615491533	3.66822895288579	0.368799729554014	8.36017140417731	6.26271989206877e-17	4.85800306031805e-16
Sm_t00004516-RA	513.263233226872	3.676563807878	0.275887279368411	11.2058947224951	3.81479610515843e-29	6.11237672514738e-28
Sm_t00001011-RA	660.159090382676	3.67861412783173	0.216178869572134	14.3104371576865	1.88325770691862e-46	6.9159459494162e-45
Sm_t00009076-RA	167.352258469793	3.67912800108756	0.400259449543175	7.73030594185586	1.07288424189164e-14	7.13957235741234e-14
Sm_t00014397-RA	2198.78758869643	3.68007190388608	0.240158391388841	12.8876275610742	5.28445558460079e-38	1.29846622935905e-36
Sm_t00007018-RA	884.259807104936	3.68158906938247	0.271142179045308	11.4205361935408	3.30190463906392e-30	5.55458129701212e-29
Sm_t00005383-RA	772.950540618675	3.68404531100071	0.195997456013839	15.8116608961592	2.58559427700508e-56	1.36196178541243e-54
Sm_t00006508-RA	34.5641264895304	3.68469484833112	0.707451990891854	4.38149144852002	1.17869670905509e-05	3.67519639804526e-05
Sm_t00010566-RA	29375.9058669631	3.68579096384234	0.458169442256365	6.76778213006035	1.30771477053069e-11	6.96016424757352e-11
Sm_t00003022-RA	193.116270682208	3.69039343088269	0.385992877155915	8.04520915972322	8.60982449963075e-16	6.17562560705429e-15
Sm_t00010124-RA	388.34209176469	3.69048904443667	0.278497121069149	11.1508838314547	7.08986128418549e-29	1.11376236538892e-27
Sm_t00010075-RA	233.921429989017	3.69554538724484	0.266924472303646	11.6532791482167	2.2079589105002e-31	3.96350962677225e-30
Sm_t00011572-RA	1330.84099638469	3.69583241276115	0.216165350950684	14.3909854150069	5.89499557717083e-47	2.24302585663186e-45
Sm_t00011756-RA	139.384106504091	3.69748076472791	0.417321095532673	7.45823970569976	8.76860390289471e-14	5.46610900100567e-13
Sm_t00020530-RA	218.830763972863	3.69858335147905	0.386764336065149	8.05033727555111	8.25661850857251e-16	5.92984923649332e-15
Sm_t00010506-RA	256.631881514446	3.7001975321995	0.517019302482323	6.02530218357952	1.68793952579015e-09	7.48734438071547e-09
Sm_t00018460-RA	182.313224250781	3.70150251101873	0.292475131837277	10.6556153729769	1.64155381751183e-26	2.31354775484778e-25
Sm_t00003591-RA	13140.2501281848	3.70611294297777	0.246580399661797	12.6575873315908	1.01573199841673e-36	2.31367277909626e-35
Sm_t00010288-RA	297.240822891153	3.70747458210895	0.330823710457626	9.43848485886834	3.78208530898183e-21	3.86837560486637e-20
Sm_t00013089-RA	270.892200426693	3.70785125170616	0.3256289437372	9.59021398978117	8.79025105299409e-22	9.31877180813009e-21
Sm_t00002157-RA	753.615002052356	3.70796835277982	0.21901457595107	14.2591804185559	3.93043333644399e-46	1.42170352616094e-44
Sm_t00020361-RA	225.689513825414	3.70934213276711	0.319394521606299	9.78207803018716	1.34421857837003e-22	1.49756433291509e-21
Sm_t00001885-RA	1274.90534895402	3.71510401636658	0.224977598612411	13.912958604199	5.28473512776064e-44	1.7466567708536e-42
Sm_t00013846-RA	8.32207948944944	3.71539447396806	1.15512120523465	2.71001385809739	0.00672803969805139	0.0147235030465579
Sm_t00008980-RA	691.796467633498	3.71617395658604	0.48157405373594	6.50195734652879	7.92815827123885e-11	3.98678507816235e-10
Sm_t00003307-RA	897.828036103563	3.71959367554548	0.303643310291311	10.3232759270678	5.53033813177187e-25	7.08892620145601e-24
Sm_t00000280-RA	3700.69983433845	3.72413657689165	0.186882589995911	16.7973730295601	2.55094359362758e-63	1.76224201697486e-61
Sm_t00000636-RA	625.661333163521	3.72446093802366	0.223603686670827	14.0402914851996	8.8348502583104e-45	3.04540359824295e-43
Sm_t00012050-RA	481.825001945535	3.72459192859067	0.283809091664574	11.0623373979198	1.91052787283777e-28	2.96263641440234e-27
Sm_t00004533-RA	1057.03894777459	3.72574416102957	0.227126057234147	13.8281983110011	1.72281673097699e-43	5.52087429987607e-42
Sm_t00001881-RA	258.765363106431	3.73197423939843	0.301171080590032	10.4491249067909	1.47883416995727e-25	1.97835148958728e-24
Sm_t00005903-RA	296.304580616838	3.73464120466832	0.33404223343425	9.42887123070401	4.14525689076648e-21	4.2346939485309e-20
Sm_t00009300-RA	35.8305168874634	3.73719550938674	0.583433874955474	5.40283251401422	6.55967038071527e-08	2.52266876407852e-07
Sm_t00009657-RA	835.574773016436	3.73828139630824	0.323215439717653	9.75597390725771	1.73923189570625e-22	1.91987510373442e-21
Sm_t00011589-RA	126.255994799424	3.7392395083948	0.362785070823092	8.69451298323391	3.48320573150041e-18	2.91958805619945e-17
Sm_t00002399-RA	1976.97355473332	3.742969124954	0.194707189571997	16.2190678828852	3.69763744114977e-59	2.16414502458404e-57
Sm_t00002398-RA	33383.7502195991	3.7443008915458	0.18599759580576	16.9857082176756	1.04781178250815e-64	7.88478366337384e-63
Sm_t00001781-RA	5397.61066097977	3.74827260725864	0.285486846519472	11.0802744358413	1.56392458649973e-28	2.43411937488822e-27
Sm_t00010830-RA	37249.0870441802	3.75041333312832	0.198174102861582	15.9728909449851	1.97419668137516e-57	1.09105112331999e-55
Sm_t00011478-RA	459.873006858314	3.75327677234579	0.304924194391902	10.3903751509917	2.74272174357819e-25	3.58477415714713e-24
Sm_t00014579-RA	142.335144781668	3.75731551449514	0.487252219275997	6.51062301821601	7.4839749073802e-11	3.77242467221294e-10
Sm_t00002440-RA	305.994105854526	3.7581106979655	0.331263274375902	9.57881824945318	9.81616310571206e-22	1.03672459467345e-20
Sm_t00013817-RA	7135.08504015689	3.76163143345374	0.217888294292981	14.579174359786	3.81097810677093e-48	1.50088427494698e-46
Sm_t00008050-RA	563.460323336395	3.76351153966061	0.310202153275599	10.2465811603721	1.22603617316866e-24	1.53536892532919e-23
Sm_t00001209-RA	14.6179523134203	3.76417335992406	1.05885180452876	3.00247243884988	0.00267796221156205	0.0062022164108395
Sm_t00009368-RA	1363.23147699222	3.76475156326438	0.217082205174208	14.6476840914373	1.39386230614487e-48	5.70265607581988e-47
Sm_t00008223-RA	970.142808659581	3.76536797099629	0.306716255415227	10.3690884159066	3.42779003659976e-25	4.45824296735536e-24
Sm_t00007317-RA	223.147121960153	3.76948057711825	0.254874525518046	12.4943070345913	8.0191979134973e-36	1.74190206224111e-34
Sm_t00008299-RA	355.800375760591	3.77056222802622	0.273307877463074	11.6555814548617	2.14908400246877e-31	3.86193602831701e-30
Sm_t00000301-RA	2802.05607777908	3.77662940106518	0.411901641931345	7.74852313309582	9.2967435884253e-15	6.20617465055433e-14
Sm_t00004909-RA	404.689739010117	3.77750857087801	0.241705311014431	13.2082681902153	7.86122891034793e-40	2.09665940684849e-38
Sm_t00000848-RA	51.3126380686427	3.78056679977329	0.623045928324797	5.12894259395179	2.91374170476737e-07	1.06307424622422e-06
Sm_t00008407-RA	5112.83816676785	3.78095045185088	0.175855224561174	18.1737588964218	8.32918389894314e-74	8.66646443213491e-72
Sm_t00001884-RA	5381.88328616052	3.78228935655379	0.218581682991144	14.627434983577	1.87732294790012e-48	7.53432276423916e-47
Sm_t00005003-RA	10892.5402670328	3.78266455188262	0.258167902708358	12.3859880269272	3.11228118326161e-35	6.61546174338684e-34
Sm_t00008341-RA	197.309038237406	3.78609828685769	0.397603928346317	8.05097248453114	8.21387369032273e-16	5.90166474527195e-15
Sm_t00000896-RA	20820.1753160364	3.78614355317565	0.260968624465247	12.266392405352	1.37232745003413e-34	2.83132821270199e-33
Sm_t00010352-RA	859.46684312202	3.78903653696834	0.355423490320655	9.01470112197067	1.97408007794366e-19	1.8163260804486e-18
Sm_t00006444-RA	285.854610971512	3.79051248685377	0.457922305470038	7.00012305267254	2.55737795220408e-12	1.43451456779873e-11
