baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011821-RA	369.3587441343	1.11650163318003	0.215959799648917	2.46111375378236	0.0138506443450875	0.0296277234874105
Sm_t00013914-RA	3027.51484237166	1.11577199372929	0.121742479639035	4.3597928619741	1.30185616539317e-05	3.79392937826197e-05
Sm_t00002398-RA	33383.7502195991	1.11576225701258	0.137002936426041	3.87409402205849	0.000107022091062985	0.000285935071636974
Sm_t00005120-RA	11553.0705649035	1.11517031127331	0.102216448455627	5.18674165737095	2.14005273699592e-07	7.13040698454304e-07
Sm_t00005390-RA	1762.27912251837	1.11489945655305	0.128739764440726	4.11605115835851	3.85418792809234e-05	0.000107364388887662
Sm_t00019957-RA	533.597067428238	1.11483832591712	0.201378662546919	2.63105494502763	0.00851202731272773	0.0186821266124139
Sm_t00006101-RA	1412.65203073766	1.11463998749858	0.110678483447893	4.7853925261628	1.70653484764747e-06	5.32987796774981e-06
Sm_t00004608-RA	1076.15936167631	1.11386113672494	0.149532024604212	3.53677506958632	0.000405044467334629	0.00102729905828957
Sm_t00009283-RA	344.285789218127	1.11292896896927	0.134629107936729	3.92135829361198	8.80512240515987e-05	0.000236977715569814
Sm_t00006645-RA	2396.49296753499	1.11261257156355	0.180008267246531	2.9310463326718	0.00337822392233093	0.00778659133526736
Sm_t00000757-RA	2260.08698355506	1.11200512769769	0.131891269138052	3.99575446609786	6.4488545505148e-05	0.000175921495878746
Sm_t00009071-RA	1550.01383491696	1.1114671903693	0.141291305194792	3.72611173520896	0.000194456230804583	0.00050928437328186
Sm_t00010513-RA	604.117177936803	1.11085433606031	0.156143108596572	3.36777166015676	0.000757783290430454	0.00186961287229153
Sm_t00003553-RA	3216.97932779675	1.11017413421645	0.107791526149796	4.87212819945261	1.10402488644507e-06	3.50460329301659e-06
Sm_t00021327-RA	1962.52222984772	1.11000846699956	0.182296476196055	2.87997046325201	0.00397712428601154	0.00909488630647273
Sm_t00012872-RA	486.784862660978	1.1099714600571	0.162410507370265	3.23237374574706	0.00122766372268961	0.00296553449550818
Sm_t00007856-RA	1518.42101378491	1.1092514958398	0.142743052481137	3.67269360383811	0.000240007189954111	0.000621353112261142
Sm_t00003207-RA	772.047006066135	1.10919714394538	0.122334743156213	4.28494089594825	1.82787775507792e-05	5.26049298951568e-05
Sm_t00004012-RA	463.912581118543	1.10907029868015	0.211427675641088	2.4787213740636	0.0131854260804512	0.0282585558820199
Sm_t00011564-RA	255.253938717465	1.10821589803885	0.168042994668965	3.11358351515667	0.00184830192190401	0.00438123712496329
Sm_t00002598-RA	834.963321311277	1.10740504362036	0.162670744820171	3.21142590327391	0.00132078026460094	0.00317953043989053
Sm_t00013492-RA	740.65394966649	1.10704394098835	0.135439014208692	3.8544576246247	0.000115986469679014	0.00030880870840459
Sm_t00015574-RA	1187.9852662293	1.10630921680433	0.157638448862945	3.30699280895344	0.000943033128276791	0.00230373426235269
Sm_t00007356-RA	4337.62882842099	1.10608096880391	0.134367236709694	3.87803590788821	0.000105303177493998	0.000281610401370591
Sm_t00009915-RA	812.685575808092	1.10589457855255	0.186128313047787	2.79857787363502	0.00513281908152099	0.0115868218077029
Sm_t00001179-RA	1338.1313998524	1.10528001892249	0.173284603974292	3.00245957799964	0.00267807536567173	0.00623675578388541
Sm_t00006057-RA	1796.58171326773	1.10470001968623	0.165591040262001	3.13845494819017	0.00169841041256511	0.00404641779705971
Sm_t00007521-RA	2775.31190604981	1.10463662437728	0.103236315942736	5.03346733784572	4.81686918016217e-07	1.56955629036949e-06
Sm_t00000328-RA	4434.00560818851	1.1032130758498	0.203232497448494	2.54985340610268	0.0107768223148451	0.0233488582183842
Sm_t00017682-RA	4476.15805118936	1.10296312127877	0.106053263352518	4.88399041109253	1.0396013259201e-06	3.30383106140822e-06
Sm_t00000397-RA	408.179268712535	1.10261617877059	0.162252672610992	3.19018584064622	0.00142181331874803	0.00341154239157534
Sm_t00006664-RA	1010.21425402333	1.10211315640451	0.156644538856652	3.301188539217	0.000962761623802221	0.00235090684207015
Sm_t00000805-RA	644.731902718378	1.10210728483127	0.195400881246632	2.64639177434715	0.00813555332243932	0.0179071411338518
Sm_t00011037-RA	2123.90585321332	1.10207848063944	0.143338033264837	3.60740599589549	0.000309273531957605	0.000792266664844588
Sm_t00011394-RA	2579.69841296278	1.10132764266263	0.160935219640844	3.20829488917908	0.00133524513225225	0.00321297529610906
Sm_t00005093-RA	400.242109590244	1.10067701048126	0.168190877834694	3.06602246875772	0.002169270127902	0.00509975136344717
Sm_t00003155-RA	270.166429133978	1.09904548674721	0.181326192901685	2.83492130133634	0.00458369756922988	0.0104029630034925
Sm_t00000081-RA	3466.82835314604	1.09759693721836	0.127776658163398	4.01166335531223	6.02924354552721e-05	0.00016479476115357
Sm_t00006067-RA	2797.74149985158	1.09749623269563	0.0888914714362753	5.76541511142643	8.14570948269497e-09	3.001838195022e-08
Sm_t00007492-RA	2384.3587429698	1.09735724473173	0.140030169042028	3.65890613599095	0.000253294084140675	0.000654533969381452
Sm_t00002309-RA	36838.131271101	1.0964181745361	0.12262591198212	4.17055552345795	3.03858007998905e-05	8.55206308704214e-05
Sm_t00004590-RA	6629.78552126432	1.09598505941632	0.124846293529974	4.09291333341538	4.25986969788155e-05	0.000118196483337434
Sm_t00001310-RA	445.763349179035	1.09471382611032	0.150264590889717	3.39210870034183	0.000693569189760427	0.00171721537347264
Sm_t00013081-RA	750.275920056158	1.09449210642506	0.132595530900084	3.84245308244198	0.000121810704560824	0.000323650888410664
Sm_t00006959-RA	192.940408976029	1.09263456453707	0.208224272063089	2.43792214763159	0.0147719550079459	0.0314905872788587
Sm_t00017702-RA	456.781404414382	1.09156511566088	0.173147396916605	2.92562940409009	0.0034376017464131	0.00792020435176861
Sm_t00013892-RA	235.892049340064	1.09075931034557	0.164454966930088	3.07536658689413	0.00210243965090806	0.00495023365773239
Sm_t00009334-RA	1486.51666993841	1.09024920050802	0.188143186387494	2.68545042852319	0.00724321184733464	0.0160393561348755
Sm_t00002201-RA	326.999262380366	1.08949219901351	0.221568188016649	2.27691621044266	0.0227912296715078	0.047475156616774
Sm_t00010815-RA	979.173607685077	1.08844847559689	0.121714540321665	4.13630511413335	3.52942835874209e-05	9.87092158867706e-05
Sm_t00011485-RA	2176.59704742781	1.08797723764653	0.156143771513699	3.22124432355214	0.00127635288566314	0.00307917621879747
Sm_t00005446-RA	349.526218494892	1.08760945161011	0.180358812323602	2.78671967914893	0.00532445155038339	0.0119969195740225
Sm_t00005618-RA	835.180870707485	1.08746970045896	0.1136079384018	4.42283970229139	9.7412015969923e-06	2.86607949238789e-05
Sm_t00009933-RA	783.555283882588	1.08710604363125	0.216330704849107	2.32101145318911	0.0202862257207091	0.0425145618237314
Sm_t00022562-RA	745.746151178174	1.08694242801704	0.117338568643476	4.27772755215849	1.88810910195992e-05	5.42549727627622e-05
Sm_t00001142-RA	2074.20018124675	1.08665341811386	0.127029014683021	3.94912468907711	7.84374880385792e-05	0.000212187818709403
Sm_t00008866-RA	2562.4874285991	1.08598137973613	0.115420596827942	4.34048509108775	1.42168514938241e-05	4.12815243376227e-05
Sm_t00012217-RA	1029.78722346889	1.08503135365207	0.163190346356153	3.0640988564408	0.00218326752822771	0.00513122663912524
Sm_t00014103-RA	2677.20104592929	1.08437723274217	0.12922058970827	3.86453299640226	0.000111301943933007	0.000296805183821352
Sm_t00009363-RA	1856.30584627128	1.0843717549908	0.154781407654081	3.22630322697952	0.00125400425589917	0.00302699351817792
Sm_t00013121-RA	366.243934197119	1.08370483087104	0.148508920286697	3.35807997195241	0.000784859023907674	0.00193217229545608
Sm_t00004824-RA	11454.2579900119	1.0834045015124	0.220014480143441	2.2653259057652	0.0234926874527988	0.0488277114308725
Sm_t00016894-RA	2113.83807221881	1.08278347615531	0.166795180408031	2.98439963875206	0.00284135395540145	0.00659876856878574
Sm_t00016327-RA	10063.7687199836	1.0823358914071	0.209947962765484	2.36885314273155	0.0178433369232623	0.0376571036908112
Sm_t00007851-RA	352.917200778422	1.08219084709073	0.158384973449878	3.13912889752805	0.00169450893092339	0.00403769331914682
Sm_t00006266-RA	2011.50771107111	1.08180758754379	0.142730716114652	3.48073351740715	0.00050004272300724	0.00125783019534548
Sm_t00007153-RA	1174.83283950584	1.08022623749641	0.189730336868208	2.61015842627427	0.0090500300005913	0.0197779470620987
Sm_t00007016-RA	853.784916966814	1.07990719481561	0.186421833610775	2.65477055573285	0.00793623686892115	0.017498130629501
Sm_t00002043-RA	2650.92337867484	1.07982572513164	0.118570423948889	4.17326436603567	3.00266187445081e-05	8.45520690874422e-05
Sm_t00012781-RA	506.808028264532	1.07899707355127	0.212165871920111	2.32835313747951	0.0198933598672231	0.0417431188748802
Sm_t00019686-RA	1327.9654465579	1.07850680957666	0.105588828328326	4.67385439719166	2.95598933785413e-06	9.04450104898698e-06
Sm_t00009361-RA	393.036909612763	1.07844200254346	0.181888570678642	2.7128807527729	0.00667011045572162	0.0148404675081367
Sm_t00007387-RA	1626.21042930001	1.07820673159763	0.0892931981461984	5.52345242232344	3.32402333694883e-08	1.17143502754776e-07
Sm_t00001761-RA	732.605780565038	1.07685706364519	0.212730863782645	2.31210955899534	0.0207716465185293	0.0434778186658798
Sm_t00011571-RA	2805.37109547037	1.07620059679869	0.202159772743128	2.42976429055859	0.0151086450304076	0.0321473517587163
Sm_t00015018-RA	507.959074940971	1.07619212608293	0.206177661719613	2.38237315326099	0.0172014570151614	0.036325201634623
Sm_t00000104-RA	1735.27468337139	1.07594899063976	0.175246998117248	2.80146876074472	0.00508705660647353	0.0114883416846919
Sm_t00004821-RA	58133.692455535	1.07573556453415	0.138166977734163	3.55175724751207	0.000382667725410065	0.000973034723112393
Sm_t00001451-RA	2702.60374083517	1.075547719944	0.194161036344844	2.52649928728622	0.0115205622170746	0.0248579872927558
Sm_t00006003-RA	190.621556601092	1.07538261597276	0.21303470700104	2.3018907241737	0.0213413354481699	0.0446093192354107
Sm_t00004425-RA	856.854324458692	1.07480782688488	0.141872711720184	3.45244565319181	0.000555529371752114	0.00138952412676267
Sm_t00007507-RA	533.197798744037	1.07439105604883	0.120776554318409	4.05203691072871	5.07736523257876e-05	0.000139660685966625
Sm_t00006877-RA	2395.28930540184	1.07344237924328	0.13741631513059	3.55447152529959	0.000378739520785243	0.000963773152529599
Sm_t00013896-RA	173.953687551636	1.07333237009261	0.186001744871474	2.62541822083469	0.00865425953062165	0.0189745315619353
Sm_t00010783-RA	1902.82254337297	1.07296130775996	0.127504286248376	3.82701885652241	0.000129704582240084	0.0003437579305407
Sm_t00011621-RA	99.1710576887066	1.07241619426651	0.214359833016424	2.27382242002944	0.0229766656776297	0.0478318731211715
Sm_t00006670-RA	1562.95552828609	1.07233096301546	0.144969399601922	3.36161261861915	0.000774887503543993	0.001909297436009
Sm_t00006146-RA	3485.25626751733	1.07229438124751	0.1787869614662	2.72555882851466	0.00641927358862363	0.0143239708247074
Sm_t00000831-RA	741.048428899687	1.07168539616694	0.153533520250758	3.16989668036049	0.00152493150577924	0.00365065267169649
Sm_t00004050-RA	707.672816176507	1.07130925196782	0.149213333664081	3.25915412534536	0.00111744943020517	0.00271134699806224
Sm_t00011031-RA	2401.65943527823	1.07094644459695	0.125546868936988	3.87063770455991	0.000108551017659653	0.00028983620365454
Sm_t00017306-RA	2341.19313578652	1.07045319086018	0.111835343324367	4.3407850902033	1.41974531629555e-05	4.12394055686331e-05
Sm_t00017617-RA	570.891451816011	1.0703908257172	0.180696417486053	2.68622274016398	0.00722648963574148	0.016004429023789
Sm_t00008554-RA	772.796675984684	1.06959593229942	0.185103299108411	2.61797566350023	0.0088453113259456	0.019360676238169
Sm_t00012550-RA	495.353566549006	1.0695425801892	0.168361950781389	2.87798150318628	0.00400228605386591	0.0091474621998595
Sm_t00004589-RA	4085.55722749213	1.06950776933304	0.136285250505315	3.55510055223581	0.00037783456480026	0.000961905969532273
Sm_t00003761-RA	557.227960811753	1.06916799454334	0.171100238880188	2.82973301330326	0.00465868623831216	0.0105669715553664
Sm_t00004024-RA	711.473571847501	1.06755670835172	0.118043602176564	4.08795309067183	4.35196122923673e-05	0.000120553259622045
Sm_t00006273-RA	3532.56788934155	1.06735511478923	0.0884585892262446	5.45289178821901	4.95572287137873e-08	1.72875961754884e-07
Sm_t00008861-RA	1897.65624865456	1.06708196517458	0.148611283409874	3.24391226637204	0.00117900054986353	0.00285289021942287
Sm_t00010177-RA	2097.79183781497	1.06645273355364	0.14289810253674	3.36920312451215	0.00075385851514048	0.00186074668783247
Sm_t00001750-RA	764.301637268205	1.06577961447107	0.137804190812091	3.48886061909872	0.000485084014251783	0.00122129591399971
Sm_t00007887-RA	1940.17329902444	1.0656065196512	0.147070101727392	3.26787371468643	0.00108358703582227	0.00263297435142284
Sm_t00007654-RA	1522.62040421896	1.06517969135816	0.15084482408679	3.18326925875746	0.00145622126860541	0.00349161674304591
Sm_t00007025-RA	654.975144435569	1.06501550616609	0.138658274002139	3.46185981053454	0.000536456509133307	0.00134461128891465
Sm_t00000582-RA	961.235768432873	1.06438142516915	0.137542049640635	3.48534449226011	0.000491503818408673	0.00123690480189558
Sm_t00006721-RA	739.373868755241	1.06418308386696	0.188855398551773	2.53730148855444	0.0111710703192573	0.0241440647905374
Sm_t00003002-RA	666.784993896663	1.06227330631298	0.124329101591333	3.83878995508037	0.000123642143643836	0.000328413484598252
Sm_t00012693-RA	1088.29897096043	1.06220071407934	0.143878372386406	3.31669524866288	0.000910889155531547	0.00222843942026702
Sm_t00010250-RA	950.771360729509	1.06041964939314	0.198011304991389	2.40097225465895	0.0163515762495151	0.034638955543776
Sm_t00002666-RA	208.829516349558	1.06023842140339	0.186066815818278	2.55412777024966	0.0106454184530029	0.0230730581771657
Sm_t00003682-RA	888.088722944783	1.06009545288119	0.134458844462408	3.53338937859173	0.00041026774062106	0.00103960809319131
Sm_t00014628-RA	2194.05630799743	1.05996682160959	0.147699587236518	3.21576268760323	0.00130098366425403	0.00313500795492008
Sm_t00014669-RA	1140.2915002378	1.05985045125557	0.109787414616016	4.32518110492323	1.52406598601048e-05	4.40948442502448e-05
Sm_t00013948-RA	1536.98974204394	1.05916657178827	0.173989472219641	2.72526013062268	0.0064250843576431	0.0143350393027706
Sm_t00009549-RA	228.132029046702	1.05894865267478	0.208892371213983	2.26886530092226	0.0232765184109497	0.0484142391824986
Sm_t00007226-RA	683.109663794331	1.05841885237742	0.194044126879043	2.4397484221335	0.0146974933792931	0.0313437434718325
Sm_t00013058-RA	1772.00595299047	1.0576165771816	0.156597666928623	3.01803076923886	0.00254423070810374	0.00594147309722868
Sm_t00002050-RA	847.6399552839	1.05658434587794	0.167464548852674	2.81602493846511	0.00486218922764496	0.0110009646850055
Sm_t00000780-RA	1239.19284959349	1.05604021188297	0.150724927072544	3.12516463621345	0.00177705570793495	0.00422304398885543
Sm_t00001683-RA	2162.47167970178	1.05568080502562	0.111177360061368	4.23360299943987	2.29976779224585e-05	6.55809269262326e-05
Sm_t00006694-RA	5116.64224413292	1.05401221075443	0.187761312170941	2.4979171978061	0.0124925369916432	0.0268555290818949
Sm_t00006698-RA	3217.56638544206	1.0528460024025	0.136054599930169	3.43866361477397	0.000584593153347265	0.00145810923243881
Sm_t00001271-RA	539.20334722834	1.05115264992594	0.150068412641639	3.10626761301929	0.00189465163544599	0.0044892111283494
Sm_t00007054-RA	1577.81317307806	1.04957077457824	0.111385770254995	4.17082696932199	3.03496248704883e-05	8.54330789607466e-05
Sm_t00013117-RA	785.141460095332	1.048065356803	0.187259480595164	2.47285400627645	0.0134038887292476	0.0287121550921588
Sm_t00006345-RA	478.469273779318	1.04680768023971	0.141448047157233	3.2648572357197	0.00109519261712913	0.00265887465855229
Sm_t00005044-RA	1394.75127747062	1.04631473127213	0.131503923260259	3.50799215593854	0.000451502362415618	0.001140495102784
Sm_t00002542-RA	2419.61409979515	1.04593223750855	0.176174995259655	2.61633177187949	0.00888801496602304	0.0194490951924295
Sm_t00009554-RA	497.758629136048	1.0455855865796	0.145560027012102	3.16423125245301	0.00155493192472659	0.00371983146795223
Sm_t00001034-RA	939.883868291286	1.04543401187109	0.169708211120637	2.7130921293124	0.00666585712644709	0.0148349204810394
Sm_t00010795-RA	262.416092952655	1.04445791204984	0.147366826250351	3.11778385774083	0.00182216382242747	0.0043246319241004
Sm_t00014223-RA	4625.80576620499	1.04372274430565	0.165683439856749	2.76866984837029	0.00562856392774191	0.0126449518280711
Sm_t00004286-RA	458.14352376263	1.04331971340333	0.137693716386615	3.32854487067856	0.000873009408015541	0.00214073997403403
Sm_t00012796-RA	534.514954983509	1.04329239790035	0.112438935669333	4.07592259009039	4.58322650586233e-05	0.000126792821242106
Sm_t00007514-RA	933.576959430897	1.04283475374396	0.136122640134212	3.36339901498057	0.00076988997750656	0.00189753845019017
Sm_t00001779-RA	2499.0004845895	1.0426514505199	0.147474523616191	3.10325769697662	0.00191402896496511	0.0045313022799792
Sm_t00009572-RA	2237.84820044387	1.04240311922357	0.189859526528247	2.40916601651547	0.01598902289363	0.0339135484956621
Sm_t00000059-RA	658.350409498717	1.04218959493401	0.140345594527202	3.25759847663334	0.00112359265290064	0.00272390015206289
Sm_t00021333-RA	872.024859774312	1.04198634077243	0.130969575865082	3.48925571266408	0.000484367553715168	0.00121967425835418
Sm_t00006072-RA	991.452938486385	1.04152488627679	0.123061924808823	3.70971677052836	0.000207491237929264	0.000541739824432416
Sm_t00003916-RA	1691.78718007799	1.04146064749574	0.101874058646439	4.48063671518103	7.44206908196731e-06	2.20890150458956e-05
Sm_t00000486-RA	3523.54715862694	1.04137756377961	0.161427467238553	2.82713698967468	0.00469662314820137	0.0106477847728423
Sm_t00001124-RA	1659.25325978833	1.04127508265407	0.104812833447511	4.35323679025021	1.34142125672019e-05	3.90383230374232e-05
Sm_t00021540-RA	204.48795794823	1.04089135177696	0.200008923910663	2.27935505508038	0.0226459677595895	0.0472017351991642
Sm_t00011349-RA	1056.50342822634	1.0401289053846	0.130178396732007	3.49619381410537	0.000471945773240833	0.00119017324263128
Sm_t00008725-RA	865.102299533526	1.04008078382463	0.129946928259124	3.50205110594966	0.00046169105046269	0.00116518406147613
Sm_t00002012-RA	5274.82933032335	1.03952909250607	0.173666280044321	2.61725587943769	0.00886398666458297	0.0193990339156337
Sm_t00002106-RA	853.51012511617	1.03921617122914	0.162744249455221	2.79098138797292	0.00525484938919907	0.0118480124805162
Sm_t00009398-RA	1515.40079876381	1.03809563597357	0.124348305303091	3.64376205103218	0.00026868182987967	0.0006922807894301
Sm_t00012301-RA	5193.14423852967	1.0376738712374	0.178066138812734	2.54216705239769	0.01101675055716	0.0238227514293121
Sm_t00010818-RA	579.676751647354	1.03752494057401	0.140817641091981	3.21355291187152	0.00131103639659496	0.00315742670395837
Sm_t00018825-RA	289.566867373757	1.03742743998888	0.195304365100353	2.31652497759797	0.0205296222754822	0.0429979265749911
Sm_t00000164-RA	685.32729565457	1.03690801240746	0.122724251129022	3.68230409434209	0.000231135471697254	0.00059984903940399
Sm_t00011102-RA	1659.9009952585	1.03569594811533	0.109294310214179	4.12369086032129	3.72849234423157e-05	0.000104052097606569
Sm_t00009428-RA	775.412895963492	1.03439784154232	0.153191404361344	2.93357087113249	0.00335087143870026	0.00772777246828999
Sm_t00000814-RA	835.572281880737	1.03353348418137	0.161547223253435	2.77648526015031	0.00549501265740642	0.0123630450284627
Sm_t00006090-RA	2204.99491265152	1.0327956496115	0.116403252100143	3.84693418381692	0.000119605082132165	0.000318091395459099
Sm_t00007916-RA	592.45660265931	1.03206059918525	0.165562842463258	2.70024718429476	0.00692879754204954	0.0153794853000773
Sm_t00014037-RA	619.42082111706	1.03050799914742	0.150519096943408	2.95981047052736	0.00307828355755589	0.00712545284896486
Sm_t00002254-RA	3390.21904867055	1.02959159092849	0.110370981555423	4.02815653773304	5.62159106447193e-05	0.000154077299158925
Sm_t00009731-RA	661.883872515963	1.02915161952849	0.140080287605496	3.17069322972365	0.0015207565117083	0.00364169225193283
Sm_t00011346-RA	1339.89233219921	1.02840763585505	0.145983469808047	3.03738249569	0.0023864242603432	0.00559232133078619
Sm_t00012750-RA	968.680938138121	1.0269326952303	0.119133476220408	3.70955930483123	0.000207620322063188	0.000541908973164617
Sm_t00010912-RA	969.840015059056	1.02683544387019	0.162952495141841	2.71143711844114	0.00669922463185218	0.0149013104241885
Sm_t00005551-RA	610.126648685626	1.02653480091404	0.158908760339777	2.77854285673085	0.00546033097955865	0.0122902105965176
Sm_t00008283-RA	2271.92539233938	1.02623944962653	0.162241708304838	2.71964252741641	0.00653525239745695	0.0145634868338887
Sm_t00013042-RA	2016.01321435981	1.0255059322426	0.166208326562163	2.65032409238447	0.00804145906554659	0.0177208568451894
Sm_t00006763-RA	5711.55163430146	1.02520956135257	0.155270786624817	2.83510872148958	0.00458100927599913	0.010398261830897
Sm_t00007060-RA	1801.83092695733	1.02451937846126	0.116759654751692	3.76430865092889	0.0001670104972735	0.00043965780759677
Sm_t00000629-RA	351.736031698332	1.02442431840797	0.164783018697409	2.66668447927202	0.00766035516041821	0.0169208421680002
Sm_t00022479-RA	1165.7789416224	1.02437841271962	0.130122091550137	3.37666269797331	0.000733709649139705	0.00181340320321098
Sm_t00011405-RA	321.043659766845	1.02435248839475	0.187779316087249	2.33972781214417	0.0192977982837458	0.0405742407223176
Sm_t00010814-RA	317.814984509127	1.02392263200295	0.168721237790336	2.60146640548229	0.00928261562513666	0.0202573496863417
Sm_t00014952-RA	1365.18948107111	1.02378532531033	0.155070308789225	2.8295895502906	0.00466077546589284	0.0105689307591611
Sm_t00014447-RA	3550.42506968112	1.02336851211312	0.162664528060647	2.69492382475472	0.00704047246276818	0.0156170816992263
Sm_t00012250-RA	648.273718495321	1.02312618805887	0.178311327855761	2.45708555551378	0.0140069324263819	0.0299392408038415
Sm_t00009122-RA	568.436533918723	1.02300350791635	0.159024586321405	2.75431314143525	0.00588154645031671	0.0131746640487094
Sm_t00005664-RA	1329.012138418	1.02262757881082	0.112728663382298	3.88213224285906	0.000103544538516748	0.000277127142146444
Sm_t00004913-RA	610.565966330383	1.02231600095712	0.139810313183251	3.12792376327718	0.00176045837954894	0.00418537185411522
Sm_t00010708-RA	1569.44348420437	1.02176260229525	0.108452364564318	4.02722987230239	5.64378492472166e-05	0.00015466044332809
Sm_t00009004-RA	1368.9412317504	1.02099241644097	0.145097407694615	3.00482567792393	0.00265733100826653	0.00619101195236222
Sm_t00003754-RA	3788.80284409704	1.01657220240787	0.136552547501188	3.16048444577068	0.00157507014536979	0.00376480181088389
Sm_t00022527-RA	8250.09880629368	1.01456953466233	0.145902205923273	2.94422919752312	0.00323760139030666	0.00747780337558358
Sm_t00004350-RA	1223.12930586412	1.01375073272022	0.168761143328847	2.5405773169287	0.0110669621453921	0.0239282598669484
Sm_t00010768-RA	543.404218284739	1.01355009668251	0.169231142276732	2.53233589821038	0.011330539198314	0.0244730354596081
Sm_t00004797-RA	1900.1561612271	1.01229498829034	0.103040057254449	4.14688228710091	3.37033226189878e-05	9.44634529540504e-05
Sm_t00003530-RA	1428.27356409422	1.01176654637796	0.101833775888786	4.19081530320587	2.77953858228421e-05	7.85842038627686e-05
Sm_t00001304-RA	760.748724522205	1.01166278665038	0.125823983840644	3.39094959185802	0.000696509104853552	0.00172414225635788
Sm_t00009218-RA	685.2598828492	1.01158253467595	0.164098325607626	2.59955446282825	0.00933448649542652	0.0203626380700025
Sm_t00000938-RA	931.554992091787	1.01133959956822	0.103043886077832	4.13745653231865	3.51176949386044e-05	9.82479445452475e-05
Sm_t00021508-RA	250.58838856851	1.01131571480121	0.159844335481107	2.66706801663048	0.00765161847168465	0.0169037589723088
Sm_t00007446-RA	2012.31292136471	1.01126126965348	0.126787621057904	3.36201015601358	0.000773772776226209	0.00190682951989313
Sm_t00014163-RA	707.530107650345	1.01108803298099	0.145895302282531	2.92050550164981	0.00349464026797074	0.00804172783029553
Sm_t00001327-RA	1117.80444377234	1.01079481037121	0.137439961220086	3.0980422767246	0.00194803636636156	0.00460405229828807
Sm_t00000138-RA	1183.54216787236	1.00957837191547	0.147404902153978	2.88035449100575	0.00397228263601891	0.0090850469623792
Sm_t00007623-RA	1215.19423791457	1.00908739383585	0.176070894828063	2.40861724619496	0.0160130818962557	0.03396030554143
Sm_t00013048-RA	1951.07231022407	1.00866194764351	0.118641676716497	3.57093695376446	0.000355706515591806	0.000907078521454686
Sm_t00011133-RA	769.12300949005	1.00745552654495	0.144311699020888	2.92738239111027	0.00341828315897562	0.00787784808964904
Sm_t00007439-RA	1500.68602555913	1.00740030508666	0.184927927409793	2.28413474915901	0.0223636129202902	0.0466420513962399
Sm_t00012419-RA	1701.36073334913	1.0072499711789	0.176116675026668	2.39755815918602	0.0165047605935247	0.0349415027084216
Sm_t00005410-RA	1215.0174691169	1.00724353950813	0.146208593521467	2.8879529536418	0.00387757864652523	0.00887929162692967
Sm_t00003795-RA	1991.80260524446	1.00452841591542	0.121705520707381	3.44707794253724	0.000566685068407304	0.00141637655887804
Sm_t00007334-RA	2747.91546526186	1.00337871924636	0.117898743982715	3.54862745024411	0.000387244543595141	0.000983782068853005
Sm_t00013387-RA	377.676445087705	1.00324166577856	0.155848224001958	2.68364730144955	0.0072823886923412	0.0161218733646051
Sm_t00010820-RA	2415.41371157471	1.00317929005924	0.115358155162045	3.62505181772213	0.000288903518614496	0.000742114859763174
Sm_t00006718-RA	4358.29417570036	1.00266931815901	0.126098780982995	3.31223914222723	0.000925523939834498	0.00226227255363259
Sm_t00001964-RA	282.160911098695	1.00197175923872	0.182933911341835	2.27935737108663	0.0226458301974401	0.0472017351991642
Sm_t00004149-RA	4405.62807832694	1.0016102273022	0.124816613742232	3.33777864029036	0.000844509992686217	0.00207266459474649
Sm_t00018680-RA	193.651803428723	1.00142566145936	0.180417022101395	2.30812844935069	0.0209919932745184	0.0439226711314899
Sm_t00005184-RA	1064.05526826004	1.00093367673885	0.131673967289958	3.15881480067301	0.00158412121721397	0.00378428957445559
Sm_t00014547-RA	594.878074307098	0.999940257410968	0.141097625605117	2.94080255164777	0.00327363131162287	0.00755791390065951
Sm_t00004122-RA	3068.43009322832	0.99893591607707	0.112035058812131	3.69469985972149	0.000220146676657192	0.000573272421092791
Sm_t00011510-RA	1809.6068150416	0.998574455051057	0.130226155792912	3.17581712009323	0.00149415112685171	0.00357848982583296
Sm_t00009484-RA	2265.76293154934	0.996875503159225	0.132207389709118	3.11537429235562	0.00183711634264145	0.00435594782269858
Sm_t00016885-RA	731.737305579633	0.99612344997066	0.174965477144364	2.34974039839552	0.0187865084449452	0.0395619817168461
Sm_t00001845-RA	5994.12758906373	0.995681405769522	0.143792120303078	2.8560772655964	0.00428910742564708	0.00977121161869269
Sm_t00006060-RA	3047.61605809746	0.99424873356021	0.0874458737091013	4.68002338133898	2.86842202409527e-06	8.79252984872702e-06
Sm_t00010999-RA	329.649936764346	0.993999870745154	0.169297582138437	2.41586362651481	0.0156979395006511	0.0333338962236047
Sm_t00007369-RA	513.080222814748	0.99273917487485	0.153068153924233	2.66377534726575	0.00772691461421771	0.0170611570261008
Sm_t00008351-RA	934.470390315753	0.992726046241028	0.180549889191004	2.25824589573519	0.0239303333442034	0.0496760712869327
Sm_t00012691-RA	1600.01088647325	0.992679915208744	0.137924054305035	2.95582896879694	0.0031182995571814	0.00721411711993545
Sm_t00001850-RA	1063.21309132774	0.987427072796601	0.114543255500063	3.51331967159237	0.000442544694912769	0.0011188740629143
Sm_t00012359-RA	864.315820501763	0.986472050118698	0.146624976282704	2.73808774123605	0.0061797586096429	0.0138077957481629
Sm_t00007345-RA	1280.20345319363	0.986030110260744	0.119166780511154	3.36528442356641	0.000764647928747299	0.00188516973628265
