baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006258-RA	707.452333292872	-8.13951288622251	0.305926803579776	-24.6938574777497	1.24498660004802e-134	1.4084224248597e-132
Sm_t00020374-RA	68.8859881173218	-8.13450630613301	0.689380056342958	-10.9511527591643	6.56072989373167e-28	5.94877154861436e-27
Sm_t00011246-RA	4157.69401702584	-8.12978565254628	0.29841567526037	-25.2828060924192	4.93761246781607e-141	6.25777411710584e-139
Sm_t00006767-RA	9899.56029243511	-8.11905677102403	0.409908576545248	-18.379846634393	1.90506498962615e-75	6.66219407990423e-74
Sm_t00004189-RA	409.198235298207	-8.11148329311815	0.355562632276093	-21.1678129530604	1.89132762410858e-99	1.09554015230152e-97
Sm_t00011414-RA	563.076250883237	-8.10978533284481	0.52535652934335	-14.3231975097942	1.56742269902004e-46	2.52103788308033e-45
Sm_t00000385-RA	391.982129052717	-8.09508013077826	0.382428076666011	-19.6378890280514	7.33858939400045e-86	3.1799296356111e-84
Sm_t00013429-RA	478.62064362183	-8.08364060913378	0.32477300639319	-23.0888665668706	5.99036470372147e-118	4.94968565911417e-116
Sm_t00006246-RA	6.37351233397474	-8.07632639635956	1.54530144672211	-4.84780908750856	1.24832445195456e-06	3.94483632586166e-06
Sm_t00004446-RA	46.0457576751014	-8.07423709844364	0.920654030144612	-8.13469213540213	4.12986502396331e-16	2.28089793066598e-15
Sm_t00006417-RA	52.9992097965822	-8.07110103216046	0.876840969859552	-8.5375812598715	1.37060580031022e-17	8.14056778366071e-17
Sm_t00014044-RA	445.388554320734	-8.06139730963986	0.344542656499442	-21.6994823967521	2.07485067543923e-104	1.38784456290491e-102
Sm_t00016377-RA	7.46945378724726	-8.06066773862672	1.47687534670883	-5.06181361567584	4.15286914360798e-07	1.35844677439659e-06
Sm_t00020318-RA	690.156395078961	-8.05773149052595	0.277473333740903	-26.9313500860727	9.43427877387768e-160	1.60630508093416e-157
Sm_t00018143-RA	270.199605721226	-8.05242663785148	0.428737209128561	-17.4172581218914	6.10326270587869e-68	1.76158555086115e-66
Sm_t00015452-RA	34.4438116371311	-8.04587202669056	0.952649787094127	-7.83170492217135	4.81298076421327e-15	2.52576599506784e-14
Sm_t00011123-RA	193.912961791348	-8.03717942122922	0.434236519925266	-17.1615676694161	5.15044382653909e-66	1.40025614742166e-64
Sm_t00012480-RA	8.42914783695444	-8.03214516142186	1.48066817892975	-5.02958412113966	4.91544814013844e-07	1.60105881836084e-06
Sm_t00015712-RA	91.699424618536	-8.01670497657968	0.685966403996953	-10.8339197565318	2.3775488587613e-27	2.10483001907986e-26
Sm_t00018127-RA	6.89611414259227	-8.00701782580236	1.51848080018568	-4.88779168290754	1.01973347262809e-06	3.2419138843114e-06
Sm_t00015492-RA	10.4759494002482	-8.00673930498881	1.41592746927905	-5.24160980418564	1.59181705778087e-07	5.37063016932633e-07
Sm_t00014045-RA	81.9015249804643	-7.9997580360383	0.71300278501291	-10.3993395143667	2.49657644592474e-25	2.05680804362206e-24
Sm_t00015476-RA	19.4387276207017	-7.98666490756885	1.24384760733555	-5.95062036853853	2.67128032585312e-09	1.0102558037375e-08
Sm_t00005469-RA	142.381457174151	-7.98612656225891	0.541456127753532	-13.6689312077153	1.55664757837813e-42	2.21799252587843e-41
Sm_t00013186-RA	295.544745745819	-7.98457070068598	0.394159176131195	-18.7730519769076	1.25466121714446e-78	4.66855838326426e-77
Sm_t00015417-RA	9.35870565765815	-7.97966891793224	1.4521099385955	-5.09236161904136	3.5363080333879e-07	1.16127037231222e-06
Sm_t00011872-RA	93.6720148004352	-7.97508073155618	0.678657322096717	-10.889266925942	1.29679893464895e-27	1.16023581966257e-26
Sm_t00008359-RA	676.704420851478	-7.95767270827155	0.570057495874197	-12.933208951082	2.92356963174811e-38	3.67484636187518e-37
Sm_t00016459-RA	248.978209977703	-7.95385725653215	0.406872298245224	-18.1109829504561	2.6104545377961e-73	8.73052017640697e-72
Sm_t00001549-RA	199.433384309503	-7.93703582637076	0.44093785404491	-16.6736327102049	2.03821971309173e-62	5.13546061044458e-61
Sm_t00017678-RA	187.802317754833	-7.910254682861	0.501554574899244	-14.6050999222418	2.60599912424793e-48	4.4236375869409e-47
Sm_t00011731-RA	1355.02180527539	-7.90831604155347	0.339854711442459	-21.548372863424	5.48405192929947e-103	3.54173100843954e-101
Sm_t00008908-RA	393.69393400316	-7.89511703268338	0.343789143932835	-21.2633736745088	2.47936440541855e-100	1.46126456006067e-98
Sm_t00005366-RA	109.75100406134	-7.89376221658351	0.597879062195742	-12.22448263992	2.30041575056718e-34	2.57304630999073e-33
Sm_t00010588-RA	159.172244351065	-7.88577167954256	0.478630738436316	-15.2534534313324	1.56151111961985e-52	3.00809502083569e-51
Sm_t00004119-RA	678.310966636777	-7.87811472202859	0.276277669844601	-26.3977712209994	1.4533273353504e-153	2.28946594062303e-151
Sm_t00017081-RA	172.263532857196	-7.87740235950647	0.454508974042999	-16.0445728818912	6.23866583130118e-58	1.40775035143792e-56
Sm_t00001635-RA	1154.5155530856	-7.86430775193793	0.255400915729161	-28.5014943315914	1.12252640259413e-178	2.59195959481188e-176
Sm_t00014119-RA	68.0469806505884	-7.8452688304736	1.11626282488867	-6.50408547932941	7.81674419366043e-11	3.25894237270196e-10
Sm_t00022568-RA	74.4323279551862	-7.84336936367078	0.742054595856977	-9.78144924133015	1.35259710920448e-22	9.95171404310378e-22
Sm_t00008498-RA	862.352694556536	-7.83845517043613	0.260897860014609	-27.8018959988019	4.11471707864454e-170	8.45825257044297e-168
Sm_t00006234-RA	200.939648995733	-7.83352528194707	0.447883312273752	-16.1839592664187	6.54471336737477e-59	1.52372497956449e-57
Sm_t00006348-RA	547.821910773723	-7.83279687983378	0.304113656095679	-23.8325268680257	1.53706165501359e-125	1.44741403669883e-123
Sm_t00018118-RA	23.4499864228265	-7.83070507077415	1.13944883259131	-6.35895607027492	2.03129484157166e-10	8.23857214858805e-10
Sm_t00010157-RA	399.657621192278	-7.83063759693631	0.344967605362098	-21.0038203133041	6.05179848584668e-98	3.42312467373931e-96
Sm_t00018137-RA	608.174840112508	-7.82614110490784	0.52430045931839	-13.811052376955	2.18614342841457e-43	3.21269691624726e-42
Sm_t00014996-RA	120.399998870919	-7.80878204649284	0.506888257759527	-14.2512317772409	4.40443259525996e-46	6.97099679114572e-45
Sm_t00009846-RA	6.21482290524975	-7.8032468069414	1.62980735371947	-4.42889571609079	9.47168043357171e-06	2.7897019987469e-05
Sm_t00012628-RA	62.1766861509957	-7.8015180542016	0.697465698212655	-10.346771278781	4.32837106221774e-25	3.52970598087771e-24
Sm_t00000465-RA	49.2397268474544	-7.80122752780034	0.824476215649337	-8.75249933330948	2.08678755357008e-18	1.29176977609171e-17
Sm_t00011871-RA	63.3816736502215	-7.7961832199609	0.749747014222212	-9.61815530194779	6.70223045288183e-22	4.79104310915081e-21
Sm_t00012549-RA	9.27317278403247	-7.79512049290943	1.34771418308061	-5.34988841360154	8.80084799208696e-08	3.02255692246572e-07
Sm_t00004140-RA	8216.18615512337	-7.79395120750811	0.190741422517632	-37.7943663854227	0	0
Sm_t00004106-RA	49.5616448455649	-7.74337329616654	0.794694943661663	-9.00769956227906	2.10423902340561e-19	1.35740730878397e-18
Sm_t00005752-RA	14.4179850278167	-7.74113223333934	1.37582185253918	-5.20135090174079	1.97845155932082e-07	6.61026352505684e-07
Sm_t00017874-RA	286.93970500209	-7.73283637891435	0.391794700579351	-18.2438311910416	2.31638557425617e-74	7.903845190215e-73
Sm_t00016979-RA	113.467036117376	-7.72817988157993	1.00598916452255	-7.10065290312562	1.24168871916746e-12	5.72011616569736e-12
Sm_t00007377-RA	128.451800523007	-7.7247032782304	0.563125331565466	-12.6787108979493	7.75975563960027e-37	9.35611166388428e-36
Sm_t00004417-RA	46.6742917228156	-7.69985593263198	0.810552948696683	-8.77778058061748	1.66732155282727e-18	1.03706170090245e-17
Sm_t00016480-RA	425.691601731826	-7.69090219390805	0.301800806519567	-23.5450073041715	1.41226659411279e-122	1.27984761883684e-120
Sm_t00012035-RA	763.534501273711	-7.68420890841588	0.245640030460334	-28.9008631659581	1.16447421181849e-183	3.01975035606345e-181
Sm_t00004554-RA	150.70809976727	-7.65838102134198	0.474623626007708	-14.9031372096658	3.14460848105251e-50	5.65090837490631e-49
Sm_t00008977-RA	13.2960290215932	-7.65589226097454	1.35654563104078	-5.21242492635471	1.86388005906852e-07	6.24479472781933e-07
Sm_t00014923-RA	1639.1987793598	-7.65034587529254	0.292937833995865	-24.1189257765601	1.5826516535497e-128	1.58792715906154e-126
Sm_t00006743-RA	80.6073064971805	-7.62710333640963	0.986745975102744	-7.13669324638124	9.56028682616479e-13	4.42958204348086e-12
Sm_t00010222-RA	557.214602677011	-7.62630531696557	0.291207933716647	-24.1796479481117	3.64291342974005e-129	3.72151204676959e-127
Sm_t00009906-RA	42.2566112448867	-7.62114527316229	0.872166982725112	-8.06742907324656	7.1793887086298e-16	3.92653394135834e-15
Sm_t00010460-RA	22.0687871097513	-7.62007684384992	1.17642895765046	-5.98002692648794	2.23100738440596e-09	8.47742571495648e-09
Sm_t00009669-RA	42.3536317154696	-7.61854720966378	0.830635366852865	-8.46767124341538	2.5034771434754e-17	1.46982273529855e-16
Sm_t00018099-RA	265.647665003006	-7.60051021753285	0.383606764345615	-18.2882859990762	1.02590436967783e-74	3.53632802766656e-73
Sm_t00015456-RA	202.351180480194	-7.59733166680607	0.660999358413978	-10.6086815025535	2.71553939910251e-26	2.31411183575693e-25
Sm_t00015453-RA	4.76462038365818	-7.58999347272276	2.02813948903246	-3.4539012284922	0.000552539702681965	0.00138245646851821
Sm_t00005628-RA	135.73696497823	-7.58322699288117	0.480496214397831	-14.5645829939607	4.71855028901528e-48	7.89830026530701e-47
Sm_t00016407-RA	27.0859204001234	-7.58122233086576	0.994092673060984	-7.03779689807307	1.95303078241947e-12	8.89016658613627e-12
Sm_t00015592-RA	5.89377795346611	-7.57943025935603	1.60972408664029	-4.34511126310743	1.3920508698537e-05	4.04628547374616e-05
Sm_t00007741-RA	4.86506689566844	-7.57936265426989	1.76928106451732	-3.95322303196525	7.71055042081581e-05	0.000208752068572553
Sm_t00013403-RA	53.4656763429012	-7.56905300320039	0.734959496804213	-9.50263658551089	2.04642042371766e-21	1.42952601169436e-20
Sm_t00013301-RA	71.030842198454	-7.56427261776455	0.612159680529105	-11.4010655058696	4.13032743909565e-30	4.03131437830899e-29
Sm_t00006842-RA	2235.12653028864	-7.56259529707917	0.156467125757719	-44.5946409719548	0	0
Sm_t00014815-RA	33.1421242779205	-7.55811729886383	0.941800828260783	-7.40402544744097	1.32117089698e-13	6.39748826184856e-13
Sm_t00004187-RA	466.335417860989	-7.55281129699982	0.294440479332001	-23.6645834594745	8.354060345433e-124	7.69486563839447e-122
Sm_t00008497-RA	154.615526401135	-7.54868137025733	0.466252694152445	-14.935423339303	1.93839157282564e-50	3.49823644020866e-49
Sm_t00004117-RA	52.8823648522167	-7.54833875570684	0.732925819235877	-9.50074151155784	2.08400972373056e-21	1.45518094048063e-20
Sm_t00000176-RA	434.026300394992	-7.5426312964079	0.303788766662904	-22.9028590254898	4.35116874452765e-116	3.50924882094536e-114
Sm_t00008630-RA	13.5618427089674	-7.54123172384586	1.34809682028625	-5.1600386701964	2.46898839260468e-07	8.18110248589434e-07
Sm_t00005002-RA	280.905969728188	-7.53705169661966	0.362664897853074	-19.1693536864881	6.67326982766194e-82	2.71702019843163e-80
Sm_t00000112-RA	176.017654254555	-7.53525918913937	0.68732254700075	-10.1120779748431	4.88372668923514e-24	3.79880466422462e-23
Sm_t00005663-RA	679.9511996226	-7.52404779286038	0.485505897512395	-14.2924068037366	2.44027686446118e-46	3.90629694466835e-45
Sm_t00020830-RA	138.058134240372	-7.50921296574853	0.462769407018229	-14.9625555638249	1.28976510003164e-50	2.34522983021935e-49
Sm_t00012261-RA	125.621115308111	-7.50882011178004	0.519313543553074	-13.3326392075358	1.49513209967962e-40	2.00812324081273e-39
Sm_t00005690-RA	9.6274978651406	-7.48932337453244	1.24285159246649	-5.55522752385144	2.77250386314465e-08	9.81174157404288e-08
Sm_t00003480-RA	3284.94811053724	-7.48329215910921	0.192457017682774	-35.8432872033776	2.33980559305058e-281	2.62931753843071e-278
Sm_t00003151-RA	31.5102276630697	-7.48294492790285	0.863303612235755	-7.99017266942597	1.34749887475504e-15	7.27994904899711e-15
Sm_t00001566-RA	421.011841138417	-7.4818970956313	0.283093646563672	-24.3625993707354	4.26313522374033e-131	4.49121295821043e-129
Sm_t00016980-RA	94.423541384683	-7.47661009776435	0.553895055063011	-12.442086338865	1.54417117043086e-35	1.79259981052221e-34
Sm_t00016569-RA	3.661281358262	-7.46785955552653	1.79666542347656	-3.8309077837142	0.000127671351928338	0.000338679070834165
Sm_t00018109-RA	136.606781983089	-7.45893135219251	0.471981814978617	-14.5639749965874	4.76071570335272e-48	7.96097459282871e-47
Sm_t00004125-RA	56.2755394966009	-7.45619910565303	0.651702433525861	-10.5434608682958	5.4457194007315e-26	4.594246557494e-25
Sm_t00007510-RA	623.989881586257	-7.44328602260431	0.273533312597296	-25.0729461705504	9.81437245156681e-139	1.19877581191022e-136
Sm_t00006558-RA	149.621275680134	-7.43914901045792	1.44561476103923	-4.74133856071763	2.12310799180878e-06	6.5797220647047e-06
Sm_t00017079-RA	110.33113942457	-7.42498137704955	0.530740282569505	-12.8876243271657	5.28467714216234e-38	6.56437125337424e-37
Sm_t00018472-RA	126.231415156457	-7.42202530842547	0.505854825497129	-13.5157854858978	1.26201458524302e-41	1.74794723491014e-40
Sm_t00015681-RA	46.4284707942209	-7.42104582887063	1.25147709693705	-5.46238188905065	4.69788094311626e-08	1.64153153352338e-07
Sm_t00005562-RA	94.3981936521118	-7.42040399460998	0.576795784467989	-11.8506483207305	2.13532351849161e-32	2.23698031247325e-31
Sm_t00022465-RA	264.201460629467	-7.41600869967565	0.363040621836273	-18.8161001518898	5.57393246983032e-79	2.11133046542606e-77
Sm_t00005094-RA	47.4344940118119	-7.41483096931184	0.723251570172444	-9.44323006126818	3.61461307360945e-21	2.50525978489971e-20
Sm_t00003011-RA	12.0379525100015	-7.41334843474181	1.31246356729753	-5.20269560609742	1.96418444095801e-07	6.56649998746296e-07
Sm_t00008963-RA	179.78748496343	-7.40476968592005	0.406069864215124	-16.7945722815499	2.67425330704236e-63	6.85064038655106e-62
Sm_t00000124-RA	87.757680213625	-7.40094805456351	1.29415024542566	-5.26673628402524	1.38870473206032e-07	4.70171950473954e-07
Sm_t00003443-RA	29.4272762875611	-7.39815309313802	0.992297146487088	-6.86604120273631	6.60080162896856e-12	2.92029166031218e-11
Sm_t00004139-RA	3530.81837857218	-7.39409858980831	0.26071853437289	-26.1166648784151	2.35807599687847e-150	3.5808764867913e-148
Sm_t00005338-RA	10.5418993879906	-7.39234647759469	1.42243268063264	-4.78570730993543	1.70386210280641e-06	5.32350317051062e-06
Sm_t00004967-RA	95.3286555180926	-7.39110094829874	0.552832008981551	-12.3113366044727	7.87087846592157e-35	8.94615828871032e-34
Sm_t00013157-RA	4.92706194523747	-7.38873910560244	1.55072998694903	-4.38744279330561	1.14691146218783e-05	3.35864134931167e-05
Sm_t00012085-RA	156.005755739158	-7.38803636351876	0.446400416921768	-15.2397625665995	1.92568868715641e-52	3.69697135657271e-51
Sm_t00002839-RA	35.7623932026622	-7.38794370875178	0.845573655846401	-8.04535910232703	8.59928880351971e-16	4.68334772446295e-15
Sm_t00007556-RA	408.132697958484	-7.38430260737785	0.350591840225007	-19.3937845302221	8.70870706825518e-84	3.61561493454457e-82
Sm_t00019174-RA	227.962188234517	-7.37698207682895	0.760258936761652	-8.93377472912009	4.11715222907908e-19	2.62277845704297e-18
Sm_t00003562-RA	207.332214715265	-7.37607768152232	0.983054299531222	-6.90814096918217	4.91045908790454e-12	2.18565350899707e-11
Sm_t00017664-RA	81.0798107546091	-7.36737288781086	0.547088398996128	-12.3972156972366	2.70562381195418e-35	3.11729288956252e-34
Sm_t00002895-RA	11.6858910524139	-7.36293814076927	1.35652522820704	-4.99654411125689	5.83668291781643e-07	1.88907694436854e-06
Sm_t00007681-RA	391.345041342063	-7.35887578698064	0.751856341819088	-9.00953468130828	2.06932617943958e-19	1.33539671059087e-18
Sm_t00016478-RA	132.879929883433	-7.35535810977048	0.464491939664859	-14.5758355132178	4.00196249223665e-48	6.73224348993423e-47
Sm_t00008182-RA	120.424080949056	-7.3529791969541	0.455412942681485	-14.861192036186	5.8868318247564e-50	1.04781876703373e-48
Sm_t00009590-RA	72.7333491127421	-7.33974527350909	0.582873714171517	-11.5886942733558	4.70246432811367e-31	4.73505010243035e-30
Sm_t00012113-RA	7.57697943645334	-7.3374434660469	1.37451218299643	-4.91261085174713	8.98715410208617e-07	2.87125605657249e-06
Sm_t00009952-RA	67.0393793114074	-7.3281957166312	0.598369192006078	-11.2692896070136	1.86065024933799e-29	1.78402278741986e-28
Sm_t00000153-RA	1613.81859294069	-7.32816463930106	0.248205576858887	-27.1676596659823	1.56635342926859e-162	2.77920562144751e-160
Sm_t00012263-RA	120.260943110864	-7.32204337770745	1.29638676057057	-5.19678508190126	2.02764552696058e-07	6.76791940642525e-07
Sm_t00014955-RA	25.7865255848394	-7.31460452432617	0.987015757001516	-6.81813281762617	9.22313559087342e-12	4.04857222707714e-11
Sm_t00018521-RA	14.3564188953721	-7.31229194364088	2.79339987198851	-2.40828103813579	0.0160278375339572	0.033987322867327
Sm_t00002036-RA	46.1167505335156	-7.30888888101779	1.17725684658623	-5.71148844919906	1.11992299877439e-08	4.09133551524514e-08
Sm_t00005770-RA	64.2601214217371	-7.3083503325897	0.730544964001895	-9.20319852149752	3.47450182225507e-20	2.31212801878924e-19
Sm_t00008851-RA	146.870269188741	-7.29868686161547	0.453234658255393	-14.8128276144151	1.21039532809441e-49	2.13191469700725e-48
Sm_t00018476-RA	43.5077418271474	-7.29613349638499	1.29491606575357	-5.18267837883336	2.18722015161884e-07	7.27893047891158e-07
Sm_t00021694-RA	300.601694377228	-7.29223982984191	0.320219018125614	-20.9457885078232	2.04977591661774e-97	1.14407360432148e-95
Sm_t00005985-RA	942.144853688275	-7.28996940416428	0.484542844949205	-13.8377224512874	1.5091280518912e-43	2.22748357641664e-42
Sm_t00009670-RA	67.3946195043673	-7.28838161810491	1.19411412975638	-5.61368587060645	1.98061634014893e-08	7.10173772166569e-08
Sm_t00015440-RA	11.8124697946919	-7.28781356354097	1.33990670754773	-5.00244795087885	5.66068682650962e-07	1.83563942184775e-06
Sm_t00011933-RA	192.84338714742	-7.28260041890042	0.631348057567007	-10.608412172377	2.72337730089959e-26	2.31961838221139e-25
Sm_t00005775-RA	170.030402687819	-7.26309204933208	0.40699727842574	-16.4081982935189	1.670907789711e-60	4.01208286372771e-59
Sm_t00002729-RA	233.591943394088	-7.25995451932426	0.369238985260954	-18.0775995649724	4.78462152227645e-73	1.58447112729846e-71
Sm_t00001197-RA	62.4956828709849	-7.25827907367119	0.616947118694368	-10.8166143765996	2.87191153543295e-27	2.5344995204847e-26
Sm_t00002605-RA	278.13235102082	-7.2534813126633	0.319072614269249	-20.8995727443914	5.40263632247925e-97	2.99561966617468e-95
Sm_t00015353-RA	52.0466947970702	-7.2462601112968	0.677559267483856	-9.83125821012479	8.2580503133437e-23	6.13475963339451e-22
