baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00020307-RA	749.895276388665	1.85884304650647	0.169768283270239	7.50342185223581	6.21730556316244e-14	2.05577111702771e-12
Sm_t00005628-RA	135.73696497823	1.85955339407519	0.429513667595465	2.96743384491228	0.00300296897840351	0.0174161769341733
Sm_t00011431-RA	9043.81987207767	1.86224810701571	0.213654325243038	5.97810554765413	2.25747458801065e-09	4.21863936273916e-08
Sm_t00005976-RA	6305.78904245655	1.86253517415543	0.237612186695355	5.37655577318252	7.59241877333303e-08	1.14217612781376e-06
Sm_t00019832-RA	475.934674825773	1.86535862026376	0.290888075659824	4.40155072482608	1.07479933416445e-05	0.0001110580281386
Sm_t00011798-RA	637.535073578448	1.86562532747117	0.200408276004965	6.39008205149895	1.65796766115301e-10	3.66471924229209e-09
Sm_t00003643-RA	1412.54131735607	1.86749099004266	0.232434200033573	5.51765183375516	3.43559222230225e-08	5.44119894288769e-07
Sm_t00002668-RA	392.504589065176	1.86930183757635	0.173734683206088	7.39231691609257	1.44292105933482e-13	4.50447148426643e-12
Sm_t00004820-RA	4228.76059766294	1.86996753885595	0.273974235317755	4.69010356892007	2.73066796861792e-06	3.13330612093113e-05
Sm_t00011461-RA	675.837208228701	1.87044669044307	0.330222212202228	3.89267179173236	9.9146244423555e-05	0.00083188371421566
Sm_t00014196-RA	1271.54865638255	1.87166272145257	0.189300250365491	6.79694146715784	1.06863488394419e-11	2.74390212197523e-10
Sm_t00001885-RA	1274.90534895402	1.87285880844239	0.18049563000689	7.13512459217559	9.66995289167253e-13	2.73903106207829e-11
Sm_t00007303-RA	6051.78838533911	1.8739496863712	0.125568157411011	10.2649406740292	1.01383271817413e-24	1.05295626281137e-22
Sm_t00011465-RA	2822.12790422042	1.87502783342721	0.233631004478262	5.52164656530953	3.35837506150396e-08	5.32410887930402e-07
Sm_t00019693-RA	2678.54428842572	1.87602480275923	0.296225651251932	4.35824783337633	1.31107869284503e-05	0.000133262841790936
Sm_t00019838-RA	71.5714204128331	1.87613960118918	0.294277035755349	4.38749696480762	1.1466259333244e-05	0.000118028166275234
Sm_t00000166-RA	1952.47511906942	1.87691782779229	0.157777842927889	8.18820820349757	2.6514385765648e-16	1.10718061385317e-14
Sm_t00009325-RA	36.8318340080161	1.87789678739128	0.442941383324358	2.91888912633957	0.00351281140980871	0.0200121555772576
Sm_t00002483-RA	187.931747516162	1.87795634558293	0.226500780299223	5.7083968711933	1.14045246082949e-08	1.92876939147802e-07
Sm_t00009507-RA	21.7696589951472	1.87858640341715	0.495480898526153	2.61076947116433	0.00903387680094888	0.0449115900365062
Sm_t00013796-RA	772.823182689306	1.88019184023649	0.26312029577142	4.92243229067231	8.54751423442331e-07	1.08108372854119e-05
Sm_t00009872-RA	1370.79553540112	1.88267586113599	0.313889887723331	4.13417542867705	3.56231298953804e-05	0.000328682204194164
Sm_t00021512-RA	1376.83608256307	1.88337567761979	0.21860727567068	5.93930679405075	2.86229780313542e-09	5.28790752638542e-08
Sm_t00009221-RA	18228.7848326689	1.88775843066982	0.221063442545498	5.89314278140629	3.78918720310758e-09	6.92135412229414e-08
Sm_t00007011-RA	259.85265798255	1.88969230577911	0.230357667731416	5.66376764718903	1.48084897407802e-08	2.45575384626531e-07
Sm_t00013954-RA	7592.46744767886	1.88971072168127	0.154147085108552	8.46406353232359	2.58219041409291e-17	1.2126564953372e-15
Sm_t00002587-RA	6652.9482475593	1.88991019392791	0.17992128902176	7.25267254932848	4.08627162692739e-13	1.21034319743103e-11
Sm_t00005802-RA	8602.78391633771	1.89113121045769	0.118403549642798	11.0311828859697	2.70286360352617e-28	3.64931634202759e-26
Sm_t00006196-RA	364.613439668018	1.8927815155696	0.248655340164608	5.25941455632465	1.44514759333062e-07	2.08312111273512e-06
Sm_t00001230-RA	659.130868715617	1.89533554406091	0.277337932145659	4.72468924075167	2.30467512339302e-06	2.67864751429079e-05
Sm_t00016522-RA	44.3477695497803	1.89580029212026	0.444527630838826	2.94874874177511	0.00319063261622432	0.0183639892177856
Sm_t00014226-RA	2834.60994934669	1.89626372620549	0.347813773829378	3.77001667233781	0.000163236642274218	0.00131123454542731
Sm_t00000995-RA	52.1372671441555	1.89719238892342	0.369845197031159	3.54795033018333	0.000388241428900018	0.00284628399594484
Sm_t00014491-RA	821.893839289724	1.89725559576703	0.15173547044239	8.64831137993708	5.22670537955821e-18	2.63810219811844e-16
Sm_t00009614-RA	1552.84141701857	1.89799382952608	0.225910424921645	5.81201080021638	6.17268571165226e-09	1.09901460688782e-07
Sm_t00003319-RA	490.678072563004	1.89874745999582	0.28361953222382	4.63207681676544	3.62015774425752e-06	4.06189721415931e-05
Sm_t00001453-RA	195.314875678773	1.89980440060861	0.275424263722951	4.77374209096976	1.8083393620167e-06	2.14642595922304e-05
Sm_t00004826-RA	2083.80730244174	1.89992713417373	0.190957123305049	6.8859810590735	5.73906270930268e-12	1.50948529246951e-10
Sm_t00004636-RA	4171.48588280202	1.9032776304301	0.172596470496451	7.63791766215291	2.20762957480576e-14	7.5459945930386e-13
Sm_t00017647-RA	229.476523876205	1.90335418960731	0.301220990403007	4.3767009325727	1.20489116776574e-05	0.000123554725950256
Sm_t00004250-RA	4292.79282349195	1.90373649410949	0.143331742868043	9.20058926042344	3.55992143410231e-20	2.27078138091833e-18
Sm_t00014589-RA	58.0708922039364	1.9048345082887	0.430990231563555	3.06233044656389	0.00219620856990372	0.0132722757365088
Sm_t00000356-RA	5485.01970326702	1.9049635633908	0.248421028775381	5.31341315949663	1.07590720043031e-07	1.58471349648835e-06
Sm_t00021503-RA	1802.71221235491	1.9057497958596	0.23550674972027	5.60811865234589	2.04537789751137e-08	3.31061065888903e-07
Sm_t00004801-RA	1699.67742653935	1.90619181585374	0.221271162965171	5.97091730413016	2.35923311638174e-09	4.3885528073039e-08
Sm_t00005980-RA	1699.55022341725	1.90629559521968	0.177795709688624	7.43153812616559	1.07342051667362e-13	3.45756644356779e-12
Sm_t00017879-RA	135.614001036646	1.90702307900781	0.305650562109299	4.32527612540449	1.52340915597127e-05	0.000152831425046727
Sm_t00015409-RA	10523.1849446014	1.90715383023044	0.172249062285366	7.67582599689289	1.64356103152272e-14	5.70213615261907e-13
Sm_t00001264-RA	2856.45696080159	1.90769314265336	0.167811138447408	7.88203426119945	3.22093673527275e-15	1.19691782075434e-13
Sm_t00016945-RA	2162.68517949365	1.90819973926112	0.133959295884718	9.87762536763277	5.20517392190049e-23	4.39240770222041e-21
Sm_t00000034-RA	52.7217618090716	1.90869030201801	0.470034419683146	2.81615610812145	0.00486020442932588	0.0263625819095875
Sm_t00003467-RA	69.2708355931512	1.91028000169274	0.324655994474838	4.08210544159673	4.46295389489028e-05	0.000404185461179499
Sm_t00005385-RA	1131.4253006477	1.91205908643284	0.136699837929981	9.70783218567218	2.79212123811528e-22	2.19601690776426e-20
Sm_t00007256-RA	12302.4848329301	1.91225093376439	0.19683738178788	6.74288045141083	1.55276970147372e-11	3.93708524307938e-10
Sm_t00005409-RA	640.985471175483	1.91277323072017	0.169360924582854	7.83990305904715	4.50894388482685e-15	1.65280336701277e-13
Sm_t00001870-RA	3580.21230376249	1.9128337761558	0.165025961975505	8.04621139765205	8.53964324222718e-16	3.34201207271895e-14
Sm_t00000220-RA	1447.22682471771	1.91390278185217	0.329410337102978	4.03418664253009	5.47917548304178e-05	0.000485762637062373
Sm_t00001796-RA	499.537597837076	1.91427416936514	0.376761812478581	3.5281552570849	0.000418466636150602	0.00305405244996038
Sm_t00001059-RA	266.947179927934	1.91722995113836	0.398178801081826	3.34580833414229	0.000820430855530475	0.00556176599217772
Sm_t00007425-RA	2117.96179171544	1.91750818833915	0.350720905761834	3.79934063367189	0.000145081570496702	0.00117354548436724
Sm_t00010623-RA	332.077873519748	1.9245413495813	0.35835622488477	3.73801613188672	0.000185478048355867	0.00146949405352653
Sm_t00011464-RA	1106.1851886962	1.92523136338229	0.132996045155772	10.0772271973391	6.96642954332329e-24	6.34101637420921e-22
Sm_t00006620-RA	5598.27345038606	1.92526134324867	0.158637927526137	8.44855555130632	2.9492891824259e-17	1.36918003821388e-15
Sm_t00014470-RA	205.717487688153	1.92631144769771	0.272677860612736	4.91903319427416	8.69727209743226e-07	1.09745484830683e-05
Sm_t00000675-RA	862.922772884454	1.92642507480307	0.348874000065075	3.84501302634434	0.000120546034665444	0.000993937330101542
Sm_t00012147-RA	2709.3648848975	1.92880893730732	0.186825814714289	7.19284398337777	6.34554394860413e-13	1.84248213360724e-11
Sm_t00015606-RA	485.885262012842	1.92897186193471	0.2946746573799	4.56086680098192	5.0942889746289e-06	5.55809225366582e-05
Sm_t00016635-RA	268.248588745997	1.92909258769292	0.259591860638482	5.17771468021781	2.2462040164391e-07	3.14203479664687e-06
Sm_t00009091-RA	135.548178231715	1.9292716603284	0.482126789284657	2.78821191894964	0.00529998614786984	0.0283681452156548
Sm_t00007609-RA	4315.79246674159	1.92934170601201	0.0999917815534689	13.4445219909713	3.31541267590027e-41	1.13158184731137e-38
Sm_t00007745-RA	299.856483041851	1.93460553749963	0.263464309806709	5.12253647748256	3.01452754295109e-07	4.14612693131525e-06
Sm_t00008907-RA	151.557939481966	1.93622761905568	0.482436320094895	2.80084140180385	0.00509695619026767	0.0274446275156918
Sm_t00007695-RA	1193.37388009329	1.93643291705688	0.501829851797257	2.69301021495004	0.00708100994922376	0.0365254769810008
Sm_t00005174-RA	2591.27266988183	1.93809684763177	0.109388072495514	12.3696927531771	3.8127705073829e-35	8.46226133707093e-33
Sm_t00012145-RA	3367.73884377186	1.93815443361482	0.183573590677424	7.37118247031834	1.6912117223392e-13	5.25931138682144e-12
Sm_t00013919-RA	625.239379493858	1.93817932171107	0.270420694713406	5.00397842385985	5.61590455346254e-07	7.37349153769855e-06
Sm_t00011325-RA	1938.88502192245	1.93967988124977	0.301491858852708	4.4932552620321	7.01426228347568e-06	7.51124107844501e-05
Sm_t00008261-RA	833.703080013655	1.94293024526954	0.189693831429749	7.15853665369415	8.15427872278509e-13	2.34247560047099e-11
Sm_t00013830-RA	323.466836890132	1.94312287299427	0.377395139624337	3.59867610999484	0.000319841228576174	0.00240021657498433
Sm_t00006034-RA	22.917722479379	1.94693823930832	0.526668965621966	2.5859473942991	0.00971117507054802	0.0477977431250347
Sm_t00017650-RA	1165.43891083829	1.94858808729539	0.330442102101287	4.12655675116552	3.68235163474542e-05	0.000338600801283458
Sm_t00002619-RA	18898.2782440843	1.94922103586228	0.23144955399728	5.894247849267	3.76391864876459e-09	6.89073558726372e-08
Sm_t00007315-RA	3480.82925032626	1.95107371598541	0.159782562064394	8.54957949312932	1.23537761639176e-17	6.01068712936315e-16
Sm_t00006357-RA	840.062885043121	1.95202833767132	0.22582762954927	6.05341490055833	1.4180700115761e-09	2.74499048118948e-08
Sm_t00008140-RA	165.010793092121	1.95215723967786	0.292968931664599	4.66656048445106	3.06283514019445e-06	3.48728425449265e-05
Sm_t00016482-RA	10137.581802724	1.95265132320469	0.15805296184331	8.65312049362633	5.01100697332233e-18	2.54508887090183e-16
Sm_t00020552-RA	5824.99499658673	1.95281436346628	0.259686660891791	5.26717220965091	1.38541233016631e-07	2.00414737262094e-06
Sm_t00018404-RA	1785.70170168144	1.95463065073879	0.171743339899453	7.97486907812926	1.52542435010026e-15	5.80162566204797e-14
Sm_t00003248-RA	1096.94043426685	1.95611897531963	0.14577497144375	9.40572281880844	5.16737986462964e-21	3.56263355603104e-19
Sm_t00000084-RA	227.942028722725	1.95620133843554	0.283510902833579	4.83650302239147	1.32143264511567e-06	1.61021851563471e-05
Sm_t00002886-RA	1889.57520917453	1.95625490106507	0.290283059638672	4.72385437431979	2.31416157126147e-06	2.68774521703071e-05
Sm_t00002530-RA	2162.68133975851	1.95871140194587	0.47706545072092	2.87950301131633	0.00398302494128351	0.0223065918073541
Sm_t00011147-RA	4950.96463113736	1.95912729168386	0.18880353589082	7.27808028170872	3.38603824720798e-13	1.01405899595681e-11
Sm_t00019183-RA	22.3851494080413	1.95972176534833	0.509334190190865	2.69905651696615	0.00695363662084282	0.0359715263508606
Sm_t00006258-RA	707.452333292872	1.9607081520094	0.484231507270887	2.84101329911976	0.00449704369668681	0.0246577189748806
Sm_t00010373-RA	216.656704604255	1.96110253346034	0.449728786635013	3.05984979026292	0.00221448026010733	0.0133777066272405
Sm_t00016612-RA	789.602864374552	1.96192215956712	0.249228771971632	5.52473195078717	3.29989020214517e-08	5.23651528454026e-07
Sm_t00013082-RA	403.106384672863	1.96856529441218	0.236976894927266	5.83839743041967	5.27053135578841e-09	9.46708969251483e-08
Sm_t00007722-RA	2082.93600899897	1.96935973605271	0.144648456939669	9.57051160684077	1.06377951289911e-21	7.94256021566425e-20
Sm_t00004669-RA	3104.24095094837	1.9703795455474	0.158987658246578	8.71375527400236	2.93970639911012e-18	1.5364233251091e-16
Sm_t00014056-RA	1044.22629729794	1.97068132846665	0.206648033934369	6.70551421218334	2.00698356606499e-11	5.01034633858013e-10
Sm_t00011724-RA	188.719001204175	1.97156561873816	0.232060531458687	5.97501699243075	2.30066201422416e-09	4.2943923910668e-08
Sm_t00016510-RA	1756.6091981405	1.97487738340049	0.242786314957632	5.72469409424102	1.03620280688499e-08	1.76907880686518e-07
Sm_t00010911-RA	103.49243566165	1.97499209730083	0.320701927721266	4.33421809209991	1.46279104089754e-05	0.00014757248097523
Sm_t00012783-RA	86.8879916812664	1.9752541624274	0.497526215252774	2.79433348395736	0.00520068166972359	0.0279474110822095
Sm_t00010510-RA	289.760557285417	1.97642045068754	0.27262035354401	5.10387589407522	3.32766548554062e-07	4.54593897105641e-06
Sm_t00017237-RA	2798.6751665477	1.98023909595971	0.151524998899675	9.20797958153092	3.3232089273484e-20	2.13661234289281e-18
Sm_t00007552-RA	1020.43179179205	1.98039951152869	0.218903340214428	6.37450077354607	1.83559889792738e-10	4.01354566048845e-09
Sm_t00010651-RA	657.330366125002	1.98074147176336	0.213803900021621	6.52813850272243	6.6592105657724e-11	1.545738246227e-09
Sm_t00005071-RA	539.751778050048	1.98117486300371	0.195423352987885	7.14436039325485	9.04158965941069e-13	2.5881949763564e-11
Sm_t00007921-RA	303.094522240357	1.98152502438414	0.447599400055815	3.12003328022779	0.00180830608208063	0.0111910523842133
Sm_t00011555-RA	1205.84729314197	1.98169710636009	0.143195191954569	9.75379890410858	1.77691549512475e-22	1.41125415941231e-20
Sm_t00017263-RA	1071.6484157557	1.9822390615173	0.184297935092759	7.58141463068514	3.41807320396965e-14	1.14895481433021e-12
Sm_t00011618-RA	3001.66113325137	1.98450627882983	0.126801427197135	11.036991536807	2.53375028079211e-28	3.47896797028761e-26
Sm_t00012748-RA	142.243311483337	1.98480627764098	0.244248673986152	5.73107012126642	9.97989961284496e-09	1.70924242629296e-07
Sm_t00006260-RA	559.510500489301	1.9848118425054	0.291162090509709	4.80767204293279	1.52697994041839e-06	1.8326021477525e-05
Sm_t00000472-RA	191.475467071719	1.98493997649878	0.287527975904387	4.86888266122776	1.12231021104252e-06	1.39018884092591e-05
Sm_t00006541-RA	261.741683199113	1.98511470983718	0.348797408611385	4.01412016050018	5.96679458558347e-05	0.000524546966226931
Sm_t00001808-RA	346.057454110422	1.98536861365952	0.460659285098222	3.03992269115108	0.00236638882687391	0.0141843254802113
Sm_t00004919-RA	1122.41282970439	1.98656274496249	0.288439805910942	4.8591169326859	1.17910481943438e-06	1.45387034128431e-05
Sm_t00002473-RA	1929.83394389684	1.98727800854195	0.338459986985641	4.14311310778796	3.42622855268825e-05	0.000317572969168507
Sm_t00000048-RA	64.4942241496807	1.98728051685196	0.385749314663649	3.63521194606573	0.00027775219011272	0.00210483675594307
Sm_t00005082-RA	8890.95216877363	1.9884804117088	0.296276712587767	4.73705948554104	2.16841532017417e-06	2.53482431583419e-05
Sm_t00003432-RA	7393.42007655374	1.98926809119505	0.188370145191891	7.45483361901394	8.99813095040452e-14	2.92159754826561e-12
Sm_t00011692-RA	1115.27663014686	1.99013098639872	0.154984435870608	9.06627158079166	1.23159221832201e-19	7.36319450968754e-18
Sm_t00005792-RA	616.468592160597	1.99173530562261	0.280503010026773	5.01504531266294	5.30209686633075e-07	6.98979442052813e-06
Sm_t00005585-RA	3908.95345512994	1.99221559516973	0.189416098613505	7.42922911764267	1.09232397217588e-13	3.50452138558289e-12
Sm_t00000236-RA	487.584759354483	1.99293955653673	0.391467180766983	3.59657111939301	0.000322439455596657	0.00241747527051228
Sm_t00018515-RA	205.945695028839	1.99329519630122	0.500010933464594	2.81652880376654	0.00485456897148011	0.0263423657939935
Sm_t00011795-RA	2130.77343979955	1.99430632030691	0.148199673259459	9.50951030667643	1.91562153313139e-21	1.38557589641941e-19
Sm_t00003316-RA	218.981449657555	1.9947916947593	0.35331936736507	3.99013420994445	6.60359184095099e-05	0.000574913460543191
Sm_t00010121-RA	177.986181497822	1.99501494455691	0.489725815322546	2.87919260214665	0.00398694763311537	0.0223208450420647
Sm_t00003563-RA	65958.7933563708	1.99636513778957	0.268934430947211	5.24798975281306	1.53767848393368e-07	2.2106004256161e-06
Sm_t00015473-RA	1441.01351356528	1.9995519265934	0.372262708738098	3.79987544653203	0.000144768831067633	0.00117210374898724
Sm_t00010561-RA	302.395905951084	2.00219407899534	0.221817865751548	6.38899880401292	1.66975365125268e-10	3.68574232392314e-09
Sm_t00005407-RA	931.542345547675	2.00229672020879	0.267610043547787	5.2961267873928	1.18284725155045e-07	1.72964721747477e-06
Sm_t00013369-RA	1649.0877171951	2.00369724091567	0.178523899580217	7.94681969333861	1.9136062083094e-15	7.26094795949155e-14
Sm_t00000906-RA	8211.67213484176	2.00511631829393	0.140213014836573	10.1282774637516	4.13875910049875e-24	3.9678210027385e-22
Sm_t00000608-RA	9498.94424729478	2.00550814685491	0.175221307738197	8.10693725090402	5.19116521173315e-16	2.07672243853088e-14
Sm_t00009668-RA	41.184380769903	2.00689029960797	0.421491359050484	3.37347437634578	0.000742259545446961	0.00509148567118191
Sm_t00003790-RA	34258.4780627425	2.0070204587212	0.18178371128232	7.82259559280715	5.17451325408537e-15	1.88823116537593e-13
Sm_t00009102-RA	1456.09279622156	2.00740504044446	0.222710984063959	6.38677542745698	1.69420154057671e-10	3.73461950481958e-09
Sm_t00000760-RA	2501.30867492698	2.00743060649695	0.195108430115554	7.29046205566056	3.08893797281243e-13	9.31973427104414e-12
Sm_t00000761-RA	1231.80343764843	2.0120362944435	0.214214218608995	6.66172536869862	2.70631393735862e-11	6.61352917241092e-10
Sm_t00003427-RA	2115.18402138905	2.01625845229304	0.110459089687095	12.9573623714214	2.13461914122611e-38	5.57824182679765e-36
Sm_t00002736-RA	1363.86239487722	2.01630700153236	0.128277768484828	11.1578726262427	6.5541160206481e-29	9.1542920488397e-27
Sm_t00015391-RA	772.223466177811	2.01718807143741	0.202761716803544	7.06340473939202	1.62471596150345e-12	4.52296357530565e-11
Sm_t00012231-RA	576.465268595525	2.01757944663216	0.248991512900393	5.75352721843677	8.74003688601797e-09	1.50965967619684e-07
Sm_t00016965-RA	416.556674341808	2.01967186289498	0.226479452264132	6.33466678125745	2.37854756692035e-10	5.11782572101507e-09
Sm_t00005653-RA	189.589731514238	2.02225724701814	0.368940544525886	3.89563377715809	9.79422846383374e-05	0.000822207717984633
Sm_t00012749-RA	1440.73809147939	2.02356036557795	0.191664111916505	7.50563238570522	6.11327534172244e-14	2.02550689338624e-12
Sm_t00015021-RA	10932.129741184	2.02377085801772	0.539216111016473	2.66826385306904	0.00762443553605357	0.0389319585739489
Sm_t00001281-RA	6606.0160958129	2.02420929798927	0.520394009766528	2.7656146515502	0.00568156289437098	0.0301219509210074
Sm_t00013797-RA	442.401324101608	2.02557138545968	0.26676279282472	5.40019607009523	6.65681008928386e-08	1.00986551560466e-06
Sm_t00008824-RA	257.523375528249	2.0276381283297	0.29541664426172	4.88340165103092	1.04271168919944e-06	1.29830189763403e-05
Sm_t00012051-RA	5440.70389321151	2.02863274212996	0.127165408563676	11.3524012420964	7.21535137258806e-30	1.08243632350622e-27
Sm_t00002589-RA	1688.69891316463	2.02868668965817	0.156859045697379	9.20371970414384	3.45768420633014e-20	2.21428456565063e-18
Sm_t00003611-RA	1803.92112924667	2.02883230711887	0.235932720407828	6.11967812104696	9.37645660699744e-10	1.85491269776035e-08
Sm_t00009093-RA	5967.34798956222	2.03239039837559	0.484461950906838	2.98762450934753	0.00281154746622315	0.0164747530009937
Sm_t00012050-RA	481.825001945535	2.03315618824068	0.22358574942771	6.47696104043922	9.3588344872266e-11	2.14169260398369e-09
Sm_t00007385-RA	4480.73663754306	2.03386176418799	0.152197247998611	9.51963181490122	1.73793709274105e-21	1.26838093588245e-19
Sm_t00006342-RA	233.670586498478	2.03569245257488	0.255735859811901	5.67262038902912	1.40629625248677e-08	2.33690378285032e-07
Sm_t00010596-RA	869.083257643556	2.03777575895983	0.294692089704517	4.92980914559501	8.23099887368182e-07	1.04595014706975e-05
Sm_t00003239-RA	1499.10634114543	2.03838162977672	0.196682567712994	7.38947862373624	1.47405661770245e-13	4.59282025384906e-12
Sm_t00014947-RA	31.1503163548852	2.04028259265391	0.47867956480744	3.04020204672687	0.00236419487482466	0.0141764194529641
Sm_t00016508-RA	2841.40184713473	2.04033806210795	0.240647611265339	6.04758989484955	1.47028633595432e-09	2.84267055073174e-08
Sm_t00001867-RA	5743.04960441061	2.04101039395972	0.317969706919537	4.57908524703634	4.6701384707932e-06	5.12987006805366e-05
Sm_t00001576-RA	11614.7348820746	2.04138611899177	0.28078652546184	5.18680914832468	2.13927764762997e-07	2.99572830137431e-06
Sm_t00013854-RA	1342.74870967294	2.04426839235833	0.157915962027605	9.2407909474233	2.44681757566428e-20	1.5794158709527e-18
Sm_t00001803-RA	11750.0127217706	2.04533708345469	0.171786421665278	8.50088772615638	1.88146276852156e-17	8.9132923320428e-16
Sm_t00011188-RA	1073.84002790069	2.04636083550089	0.373137098796453	3.91641796062219	8.98743802730175e-05	0.000759896241861304
Sm_t00014493-RA	8207.99084763602	2.04706024745293	0.217748222396545	6.71445319443456	1.88772757961169e-11	4.72719663753766e-10
Sm_t00016469-RA	802.985809541674	2.05136872343523	0.217898360240543	6.72959962533205	1.70130567869616e-11	4.2868669683103e-10
Sm_t00001280-RA	818.854868338954	2.05440572217068	0.248090198016516	5.92286891589668	3.16373026485842e-09	5.8116505386889e-08
Sm_t00011950-RA	130.903201579864	2.05486951838783	0.258184789608033	5.69309106326261	1.24759802257276e-08	2.10120407086527e-07
Sm_t00009956-RA	15320.6033478702	2.05668620906786	0.537025900476258	2.74043804546987	0.00613573484451072	0.0322449484108863
Sm_t00014760-RA	281.341954067731	2.0566936741104	0.202567966919287	7.26518460195041	3.72529169256195e-13	1.11155020263147e-11
Sm_t00002576-RA	4589.1142632586	2.05740646328721	0.136612726453552	10.7779597224262	4.3748154893673e-27	5.28960899692008e-25
Sm_t00015359-RA	678.022741588626	2.05908328992613	0.253084314270687	5.82447511286503	5.72923744091664e-09	1.02682638293951e-07
Sm_t00001221-RA	855.768114369957	2.05938124568642	0.294563263158033	5.0053127123847	5.57714157373469e-07	7.32853591059606e-06
Sm_t00002765-RA	6354.25852981092	2.0604266306974	0.32208741538617	4.58082669553675	4.63141520438988e-06	5.09424230424472e-05
Sm_t00010081-RA	613.662360348487	2.061969236126	0.260243499854596	5.67533574114713	1.38416906464492e-08	2.30723324952438e-07
Sm_t00011524-RA	4527.4054626012	2.06272994534818	0.177398194237689	8.33001683978939	8.08308564101521e-17	3.61773904850078e-15
Sm_t00008589-RA	269.691882708307	2.0631987351455	0.229018440234627	6.45449656207204	1.0857924262579e-10	2.45531567133803e-09
Sm_t00002708-RA	17147.7944326493	2.06682634596841	0.181978724198097	8.14285489964937	3.86064824247473e-16	1.57955108142868e-14
Sm_t00013237-RA	175.844749241336	2.06697059029824	0.246097904090179	6.02187408209374	1.72409004710895e-09	3.28631846391284e-08
Sm_t00006533-RA	69.0882449616502	2.06808323695725	0.327471287239611	4.52889549327747	5.92928145336579e-06	6.41724903857264e-05
Sm_t00008891-RA	135.684040661871	2.06822216629771	0.436730137214527	3.39619833830961	0.000683288281060781	0.00471894148753059
Sm_t00002692-RA	948.542506494538	2.06897968203517	0.363474407846145	4.08276249992083	4.45034984300752e-05	0.000403720986318073
Sm_t00000475-RA	13615.2173582179	2.06963571297132	0.163687696329983	9.06992856676533	1.19095068598981e-19	7.17315353695424e-18
Sm_t00008752-RA	965.557976906696	2.07241932915279	0.157634283175364	9.43588729044478	3.8769883395381e-21	2.69592124794834e-19
Sm_t00008592-RA	109.99184345883	2.07356023346587	0.307576739859745	4.83963850499441	1.30075512491982e-06	1.5893540372512e-05
Sm_t00008937-RA	156.578563356847	2.07421643604326	0.205462330357302	7.24812394298015	4.22583835671984e-13	1.2493984134229e-11
Sm_t00003586-RA	415.331021529642	2.07498090886678	0.208757681031134	7.13737047426084	9.51331929849362e-13	2.70411928551217e-11
Sm_t00010538-RA	3341.30194884906	2.07512040786425	0.193043132081444	7.71910604535557	1.17148409486266e-14	4.12617071847062e-13
Sm_t00010694-RA	73.4905817016907	2.07716156755617	0.369412914330309	4.03927829719012	5.36159195289232e-05	0.000477561917651244
Sm_t00001231-RA	166.974948156885	2.08220840216735	0.205300050451831	7.29278146241195	3.0362037806026e-13	9.19487358006042e-12
Sm_t00009092-RA	10058.9444399537	2.08292018336187	0.460188226754279	3.25501630914538	0.00113385854376926	0.00742553602512107
Sm_t00011600-RA	6396.29120586258	2.08742240611902	0.528164880688258	2.84460868386629	0.00444660132237298	0.0244382071319834
Sm_t00002465-RA	841.690214609961	2.0883398195891	0.584527167668743	2.57189041458046	0.0101144901703975	0.0495090543023506
Sm_t00001929-RA	1278.81111440184	2.09030175647912	0.195508783417758	7.69940731134638	1.36698785542539e-14	4.77326233482806e-13
Sm_t00010536-RA	95.2229793577257	2.0926897803493	0.319344480058965	4.72120194490574	2.34455010388026e-06	2.71914107251739e-05
Sm_t00000078-RA	13100.9658643757	2.09298217083865	0.149080315889823	10.1152332676376	4.72889182180397e-24	4.45450612191092e-22
Sm_t00014682-RA	4738.96002987181	2.09412727092991	0.169227485274878	8.91774328785078	4.75885975645078e-19	2.68651727435594e-17
Sm_t00003589-RA	447.139409914048	2.09454896857069	0.241544767978427	6.24956185639886	4.11605705978248e-10	8.47374288215957e-09
Sm_t00000259-RA	11044.7524080913	2.09475714618371	0.230129714580681	6.56046155940633	5.36414819023336e-11	1.26139229286155e-09
Sm_t00010665-RA	71.3837470301099	2.09483768251105	0.348848074902056	4.32806654568741	1.5042402466195e-05	0.000151095477220887
Sm_t00003890-RA	258.555451702974	2.09615924426579	0.310731959841499	4.86322438488984	1.15488798663264e-06	1.42618103349254e-05
Sm_t00004758-RA	1575.75727485991	2.0981775099124	0.283987484917469	5.32832462793967	9.91228420784518e-08	1.46665597018728e-06
Sm_t00012745-RA	54.3230736261944	2.0982695454179	0.347652726401617	4.3528194387572	1.34397837475436e-05	0.000136264941350251
Sm_t00002922-RA	39.4675499129737	2.10106955630023	0.425006925648835	3.56716435617075	0.00036086515765857	0.00266614767553436
Sm_t00009674-RA	3649.05632521304	2.10151335134423	0.214606357955396	7.06648845724985	1.5890338355108e-12	4.43124375265851e-11
Sm_t00000149-RA	716.346079462289	2.10255495176017	0.244261624484614	6.21282591959412	5.20400920647117e-10	1.0605705303553e-08
Sm_t00010830-RA	37249.0870441802	2.10470162033794	0.161681714912438	9.39934129942257	5.49057153916044e-21	3.73774117972595e-19
Sm_t00001468-RA	4443.87825608082	2.10580004047353	0.532981923158166	2.85338015117302	0.00432568409411352	0.0239360429278781
Sm_t00007308-RA	242.831768213545	2.10653171749808	0.301071838315524	5.05371650171912	4.33294630791822e-07	5.82109420239561e-06
