baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017038-RA	28.4013833464675	3.20152180499088	1.01810269030469	2.5699979284092	0.0101699123127957	0.0497202532564621
Sm_t00004945-RA	837.844464206608	3.20151229261568	0.365591917316148	7.15692051351624	8.25095052748079e-13	2.36605133533175e-11
Sm_t00011647-RA	546.384737497691	3.19301751963758	0.287727295339313	9.06419919793145	1.25522873171709e-19	7.4769176144413e-18
Sm_t00002588-RA	402.082053723889	3.18937353238249	0.274785015753625	9.47785862791586	2.59554619346783e-21	1.85255680293241e-19
Sm_t00000277-RA	15.9034161295666	3.18908310233829	0.728950953132614	3.5723708037522	0.000353764022310852	0.002621996655755
Sm_t00017701-RA	14.2792249283804	3.18811396677884	0.81204689284008	3.20562025386812	0.00134771719670717	0.00864096320579723
Sm_t00007112-RA	4518.76987357253	3.18382879912036	0.246698655121377	10.5344262936566	5.99476874707856e-26	6.7449474472338e-24
Sm_t00012870-RA	2466.35372219217	3.17412887058301	0.231447473775358	11.186680192915	4.73844213597906e-29	6.7344069725555e-27
Sm_t00012112-RA	858.461528002594	3.17345835596498	0.372100836956716	6.95633575332722	3.49236983239694e-12	9.46210301412962e-11
Sm_t00002797-RA	11.7090372464021	3.17283193504372	0.824188730618076	3.13985357832186	0.00169032296493814	0.0105292628519523
Sm_t00008810-RA	252.924171968556	3.17057199797623	0.23971913421027	10.7858390465748	4.01561911862577e-27	4.92886825454354e-25
Sm_t00006281-RA	700.11885944641	3.16798427354315	0.356726227576685	7.24080281702271	4.46036498416926e-13	1.3139424267911e-11
Sm_t00011173-RA	234.365423504234	3.16563974314555	0.271362399287853	9.50993855419184	1.90775188801083e-21	1.38557589641941e-19
Sm_t00004817-RA	61.5125838880999	3.15980676116615	0.424978357997084	6.05867737195176	1.37245353357416e-09	2.66944683685096e-08
Sm_t00021502-RA	21.9049416809303	3.15856110186319	0.800800055239709	3.21373741800359	0.00131019430481083	0.00843710974822936
Sm_t00007012-RA	47.8366088888336	3.1579477079992	0.38560223863681	6.67254349221401	2.51407508649974e-11	6.16233654333869e-10
Sm_t00014258-RA	222.108737424442	3.15081599409789	0.287739471646367	8.91714987664705	4.78441984520667e-19	2.69156841430689e-17
Sm_t00011791-RA	997.153990983846	3.15034458359466	0.352080745011882	7.28623936395067	3.18726493903905e-13	9.58071735478863e-12
Sm_t00021511-RA	21.7353674581866	3.14732862523556	0.805104937918646	3.18260204919334	0.00145958070531412	0.00927071818367227
Sm_t00012612-RA	806.232935040328	3.14431690802913	0.226013827356046	11.3237182785165	1.00132772038491e-29	1.47486470233421e-27
Sm_t00015614-RA	233.412455758883	3.14052887955299	0.466199349000038	5.48162258277365	4.21442554774527e-08	6.5592817218606e-07
Sm_t00014382-RA	8.97868971576046	3.13551429182764	0.906775301644232	2.8127302179524	0.00491228455928588	0.0266094397959043
Sm_t00010909-RA	237.99285765401	3.12925642304243	0.496559129692632	5.12377332507675	2.99480990197323e-07	4.12250722444947e-06
Sm_t00006473-RA	27.4123322167952	3.12893971270748	0.745253404964106	3.41352309934096	0.000641287219482653	0.00446120031346412
Sm_t00014397-RA	2198.78758869643	3.12582574279435	0.195397105054282	13.0033950200465	1.17030172494305e-38	3.10839812254546e-36
Sm_t00001328-RA	2784.72631553816	3.12187757668164	0.328128857898514	7.73134552361213	1.0641575373199e-14	3.77275282705843e-13
Sm_t00001455-RA	87.2267768344443	3.11929019612505	0.353916723471255	7.16069636740657	8.02682593456877e-13	2.30995797143665e-11
Sm_t00009337-RA	2437.01588104241	3.11903881868586	0.179860119110328	14.0889421802921	4.44164944927006e-45	2.0561029822021e-42
Sm_t00011646-RA	1023.84744728507	3.1122465196036	0.220075291351897	11.483554124041	1.59582905583655e-30	2.48611753487152e-28
Sm_t00014746-RA	153.418961251454	3.11102174570465	0.240999040099977	10.4814597794943	1.05108654930356e-25	1.16641810080934e-23
Sm_t00007306-RA	2436.92349737184	3.11077468581069	0.231097778674662	10.9294632786863	8.33398859905653e-28	1.09778279090987e-25
Sm_t00022490-RA	1364.50814734746	3.10045739139477	0.49549403483752	5.07666533709054	3.84116558268772e-07	5.19921176029294e-06
Sm_t00001211-RA	5605.67831972617	3.0933506191738	0.214288753699857	11.7054701932101	1.1949499859537e-31	2.04703858066313e-29
Sm_t00016658-RA	1916.42258690375	3.0883604595526	0.223887041882281	11.1813548408436	5.03159021704105e-29	7.0888543214347e-27
Sm_t00002696-RA	3097.97472388047	3.08535557826498	0.14242666634383	17.5553893273673	5.40948034876993e-69	7.70081477072052e-66
Sm_t00000258-RA	11388.5076058698	3.08309067327841	0.240394695574133	10.3916214428619	2.70711294598953e-25	2.96355702371097e-23
Sm_t00006414-RA	160.482422131712	3.07754068269554	0.549449386981452	4.53643364021021	5.72134805458541e-06	6.20463729453767e-05
Sm_t00008555-RA	2325.44323750172	3.06962183896123	0.322575393582731	7.70245309589615	1.33478619539379e-14	4.68099695622731e-13
Sm_t00005655-RA	128.899469529338	3.05664021544623	0.286042652707416	8.64081000526309	5.58158714848596e-18	2.80847437825371e-16
Sm_t00008050-RA	563.460323336395	3.0498477869897	0.25213072280531	9.77607076029764	1.4264095407031e-22	1.15553436892358e-20
Sm_t00006355-RA	4604.70087706062	3.04918168063582	0.19641431325266	12.5458355851388	4.18971414864632e-36	9.98261009358348e-34
Sm_t00017068-RA	27.9849254499618	3.04751742955336	0.486769275387617	5.05890070319751	4.21680364476085e-07	5.67918974666793e-06
Sm_t00003321-RA	459.09017317772	3.04227002123146	0.59266586965562	4.14613047088287	3.38141195012386e-05	0.000313957801810354
Sm_t00018725-RA	77.4061561525021	3.03942482186432	0.460212158102105	5.33324637051368	9.64722779184397e-08	1.42874209034238e-06
Sm_t00011271-RA	88.9470433260704	3.0301319874542	0.896577999601957	2.72718267517131	0.00638776646368056	0.0333961252805913
Sm_t00009751-RA	17.7960308590331	3.0295106954201	0.571923171292338	4.27419418922371	1.91829794769378e-05	0.000187909693763812
Sm_t00005911-RA	16471.7344016245	3.0289613734448	0.245953066580233	9.93669811653904	2.88222603968849e-23	2.47078446005465e-21
Sm_t00011149-RA	37.5957818849133	3.02593984170253	0.512572565490247	4.76213517078876	1.91555298188803e-06	2.26208377642491e-05
Sm_t00018707-RA	28.5448374663098	3.02424380578665	0.843518287509635	2.89174976038536	0.00383102951755275	0.0215522014733992
Sm_t00007589-RA	144.495021406498	3.02032546139847	0.281492679861778	8.65146995152519	5.08402790798841e-18	2.57410688016338e-16
Sm_t00012684-RA	480.118487381613	3.01977153120157	0.544389859938851	4.47247774136545	7.73184505244255e-06	8.19838701175878e-05
Sm_t00001463-RA	380.825507231392	3.0168387687562	0.272206937509776	8.9337868865626	4.1166996116741e-19	2.33212472406797e-17
Sm_t00003910-RA	553.238876096829	3.01064559148577	0.277784820473088	8.73210273820835	2.49980990629592e-18	1.32359216018975e-16
Sm_t00002858-RA	2135.84565693766	3.01061085513183	0.369897754105398	6.55751711982734	5.47110314627309e-11	1.28281929342861e-09
Sm_t00007882-RA	24.7364078768031	3.00883601483562	0.691867038092469	3.5033263349535	0.000459486163315796	0.00332793688781517
Sm_t00002924-RA	82.5713019052179	3.00489713486481	0.380908118308732	6.35296812682644	2.11199490488894e-10	4.59309281194774e-09
Sm_t00010588-RA	159.172244351065	3.00442825729866	0.930215786788846	2.6009322693293	0.00929708074889405	0.0460646184384041
Sm_t00013378-RA	464.440771450317	3.00080287484305	0.325819272632664	7.41454873225585	1.22039629624057e-13	3.88464848559719e-12
Sm_t00009688-RA	530.3989708062	3.00045684754251	0.27683303382223	8.72532014764396	2.65428638354909e-18	1.39389545295367e-16
Sm_t00010621-RA	4368.91350754062	2.99939497894828	0.201309052218132	11.9934744729319	3.84434760232762e-33	7.32777880622496e-31
Sm_t00011165-RA	212.399177813191	2.99310376108574	0.249308549158735	9.65913029942868	4.49665072028319e-22	3.48587248660422e-20
Sm_t00006354-RA	1786.29664456888	2.98995535528734	0.189195778875277	12.711464122425	5.10692195800329e-37	1.31337062799316e-34
Sm_t00005783-RA	12654.159783507	2.98593620902335	0.14871316772099	16.1447452556985	1.23657978128885e-58	1.05447713770747e-55
Sm_t00010535-RA	1757.07876653072	2.98190064459046	0.31372683536584	7.64008804600796	2.17073247515515e-14	7.43556185252932e-13
Sm_t00002599-RA	139.296149877999	2.97238766894272	0.38456291918139	6.20805478080075	5.36444527829712e-10	1.09052374402723e-08
Sm_t00000026-RA	3417.34218622236	2.97165351200412	0.466905250862224	5.11164418818751	3.19366925679205e-07	4.37395006750167e-06
Sm_t00013353-RA	73.8023286297956	2.97092703342923	0.377707978319561	6.31685632917875	2.66937528013089e-10	5.67575043158539e-09
Sm_t00008892-RA	140.81918711395	2.9678359533562	0.277811299903106	8.57717434167464	9.72321856610634e-18	4.74504780747153e-16
Sm_t00018812-RA	36.8105186389184	2.96707129905547	0.504574248553815	4.72095297348772	2.34742212468811e-06	2.72052455394826e-05
Sm_t00009327-RA	123.142326061797	2.9627759713041	0.321420346607955	7.39771453922404	1.38548284042616e-13	4.33351215841404e-12
Sm_t00008997-RA	15.5528584568905	2.95782289706441	0.74079494048523	3.20307654303117	0.00135967837268923	0.00870731580802804
Sm_t00016600-RA	24.5461075154894	2.95649288823726	0.582036937233338	4.07447145796269	4.61189687395918e-05	0.000415583721645643
Sm_t00018699-RA	69.3557823569611	2.95595360940958	0.860108385988903	2.75657538983717	0.00584101460503298	0.0308864616941072
Sm_t00002952-RA	50.8492166183643	2.94163824682276	0.788702979382277	2.98799206853322	0.00280816841873536	0.0164668638148209
Sm_t00013795-RA	8567.47714057217	2.94002872191438	0.264267017824566	8.91154992136694	5.03240515006906e-19	2.82128125402833e-17
Sm_t00001687-RA	5667.45048070759	2.93535243775734	0.21998168037532	10.6843098650183	1.2054224656821e-26	1.42556604299135e-24
Sm_t00004089-RA	97.7757900897804	2.93529051940502	0.316873718956511	7.41712038203957	1.19694147014185e-13	3.82501887558941e-12
Sm_t00006749-RA	20137.866569142	2.93445275218795	0.142231983551698	16.5184559303708	2.70228025826866e-61	2.57543204379228e-58
Sm_t00022485-RA	20113.9738948783	2.93051080207228	0.171537952005037	13.6734219725523	1.4634774546729e-42	5.51424691176983e-40
Sm_t00002925-RA	116.158268144112	2.92462230543316	0.447693027850083	5.22595206958778	1.73261241308455e-07	2.46243739621016e-06
Sm_t00002906-RA	13100.2368538596	2.92196336543072	0.190904776098566	12.2415133512643	1.8652200381888e-34	3.92471364399155e-32
Sm_t00005310-RA	2968.10748177901	2.92030863007241	0.185354875964964	12.5991216465966	2.13508899692648e-36	5.24131998912165e-34
Sm_t00001210-RA	174.058269410642	2.91406161210188	0.269975324264791	8.62694254908103	6.30138079136695e-18	3.1221703847623e-16
Sm_t00011918-RA	8.98862751042927	2.91353161367506	0.861161319561259	2.70394357106214	0.00685219244682561	0.03552339016199
Sm_t00008744-RA	17.9863004141546	2.91132060545695	0.653400049356029	3.56033123620009	0.00037038729071879	0.00272897448123049
Sm_t00008058-RA	343.176033092807	2.90933628717062	0.404419873015396	5.74733449629992	9.06612673556834e-09	1.55933530116431e-07
Sm_t00002756-RA	1808.65542294445	2.90160303243471	0.192689042643864	12.0224948998078	2.70673395642532e-33	5.41413624222259e-31
Sm_t00008179-RA	32.1612835190936	2.89083259688944	0.510292699566364	4.518647040902	6.22360446802504e-06	6.70890482973664e-05
Sm_t00003317-RA	85.0724403405876	2.88923536618591	0.403614588610908	5.70899920668437	1.13642420887295e-08	1.92396499813579e-07
Sm_t00005679-RA	10.6214909978025	2.88858653728838	0.750907669381679	3.06773606292398	0.00215687028559329	0.013058898492968
Sm_t00005176-RA	1603.42959713898	2.88853343693112	0.33483784092683	6.87954930827098	6.00422132383222e-12	1.5741164059665e-10
Sm_t00007595-RA	347.436376837655	2.88684927189452	0.326310070432061	7.05417785251521	1.73624192139988e-12	4.82514435857991e-11
Sm_t00009634-RA	4673.92852368457	2.87893835592724	0.174578212627957	13.1398891155784	1.94511565102048e-39	5.49648681358577e-37
Sm_t00013305-RA	700.519626247151	2.87327684278965	0.253369311163584	9.03138913028131	1.69506186262429e-19	9.98668810845045e-18
Sm_t00020544-RA	74.3614828386331	2.86949074671859	0.856777713689277	2.66637508214539	0.00766740950575803	0.0391144108351044
Sm_t00015408-RA	61.8235824909416	2.86534147767803	0.449786722011236	5.06982835660734	3.98174630768346e-07	5.3715448523803e-06
Sm_t00013367-RA	176.090963662487	2.86368937916841	0.79916225986632	2.85134758434361	0.00435343517471329	0.024040339707125
Sm_t00000281-RA	13213.3573692259	2.86321301651098	0.259190995174537	8.78970743168315	1.49949944839477e-18	8.04466558373909e-17
Sm_t00015543-RA	1675.18578388282	2.86159140346985	0.185037635177392	12.3033965565293	8.68439428722486e-35	1.90141292218402e-32
Sm_t00010944-RA	173.725891573277	2.8600065451709	0.26337804876565	8.6377986162209	5.73065179879881e-18	2.86129718746131e-16
Sm_t00002776-RA	10792.222953144	2.85752077566334	0.165195373327913	13.7565643025145	4.65110427970375e-43	1.93223568050667e-40
Sm_t00004045-RA	59.0134688602261	2.84567988996958	0.358154978789942	6.31201581395711	2.75424074545108e-10	5.82561469422955e-09
Sm_t00004655-RA	90.3006041108808	2.84468903933722	0.783441635752296	2.88431063172609	0.00392271603802617	0.022022122400589
Sm_t00014866-RA	143.312929367925	2.84353529155644	0.383960675252891	5.8822047077318	4.0483719037757e-09	7.36985635786224e-08
Sm_t00002957-RA	1128.04024823449	2.84248472581891	0.266935135295511	8.45705352096028	2.74218080712411e-17	1.28036926331484e-15
Sm_t00010566-RA	29375.9058669631	2.84150527349921	0.374054759145033	6.03255330491407	1.61389081181023e-09	3.10918655564201e-08
Sm_t00015461-RA	545.905998895741	2.83998189574018	0.522253910948407	4.31778843291984	1.57600386121716e-05	0.000157328493896737
Sm_t00000512-RA	6334.34149652003	2.83859064288397	0.164685782257922	13.6841845846445	1.2621506774223e-42	4.86889649418955e-40
Sm_t00009108-RA	92.5934737957978	2.83706153471509	0.34825738477579	6.46665837729465	1.00193809376422e-10	2.27677433312314e-09
Sm_t00009783-RA	17.3982967284028	2.83665976038891	0.813920891725516	2.76643563677961	0.00566727708913581	0.0300560469388473
Sm_t00003699-RA	1006.02978480192	2.83628456006815	0.180339967747739	12.4835586264342	9.17905713332344e-36	2.12455833820152e-33
Sm_t00000099-RA	82980.3795606109	2.83294184101702	0.186199652509922	12.0727499257671	1.47133973766243e-33	3.01755018096287e-31
Sm_t00009760-RA	411.514540006104	2.8306550352513	0.229688283357669	9.77696816930962	1.41382242281724e-22	1.15109300977312e-20
Sm_t00011501-RA	48.7802033940789	2.82866047339104	0.545441383256686	4.11347679560861	3.89744234037002e-05	0.000357162674200651
Sm_t00007927-RA	4095.28144576717	2.82754969380997	0.292856014149131	7.65751627237541	1.89563335641559e-14	6.56261787193277e-13
Sm_t00001781-RA	5397.61066097977	2.82653737067011	0.232859073958261	9.626154276779	6.20067867954854e-22	4.78397123647835e-20
Sm_t00008248-RA	193.155384292423	2.82321670340132	0.308817163465122	7.24770825004389	4.23882424084523e-13	1.25095501548587e-11
Sm_t00009880-RA	72.1733727536882	2.81796097533857	0.554818008719125	4.02467284811766	5.7054575546125e-05	0.000503759255039955
Sm_t00005405-RA	3198.38692448683	2.81499606102911	0.594685076946294	3.74987728375518	0.00017692112875249	0.00140858777791049
Sm_t00005206-RA	9.31662232786384	2.8133163056545	0.813736003967642	2.73837742804742	0.00617431713441943	0.0324056644677239
Sm_t00006748-RA	58.106238247864	2.81302630653515	0.450391604318553	4.94686465105444	7.54183772439059e-07	9.65188426623825e-06
Sm_t00005309-RA	1692.40054703868	2.81176521561942	0.167663143058952	13.2811849700114	2.97646342174613e-40	9.2739731459867e-38
Sm_t00011643-RA	1379.46411608804	2.81046401039416	0.25885490304349	8.59734153855398	8.15839149431427e-18	4.01769784166808e-16
Sm_t00008402-RA	953.191480925138	2.79645057032456	0.180568593506243	12.2471495589741	1.74004864105196e-34	3.70950895820051e-32
Sm_t00006380-RA	13.6157602004805	2.79607097962519	0.66380930814147	3.33088275880876	0.000865710555158861	0.00584426767278494
Sm_t00004995-RA	13.8067425593106	2.79592781874634	0.6966663157459	3.17358219964915	0.0015057025943213	0.00953690126395377
Sm_t00000692-RA	5500.20063334891	2.79552530198091	0.356071493898176	6.20809399196962	5.36310728341897e-10	1.09052374402723e-08
Sm_t00007335-RA	132.946275141293	2.7939152102564	0.366456723665277	6.02776553848697	1.6624197817266e-09	3.19129446724341e-08
Sm_t00000280-RA	3700.69983433845	2.79212075504926	0.151771173133677	14.54242402874	6.52408508007599e-48	3.52344088224638e-45
Sm_t00000385-RA	391.982129052717	2.78920397141819	0.531072222223219	4.15047874692215	3.31780576149437e-05	0.000308937292803056
Sm_t00020553-RA	158.271355779261	2.78423464748894	0.365898198550605	6.01050963410189	1.84941017870295e-09	3.50868193388117e-08
Sm_t00005167-RA	18.1965332925526	2.78204101490985	0.64328116672924	3.41536660567989	0.000636962194194146	0.00443492113035391
Sm_t00011398-RA	5379.28904102143	2.78176406645783	0.24012355569379	9.14847383510839	5.77435151821289e-20	3.59830935761866e-18
Sm_t00009743-RA	68.2511586941171	2.77470167823476	0.502296604682259	4.3593798122922	1.30431564633096e-05	0.000132658644707183
Sm_t00006227-RA	3345.28401001182	2.77270198396766	0.464713553996519	4.70763541358652	2.50606801798143e-06	2.89403521221206e-05
Sm_t00006223-RA	460.240309367219	2.7706825086842	0.21769916639561	10.0399213505132	1.01755256711852e-23	9.12213502418082e-22
Sm_t00001220-RA	670.650187966969	2.76644815992566	0.346540880153414	6.2949230086792	3.07552471491699e-10	6.44946071354652e-09
Sm_t00016581-RA	20.4396972050771	2.764732864385	0.70230031627296	3.1037048024592	0.00191113911284504	0.0117422358385724
Sm_t00002256-RA	480.224596873751	2.76438950659747	0.302121903149075	7.21360975116756	5.4487768650083e-13	1.58793344527132e-11
Sm_t00019818-RA	132.002222600542	2.76437488810298	0.756817329668339	2.87965774919299	0.00398107080237865	0.0223033572407119
Sm_t00009673-RA	2519.17111574445	2.7636429743764	0.188773057213995	11.5410695071102	8.19005122162815e-31	1.31381395933484e-28
Sm_t00012819-RA	2470.58583277309	2.76128764755956	0.196625603277984	11.0681803960331	1.78998194688745e-28	2.47874252166415e-26
