baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012862-RA	141.629188016001	-1.1912947333798	0.222751124907638	-2.72184813266912	0.00649179680251137	0.0491795301061804
Sm_t00015360-RA	199.546329151747	-1.19035546403677	0.179722444892919	-3.36827970706409	0.000756388165403291	0.00790336295661549
Sm_t00005453-RA	142.020306014591	-1.1880074919007	0.206515548423694	-2.91991327773321	0.00350128804234708	0.0292982190154151
Sm_t00018147-RA	1533.0898203636	-1.1876566370838	0.188944937635023	-3.18958869513574	0.00142475411157074	0.0137835871644304
Sm_t00005861-RA	222.522977472373	-1.18461701455271	0.212319500187255	-2.82412597064272	0.00474097473575519	0.0375991294916731
Sm_t00006061-RA	395.089417043439	-1.1841823844674	0.131052532486814	-4.57207787669182	4.82911382418045e-06	9.38935391162997e-05
Sm_t00008135-RA	1467.4334142506	-1.18357787160647	0.0964103446562703	-6.20864777260744	5.34424547951436e-10	2.42455170985147e-08
Sm_t00004018-RA	299.677840147482	-1.1832596720646	0.135087473042568	-4.42868356769157	9.48100041970893e-06	0.000171758191903805
Sm_t00009335-RA	302.889221576982	-1.18185407927332	0.201267738418469	-2.96547317500217	0.00302217700354911	0.0258737347336108
Sm_t00005511-RA	314.751085673521	-1.18183665423895	0.148943153017677	-4.00714394818883	6.14574094359151e-05	0.000892112842167286
Sm_t00014594-RA	165.923411334819	-1.18150636477896	0.187636086103918	-3.17905994078663	0.00147753533366285	0.0141907555206558
Sm_t00011004-RA	145.011633684227	-1.18081223042473	0.209390056554262	-2.84546573141754	0.00443465308328567	0.0356293721989107
Sm_t00004613-RA	226.749645580772	-1.18057773198917	0.151487328063002	-3.93153499770933	8.44052057231268e-05	0.00118420131800447
Sm_t00002837-RA	410.604863348934	-1.17830209531198	0.146023998620162	-4.06304512216023	4.84366619400738e-05	0.000724230426980032
Sm_t00001102-RA	665.62397317498	-1.17772944400068	0.0946346741716932	-6.26334321102331	3.76810009202651e-10	1.74936518558105e-08
Sm_t00007512-RA	455.756122168942	-1.17767832576817	0.181121604612263	-3.27226741965403	0.00106688611606043	0.0106916894349568
Sm_t00016967-RA	740.019178812233	-1.17530746386867	0.156383164319376	-3.77475073124309	0.000160167740287353	0.00207358625718358
Sm_t00004429-RA	1278.0034453871	-1.17440298349379	0.125972269267971	-4.67883119768209	2.88514840545819e-06	5.89770259416127e-05
Sm_t00014089-RA	233.280199540655	-1.17405056161301	0.137076368604906	-4.29724370150787	1.72935035312881e-05	0.000291717955754482
Sm_t00009851-RA	136.447638405755	-1.17364318457244	0.194581669631772	-3.02517285254253	0.00248491068142311	0.0218839204589435
Sm_t00007036-RA	198.029478381746	-1.17240478304879	0.150201820819354	-3.91077005488004	9.20023295533533e-05	0.00128094949644615
Sm_t00009258-RA	389.915875914315	-1.17170659215207	0.205330635465326	-2.85737484239726	0.00427161057186935	0.0346163494892862
Sm_t00006118-RA	192.908514530285	-1.17136698327661	0.171611660652804	-3.41682483023645	0.000633560309726983	0.00681676646763006
Sm_t00003370-RA	479.852757987202	-1.1705248016634	0.121145122073562	-4.83325115895184	1.34321148871533e-06	2.93004106113738e-05
Sm_t00005446-RA	279.935312443863	-1.16756406304495	0.165224936661303	-3.52588462018393	0.000422070807653363	0.00475658566247145
Sm_t00005263-RA	195.164433521574	-1.16637612399519	0.16713773393041	-3.47842531021305	0.000504368972766687	0.00554666541597841
Sm_t00001786-RA	177.120160738298	-1.16634298480346	0.190969690231159	-3.04416362669789	0.00233328196016776	0.0208077501948576
Sm_t00003939-RA	224.072296508026	-1.16610664795372	0.176135124254032	-3.29920934518214	0.000969575756003414	0.00980287259593546
Sm_t00006714-RA	14830.400175086	-1.1650125513538	0.170479743385815	-3.40223735579637	0.000668365629314706	0.00711434109706376
Sm_t00010055-RA	560.721778443436	-1.16441235847929	0.143094596881366	-4.04915609049627	5.14026537898246e-05	0.00076213767127483
Sm_t00007371-RA	185.645320589077	-1.1642976980819	0.173402517215397	-3.34076867732147	0.00083546800347452	0.00861099837367525
Sm_t00005014-RA	3210.18656671247	-1.16420727245372	0.182606470791764	-3.17188799467146	0.00151451406715394	0.0144750016482033
Sm_t00008732-RA	208.25048837457	-1.16236237548981	0.197125808551198	-2.92890301748519	0.00340160538144591	0.0286144554115926
Sm_t00005719-RA	748.727325873928	-1.16065124826946	0.196255845728208	-2.93316739755448	0.00335522934817172	0.0283140816853665
Sm_t00000260-RA	990.532203363719	-1.16055113400402	0.201922020182922	-2.85036339019702	0.00436693050352201	0.0351740016884595
Sm_t00006898-RA	2960.71758188738	-1.16048754441209	0.140937853321791	-4.08327167505617	4.44060579372251e-05	0.000666467546269908
Sm_t00005901-RA	394.231327204333	-1.15982256937507	0.147795513316674	-3.88931000999624	0.000100529633860355	0.00138840753650676
Sm_t00002076-RA	147.321326616926	-1.15966112139139	0.179243073708956	-3.20604366740828	0.00134573564788071	0.0131308176818949
Sm_t00005551-RA	177.766287744156	-1.15948297993972	0.173606098929782	-3.30911749921922	0.000935905508262571	0.00950469343977881
Sm_t00001471-RA	159.849740429765	-1.15597495358656	0.151343650983979	-3.77270503172281	0.000161487163878887	0.00208896961625296
Sm_t00002624-RA	737.464308996043	-1.15557891834003	0.0966392551707707	-5.90421477619793	3.54330308613766e-09	1.36288788269701e-07
Sm_t00003765-RA	257.099149906299	-1.15455400784429	0.13127511048648	-4.33862904958629	1.43374286654403e-05	0.00024735559487375
Sm_t00002544-RA	3074.75662236104	-1.15433122447394	0.10957850174764	-5.19564709677371	2.04008947177621e-07	5.36965037166353e-06
Sm_t00013136-RA	334.607384089263	-1.15405768220478	0.14319490257852	-3.97400795669199	7.06732004513821e-05	0.00100932739371104
Sm_t00007304-RA	1351.36606199151	-1.1525817468232	0.152527964419119	-3.72116515804005	0.000198305684568609	0.00250025314415719
Sm_t00009859-RA	274.879628633532	-1.15215148860509	0.15198950807638	-3.7315173644754	0.000190329887851521	0.00241499054513754
Sm_t00013099-RA	221.665987864961	-1.15005487270969	0.166480583629305	-3.39411876383057	0.000688498273086509	0.00728965857754625
Sm_t00019908-RA	181.244312499485	-1.1499404652044	0.171366047421814	-3.29668842634745	0.000978319658212197	0.00987247290074209
Sm_t00002545-RA	275.326024335194	-1.14957576936716	0.135162455869396	-4.17701621160758	2.95357982356608e-05	0.000467522913622925
Sm_t00020298-RA	163.270409655178	-1.14766781756474	0.16810311939618	-3.34715869393629	0.00081644457014023	0.00843677049637445
Sm_t00009997-RA	210.761309622766	-1.14751092260922	0.150055343563124	-3.74868971175686	0.000177760847897359	0.00227728378271725
Sm_t00012779-RA	2001.67892117173	-1.14737194638263	0.144705824575371	-3.88631175028974	0.000101778785354301	0.0013995901364265
Sm_t00008962-RA	498.454394473258	-1.14667108474995	0.120854521332336	-4.64749749167773	3.35986178087927e-06	6.77246063274956e-05
Sm_t00016959-RA	313.942474288769	-1.14555652584435	0.153710430469916	-3.64683466262272	0.00026549063126992	0.00321496031356822
Sm_t00008023-RA	220.486094263586	-1.14487437313348	0.154173232789611	-3.63146288757853	0.000281819189262924	0.00337928371221596
Sm_t00020313-RA	123.050202371376	-1.14221579734971	0.204604882320277	-2.72337488250877	0.00646186866695004	0.0490069149471598
Sm_t00009451-RA	453.472735091522	-1.14003011950224	0.164974635290281	-3.36433609036711	0.000767280447051092	0.00799563674534918
Sm_t00012826-RA	2587.09589398529	-1.13863053772452	0.104527852638966	-5.29648819666023	1.18050965412076e-07	3.28643981332501e-06
Sm_t00003764-RA	648.540274600831	-1.13667806233445	0.1260667374677	-4.3760794751732	1.20832972123951e-05	0.000214269960813117
Sm_t00004682-RA	155.934973113232	-1.1349517876265	0.178860907004111	-3.07474560449287	0.00210682174419483	0.0191162560994635
Sm_t00003077-RA	1094.95124889509	-1.13360686547806	0.181073130271742	-3.02975303212991	0.00244753787501171	0.0216645876162793
Sm_t00001119-RA	525.737700907815	-1.13159880452841	0.13155171130155	-4.15501097720782	3.25271925679043e-05	0.000507309514643788
Sm_t00004614-RA	687.499138964503	-1.1309110196593	0.13332732598293	-4.09451712643805	4.23049143414475e-05	0.000639149388968891
Sm_t00002652-RA	814.110571822409	-1.13074914613966	0.119621236993712	-4.56230983607319	5.05939111398013e-06	9.74192794425872e-05
Sm_t00008466-RA	6271.65039756081	-1.13032668994273	0.14511932594993	-3.75778130426878	0.000171426602472738	0.00220321493580521
Sm_t00014264-RA	506.378962849773	-1.13026735332174	0.174315347048549	-3.12805133084397	0.00175969446415291	0.0163294724051113
Sm_t00010630-RA	341.874444226814	-1.12803942481632	0.188804410441249	-2.87620095074684	0.00402493382854525	0.033020631780399
Sm_t00012996-RA	905.516375415935	-1.12728308066943	0.102612835726005	-5.28474899687425	1.25877229460711e-07	3.4921062751435e-06
Sm_t00006745-RA	274.709999461857	-1.12659847536067	0.183502224043869	-2.95145455692787	0.00316281082354963	0.0269185459936955
Sm_t00007369-RA	312.911625732648	-1.12591639552453	0.170927224595047	-3.16460058838515	0.00155295972160253	0.0147461720970773
Sm_t00008652-RA	248.036835991912	-1.12589325993304	0.192951432820658	-2.80326117316672	0.00505886843118455	0.0398601785740637
Sm_t00010587-RA	458.240450883206	-1.12469209318936	0.131301229034321	-4.1103354260933	3.95084783183882e-05	0.00060261782446553
Sm_t00011518-RA	689.842296018495	-1.12364492266819	0.111315985223906	-4.83888204901335	1.30571504084719e-06	2.85607229539158e-05
Sm_t00014208-RA	2292.94671151815	-1.1214865353962	0.122882346928737	-4.36585521683862	1.2662633698375e-05	0.0002223150816019
Sm_t00007562-RA	19020.9433999458	-1.12058081354896	0.103804362960752	-5.15952122119818	2.47582161065957e-07	6.34862855525653e-06
Sm_t00009031-RA	355.566595173666	-1.12017440544236	0.149489509778498	-3.58001311420009	0.00034357696397789	0.00397610434184878
Sm_t00014471-RA	781.471903095391	-1.11897921935221	0.12894917658104	-4.1410052666496	3.457870200281e-05	0.000534593447274511
Sm_t00000814-RA	407.631676609203	-1.11811622006293	0.133265040151333	-4.00042066139427	6.32299839259674e-05	0.000913427222212457
Sm_t00002127-RA	982.56521276919	-1.11801939499239	0.146955618018288	-3.62707735968323	0.000286647433406909	0.00341915635173903
Sm_t00013857-RA	119.037017652739	-1.11749786565983	0.193221503461537	-2.75589339757846	0.00585320700818817	0.0450055376139007
Sm_t00016920-RA	496.788495179526	-1.11734807571464	0.104006761404223	-5.1183987322292	3.08140614441278e-07	7.73948130025695e-06
Sm_t00009301-RA	1854.65204625787	-1.11634661119571	0.134025673559579	-3.96451364192925	7.35457410698755e-05	0.00104659730187372
Sm_t00007629-RA	1219.41465171674	-1.11549920847954	0.143506004926314	-3.69670390275261	0.000218416840836465	0.00271724201053114
Sm_t00018736-RA	1445.63885380572	-1.11478462830347	0.147133707622219	-3.60070195242917	0.000317359212803906	0.00371590301815397
Sm_t00011235-RA	263.420269634361	-1.11383533142579	0.141979386076702	-3.72473318866232	0.000195521905806738	0.0024690648914088
Sm_t00006190-RA	276.369336632068	-1.11369030128321	0.146791031101735	-3.60165261675147	0.000316200706846335	0.00370506258706479
Sm_t00017868-RA	134.791931341737	-1.11295804685931	0.161869725244619	-3.26162317296487	0.00110776294343409	0.0110457214221944
Sm_t00001451-RA	3765.72777929743	-1.11244825800567	0.158409530102185	-3.32964978600358	0.000869552797007763	0.00892763297198686
Sm_t00006664-RA	536.692419663934	-1.11244753458683	0.159906655187742	-3.29847143614861	0.000972127700117135	0.00982243749788404
Sm_t00013927-RA	537.488038678582	-1.11130489116155	0.122738387986717	-4.28802186336771	1.80271353066266e-05	0.000303129992209843
Sm_t00013102-RA	1245.29578735534	-1.10997844265566	0.107969378654822	-4.86229011592277	1.16035386635107e-06	2.57346448019143e-05
Sm_t00013368-RA	1437.19092457033	-1.10711553527601	0.178983514665672	-2.9171152228812	0.00353285238682236	0.0295158139599996
Sm_t00000831-RA	547.00815451646	-1.10671476600267	0.116140505980269	-4.49209999215354	7.05242954497882e-06	0.000131656375233579
Sm_t00001309-RA	473.668231230925	-1.10612766545598	0.12614611258421	-4.13114328123349	3.60963496075939e-05	0.000554289557522975
Sm_t00005539-RA	2175.74159277041	-1.10471012610218	0.154047799364301	-3.3736939329665	0.000741667822177509	0.0077699463160228
Sm_t00010266-RA	215.878145317594	-1.10254343291972	0.150589518884909	-3.43678256463027	0.000588667969820633	0.00638552367263199
Sm_t00009605-RA	527.385097122936	-1.10106280300624	0.127993639520835	-4.03194100064821	5.53180761579005e-05	0.00081262458001698
Sm_t00005962-RA	313.665285139403	-1.10096470770357	0.183694161813112	-2.80882474767222	0.00497227057653066	0.0392855131100458
Sm_t00002126-RA	1926.71207102492	-1.10011080305015	0.0787289441651807	-6.54283895855883	6.03618206858003e-11	3.15148076262519e-09
Sm_t00013846-RA	167.461242882703	-1.09994272863976	0.189086077140716	-2.72332440561735	0.00646285615354406	0.0490069149471598
Sm_t00009871-RA	545.068698586272	-1.09770917357327	0.114661338073148	-4.47150872464252	7.76696905749381e-06	0.000143761718956068
Sm_t00006687-RA	12934.9993970558	-1.09736868323717	0.171091773726526	-2.99470086771174	0.0027471410787343	0.0238394956609073
Sm_t00012978-RA	330.793012964393	-1.09660148670455	0.16505398223627	-3.09960098976714	0.00193781502783051	0.017734348565042
Sm_t00013006-RA	2269.82232731171	-1.09644408788861	0.164762133067654	-3.10413611651048	0.00190835512580611	0.0174949032949548
Sm_t00010177-RA	1836.42031835516	-1.09561764461707	0.138501770287236	-3.68672287406949	0.000227160498807135	0.00280628687587651
Sm_t00002410-RA	237.000214828328	-1.09481090013123	0.157103367084298	-3.2450666691165	0.0011742312877105	0.0116356310052906
Sm_t00008834-RA	324.434507694865	-1.09331970500778	0.171201488230362	-2.96913134495541	0.00298642916036437	0.0255998070698137
Sm_t00002625-RA	181.122973679308	-1.09327328392541	0.17496112798051	-2.90506405503988	0.00367177947972067	0.0305163968867808
Sm_t00002177-RA	383.403122527887	-1.09280343336106	0.130820132660372	-3.88169177812555	0.000103732300289576	0.00142522273495359
Sm_t00001338-RA	402.796443068754	-1.09211493062872	0.155181262545686	-3.26788764512995	0.00108353370478448	0.0108244609253376
Sm_t00008547-RA	390.154461138384	-1.0912277015653	0.182946657552457	-2.76707816550381	0.00565611918196896	0.0437435851644846
Sm_t00007450-RA	454.060124094333	-1.08927405171034	0.14901852839641	-3.38396880667685	0.000714461197361393	0.00751458395428192
Sm_t00002710-RA	736.730641225023	-1.08686433661884	0.13718542766557	-3.65829188390387	0.00025390179315493	0.00309581328805444
Sm_t00011791-RA	260.585879326227	-1.08657120057552	0.134672546248109	-3.72437601091666	0.000195798913161196	0.00247060371884222
Sm_t00010372-RA	1131.26423501714	-1.0839992698509	0.1108517175015	-4.50150237721077	6.74748103416717e-06	0.000126706235834998
Sm_t00001473-RA	13234.2837704394	-1.08187966864708	0.0862049861445799	-5.76393188920336	8.21765895183092e-09	2.97404548065808e-07
Sm_t00016885-RA	345.604921685548	-1.08050501727461	0.148696765905	-3.33231872434388	0.000861255584329081	0.00885958263879605
Sm_t00008223-RA	914.993103726147	-1.08029798770591	0.155622596870547	-3.18268681840545	0.00145915349196072	0.0140396134175121
Sm_t00007644-RA	2638.14680969536	-1.08011471453396	0.123054439798355	-4.02354206272678	5.73293394055767e-05	0.000839073897697062
Sm_t00006484-RA	367.685171397464	-1.07980369609844	0.136856399336418	-3.61549550110637	0.000299773681317947	0.00353861831082801
Sm_t00005864-RA	551.614795829236	-1.07558638139209	0.123920334336141	-3.95888523074303	7.5300408444042e-05	0.00106718251706602
Sm_t00005088-RA	1019.42627120539	-1.07482945355248	0.130993189718733	-3.7393505311554	0.000184496309986993	0.00234845662688479
Sm_t00007964-RA	505.307195460319	-1.07454285829869	0.154724407768776	-3.16396659944094	0.00155634655364275	0.0147607281240067
Sm_t00008951-RA	981.097484944843	-1.07320542955558	0.0944396787608971	-5.16949481363252	2.34727648552198e-07	6.06786213562532e-06
Sm_t00007594-RA	321.609274062108	-1.07289240755018	0.12911837994504	-3.77864412299668	0.000157684581959143	0.00204476325986758
Sm_t00004369-RA	1161.00775395581	-1.07282212853894	0.110454981957214	-4.41647918359996	1.00321557135855e-05	0.000181124770502422
Sm_t00000995-RA	236.727548922112	-1.0724387435105	0.166102196776962	-2.93457132397244	0.00334008779646232	0.0282461806005661
Sm_t00006999-RA	511.976520462858	-1.07196705443287	0.145655132598253	-3.3432879826901	0.00082791932016105	0.00854425615958817
Sm_t00005896-RA	517.843510419182	-1.07184476046378	0.132891505135521	-3.66347540399445	0.00024881611866769	0.00303845695833151
Sm_t00020286-RA	1380.294541303	-1.07014458901643	0.13071409599851	-3.71149404592116	0.00020603951529853	0.00258344349733369
Sm_t00017289-RA	379.174310679846	-1.06804939533628	0.160327272864706	-3.01289597649372	0.00258767600577706	0.0226034847591848
Sm_t00016932-RA	343.688750142776	-1.06799854584179	0.154797760546641	-3.12019078400205	0.0018073394056669	0.0167131664900347
Sm_t00022523-RA	427.911936036601	-1.06530517981025	0.0989830958216699	-4.85239601593773	1.21978743222846e-06	2.69402150774008e-05
Sm_t00013932-RA	371.793934517817	-1.06460476660753	0.128055381045499	-3.74529178463125	0.000180184234399041	0.00230092521938279
Sm_t00014090-RA	475.107163759254	-1.06280128083742	0.139150683203816	-3.43369698111777	0.000595409405068293	0.0064498635144949
Sm_t00013203-RA	127.382438484993	-1.06147746219664	0.170300019280953	-2.79787086465661	0.00514406744157093	0.040371675672536
Sm_t00013862-RA	1071.7386150681	-1.06063596543138	0.14706221408877	-3.23424999670054	0.00121962646375165	0.0120255924512578
Sm_t00007262-RA	1734.22852390525	-1.05923562830423	0.124661682779385	-3.80418118647967	0.000142274018346747	0.00187702689987871
Sm_t00004932-RA	8362.32143915421	-1.05877010226205	0.152400566641199	-3.10871614655776	0.00187902147379209	0.0172657460753983
Sm_t00006096-RA	264.551454159425	-1.05338588810109	0.167664178050153	-2.79359546891994	0.00521256402148813	0.0408287601958568
Sm_t00021967-RA	255.580124169551	-1.05267499281439	0.165306327005804	-2.82914151735986	0.00466730555624566	0.0371982851239519
Sm_t00007974-RA	360.096782089556	-1.05232439791407	0.140340294570987	-3.32993741635396	0.00086865505978725	0.00892416978842075
Sm_t00011781-RA	345.79754627947	-1.0515631940015	0.151227349570807	-3.08517735267884	0.00203430808727188	0.0184815148902643
Sm_t00011995-RA	286.753411910544	-1.0514465042901	0.140794078881127	-3.31296960779098	0.000923110104069805	0.00939251752995498
Sm_t00003969-RA	799.67117145677	-1.05018266177949	0.0923626814186938	-5.03647852827864	4.74174272421048e-07	1.14753056444267e-05
Sm_t00009442-RA	635.049894905598	-1.04929880887305	0.149030421151693	-3.11546330799436	0.00183656195794177	0.0169244285985328
Sm_t00013827-RA	302.206745433663	-1.04633221786536	0.162738585130308	-2.83480538740069	0.00458536091573885	0.0366368726654418
Sm_t00005356-RA	194.824242706804	-1.04629418856311	0.14456545644154	-3.19090189259456	0.00141829432008318	0.0137545181199784
Sm_t00001099-RA	1072.78048224089	-1.04568413643178	0.109409299810573	-4.21064879520657	2.54638344046303e-05	0.000408966383165352
Sm_t00001401-RA	188.671234649761	-1.04447746834675	0.145669850326005	-3.15423862466019	0.00160917450383641	0.0151803879141534
Sm_t00008407-RA	2751.58967008474	-1.04394044508002	0.131930510012357	-3.47865285321066	0.000503940945842838	0.00554578826648332
Sm_t00014223-RA	4327.01340522932	-1.04321264513321	0.128369007440871	-3.56949589521657	0.000357668821430539	0.00410339936056189
Sm_t00013135-RA	220.917786775613	-1.04048073024921	0.136987669011593	-3.32497613497362	0.000884261037214894	0.00905528794637298
Sm_t00004008-RA	1596.78655258546	-1.0387119085995	0.117995690461793	-3.84515660549837	0.000120475471251329	0.00162401271543621
Sm_t00013982-RA	303.676061069451	-1.03785003300785	0.144673582443572	-3.13015013079166	0.00174716985331086	0.0162701361076737
Sm_t00012677-RA	407.448807560678	-1.03675606100421	0.116637766551208	-3.87315424807858	0.000107435783119108	0.0014710295876085
Sm_t00006596-RA	1432.87798140645	-1.03509369140571	0.134388347598946	-3.34920176821373	0.000810447530558129	0.00838023797182315
Sm_t00000837-RA	304.178583420942	-1.03457319517545	0.156435262827659	-2.873860963629	0.00405487425150416	0.0332149267391729
Sm_t00013314-RA	1158.87545093475	-1.03189374844065	0.0892491935361649	-5.00725811331357	5.52108679724362e-07	1.31613452334292e-05
Sm_t00001199-RA	1026.78113346829	-1.03183705445499	0.118899334552728	-3.75811232363819	0.000171200031384843	0.00220209151839437
Sm_t00012558-RA	1019.83603535343	-1.03050601436787	0.0896205243654601	-4.97102664286096	6.65992956848293e-07	1.5369959195438e-05
Sm_t00006085-RA	566.591689111136	-1.0293742367197	0.127016553004664	-3.49855374128587	0.000467788806643136	0.00519098882019881
Sm_t00011104-RA	266.638182970215	-1.0291913425551	0.156035501721793	-2.84673255543523	0.00441704536704277	0.035505820507213
Sm_t00000413-RA	664.144004465717	-1.02738386550087	0.138073944295966	-3.20396341074028	0.00135549702061584	0.0132007968395541
Sm_t00008081-RA	340.030789823371	-1.02731439043603	0.145225459866918	-3.04570831341389	0.00232132912700773	0.0207667668643096
Sm_t00002464-RA	370.261026654167	-1.02715205600976	0.146124472753317	-3.02585903427819	0.00247927860629193	0.0218725941975582
Sm_t00003344-RA	2646.60622092554	-1.02704084126165	0.0973446544477662	-4.54098731737591	5.59914001814394e-06	0.000106270209355094
Sm_t00002071-RA	523.028244923819	-1.02623086057905	0.1164592334841	-3.78871513557823	0.000151428427529849	0.00197975885056266
Sm_t00000939-RA	1658.29947614326	-1.02621106843502	0.122980118013069	-3.58766177463037	0.000333656716107561	0.00387821134839182
Sm_t00000678-RA	5690.54296780027	-1.02389105340798	0.101765395454408	-4.31277303496167	1.61219598234812e-05	0.000273403714833989
Sm_t00006105-RA	561.510622019291	-1.0231466985434	0.115432981252386	-3.79568034880274	0.000147239112107616	0.00193543575217954
Sm_t00008902-RA	621.503316653366	-1.0225026732108	0.143557200155758	-3.04758432691716	0.00230688789730637	0.02067241580006
Sm_t00000646-RA	398.17311743606	-1.02174847668353	0.120633169929443	-3.62046754585803	0.000294071137257796	0.00349461849977101
Sm_t00001157-RA	1115.40989532313	-1.02075125765618	0.134988836791334	-3.22805402293941	0.00124635433958206	0.0122587686865378
Sm_t00014232-RA	1039.03717040453	-1.01945895458484	0.0867960910635372	-5.00551291263575	5.57134777322343e-07	1.32415137225089e-05
Sm_t00001761-RA	652.34380313173	-1.01815101275513	0.158566416420111	-2.73166930636515	0.00630143549820496	0.0480344944343781
Sm_t00012270-RA	316.504874540743	-1.01723377519245	0.135872064165742	-3.18118207628901	0.00146675413539337	0.0140957108340398
Sm_t00002768-RA	334.823017201042	-1.0145458178154	0.146347144484315	-2.93511581198936	0.00333423217992918	0.0282116435883062
Sm_t00021542-RA	5461.25646339672	-1.01394923895224	0.156061335232995	-2.74859393142978	0.00598514831043972	0.0458209142766549
Sm_t00014569-RA	284.460456965119	-1.0133670765303	0.153732878554205	-2.78643762192525	0.00532908734838657	0.0415778475922135
Sm_t00011634-RA	4711.96259936197	-1.01176031247802	0.14019767014069	-3.0439900466945	0.0023346286442985	0.0208077501948576
Sm_t00001925-RA	392.307710705272	-1.01161396938439	0.129458364406351	-3.29537586343445	0.000982901185137518	0.00990615093172774
Sm_t00012271-RA	8208.7920531228	-1.00982366457542	0.120434219912339	-3.52743319037265	0.000419609640725532	0.0047422738956092
Sm_t00001184-RA	1414.64684558988	-1.00760881431455	0.0799460958235594	-5.28617201329312	1.2490245196166e-07	3.47111107336382e-06
Sm_t00002206-RA	486.712432382837	-1.00665144674055	0.107819651557981	-3.91071053048067	9.2025007782868e-05	0.00128094949644615
Sm_t00008405-RA	831.622963071768	-1.00657133353134	0.119994924509991	-3.51324304134413	0.000442672356494355	0.00496416521465923
Sm_t00003188-RA	400.770397566038	-1.00648075750691	0.11427377620555	-3.68834190574723	0.000225720206650298	0.00279499888856869
Sm_t00000591-RA	1589.61133145151	-1.00517937443252	0.0910533451840348	-4.61465060490928	3.93757161228119e-06	7.8181908172027e-05
Sm_t00010245-RA	639.568724385132	-1.00469269020026	0.130248745419726	-3.22223979085405	0.00127192638050156	0.012479455134385
Sm_t00000497-RA	887.4272629824	-1.00387318040812	0.0903355620414641	-4.63685807606822	3.53745122579694e-06	7.10345186880082e-05
Sm_t00002765-RA	3030.31612235271	-1.0034242417955	0.141317708109156	-2.96087622276115	0.00306765197772447	0.0262348496741592
Sm_t00000875-RA	848.350561368229	-1.0026425402687	0.0985751239671959	-4.23679447167305	2.26733501804727e-05	0.000369172217048924
Sm_t00012049-RA	639.085408680961	-1.00019374154074	0.125314577219322	-3.3132118445732	0.000922310917392227	0.00939058762695257
Sm_t00004963-RA	713.803765898414	-0.998693568662853	0.135803030824663	-3.04627640598815	0.00231694733217642	0.0207392182785707
Sm_t00020262-RA	336.27365889883	-0.998247213166046	0.138100263753661	-2.99237091902434	0.00276819703334389	0.0239830084651622
Sm_t00000408-RA	1228.72458534967	-0.996406891593695	0.0837160949316227	-4.91431058662881	8.90954138827209e-07	2.01241896548716e-05
Sm_t00009415-RA	506.548778624464	-0.996251626959946	0.147417586292347	-2.78970533504994	0.00527560316110872	0.0412616427983768
Sm_t00002916-RA	1019.25225347488	-0.996219680125528	0.129223126919458	-3.18224523681302	0.00146138020499701	0.0140525473335582
Sm_t00012761-RA	448.678695614664	-0.993093265500354	0.121560067701912	-3.35713259473559	0.000787553345371361	0.00817003222911633
Sm_t00014780-RA	2163.6869555205	-0.992976530175702	0.103357939888918	-3.94722002600059	7.90638911164099e-05	0.00111614663310081
Sm_t00018678-RA	411.659748281082	-0.992459474498135	0.147568278012395	-2.7611589698425	0.00575966337049935	0.0444364726317013
Sm_t00004248-RA	1271.36673780142	-0.991571183122869	0.108664917755585	-3.74151282235681	0.000182915843112188	0.0023331218803673
Sm_t00001279-RA	1383.23775526773	-0.991298096513777	0.0954263446818094	-4.25771413406373	2.0652780385944e-05	0.00033974677155555
Sm_t00007580-RA	840.277690573545	-0.990106136789216	0.0983072003929691	-4.12081856842491	3.77528648164397e-05	0.000578610798206916
Sm_t00009197-RA	1513.33720682926	-0.989774245642088	0.112954229642824	-3.58352446758335	0.000338988993750321	0.00393158101710132
Sm_t00013515-RA	807.192473279717	-0.989747074385503	0.131687324048137	-3.07354619976599	0.00211530931887637	0.0191823380374643
Sm_t00000200-RA	370.384272992572	-0.988165819654179	0.130210698639367	-3.09625724972717	0.00195980255770703	0.0179047021967451
Sm_t00010689-RA	1549.8915164305	-0.985211465945389	0.140908399732618	-2.84022433513412	0.0045081817990193	0.0361108083337944
Sm_t00008134-RA	565.004174958518	-0.984874624923593	0.126281095737766	-3.16654383292626	0.00154262095420032	0.0146654901938423
Sm_t00010763-RA	870.956384306408	-0.984319358076673	0.125817991311632	-3.17378583073721	0.00150464670484868	0.0143903868636699
Sm_t00007550-RA	468.588495592999	-0.982525212146054	0.138017692797191	-2.88024820651215	0.00397362208741167	0.03268386266526
Sm_t00011088-RA	402.543562527084	-0.98089655679388	0.110988101586785	-3.56701800583838	0.000361066679440449	0.00413939942650087
Sm_t00004560-RA	4595.69334609997	-0.978970587439037	0.103267468234234	-3.81505031715721	0.000136155187270147	0.00180470649323371
Sm_t00006678-RA	1124.52090263658	-0.978573800590628	0.111592075903909	-3.52689738408962	0.000420459685704878	0.00474514531195215
Sm_t00000507-RA	8841.800001164	-0.972921055858815	0.110511653847508	-3.51022758553678	0.000447723308606838	0.00501022204234384
Sm_t00007612-RA	849.373739446556	-0.972222068296302	0.10884089677875	-3.55768906501608	0.000374131804178229	0.00427073465930761
Sm_t00006003-RA	754.890743251097	-0.971854245128955	0.0888762995176676	-4.3527267362437	1.34454699507102e-05	0.000233230570256109
