baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001869-RA	171.076825553606	1.58635230762296	0.214330885383838	4.67199258674118	2.9829172832217e-06	6.0586702574008e-05
Sm_t00006620-RA	2711.96411606223	1.58602656353255	0.104105780968461	9.61547528120278	6.87909150895549e-22	1.71160395607199e-19
Sm_t00006825-RA	148.80625745947	1.58316618130067	0.283917114362021	3.51569571120646	0.000438603359850778	0.00492547242754851
Sm_t00000307-RA	533.447868737682	1.582580687241	0.256531931892179	3.88871934921646	0.000100774567770222	0.00138938027460866
Sm_t00013467-RA	102.749800591603	1.58225868772272	0.260025450112388	3.83523492524169	0.000125444333254995	0.00168146091140787
Sm_t00007548-RA	1061.14688036257	1.58108409356308	0.314348041139778	3.16873008004576	0.00153106512258602	0.0145730310890973
Sm_t00014300-RA	123.22012480041	1.58072431458822	0.347368731211953	2.86647652802309	0.00415068937570353	0.0338604393538438
Sm_t00007308-RA	142.999938313773	1.57933849276573	0.341724440633	2.90976697752098	0.00361698319346548	0.0301081235612882
Sm_t00011075-RA	639.293416952072	1.57928793203031	0.266913337551152	3.72513393730191	0.000195211545660569	0.00246710210563405
Sm_t00001022-RA	1773.3631099894	1.57901042242511	0.260423864358402	3.81689452644451	0.000135141906147936	0.00179482878523748
Sm_t00007112-RA	1996.47058759679	1.57843726726605	0.163858694823513	6.06276809623103	1.33798518712724e-09	5.66650960633358e-08
Sm_t00016516-RA	177.110001648143	1.57763772852142	0.273509522293837	3.6292620461492	0.000284232598379504	0.00340054086896711
Sm_t00016630-RA	119.896877510873	1.57727009580264	0.210933526050023	4.70418389330541	2.54883437161625e-06	5.26428515351713e-05
Sm_t00013378-RA	912.139924546691	1.57577160855085	0.173243170388298	5.71896488808295	1.07174936794399e-08	3.76744744705081e-07
Sm_t00008326-RA	154.623382620685	1.57541716627623	0.192619540127876	5.14183122656567	2.720734739761e-07	6.93612592195447e-06
Sm_t00012808-RA	3966.36183346875	1.57301386746652	0.13099973145779	7.54210605221639	4.62441420042083e-14	3.83537352747403e-12
Sm_t00000050-RA	98.2196665770954	1.57117798637909	0.27874576193658	3.53791203685981	0.000403304390498719	0.00456772340988734
Sm_t00001480-RA	808.755958573723	1.57016290113913	0.267389247123233	3.68437740761166	0.000229262334680756	0.00282786476952467
Sm_t00000385-RA	365.834566387524	1.56923925188152	0.324519560863863	3.03291194300122	0.00242206265250788	0.0214988437450031
Sm_t00005572-RA	59.4638661263752	1.56727793151352	0.280087655432143	3.50703757364095	0.000453125161800351	0.00506000355996409
Sm_t00020291-RA	578.246929768108	1.56536783120302	0.139815377010329	7.01187417411599	2.35146638323915e-12	1.49182273652192e-10
Sm_t00001154-RA	928.554649240147	1.56270496762498	0.121808089129037	8.0266013087953	1.00210084148033e-15	1.10252898083226e-13
Sm_t00000342-RA	766.609265787221	1.55812158346874	0.165670238003792	5.87384671618851	4.25797110791231e-09	1.61437933148561e-07
Sm_t00001730-RA	217.601182189559	1.55793841638877	0.196851654676951	4.94249549482041	7.71288882525569e-07	1.76719484393341e-05
Sm_t00006624-RA	74.491047955761	1.55410357211392	0.336809655998207	2.877303411156	0.00401089738360535	0.0329394171926414
Sm_t00002785-RA	67.5759552818459	1.551575117999	0.277600683274078	3.4818902698618	0.000497887671193569	0.00548296215496984
Sm_t00013417-RA	111.426517855334	1.55098297757864	0.270452040481646	3.57173484754758	0.000354624349810422	0.00407434209695611
Sm_t00002848-RA	794.525557846961	1.54869568423693	0.209065841113639	4.60953199768826	4.03576418949511e-06	7.97338820763277e-05
Sm_t00005138-RA	201.469724580857	1.54813384921012	0.303266095094912	3.17587051367773	0.00149387615670038	0.0143045603844238
Sm_t00005303-RA	84.7633005944014	1.54806146182731	0.257987387404184	3.73297885418909	0.000189228486450807	0.00240293015808824
Sm_t00022468-RA	233.291248623307	1.54674307989268	0.174289440577037	5.51808002084659	3.4272337775863e-08	1.08499544084064e-06
Sm_t00000877-RA	387.597448188119	1.54588565398685	0.185975061462257	5.16674465077059	2.38206341580566e-07	6.14780840085728e-06
Sm_t00022517-RA	142.807568725927	1.5455775630925	0.234390375206076	4.09819542397148	4.1638367276026e-05	0.00063087474833819
Sm_t00003814-RA	2102.43600850563	1.54467180028698	0.134584905530409	7.13060499990577	9.99287107610727e-13	6.63026995899718e-11
Sm_t00007993-RA	870.852005823228	1.543768426023	0.138861819226042	6.90447836105542	5.0388237024468e-12	3.02785768444388e-10
Sm_t00014111-RA	190.901218875831	1.54371292431227	0.219836321964449	4.36103058741726	1.29451266638709e-05	0.000226525491203824
Sm_t00000351-RA	203.463987562745	1.54336748078623	0.232708427798417	4.1183187469962	3.81646573658972e-05	0.000583798274634531
Sm_t00014704-RA	50.593140775605	1.54311459681056	0.331209617730699	2.89277407876962	0.00381855856501612	0.0316866735744224
Sm_t00009062-RA	111.810256152897	1.54233482292025	0.348029529522426	2.75072872188152	0.00594628638622666	0.0455452931285586
Sm_t00004139-RA	1331.63123735364	1.5395804233549	0.290310495185287	3.28813611352787	0.00100853066702508	0.0101516070427986
Sm_t00007084-RA	232.283834645659	1.53704376129436	0.197194742025371	4.82793684819381	1.37954823771847e-06	2.9969885589944e-05
Sm_t00005473-RA	365.759427249079	1.53311439603857	0.177211968037581	5.35017135996994	8.78709877781748e-08	2.52573575700299e-06
Sm_t00001447-RA	393.844339626297	1.53274726139499	0.308416847859829	3.07294257097694	0.0021195927427951	0.0191993144688675
Sm_t00006817-RA	226.034377311813	1.53208627984691	0.285386317952298	3.31861137086893	0.000904662389047326	0.00924636962977511
Sm_t00003041-RA	467.564922812024	1.52869004856374	0.212294677698526	4.44518938860939	8.78144727753739e-06	0.000161101113418785
Sm_t00011984-RA	189.782579122521	1.52643888241008	0.197112675033231	4.77614583766042	1.78686825517114e-06	3.80911513993911e-05
Sm_t00002740-RA	770.53563774255	1.52642614902485	0.158526397806092	5.93860809337508	2.87452098835334e-09	1.13865353777459e-07
Sm_t00001971-RA	130.926374784773	1.52202140189382	0.22220719789552	4.21688140964002	2.47704156687084e-05	0.000399234918126025
Sm_t00003252-RA	612.764817224569	1.52076685163531	0.147301559671012	6.35272874045109	2.11528541190713e-10	1.03642476612951e-08
Sm_t00000162-RA	250.090641912473	1.52032658984297	0.263600559565403	3.54827239890931	0.000387766966769178	0.00440428044139258
Sm_t00013267-RA	3083.31137033761	1.51914131827107	0.167927777846236	5.56275638403568	2.65546478238199e-08	8.6473662974746e-07
Sm_t00020189-RA	697.511706259633	1.51831240495909	0.164005033472748	5.69075463841892	1.26479142240275e-08	4.37837795876985e-07
Sm_t00001121-RA	400.061123168139	1.51798651495446	0.156346939122011	5.96741145169697	2.4104702343721e-09	9.66859647660992e-08
Sm_t00016509-RA	906.708704547331	1.51773749673252	0.193460168721318	4.82134127607498	1.42596158508108e-06	3.08100573688346e-05
Sm_t00004359-RA	109.499662445026	1.51627513687297	0.272498332258586	3.41754435395677	0.000631887970964944	0.00680336987805664
Sm_t00009213-RA	281.393014122523	1.51626309569823	0.175226707586444	5.31461846498952	1.06881030818268e-07	3.00702037941714e-06
Sm_t00014083-RA	188.095199988588	1.51452354094815	0.203694004406171	4.56333284653123	5.03478978455695e-06	9.72489319727546e-05
Sm_t00002950-RA	111.524475886274	1.51414470280179	0.311030748819462	2.98730818842967	0.00281445844201495	0.0243412264652255
Sm_t00011155-RA	879.011538429327	1.51343025017352	0.29353897141494	3.16288581954971	0.00156213587210559	0.0148068164448866
Sm_t00000531-RA	663.954983993145	1.51301384056192	0.117876895991295	7.87273733972812	3.46964602483421e-15	3.51914925474267e-13
Sm_t00016510-RA	784.596981249044	1.51292152892071	0.221501406834792	4.18923537407963	2.79895967355239e-05	0.000445706338416483
Sm_t00013838-RA	737.115928626152	1.51259194326864	0.243214161752815	3.81388952264786	0.000136796639216936	0.00181076449118078
Sm_t00018733-RA	235.457559854175	1.51192704622923	0.253507988207398	3.65640172833884	0.000255780403027376	0.00310919628840301
Sm_t00020299-RA	289.329495632045	1.51191655823777	0.174069470321128	5.32498063289199	1.00963796327821e-07	2.8455707835827e-06
Sm_t00001709-RA	59.4458919327342	1.51169338633996	0.317418421716444	2.91946945400603	0.00350627755053769	0.0293091673043371
Sm_t00007946-RA	114.70889231159	1.51008939139818	0.258537883289949	3.57815798453295	0.000346024283933188	0.0039986144392976
Sm_t00005132-RA	93.5969227627577	1.50847992022874	0.282412917028189	3.26996346323833	0.00107561376287577	0.0107520863528147
Sm_t00003540-RA	99.4602462474752	1.50803831369912	0.290614041902447	3.17616556879578	0.00149235750096201	0.014298616633766
Sm_t00004280-RA	59.9893334634635	1.50673194691725	0.319724569085496	2.88289370301965	0.0039404038436591	0.032460936785529
Sm_t00000881-RA	55.9829968895816	1.50666251461897	0.336873787664114	2.73592825672126	0.00622045861959798	0.0475309899512852
Sm_t00003624-RA	513.618504816294	1.5051476235061	0.145192581686916	6.33742862627957	2.33631377279977e-10	1.12737759145647e-08
Sm_t00004748-RA	489.075442213343	1.5045436006306	0.161061904687161	5.70925572013242	1.13471291951905e-08	3.95386619921691e-07
Sm_t00013813-RA	813.14006515084	1.4989426734688	0.161284581015582	5.66664629510061	1.45619505631974e-08	4.98040190857699e-07
Sm_t00018520-RA	275.020182053608	1.4940962705372	0.240409672371964	3.7814463185601	0.00015591984688714	0.00202553744337627
Sm_t00007686-RA	54.1700712532933	1.49282098613068	0.329260497510548	2.7571512313031	0.00583073775833001	0.0448761082956245
Sm_t00010835-RA	116.142465446049	1.4925191424313	0.229815148576166	3.94890914743389	7.85081389334358e-05	0.00110928447593259
Sm_t00002193-RA	562.730884182077	1.48894665711538	0.134685743665214	6.71152441614238	1.92601557612235e-11	1.09927856753306e-09
Sm_t00004755-RA	104.584641844412	1.48783808229021	0.261974664121468	3.44628014055436	0.000568360835712556	0.00618631438679887
Sm_t00009836-RA	155.492289020069	1.48776074398947	0.246389785072284	3.66395361611531	0.000248351778947158	0.00303511414271262
Sm_t00004814-RA	1343.89893726236	1.48684858186842	0.140001216275426	6.44171962116528	1.18127355754147e-10	5.89673985275559e-09
Sm_t00007701-RA	137.61887458621	1.48514215923222	0.263724706181724	3.41318859451858	0.000642074918613478	0.00687123723387166
Sm_t00003017-RA	63.7113745131775	1.48073559343991	0.324739385145921	2.75832139374597	0.00580990447021264	0.044759031825673
Sm_t00000461-RA	191.636325369682	1.47820735833275	0.303983148236704	2.93834498232526	0.00329969626591597	0.0279491294353435
Sm_t00014308-RA	180.404164484191	1.47776996114452	0.202244568989928	4.41430870358243	1.0133327441221e-05	0.00018253745042308
Sm_t00013199-RA	503.762300593529	1.47692889486297	0.175063108138306	5.09489923004402	3.48926801809315e-07	8.64122922552337e-06
Sm_t00007134-RA	179.865000926913	1.47629536285571	0.208003427248459	4.2850032552159	1.82736512547072e-05	0.000306304865873639
Sm_t00001492-RA	148.397410772305	1.47108930810846	0.219468660514068	4.03742979080907	5.40400103546366e-05	0.000796052844484027
Sm_t00006671-RA	151.914346581344	1.47100244486672	0.211375494620436	4.19160436008774	2.7698872327997e-05	0.000441960764479985
Sm_t00002375-RA	593.994992624141	1.47082070332071	0.148627371556065	5.96001055556959	2.52221640811047e-09	1.00661087926694e-07
Sm_t00018449-RA	191.009177574995	1.46893990971507	0.17904423121305	4.93699184679815	7.9336786467026e-07	1.81517095934041e-05
Sm_t00002117-RA	2352.92110708538	1.46764769281309	0.119916821586659	7.36049939561845	1.83223464522508e-13	1.39600499954853e-11
Sm_t00007310-RA	708.281427432438	1.46546608293737	0.135440936502375	6.50073829725723	7.99267707705172e-11	4.1189446529117e-09
Sm_t00002428-RA	349.188715604022	1.46248402192148	0.182102757454383	4.81862018009965	1.44554442534397e-06	3.11908528850643e-05
Sm_t00008576-RA	105.090592301149	1.46215194230381	0.260187824435016	3.3712259372955	0.000748344562574937	0.00782959186231491
Sm_t00005119-RA	110.18060028987	1.46114182668648	0.240511252624005	3.6428309159246	0.000269655978738214	0.00326044176570032
Sm_t00007780-RA	261.644340280826	1.45904614955648	0.228965771631489	3.817365990246	0.000134884008014976	0.00179289895127753
Sm_t00005438-RA	253.239359611824	1.45821623368305	0.178617784382049	4.88874182771922	1.01482480150413e-06	2.27606621678194e-05
Sm_t00009506-RA	2238.39189097132	1.45817712085611	0.118773408409649	7.35162131446564	1.95816924860142e-13	1.47781455520043e-11
Sm_t00003542-RA	139.212246259095	1.45712671705083	0.190142985193564	4.58668888659245	4.50330978053671e-06	8.80966891219492e-05
Sm_t00003543-RA	142.932659875091	1.45471144503652	0.2090707197659	4.15989118902134	3.18399246255249e-05	0.000498543716555416
Sm_t00012492-RA	283.015191354144	1.45465563515504	0.256689363623231	3.38796911130109	0.00070412193505799	0.00742054116073026
Sm_t00009550-RA	217.221642709462	1.45308071678024	0.276980796319913	3.13408268123256	0.00172392273465695	0.0161007305728312
Sm_t00006916-RA	739.293152943498	1.45271509915372	0.14059791619648	6.17160710931958	6.75993121710615e-10	3.00684761735191e-08
Sm_t00009021-RA	303.454908092471	1.45266612477519	0.274938785963327	3.15585202624314	0.00160030025113327	0.0151325304032341
Sm_t00022525-RA	422.943130145958	1.45248622990938	0.199256602212574	4.35361348269863	1.33911724276934e-05	0.000232795883994094
Sm_t00008467-RA	1746.86818809129	1.45037465247484	0.136149861783351	6.35604503111338	2.07014363374548e-10	1.01743725999269e-08
Sm_t00003433-RA	396.785983424511	1.44885309994961	0.206872357793738	4.17577828745453	2.96968956385474e-05	0.000468927261154896
Sm_t00008088-RA	2102.46822182898	1.44826076737506	0.16082501217371	5.36770217335746	7.97460946059505e-08	2.3046766070874e-06
Sm_t00017022-RA	705.478454554144	1.44804789815333	0.130750025721923	6.60074744450795	4.0908995401009e-11	2.2082537042904e-09
Sm_t00018659-RA	1033.81941857721	1.44598380242078	0.196570635611601	4.38002247762979	1.1866706755256e-05	0.000210663810892639
Sm_t00001778-RA	575.72679550526	1.44452963320638	0.138997641044285	6.18377137013805	6.25879962044594e-10	2.81539901570568e-08
Sm_t00007955-RA	313.528872955202	1.44425725063449	0.166389106267696	5.16414367447872	2.41542121854747e-07	6.22381350876211e-06
Sm_t00013377-RA	126.678609051988	1.44402223635191	0.210034662612683	4.08990699757023	4.31546192983959e-05	0.000650752043283765
Sm_t00001211-RA	2690.87119426474	1.44369431637928	0.12220793204312	7.02650230654665	2.1177508136596e-12	1.35980096599659e-10
Sm_t00008654-RA	255.855954838833	1.4425483680903	0.216794011291695	3.95559066867614	7.63457855755487e-05	0.0010806491462267
Sm_t00005618-RA	272.012753637812	1.44221045342825	0.16372037222888	5.235820330471	1.64253678048773e-07	4.43317893092995e-06
Sm_t00016634-RA	243.988134046303	1.44008295919293	0.304980947724863	2.80372582475001	0.00505158422366541	0.0398224887018059
Sm_t00001716-RA	80.9310821883882	1.43949753314296	0.299638448540628	2.85176197282005	0.00434776437441697	0.0350550885560587
Sm_t00008356-RA	194.170332904534	1.43579504010416	0.305477643280396	2.78513029944786	0.00535062169990532	0.0416438416174449
Sm_t00007705-RA	94.8695976791696	1.4343849208407	0.243423654121118	3.48932778906557	0.000484236957249314	0.00536230132631299
Sm_t00001397-RA	588.017520546637	1.43381598303746	0.110985910693701	7.6479615991981	2.04190166521842e-14	1.79642221640542e-12
Sm_t00003019-RA	1426.55522291313	1.43325462161682	0.11941366975639	7.10349680524264	1.21639161572763e-12	8.00405788795321e-11
Sm_t00012836-RA	197.625912422181	1.432833037067	0.221404774191957	3.82933493715873	0.0001284900315843	0.0017208370588296
Sm_t00018868-RA	450.94513784988	1.42913371053712	0.128672522288025	6.56032613278214	5.3690222912971e-11	2.8123786502176e-09
Sm_t00009920-RA	196.458498370597	1.42828540743781	0.298535558200802	2.82474025044144	0.00473189588077011	0.0375626670016865
Sm_t00000241-RA	396.22508947596	1.42767363843372	0.203706993626714	4.13669468794913	3.5234441951347e-05	0.000542624036395792
Sm_t00006547-RA	504.787820593889	1.42568066580669	0.151327009049971	5.55539074673102	2.76991421768702e-08	8.94687910800163e-07
Sm_t00009646-RA	202.239691310645	1.42563061115699	0.192980356140068	4.35604238675385	1.32435141602305e-05	0.000230480567745913
Sm_t00012830-RA	1673.01462002062	1.42480915570199	0.155068761390726	5.41572105284263	6.10422045534934e-08	1.79342447474138e-06
Sm_t00013172-RA	339.321184237064	1.42458895760556	0.177469844339086	4.73088236895835	2.23546034895386e-06	4.68387771009754e-05
Sm_t00001146-RA	372.053080862358	1.42348162761379	0.135823644046371	6.17331123384918	6.6874382566194e-10	2.99131367411256e-08
Sm_t00009309-RA	204.704504105705	1.42156924126118	0.229808177244253	3.6402936191954	0.000272327314347288	0.00328277074463755
Sm_t00014902-RA	64.7919422572979	1.42133885521919	0.244951856528681	3.4142989037573	0.000639463797038741	0.00685250437688083
Sm_t00004083-RA	452.608763704942	1.42128273826839	0.126909358101966	6.58960655680312	4.40993635959762e-11	2.35650424799438e-09
Sm_t00008287-RA	115.127101151744	1.41931980192032	0.201356458908275	4.14349659526132	3.42050151541146e-05	0.000529845001278328
Sm_t00003727-RA	265.702119818961	1.4176806559663	0.196400249275777	4.23971282641847	2.23805916204341e-05	0.000365901992775968
Sm_t00005487-RA	1011.90103046369	1.41765948892635	0.275788532227509	3.01919547633494	0.00253446944871281	0.0222240591967526
Sm_t00002331-RA	141.348142403939	1.41697632866308	0.228174884816043	3.64622219195519	0.000266123890829324	0.00322017996775544
Sm_t00010728-RA	426.070048679874	1.41427703614543	0.14014699148675	5.91719470641534	3.27478943139481e-09	1.28127142274032e-07
Sm_t00007373-RA	1988.09737117741	1.41349501867082	0.107539045840901	7.70413213351864	1.31735486762415e-14	1.20560683402569e-12
Sm_t00011958-RA	718.459454932434	1.41003195722192	0.227423919933053	3.62772727453114	0.000285927051349672	0.00341568069444274
Sm_t00008481-RA	105.221527027807	1.40639757021889	0.256257328217555	3.20536226586091	0.0013489258837292	0.0131538859598921
Sm_t00007375-RA	890.435041972168	1.40562458469116	0.182864524136163	4.48760954902394	7.20267777015173e-06	0.000133833653222749
Sm_t00003911-RA	623.866602322947	1.40434305740991	0.213125669266318	3.84441283037601	0.000120841429120285	0.00162660939755825
Sm_t00003270-RA	467.213395520512	1.40338370140573	0.247691873564434	3.3040393680612	0.000953024482318546	0.00966006483541726
Sm_t00013064-RA	121.770831215855	1.40238077874792	0.219248777644275	3.7280973126979	0.000192930884032069	0.00244215532378908
Sm_t00009759-RA	318.032371009303	1.40100085123607	0.270041227025435	3.02176397368839	0.00251306415384357	0.0220972024217587
Sm_t00004492-RA	819.797271866769	1.40052549272188	0.183618310372245	4.4414170409726	8.93684007872583e-06	0.000163574990130609
Sm_t00020289-RA	547.299508986242	1.39977541227727	0.134411439647669	6.06180109678929	1.34605613758369e-09	5.68556974400071e-08
Sm_t00012797-RA	155.113030567329	1.39879979731655	0.213320135534925	3.8149225588848	0.000136225647128041	0.00180470649323371
Sm_t00007694-RA	698.763208596774	1.39847719896423	0.119113812381342	6.82941115476928	8.52638814593659e-12	4.99169870720199e-10
Sm_t00006360-RA	208.395178971105	1.39712561892179	0.185295985562469	4.38285598285665	1.17133549028755e-05	0.000208173508340837
Sm_t00002971-RA	988.372190681611	1.39649529999501	0.164422959865332	4.93541352533523	7.99811127540905e-07	1.82728728765586e-05
Sm_t00017023-RA	1603.53284282427	1.39446797681582	0.128793711988887	6.28499609426323	3.27861934524222e-10	1.54008066234918e-08
Sm_t00019954-RA	438.133119532165	1.39414836125485	0.172102934455583	4.70153727369291	2.58210116628212e-06	5.32608535905135e-05
Sm_t00003168-RA	309.133461348078	1.3920020255224	0.185551011669932	4.34921921610396	1.36623088660205e-05	0.000236734065704581
Sm_t00004520-RA	96.1601196627039	1.39184338940656	0.232257495263432	3.47391755211785	0.000512918614115823	0.0056329075939175
Sm_t00022496-RA	163.338996609343	1.39137259477995	0.193358175680923	4.17035686202696	3.04123026235904e-05	0.000478661868417159
Sm_t00004232-RA	182.031609784821	1.39116496108526	0.247670577546532	3.25498882051827	0.0011339682949091	0.011250758847062
Sm_t00010241-RA	422.460542943623	1.39113446909173	0.134194499549672	6.00720947428502	1.8874359735406e-09	7.76628693608799e-08
Sm_t00010199-RA	459.384098870259	1.39061178003486	0.175450143313178	4.59168493579882	4.39681784526698e-06	8.64381819358412e-05
Sm_t00008259-RA	162.064336650002	1.38654217023429	0.264823717810985	3.02670084409278	0.00247238511366947	0.0218238694845192
Sm_t00013888-RA	654.591676773881	1.38315167175498	0.233651342040404	3.41599438199228	0.000635495580524773	0.00682375699546627
Sm_t00009747-RA	219.620320135658	1.38287536069418	0.160026636803293	4.98589095311018	6.16769256845179e-07	1.44432847735333e-05
Sm_t00008932-RA	405.018545611122	1.38279858797672	0.139715647276984	5.71015919494761	1.1287054489074e-08	3.9456656831375e-07
Sm_t00009901-RA	186.616577049075	1.38099115423803	0.221140982104352	3.59947372333915	0.000318861850196061	0.00373075393278624
Sm_t00012801-RA	251.224544774819	1.37653237584349	0.186513066228977	4.24384410082964	2.19723027434137e-05	0.000359596042020677
Sm_t00011919-RA	380.170623495166	1.37618131939817	0.132527706433348	5.96993142559275	2.37353326914501e-09	9.54448075198614e-08
Sm_t00016331-RA	162.932232132065	1.37106703655199	0.275322146906532	2.85508102193772	0.00430258510161867	0.034761220273047
Sm_t00013517-RA	5128.89811682628	1.36942056476957	0.260369050485755	3.01272583398881	0.00258912711788255	0.0226037610883562
Sm_t00002654-RA	271.234946139176	1.3676331066698	0.174371665438445	4.48830436241994	7.17923109248056e-06	0.000133553827005444
Sm_t00003593-RA	170.241284150781	1.36698118943561	0.214911870867244	3.63861328962446	0.0002741100420185	0.00329926553976008
Sm_t00016649-RA	463.128705147494	1.36690439667608	0.140112881578114	5.58053183882424	2.39784252583341e-08	7.93830444519153e-07
Sm_t00021515-RA	387.840252745043	1.36639180999902	0.1510942386625	5.17155264764542	2.32156841439982e-07	6.0209536532415e-06
Sm_t00005410-RA	1459.49941712055	1.36526255667916	0.13558476208601	5.75479533743025	8.67468244960815e-09	3.11116313800811e-07
Sm_t00000964-RA	6961.15722268869	1.36506074242445	0.111238118432399	7.01253089693801	2.34045152406245e-12	1.49077400276682e-10
Sm_t00000979-RA	718.051938975419	1.36271020688913	0.261343004728999	2.9758217852266	0.00292204615170243	0.0250974449405121
Sm_t00012475-RA	341.214902883614	1.36253981571355	0.176679438620859	4.40085061274219	1.07827343602126e-05	0.000193797135386034
Sm_t00016415-RA	912.429478599403	1.36242478708111	0.169910331895572	4.57550037368489	4.75083118582633e-06	9.24843958473086e-05
Sm_t00014984-RA	185.276743885864	1.36161612975084	0.239852075750613	3.23789622132905	0.00120414603021542	0.011895050487066
Sm_t00017024-RA	223.300444848197	1.35950518192003	0.180530901153174	4.2901529708916	1.78550089445609e-05	0.000300553025827894
Sm_t00002264-RA	112.097015965748	1.35915619212738	0.202738115678277	3.81850343995443	0.000134263712593179	0.00178614482818195
Sm_t00011545-RA	347.756499512697	1.35398885776916	0.271996888074744	2.8271972639549	0.00469573916997792	0.037328757385295
Sm_t00010979-RA	578.211591689246	1.35375245571875	0.224278086234479	3.42767529643995	0.000608773125078446	0.00657227338559266
Sm_t00001431-RA	232.029738919387	1.353300991958	0.201347342963101	3.81579901006589	0.000135742965921604	0.00180130915777968
Sm_t00003644-RA	354.653249898539	1.35286476885723	0.22807599622953	3.36670575400872	0.000760718096691215	0.00794339342407273
Sm_t00012678-RA	267.139447531208	1.3524195809201	0.254571464736351	3.01455460341907	0.00257356881152591	0.0225049476961771
Sm_t00005582-RA	102.551514360632	1.35205542797573	0.240950697165529	3.18345386421014	0.00145529302947505	0.0140109348254901
Sm_t00007417-RA	267.472531967316	1.35111826203765	0.242741877811199	3.15610256024105	0.00159892627755398	0.0151285217134698
Sm_t00014997-RA	356.013325528817	1.349216658213	0.212384775169714	3.59826478900063	0.000320347383674164	0.00373989130324588
Sm_t00011943-RA	73.0527512545046	1.34835720920115	0.272710100441381	2.79915268252131	0.00512369038484234	0.0402712959961646
Sm_t00003985-RA	460.486554787929	1.34690553425748	0.200326131705531	3.80332574572667	0.000142766427980127	0.00188196407214863
Sm_t00016513-RA	255.693594881797	1.34664117651753	0.221841668579494	3.43326473062748	0.000596359511370451	0.00645576401024001
Sm_t00010671-RA	137.435553553398	1.34620357707192	0.242874549878179	3.13414302755773	0.00172356822616891	0.0161007305728312
Sm_t00000011-RA	382.564132461379	1.34562906521933	0.194790240316441	3.90486229691831	9.42790532702243e-05	0.00130889245359638
Sm_t00000613-RA	331.11180101253	1.34471290687403	0.156071136535267	4.86773482746032	1.12884658075752e-06	2.51409132195562e-05
Sm_t00011950-RA	144.761209804114	1.34347259315076	0.223635103224214	3.39156323052882	0.000694951257355108	0.00733846407302568
Sm_t00009899-RA	506.749207695266	1.34331933801333	0.175458005532358	4.32194208359153	1.54661791585607e-05	0.000263686763298631
Sm_t00013145-RA	83.6501183548344	1.34320747989988	0.254754336534046	2.97622992493613	0.0029181598682201	0.0250775918734684
Sm_t00010429-RA	1042.38952351388	1.34146139101337	0.248105227477876	3.04895386003434	0.00229639747968894	0.0206015963191925
Sm_t00001466-RA	818.499365686669	1.33906232858219	0.188502799495939	4.00027124583065	6.32699212572432e-05	0.000913427222212457
Sm_t00000234-RA	375.437302191159	1.33897887885962	0.273774077384148	2.75401851798286	0.00588684372284517	0.0451769153940176
Sm_t00000950-RA	932.204652886778	1.33850968003586	0.147833663989998	5.09701011054454	3.45059906268007e-07	8.55877561902141e-06
Sm_t00010713-RA	177.59972895695	1.33790293958405	0.227220763391563	3.31353054336231	0.000921260444142096	0.00938589335413866
Sm_t00007836-RA	94.6035136857434	1.33756607277058	0.263979061261513	2.85085517455132	0.00436018239399939	0.0351374212763392
Sm_t00005358-RA	384.577271855622	1.33642325800321	0.180357574055777	4.16629721228576	3.09587030042029e-05	0.000486659809120362
Sm_t00015680-RA	199.057476154265	1.33585035479682	0.223933065344396	3.35301244433042	0.000799371123799631	0.00828183850057601
Sm_t00007685-RA	81.5556451351273	1.33405024089603	0.264943119652032	2.82721152328773	0.00469553006566908	0.037328757385295
Sm_t00004734-RA	304.242048523067	1.33187292457762	0.184905064033788	4.03922374154743	5.36283905878893e-05	0.000791453653124697
Sm_t00002035-RA	213.630063352796	1.33070879250846	0.223150223640571	3.34173446184655	0.000832566674882825	0.00858665267541069
Sm_t00008646-RA	211.132416574133	1.32495236694189	0.210777729526225	3.51058135318716	0.000447127967482843	0.00500897135002209
Sm_t00018491-RA	770.304232658905	1.32494731421229	0.119912285541158	6.17073814307637	6.79719135078289e-10	3.01499930556732e-08
Sm_t00009567-RA	1133.39639378918	1.32300165696722	0.216326094241064	3.41152397521134	0.000646008199468762	0.00690405004586616
Sm_t00004863-RA	3593.89477309317	1.32036180481002	0.131973811954256	5.57202822227265	2.5179061885502e-08	8.2670387930873e-07
Sm_t00006500-RA	1598.21500717207	1.31966604004465	0.162658463302045	4.51661736580179	6.2835297152304e-06	0.000118272963576039
Sm_t00003015-RA	184.700813650845	1.31866545899881	0.20103071470604	3.64951922929601	0.000262731572944481	0.00318539009401524
Sm_t00010188-RA	158.594917145349	1.31804967573811	0.19033296842235	3.85140673113165	0.000117441258294303	0.00158889940278546
Sm_t00000795-RA	561.492168419068	1.31715517639638	0.182675271265609	4.00795997905938	6.12454955148644e-05	0.000890660521076439
Sm_t00003892-RA	519.21922187877	1.31714986901223	0.149332566570804	4.90281447526782	9.44732014417853e-07	2.12785185255868e-05
Sm_t00013399-RA	205.563878061873	1.31694022827831	0.202269180426499	3.61864435666847	0.000296150289489579	0.00350624327868554
Sm_t00010051-RA	1218.36449009728	1.31629819835193	0.24225834978221	3.01867076618565	0.0025388627289673	0.0222503302675153
