baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014245-RA	111.545224121748	-8.11188682058287	0.541374336642172	-13.9032944695305	6.04916567773382e-44	1.16938772208887e-42
Sm_t00022568-RA	15.5098716709038	-8.10439990179074	2.04795383748167	-3.67166474369228	0.000240975663675127	0.000736984275448742
Sm_t00007548-RA	1061.14688036257	-8.09066522583146	0.296975468883833	-25.27368760134	6.21982008532594e-141	1.2566312116292e-138
Sm_t00005340-RA	98.780861619704	-8.07029751275761	0.594002487748513	-12.6014581877083	2.07276624469852e-36	3.12461495686264e-35
Sm_t00009875-RA	303.484516262378	-8.05583979224914	0.342218810119352	-21.8305936767287	1.18866816991525e-105	1.05874546080569e-103
Sm_t00010693-RA	530.272233525921	-8.03948215608173	0.301437625469292	-24.7297667120229	5.11859102163272e-135	9.3186480720208e-133
Sm_t00004119-RA	349.606463033857	-8.03120272701829	0.389756581492747	-19.1047517363266	2.30521366438267e-81	1.16434374322645e-79
Sm_t00005139-RA	292.787447195109	-8.01169018839619	0.341284313610836	-21.7610065631812	5.43424011976475e-105	4.78877957787992e-103
Sm_t00021036-RA	6.98697355007646	-8.00053319313788	1.7149721692708	-4.32399622921632	1.53227916007712e-05	5.25574924327073e-05
Sm_t00006347-RA	60.5697678002726	-7.99875223843733	0.735742179633853	-10.0765627466497	7.01368423670433e-24	6.72428858503939e-23
Sm_t00008590-RA	5.24390132529953	-7.99458148655669	1.73855206631101	-4.26192670909127	2.02671917938887e-05	6.85098074779339e-05
Sm_t00015492-RA	11.6791260863453	-7.98965384015299	1.477456529804	-5.01175749728169	5.39351480009985e-07	2.09899834844384e-06
Sm_t00007641-RA	92.2942501461989	-7.98345165524559	0.568260072206373	-13.019481777982	9.48121687324893e-39	1.55828690415789e-37
Sm_t00016642-RA	493.390272759611	-7.9777312945064	0.499633576011686	-14.7963060319499	1.54751112653699e-49	3.53622301149494e-48
Sm_t00001796-RA	339.544505405487	-7.97660803028077	0.389756568098812	-18.9646785590714	3.34063227232952e-80	1.62299867611974e-78
Sm_t00008592-RA	5.8936251295154	-7.96404153213743	1.66222598421734	-4.43925290676518	9.02716883794279e-06	3.15779362622885e-05
Sm_t00012734-RA	29.6488923098363	-7.96403000425331	2.22036331346657	-3.32334350846966	0.000889453124820429	0.00253493375518666
Sm_t00001127-RA	909.056953630708	-7.96207313370098	0.26741205951031	-27.5869126740582	1.59742434214634e-167	5.63075086730603e-165
Sm_t00008713-RA	62.6459073586118	-7.9520619005826	0.699508163304229	-10.5317740193098	6.16612956052638e-26	6.42075854363548e-25
Sm_t00012121-RA	13.6524744543436	-7.94707200944188	1.40847569292358	-5.22697838977995	1.72302629680368e-07	6.95719635855389e-07
Sm_t00006766-RA	4557.5391976801	-7.9464251583691	0.253409605008903	-29.0495111979298	1.5608292560108e-185	8.08070571385342e-183
Sm_t00014623-RA	80.7765440840939	-7.94476425296966	1.04648977052501	-7.03281050638206	2.0241418831579e-12	1.14450370574324e-11
Sm_t00013009-RA	49.4725841249002	-7.94047335441363	1.86296104100627	-3.94827008859005	7.87179653762943e-05	0.000252932609074683
Sm_t00016624-RA	4.19795276174272	-7.94001808175252	2.200744223188	-3.34205947436183	0.000831592403405931	0.00237903494167261
Sm_t00004945-RA	526.71540635586	-7.93779111931414	0.292739494317505	-25.1171818700326	3.22842049269781e-139	6.0778684434687e-137
Sm_t00015393-RA	107.547997910223	-7.93487012909612	0.598404332386582	-12.2824480561213	1.1254051667577e-34	1.59491765591744e-33
Sm_t00012684-RA	301.806840728502	-7.93054116772459	0.453867293607055	-16.1843368561475	6.50469016268833e-59	1.91749469617896e-57
Sm_t00013367-RA	211.535219444592	-7.92915837157841	0.793805051330426	-9.25184131704569	2.20658122359057e-20	1.85002181838183e-19
Sm_t00014915-RA	4.02313504461506	-7.9278863141086	2.02915058396586	-3.6186995544497	0.000296087140722537	0.000896759718528386
Sm_t00004139-RA	1331.63123735364	-7.92601567315848	0.300799507971125	-24.4050122377966	1.51298445244663e-131	2.45741308075327e-129
Sm_t00004440-RA	184.386310277492	-7.91627495408043	0.442118952477538	-16.5821322813636	9.38393192035813e-62	3.00122780163269e-60
Sm_t00011229-RA	72.9472069814089	-7.89877343724986	0.662735828111511	-11.0357296633422	2.56957252732818e-28	2.91775929131227e-27
Sm_t00016659-RA	5.28344971910726	-7.89217118998425	1.70847880395951	-4.27700429940916	1.89425145760409e-05	6.42811632489286e-05
Sm_t00003560-RA	389.408422328599	-7.88968343499374	0.328153699887456	-22.2599453777268	9.03573991402038e-110	8.80559430326915e-108
Sm_t00004131-RA	49.9617935395441	-7.88607969753964	1.14378918754931	-6.38323895435921	1.73381036044229e-10	8.66748226959787e-10
Sm_t00010211-RA	561.18534571635	-7.87471912992791	0.531836053075782	-13.7067035748499	9.25688397751899e-43	1.72701347810312e-41
Sm_t00006623-RA	5.69528454358081	-7.85977620645285	1.66169790368543	-4.37791742429136	1.19818727420524e-05	4.1481851792616e-05
Sm_t00005222-RA	79.824963634756	-7.85881298458826	0.95383674208984	-7.62584692287221	2.42437382264191e-14	1.51279100262556e-13
Sm_t00011071-RA	96.8728606297695	-7.85859866599284	0.606103177051502	-12.0005948514848	3.52751955744558e-33	4.75125337465048e-32
Sm_t00001362-RA	5.31091952457166	-7.8574901684196	1.70326699272549	-4.26972999505056	1.95709743758273e-05	6.63187425821909e-05
Sm_t00004140-RA	2286.91606635031	-7.85635458876155	0.269811460383322	-26.9497618019305	5.74107413047874e-160	1.76134027999336e-157
Sm_t00015592-RA	4.16219550719594	-7.84784414750774	1.80750143948541	-4.01816783591355	5.86524158071813e-05	0.000190528347583838
Sm_t00009890-RA	35.912538913987	-7.84393596511757	1.02487047555554	-7.08278376463407	1.41287051566618e-12	8.07695853452093e-12
Sm_t00004188-RA	60.3954728135775	-7.83908544268398	1.19761938856387	-6.0570875120707	1.38608191231225e-09	6.52178899212638e-09
Sm_t00004652-RA	33.7399489940096	-7.83759680260741	0.900896786234472	-8.05041921941079	8.25109201088631e-16	5.54997325799243e-15
Sm_t00019237-RA	4.13743614717874	-7.83738926136766	1.90627769410271	-3.80447679989319	0.000142104229260693	0.000445541401620345
Sm_t00018109-RA	301.720354321316	-7.81796697160571	0.614273767949056	-11.7748263868653	5.2625335360878e-32	6.77950179567391e-31
Sm_t00018139-RA	4.81276817729377	-7.81746398653879	1.70486936610215	-4.24223939402139	2.21300446919003e-05	7.45937844172354e-05
Sm_t00001635-RA	950.689641949352	-7.81575844719709	0.279006443635858	-25.9160983989109	4.38581987968649e-148	9.95340793791317e-146
Sm_t00004125-RA	36.1399547459275	-7.81415202178215	0.818603523626235	-8.83107855407045	1.03671145072973e-18	8.02204512108331e-18
Sm_t00004667-RA	1558.29731432007	-7.80369238652596	0.481717603105134	-14.9853199052609	9.15835313532675e-51	2.17684987651303e-49
Sm_t00003251-RA	95.7675779645783	-7.79470431451935	1.42688422401954	-5.05276054858155	4.35469707554502e-07	1.70674867401359e-06
Sm_t00007606-RA	249.726313549107	-7.78928302661314	0.335404826957829	-21.479365970839	2.42797665332379e-102	2.00120841868733e-100
Sm_t00012491-RA	57.5100094187017	-7.78258893851333	0.740696510746998	-9.71732529326284	2.54375503890909e-22	2.314244356376e-21
Sm_t00004858-RA	530.340754492086	-7.78110836025301	0.295322660475379	-24.3669359766348	3.83499093197807e-131	6.10906680481545e-129
Sm_t00004123-RA	313.522651825603	-7.77045222050361	0.414629945051523	-17.3297956557642	2.80322724917316e-67	1.02973538441356e-65
Sm_t00014923-RA	903.176351704115	-7.75640841214018	0.273461991605476	-26.2245161385586	1.39625103710515e-151	3.79208048061001e-149
Sm_t00012629-RA	3.489434049941	-7.75213419985812	2.16934126586448	-3.30382974437267	0.00095373734309182	0.00271068220329425
Sm_t00005339-RA	185.78707793159	-7.75206236783886	0.506360349989355	-14.1540749942003	1.76241500936141e-45	3.56942902935092e-44
Sm_t00004106-RA	21.8362713202709	-7.74896577576651	1.68015241419951	-4.2638785119859	2.0090870810295e-05	6.7955381117631e-05
Sm_t00014125-RA	226.120911020387	-7.7449485835952	0.349052732799743	-20.512512611391	1.66468802357701e-93	1.15392830487867e-91
Sm_t00016616-RA	16.6937649635067	-7.73966752997829	1.18985606218018	-6.01305297118776	1.82061512078356e-09	8.50595902595073e-09
Sm_t00011397-RA	11.184803416718	-7.73782311748054	1.46394437560225	-4.88599378274735	1.02908445498151e-06	3.89776912795579e-06
Sm_t00015455-RA	3.29468093452554	-7.72805624311124	2.96703483408149	-2.40747299662982	0.0160633500904669	0.0387006437842503
Sm_t00017295-RA	1596.03304630217	-7.72517749322627	0.217145033360395	-32.8820668045202	3.96643159409714e-237	8.21398402742591e-234
Sm_t00018100-RA	806.406077870009	-7.72040891015969	0.227616533981612	-31.3483769625282	1.0237343275314e-215	1.21144332887233e-212
Sm_t00016391-RA	29.5990640954065	-7.71732877472673	1.73861517637152	-4.10230444991964	4.09055535374422e-05	0.00013491584818929
Sm_t00007145-RA	40.0938769235776	-7.69980020583085	0.813577952998845	-8.74507498587655	2.22867586684549e-18	1.6944687051872e-17
Sm_t00015568-RA	5.02583163410855	-7.69844416639879	1.68038910826124	-4.2332124931227	2.30376642509109e-05	7.75269111608453e-05
Sm_t00000153-RA	1039.52650959515	-7.69469003990077	0.292860560954642	-24.2767070332899	3.45496246088315e-130	5.29984843420844e-128
Sm_t00005663-RA	267.281228125998	-7.6935592947983	0.405308358173918	-17.5386447168899	7.26391667519781e-69	2.77924497824485e-67
Sm_t00008181-RA	92.0579995332616	-7.69292329863985	0.518792584079783	-13.7008961129382	1.00278996304986e-42	1.86875380403229e-41
Sm_t00011742-RA	45.9951891572194	-7.69062279272208	0.758664487242309	-9.36596204542342	7.53605806261092e-21	6.45218986683592e-20
Sm_t00016975-RA	127.80345461036	-7.67244075323122	0.521138992946755	-13.5999049181786	4.00954357133246e-42	7.31565069892785e-41
Sm_t00014172-RA	222.611097282064	-7.65969971220897	0.622663747976632	-11.361990697545	6.46543197624943e-30	7.68936192035351e-29
Sm_t00005130-RA	4.35580013362016	-7.64176093342264	1.8010647452022	-3.91810508324085	8.92478002625754e-05	0.000285382803889227
Sm_t00005628-RA	133.246256771683	-7.63843078692621	0.453948299637581	-15.537960583964	1.91996707287401e-54	5.04090245583261e-53
Sm_t00002729-RA	102.607592987582	-7.63547719989817	0.566282961585708	-12.4504491185032	1.39060431218454e-35	2.03697096728216e-34
Sm_t00007511-RA	128.196595887473	-7.62081571415976	0.497338806158116	-14.1469268575895	1.95098617095063e-45	3.93211531558869e-44
Sm_t00016981-RA	360.201466860558	-7.62010324134474	0.356116171185092	-19.7550794111179	7.25414958349529e-87	4.21682442630759e-85
Sm_t00014885-RA	20.7284153668277	-7.61843919257257	1.20243229878608	-5.84934320183613	4.93517857887292e-09	2.23757809294438e-08
Sm_t00006743-RA	93.4948873892479	-7.61525195073444	0.499213102605117	-14.0826671296235	4.85425698615966e-45	9.68921391442255e-44
Sm_t00008080-RA	127.49800109316	-7.60901822235403	0.598287120596161	-11.740212985623	7.92865275355627e-32	1.01510038769835e-30
Sm_t00009889-RA	14.6116924694432	-7.60758367374973	1.45671166602787	-4.82084673139111	1.42950158946414e-06	5.35198934071239e-06
Sm_t00013429-RA	307.403072159616	-7.59698966322352	0.62473083161935	-11.2240173020562	3.10822581260176e-29	3.63658029924953e-28
Sm_t00004448-RA	111.444697199626	-7.58792563207548	0.457867900379858	-15.2946420272434	8.3016021687978e-53	2.08699003232888e-51
Sm_t00005245-RA	82.3467190460633	-7.57944639295013	0.915213145288654	-7.64242343868882	2.13170763464032e-14	1.33418966313132e-13
Sm_t00003697-RA	1643.26824693665	-7.57685313099126	0.261954570018291	-26.6910904837547	5.97261010799537e-157	1.70600399412343e-154
Sm_t00008639-RA	40.2935311748892	-7.57659484244078	0.769662048720106	-9.08398024050596	1.046752907204e-19	8.50910471719758e-19
Sm_t00001940-RA	220.591417445436	-7.57168888688042	0.475999834091832	-14.6779229455204	8.92836883699911e-49	1.98279204453839e-47
Sm_t00001364-RA	4.92154345823848	-7.56983877951028	1.76673850878144	-3.95352155669481	7.70093223738428e-05	0.0002475865406108
Sm_t00008496-RA	164.313474164701	-7.56518113368912	0.698399992510458	-9.99453208554352	1.61046002998298e-23	1.52984468559221e-22
Sm_t00010540-RA	76.782209873539	-7.56508190358376	0.633205316199676	-11.0234101404522	2.94679428157293e-28	3.33239186776919e-27
Sm_t00014044-RA	290.739579367792	-7.560072935873	0.377268679390796	-18.4883434986869	2.56307617467621e-76	1.12632580864352e-74
Sm_plastid_g00068	4.61188883161217	-7.55801058282698	1.72555626709928	-4.04102185236119	5.3218798511771e-05	0.000173695002944151
Sm_t00014268-RA	3.5892139958908	-7.55186557321723	2.07240539844833	-3.36172911845989	0.000774560674143437	0.00222548503096329
Sm_t00006415-RA	68.4165979990329	-7.54603700720901	1.55936335123062	-4.46402501489821	8.0434167634484e-06	2.8291992679416e-05
Sm_t00008908-RA	288.824467644369	-7.54367635950451	0.791028498678849	-8.7969983017384	1.40524434905895e-18	1.08031012208166e-17
Sm_t00004313-RA	4.25919000604004	-7.54058623178131	1.74433597770877	-3.98752666955689	6.67657010140621e-05	0.000215741636180996
Sm_t00005163-RA	7.75292502870927	-7.52179089446979	1.52822261283082	-4.53912331634744	5.64885946654695e-06	2.0134392164863e-05
Sm_t00005606-RA	3.23625260065639	-7.51843436246945	2.22899212947144	-3.11056924373867	0.00186727110399483	0.00511492731148849
Sm_t00009418-RA	36.0256901400277	-7.51035363518674	0.882914808551482	-7.84373935980136	4.37324331652805e-15	2.83345803773642e-14
Sm_t00019188-RA	2.60862915091242	-7.50451692485227	2.8045542141893	-2.46724306124795	0.0136157898804329	0.0331383562434453
Sm_t00004859-RA	3.59143741581375	-7.49088678533709	2.14049583942048	-3.22630236329111	0.00125400804036915	0.0035122825367364
Sm_t00016532-RA	36.7735506274582	-7.49032035193057	1.34837138711474	-5.12123026186921	3.03548711784801e-07	1.20308409285617e-06
Sm_t00017264-RA	618.063365326329	-7.48361553430127	0.293005064768468	-23.5443559303404	1.4341321363922e-122	1.75994571137849e-120
Sm_t00005891-RA	4839.25619447734	-7.48291781190324	0.216167006879329	-31.9101324086607	1.93190382582768e-223	3.20058506824873e-220
Sm_t00014120-RA	28.7245742170661	-7.48046320478491	0.964731067823385	-7.14754964856929	8.83405736998748e-13	5.0994365313095e-12
Sm_t00011966-RA	3.00367476276738	-7.47344547701511	1.92017429560059	-3.58740635826528	0.000333983617520999	0.00100547094157194
Sm_t00001549-RA	167.797734024709	-7.47066038659209	0.440065892567122	-15.6468849390364	3.48883930874363e-55	9.33757687042904e-54
Sm_t00004438-RA	18.3478888089673	-7.46334197351062	1.15475506435723	-5.95653761201673	2.57637839506125e-09	1.19325862093877e-08
Sm_t00000482-RA	421.09075172577	-7.45129637413789	0.542580521656696	-12.6548891824804	1.05123804091749e-36	1.59925258254179e-35
Sm_t00021554-RA	6.60985813477532	-7.45004052287883	1.60664919914835	-4.27289325293776	1.92952842855178e-05	6.54112901080772e-05
Sm_t00008784-RA	19.7510976719967	-7.43781842477519	0.969170234460879	-7.07080983413324	1.54032104837839e-12	8.79038884205467e-12
Sm_t00008852-RA	71.1857470244875	-7.41956012632772	0.624167521763011	-10.9498810624157	6.65349225693526e-28	7.43279880112249e-27
Sm_mito_g00001	4.14714423536536	-7.41584874608273	1.68399361756096	-4.05633885713671	4.98479256887022e-05	0.000163078709495405
Sm_t00005931-RA	610.006993528423	-7.40892430845877	0.601879046301894	-11.3377004073938	8.53579934106844e-30	1.01371030597477e-28
Sm_t00013186-RA	299.310416476248	-7.39872852430581	0.365378442820471	-18.6484141530313	1.3007868511036e-77	5.92036696764654e-76
Sm_t00008851-RA	130.194317577649	-7.39752381547998	0.884014758904308	-7.70634624236789	1.29471060763779e-14	8.18057613910572e-14
Sm_t00014944-RA	3.56534209111837	-7.38999170799609	1.96870028405521	-3.45659101241094	0.000547054438756715	0.00160550059997918
Sm_t00000510-RA	54.940060294721	-7.3870141019414	0.663210506401655	-10.2561917163326	1.10998264280672e-24	1.10511312760691e-23
Sm_t00019145-RA	62.1329394876448	-7.38666710317869	0.578579841228972	-11.7557968987152	6.59357233715747e-32	8.46788472168123e-31
Sm_t00008386-RA	52.1525573106165	-7.37875303701283	1.73733186697805	-3.91045209389386	9.21235309005785e-05	0.000294294357198204
Sm_t00010860-RA	131.058542137098	-7.37042304935076	0.932500790826828	-7.2765869113465	3.42371574725363e-13	2.01781212325688e-12
Sm_t00004312-RA	7.68100353248115	-7.36720228318262	1.50753596368878	-4.49886599493606	6.83169018148016e-06	2.4189059892409e-05
Sm_t00010131-RA	635.508125064486	-7.35893731402147	0.291634263708854	-23.227508413703	2.40146478336822e-119	2.80176528634234e-117
Sm_t00001739-RA	8.52903053438582	-7.35609356845761	1.56047208616616	-4.33913149006923	1.43046918497427e-05	4.91875944115166e-05
Sm_t00000979-RA	718.051938975419	-7.35095886317269	0.227362166119061	-29.7585081047724	1.34591388666294e-194	7.96348405726605e-192
Sm_t00004177-RA	309.445401410273	-7.34612490643464	0.315458234229483	-21.4327101746097	6.6211689706004e-102	5.40359144512004e-100
Sm_t00020249-RA	4.57191556506469	-7.33057026746734	1.66922889526881	-4.04112958180072	5.31943531534891e-05	0.00017364942831406
Sm_t00004444-RA	41.8263107108678	-7.3219935957044	1.64478358007856	-4.09597571212539	4.20394006932679e-05	0.000138435052928915
Sm_t00010132-RA	169.379154173553	-7.32036042629119	0.424551427774235	-15.8646514548359	1.11333836172109e-56	3.12092667320359e-55
Sm_t00001990-RA	38.5076799970154	-7.3133689767874	0.818601390574002	-8.2193471135805	2.04614021988107e-16	1.42250965265504e-15
Sm_t00006419-RA	41.1155699652913	-7.30946565276235	1.37865026189975	-4.87757180961632	1.07399754036231e-06	4.06230987469918e-06
Sm_t00008359-RA	563.85652494616	-7.29413512032044	0.46482850284024	-14.4335708316629	3.1817262672311e-47	6.77527751532359e-46
Sm_t00009590-RA	69.1062655760724	-7.28517448743027	0.568081359217623	-11.7943924381851	4.17200646116238e-32	5.39981492516228e-31
Sm_t00012470-RA	2.53058450091141	-7.25103018776817	2.00262731297848	-3.3286424011934	0.000872703782228453	0.00249191374701461
Sm_t00016979-RA	182.934283438218	-7.24817714595998	0.349536046552258	-19.0629184362643	5.13301585743729e-81	2.56140583464348e-79
Sm_t00001196-RA	3.34964896471317	-7.24709417060676	2.23338860717292	-2.98295341402311	0.0028548144400996	0.0076283404563113
Sm_t00014101-RA	933.215768731138	-7.23258297630948	0.648430720425965	-10.2518014136384	1.16158203616882e-24	1.15509781471842e-23
Sm_t00016536-RA	112.002265402489	-7.22967886429368	0.445713599474344	-14.907956302276	2.92571156491633e-50	6.88498061022284e-49
Sm_t00009175-RA	63.5830389467538	-7.22819443747663	0.620291693799968	-10.7097910610084	9.15682405407927e-27	9.82520104300073e-26
Sm_t00000168-RA	344.645524994687	-7.22171472548731	0.286621956570957	-23.1549418086688	1.29630743131123e-118	1.48109829065745e-116
Sm_t00001480-RA	808.755958573723	-7.21497775549971	0.23322651149761	-28.4272045786169	9.3258943734223e-178	4.41434548812821e-175
Sm_t00004944-RA	518.052396882808	-7.20838814730431	0.546783868815185	-12.1133568948484	8.97446001579887e-34	1.23488271662575e-32
