baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012197-RA	677.52728313716	1.1983001532098	0.143048402724815	4.28736107168997	1.8080826758731e-05	6.14955978057681e-05
Sm_t00000744-RA	844.392424834862	1.19688210661871	0.102154809686394	5.98975328226964	2.10159601530352e-09	9.76911930009355e-09
Sm_t00001780-RA	361.595655893359	1.19661260641895	0.164624832512908	3.71519045506692	0.000203050698110683	0.000626782358039814
Sm_t00007857-RA	2206.8609591472	1.19558045890858	0.113655333334394	5.37221123721619	7.77769192769195e-08	3.2342626045701e-07
Sm_t00008457-RA	542.756707861446	1.19521722405623	0.152392553989392	4.00424566740125	6.22156849191931e-05	0.000201550107949994
Sm_t00002514-RA	4779.54397067155	1.19505035578093	0.118291660131608	5.15717130947531	2.50708412818045e-07	1.00084006630278e-06
Sm_t00011506-RA	181.539526467528	1.19394297790744	0.196205477240799	3.10359826071569	0.0019118273781504	0.0052283334720729
Sm_t00001687-RA	2088.98840175992	1.19392533939455	0.165314047090485	3.68344584209018	0.000230102189026062	0.000705161480872136
Sm_t00008522-RA	578.069798125441	1.19304516809755	0.200385078145928	3.03438346669084	0.00241027852080627	0.00651510593150554
Sm_t00004082-RA	579.811583973586	1.1923487901464	0.160602877394198	3.78168062740041	0.00015577313174735	0.000486006303890461
Sm_t00017873-RA	1959.79426102919	1.19184246340585	0.114783426528676	5.28684742874656	1.24442346747194e-07	5.08418337499571e-07
Sm_t00001665-RA	391.226283165064	1.19160248445927	0.128587844720089	4.71741699831521	2.38857796911287e-06	8.79368249206508e-06
Sm_t00007033-RA	3088.59107193953	1.19156216201521	0.106408795294638	5.70030099801136	1.1959607068889e-08	5.28641436260095e-08
Sm_t00007387-RA	1154.66752913372	1.19133501478925	0.0881198426081579	6.88080002009803	5.95173545703652e-12	3.285651493393e-11
Sm_t00004408-RA	1058.38836771669	1.19071416670199	0.123691030177935	4.89699346695268	9.73140722587312e-07	3.69093918294505e-06
Sm_t00003220-RA	448.475546614049	1.19012653257523	0.203360467780409	2.97563503457642	0.00292382595558447	0.00780267793269458
Sm_t00010082-RA	482.615900363294	1.18986987310595	0.122282925179365	4.94647860458625	7.55680291404554e-07	2.89464864455474e-06
Sm_t00018816-RA	177.103633052772	1.18763618455555	0.181281425434398	3.32431291905099	0.000886366802229395	0.00252700719541118
Sm_t00011834-RA	845.500552353291	1.18634599313763	0.128440267489948	4.68191171576848	2.84211886885133e-06	1.03987153931669e-05
Sm_t00008271-RA	1551.41198785254	1.18574123948475	0.0887525481692545	6.76872103253997	1.29925782617128e-11	7.03654933186648e-11
Sm_t00013993-RA	1040.77192865004	1.18503217955543	0.162551056822627	3.69134591484186	0.000223070517345043	0.000685006350482915
Sm_t00009435-RA	1696.77568898787	1.18252622260021	0.126549293649755	4.72168753666815	2.33895824263667e-06	8.61674921186608e-06
Sm_t00021701-RA	603.198137924033	1.18151649332362	0.13085055243143	4.55876174948677	5.14561046999358e-06	1.84318548446235e-05
Sm_t00013841-RA	3224.88619331717	1.18006751607867	0.104285415198791	5.70614323148007	1.15564762017298e-08	5.1205172836068e-08
Sm_t00003973-RA	364.79686231697	1.17965146695293	0.246011741041264	2.4171670198992	0.0156418380161145	0.0377587542493033
Sm_t00011389-RA	594.873442954852	1.17831084505617	0.15585700504605	3.80676405838071	0.000140796950920157	0.000441777099601183
Sm_t00022402-RA	791.531599676165	1.17800613938858	0.160155373726704	3.70269273886815	0.000213323183311241	0.000656778512900452
Sm_t00008189-RA	626.388882051775	1.17729511263957	0.126642236853581	4.67691606967086	2.91221380107103e-06	1.06457736192285e-05
Sm_t00008962-RA	498.454394473258	1.17714367033595	0.136734629567938	4.33060499894608	1.48700218707115e-05	5.10679212960361e-05
Sm_t00008746-RA	574.8903449103	1.17627504696536	0.14912182271929	3.96504707482276	7.33814637896467e-05	0.00023628973967018
Sm_t00011342-RA	870.581128288701	1.17535193705507	0.137253897630084	4.30116701418662	1.69900940150713e-05	5.79404873502854e-05
Sm_t00000964-RA	6961.15722268869	1.17507481256728	0.123813009961879	4.76585467673359	1.8805477076101e-06	6.98073803987822e-06
Sm_t00000156-RA	927.822354493575	1.17469289489363	0.126404164798883	4.66513817667216	3.0840972523567e-06	1.12517593437114e-05
Sm_t00009372-RA	161.128856091959	1.17452109406728	0.193327340595282	3.04934155847827	0.00229343571386097	0.00621855146833628
Sm_t00012820-RA	121.143405838198	1.17388302762289	0.214009383510392	2.75166919302067	0.00592923823101291	0.0152105434768026
Sm_t00014990-RA	381.130016675666	1.17295297667805	0.182746156219096	3.21732062026599	0.0012939391126777	0.00361861736659882
Sm_t00019199-RA	1464.98104727176	1.17280593312811	0.105875183420628	5.55187640896771	2.8261938610029e-08	1.21709263569626e-07
Sm_t00003189-RA	213.223255197646	1.17241016345742	0.214760127219558	2.73519191417169	0.00623439161412533	0.0159390688072862
Sm_t00003362-RA	1174.39518062853	1.17139420627315	0.107363249059011	5.46177776299263	4.713899685239e-08	1.99731908146687e-07
Sm_t00005398-RA	232.59621862615	1.17109754247433	0.185919005508565	3.15243479745984	0.00161914977914549	0.00446925264763466
Sm_t00013201-RA	307.811506448987	1.17096731427581	0.23300880346477	2.51478616070573	0.0119104600750326	0.0292283501796867
Sm_t00007165-RA	132.323641011425	1.17056230729178	0.241428606846189	2.42540565072655	0.0152912898605914	0.0369556235040727
Sm_t00011679-RA	2537.05468557858	1.17049554061942	0.250785763659201	2.33464424804856	0.0195620129945095	0.0464702995813075
Sm_t00009728-RA	480.386638847622	1.17027588785171	0.210734982169112	2.77730769627054	0.00548112635903388	0.0141530268687834
Sm_t00008303-RA	458.472845884778	1.17007091956442	0.139599038198889	4.19108130767249	2.77628138162442e-05	9.27124645220152e-05
Sm_t00018863-RA	4290.68451717952	1.1697833385762	0.239971583463944	2.43688577678643	0.0148143580517886	0.0358815014391785
Sm_t00005105-RA	403.28680695243	1.16976853078025	0.157254003622749	3.71862411963201	0.000200310861170553	0.000618670774983698
Sm_t00009915-RA	1044.34965046159	1.16967772999888	0.145537786111247	4.01736034071567	5.88536938623701e-05	0.000191107241516638
Sm_t00006190-RA	276.369336632068	1.16912635735367	0.164870246753701	3.54294585502924	0.000395683933667178	0.00117858607138873
Sm_t00010803-RA	381.173967763714	1.16877974099892	0.151460725587487	3.85433080908961	0.000116046600353198	0.000367178003829533
Sm_t00007657-RA	218.63872223966	1.16759108441291	0.160166281444602	3.63741406217523	0.000275389031711137	0.000837285756718371
Sm_t00007957-RA	161.946055928927	1.16706013417383	0.220989790108354	2.63387794471608	0.0084415827439132	0.021170405891373
Sm_t00010708-RA	1086.51733925591	1.16633497012224	0.148438560735789	3.91633391782191	8.99057013068149e-05	0.000287431060121575
Sm_t00000767-RA	1846.20560422502	1.16561336828056	0.133018385436004	4.36491065785716	1.27174725346999e-05	4.39212773571759e-05
Sm_t00011863-RA	190.113909624808	1.16532878582551	0.17847715929115	3.25155772385874	0.00114774466857134	0.00323434018102081
Sm_t00013486-RA	1448.05994317324	1.16470419056308	0.117703208412766	4.92513499317834	8.43021351403872e-07	3.21656718763426e-06
Sm_t00008135-RA	1467.4334142506	1.16359719639642	0.104950423248686	5.51305252981594	3.52662917075519e-08	1.50970711813698e-07
Sm_t00010175-RA	221.924776996519	1.16351440879715	0.204037239437373	2.83533736484766	0.00457773162432915	0.0119187929939118
Sm_t00006083-RA	425.57058515244	1.16288216294247	0.181389538242676	3.18586269385251	0.00144323075266773	0.00400838288004128
Sm_t00011086-RA	1192.59501846114	1.16263700487875	0.127174602889464	4.54207830616003	5.57023415461309e-06	1.98626924751345e-05
Sm_t00004493-RA	492.577593262874	1.16202200846459	0.160955215387528	3.58498484858232	0.000337097774717689	0.00101429328618742
Sm_t00002693-RA	2163.25085912089	1.16171220956001	0.0968333407493938	5.95571943606234	2.58930211122937e-09	1.19890911338002e-08
Sm_t00002150-RA	181.56574786715	1.1616391372666	0.221856659482166	2.59915180645256	0.00934544344434496	0.0232926074232681
Sm_t00010486-RA	2174.62311627491	1.16154855682533	0.178075048696413	3.23767176280962	0.00120509372479605	0.00338558381188675
Sm_t00002938-RA	280.686400697879	1.16123676537392	0.211477348129491	2.72481554393752	0.00643374196282241	0.0164107472052469
Sm_t00001710-RA	134.575076505846	1.16073969982784	0.217772800432763	2.64376312690898	0.00819900113538874	0.0206025863506727
Sm_t00000773-RA	8745.99706652923	1.16045861156676	0.176938313759525	3.2523120591556	0.00114470269786206	0.00322686567899961
Sm_t00009339-RA	909.7120100144	1.16021217638293	0.141322005796427	4.07022369333982	4.69680173209741e-05	0.000153930592078453
Sm_t00001331-RA	2292.94763568851	1.16014073149381	0.127809945103599	4.4999685355284	6.79635216060802e-06	2.40742284038471e-05
Sm_t00012439-RA	160.186113320583	1.15960425485918	0.193510137542634	2.96937546609194	0.00298405738129206	0.00795444547640637
Sm_t00000054-RA	997.275196419823	1.15944246100725	0.126483179585908	4.5416510154782	5.58153820736892e-06	1.98987182013086e-05
Sm_t00010614-RA	1995.98153152945	1.15939097959706	0.140313871476914	4.09361507562399	4.24699145428076e-05	0.000139686137429163
Sm_t00005906-RA	325.902278495985	1.15723152206411	0.139501615348824	4.10197058029218	4.09646368475269e-05	0.000135083825368825
Sm_t00005616-RA	915.344573539232	1.15702284557124	0.12559106048559	4.55464619344364	5.24738211839144e-06	1.87720534561414e-05
Sm_t00010898-RA	983.326018123386	1.15644615081286	0.104588400578844	5.4637622112031	4.66147869680723e-08	1.97662445789622e-07
Sm_t00005923-RA	110.878602110636	1.15549625779911	0.227784904732746	2.50453935245821	0.0122610964776922	0.0300398676938668
Sm_t00007393-RA	297.195479883113	1.15491239394564	0.235571109159395	2.41927966455353	0.0155512788582904	0.0375456188932232
Sm_t00014435-RA	89.1292107575789	1.15395990082909	0.227905479659542	2.49647310665385	0.0125435179771724	0.0306502156825686
Sm_t00004818-RA	895.756173664515	1.15371243368593	0.137790262241201	4.127377540587	3.66923715481357e-05	0.000121600824052403
Sm_t00007856-RA	1276.14368328049	1.15368560575109	0.107362823816559	5.29685775332018	1.17812398189055e-07	4.82759832005461e-07
Sm_t00002572-RA	420.984551927296	1.1535239665618	0.179828840497329	3.1614726814092	0.00156973541980263	0.00434153701166447
Sm_t00008023-RA	220.486094263586	1.15332131624881	0.182123218547363	3.12053191669798	0.00180524733829433	0.00495075859187588
Sm_t00003922-RA	294.653450756433	1.15326094247704	0.173421285551173	3.27676582877918	0.00105003416619314	0.00297315262883638
Sm_t00001330-RA	311.602029718453	1.15233012954492	0.189245862296665	2.99784694185577	0.00271894186961294	0.00728996762483857
Sm_t00016321-RA	1210.9875569728	1.15200258732169	0.139004290645546	4.07902939318269	4.52241193465029e-05	0.000148450165487124
Sm_t00002423-RA	181.088527034779	1.15183730519026	0.23765444806569	2.3851323204924	0.0170729792619278	0.0409627874630497
Sm_t00001389-RA	262.892289772917	1.15168142266092	0.197005101919689	2.87648094967578	0.00402136468444893	0.0105567769841252
Sm_t00008975-RA	353.399437166804	1.15161643421979	0.135092431524052	4.19428703612397	2.73731184303802e-05	9.14664084381017e-05
Sm_t00003730-RA	2035.49568597227	1.15110530781589	0.115298354261034	4.90991663709467	9.11151182321723e-07	3.46773297439099e-06
Sm_t00010939-RA	704.83551851387	1.15107331930944	0.163668745766717	3.45865251583397	0.000542884808902188	0.00159354582372122
Sm_t00004365-RA	321.622664484517	1.15063386433388	0.144177984174006	3.92316391142788	8.73936496640237e-05	0.000279669807607472
Sm_t00012847-RA	137.497810840241	1.14920774138038	0.231593635144475	2.43619709595389	0.014842594668204	0.0359446376068024
Sm_t00000121-RA	461.262840901891	1.14915686132922	0.224973126163567	2.50766334161642	0.0121532396310009	0.0297976499876856
Sm_t00015422-RA	2292.5648325445	1.14911939273501	0.174468981276069	3.23335064267027	0.00122347292463239	0.00343372453708026
Sm_t00000862-RA	307.083522652209	1.1484950538709	0.161514931946804	3.48881089245974	0.000485174258263892	0.00143175666844636
Sm_t00000799-RA	452.980548177308	1.1484724191391	0.148109720680368	3.80442564168434	0.000142133598925943	0.000445549164315249
Sm_t00021047-RA	207.877459354722	1.14825655113576	0.188652978843389	2.98567536324642	0.00282952850207793	0.00756443419298452
Sm_t00006126-RA	508.171142605577	1.14823760525859	0.172996480831737	3.25577492993289	0.00113083354528929	0.00318978160884127
Sm_t00020391-RA	249.400275875599	1.14820043363361	0.199041580164831	2.82956170849936	0.00466118101946514	0.0121303465204962
Sm_t00003854-RA	283.651280474473	1.14816113942042	0.172929097505351	3.25660139065375	0.00112754652770443	0.00318175154564457
Sm_t00014937-RA	753.018663279865	1.14772835335483	0.175327895641788	3.2095768405533	0.00132930510751013	0.00370938145799569
Sm_t00014069-RA	142.0412812939	1.14771671858406	0.243779374161385	2.30830323738355	0.020982276512259	0.0495882132637082
Sm_t00005691-RA	185.868767597128	1.14689816457057	0.201072389814973	2.79450681959682	0.00519789444468527	0.013455237072672
Sm_t00000189-RA	169.962133182372	1.14678786815302	0.20754564981745	2.70681591566551	0.00679319141384217	0.0172638137986076
Sm_t00004086-RA	1020.92238031199	1.14667123525092	0.117921272391113	4.76310358480531	1.90637917080235e-06	7.07187275474305e-06
Sm_t00018717-RA	393.017224403494	1.14637593848975	0.182606954041407	3.07423088806605	0.00211046029646251	0.00574971151644376
Sm_t00008243-RA	2038.22080935682	1.14633288204913	0.180789908574263	3.10489056870423	0.00190349434434379	0.00520726400309504
Sm_t00002566-RA	450.597284005767	1.14583343537473	0.156107300035574	3.59261504905231	0.000327376037522694	0.00098665432301955
Sm_t00021707-RA	1172.35864436824	1.1456302179551	0.156940717759064	3.57224196473846	0.000353938159103076	0.00106130198766709
Sm_t00017039-RA	271.18419808262	1.14487059709781	0.158570548498567	3.53073507280496	0.000414406593464625	0.00123191710639304
Sm_t00009830-RA	489.169335871429	1.14315689213623	0.150025171994765	3.72042161135268	0.00019889046946106	0.000614627570893748
Sm_t00002052-RA	1327.24796101378	1.14292838584746	0.154062717510519	3.62143674253551	0.000292971445998628	0.000887647758935493
Sm_t00018643-RA	769.298890876619	1.14204626705778	0.142823512882095	3.90024202469829	9.60965743429062e-05	0.00030680900889168
Sm_t00002904-RA	252.973041003774	1.141763481612	0.152356962631393	3.65433566012347	0.00025784875753613	0.000786410229400047
Sm_t00006249-RA	198.180778120335	1.14134080894711	0.210342451894962	2.64492880032094	0.00817081076528295	0.0205410958950596
Sm_t00003918-RA	3224.7125764104	1.14088257219591	0.0888850894724055	6.25394625235191	4.00208793617843e-10	1.95352359571797e-09
Sm_t00004229-RA	460.383859052468	1.13996345081411	0.131626238856543	4.21620685689387	2.48445880531478e-05	8.33198968171052e-05
Sm_t00000513-RA	227.777587111128	1.13987280081829	0.171332009372965	3.23858222902421	0.00120125387770342	0.00337594113518449
Sm_t00008814-RA	200.723965642425	1.1398117751023	0.213369388036579	2.60024073840988	0.00931583820896616	0.0232328001818369
Sm_t00008047-RA	2246.35850388023	1.13975974335277	0.0982330010297305	5.64738669833436	1.62905127327817e-08	7.1360371349549e-08
Sm_t00009068-RA	482.514778709695	1.13789502683507	0.16593510578178	3.33199550649747	0.00086225648444733	0.0024625070122115
Sm_t00016961-RA	79464.3139038542	1.13765271309113	0.233192853124449	2.36993846803785	0.0177910458499031	0.0425500586971769
Sm_t00009613-RA	2290.34512059563	1.13763885258952	0.127586680547509	4.33147762931053	1.48111998012669e-05	5.08975621463572e-05
Sm_t00007097-RA	631.440922264981	1.1362416765548	0.1460260796841	3.77495360929574	0.000160037443533878	0.000498841077521308
Sm_t00000246-RA	153.014143251007	1.13602693895243	0.238579170976941	2.30961880157462	0.0209092677576433	0.0494297715383672
Sm_t00002027-RA	157.809547491281	1.1360177559222	0.212954872139745	2.587486026432	0.00966791168775726	0.0240348578828143
Sm_t00010062-RA	253.436042977149	1.13571510954788	0.171258393819134	3.21569703689674	0.0013012812948232	0.00363730845475552
Sm_t00006004-RA	1087.75260576728	1.13501569896612	0.127464344295454	4.31505533571978	1.59562929034707e-05	5.46173356470661e-05
Sm_t00009488-RA	1583.77557032656	1.13445038863255	0.134156768051095	4.09558456583631	4.21104474484748e-05	0.000138604990694689
Sm_t00011647-RA	297.748504950664	1.13405068774819	0.198526744376078	2.76562580761462	0.00568136855236142	0.014622220414319
Sm_t00013434-RA	290.163743102461	1.13324053111405	0.152932015011219	3.58486436652154	0.000337253426692025	0.00101457735972522
Sm_t00004477-RA	709.703801251399	1.13274195793788	0.130507117830884	4.19702746518137	2.70441147238473e-05	9.04035207082281e-05
Sm_t00007622-RA	754.259479769629	1.131376665472	0.137576383374758	3.97144227860437	7.14388110127994e-05	0.000230347758281247
Sm_t00001253-RA	296.969029883998	1.1311813067492	0.235328487136583	2.32093153444784	0.0202905392856527	0.0480768541683936
Sm_t00009760-RA	453.609821121137	1.1311047698511	0.137952485557265	3.9586439319675	7.53765117232541e-05	0.000242525280582472
Sm_t00000405-RA	940.634132823137	1.13106208878881	0.114526256957484	4.76800782017634	1.86056563546861e-06	6.90811091053529e-06
Sm_t00000728-RA	871.62981786226	1.1309921357182	0.157531026722628	3.46593396283482	0.000528393043746327	0.00155348492559812
Sm_t00017262-RA	781.867876520789	1.13067468919538	0.124642091336067	4.37793271395058	1.19810324227159e-05	4.1481851792616e-05
Sm_t00004932-RA	8362.32143915421	1.12976578112315	0.168082563288247	3.24106064582634	0.00119085846259758	0.00334843043955434
Sm_t00014107-RA	150.665922552883	1.12971399700354	0.231666469738377	2.35128543901366	0.0187086759446165	0.0445773959980528
Sm_t00008816-RA	426.540079807031	1.12944139761717	0.152213795900093	3.57682031643514	0.000347799067298144	0.00104402738683246
Sm_t00007348-RA	2541.91976290769	1.12874013530707	0.15516764212805	3.50421085124409	0.000457962598642154	0.00135555947323648
Sm_t00020298-RA	163.270409655178	1.12872118566767	0.192553630243988	2.82373894991598	0.00474670286887637	0.0123432155750549
Sm_t00010266-RA	215.878145317594	1.12845631988507	0.195990957465217	2.77286425309451	0.00555652942385739	0.014332091384874
Sm_t00013101-RA	484.665940187594	1.128379817608	0.16462629444264	3.30068668220754	0.000964485248461847	0.00274028933480834
Sm_t00011484-RA	1334.97780281255	1.12833639961668	0.0975980568624845	5.56708214367666	2.59040300013275e-08	1.11962448482127e-07
Sm_t00005557-RA	652.144712138173	1.1281027051723	0.132232468200899	4.10718118296915	4.00517051424647e-05	0.000132178605397453
Sm_t00002550-RA	391.411401733846	1.12793455756611	0.164354280708008	3.3034403194565	0.000955062959513146	0.00271398422817398
Sm_t00003703-RA	534.913584932281	1.12763141084936	0.129315286736898	4.19618920965925	2.71443506447888e-05	9.07202858850548e-05
Sm_t00010573-RA	798.947661235517	1.12754801536461	0.151098559217014	3.59068953520184	0.000329804298947743	0.000993791891718309
Sm_t00003031-RA	474.385283805288	1.12703580737894	0.168915675236316	3.20891359917087	0.00133237523895679	0.00371732242906655
Sm_t00008343-RA	198.445051116755	1.12658516652154	0.193682660246876	2.79625014356581	0.00516993687536336	0.0133891424439807
Sm_t00004013-RA	293.170847884607	1.12600975228139	0.194903782821088	2.77577861471276	0.00550696925896161	0.0142131110318145
Sm_t00001333-RA	1168.49744162967	1.12505434389498	0.130966910099475	4.12359384125944	3.7300639112054e-05	0.000123493143119384
Sm_t00006144-RA	1953.1457896551	1.12504673266763	0.136180803010825	3.96565977529668	7.31932033244671e-05	0.000235775189476268
Sm_t00000200-RA	370.384272992572	1.12383622424597	0.157028653268589	3.43145160472289	0.000600360239921476	0.00175231996032049
Sm_t00007364-RA	7089.48030403803	1.12371917321939	0.090076950132848	5.98065512236891	2.22241967173065e-09	1.03133968351714e-08
Sm_t00006026-RA	479.210572781685	1.12341052511511	0.13348705763063	4.03342866845513	5.49688719797568e-05	0.000179085018252884
Sm_t00002505-RA	3779.17985864971	1.12331482435257	0.146454964353484	3.67563384914216	0.000237259606177256	0.000726021406638088
Sm_t00006251-RA	1198.16165585019	1.12258485909438	0.125417941783274	4.28634732360175	1.81634932994613e-05	6.17514043694184e-05
Sm_t00002178-RA	2503.90350707561	1.12196421742551	0.0967083599104068	5.55240744360645	2.81761911192891e-08	1.21371544012809e-07
Sm_t00007643-RA	1253.33593541023	1.1210754064374	0.109987356034028	4.87397302533164	1.09375931011532e-06	4.13328250243625e-06
Sm_t00016925-RA	603.183215718404	1.12086889196644	0.207848866078032	2.57816605920412	0.00993262525933904	0.0246448708509016
Sm_t00003672-RA	396.586618044941	1.11962773378999	0.172140883093441	3.10575689041738	0.00189792683656255	0.00519289081772613
Sm_t00002670-RA	3414.29660678472	1.11902074551951	0.0905318841494547	5.89870354004701	3.66368823078864e-09	1.67808468121303e-08
Sm_t00022552-RA	1102.78163650928	1.11877824819241	0.139928022331539	3.81466299100331	0.000136368906999018	0.000428451295705051
Sm_t00011765-RA	576.718496119306	1.11840322575485	0.155917112122195	3.42106917255374	0.000623754652108673	0.00181452911702974
Sm_t00001708-RA	7614.23823365917	1.11730784475017	0.128266640822465	4.15001002082016	3.3246071946796e-05	0.000110422548905888
Sm_t00007521-RA	1234.60584574788	1.11711112928378	0.103297903486906	5.15122874058365	2.58785322927806e-07	1.03258584897518e-06
Sm_t00016346-RA	139.968116001286	1.11299156786652	0.181262716639771	2.91285255817836	0.00358143659498498	0.0094646131869702
Sm_t00004428-RA	130.43661289792	1.11272890397629	0.224165570541179	2.35419249576218	0.0185629953755425	0.0442684819902999
Sm_t00002575-RA	524.789949275016	1.11208774001738	0.159081519189767	3.31331849671755	0.000921959254354917	0.00262396477699672
Sm_t00003605-RA	1699.51289125842	1.11113156416076	0.121005393148269	4.34800094832206	1.37384010451214e-05	4.73287773163915e-05
Sm_t00003431-RA	996.893826600021	1.11107194925511	0.124707924603547	4.21843239655799	2.4600670643145e-05	8.25352998268496e-05
Sm_t00004208-RA	150.782341370602	1.11083393233875	0.200476027557771	2.6229267346552	0.00871780173010584	0.0218234846271779
Sm_t00010760-RA	371.815078192396	1.110795929799	0.151463978465463	3.47142558333692	0.000517702800388118	0.00152421935205793
Sm_t00001965-RA	118.484742438587	1.11007894722143	0.226561596411508	2.31759907918251	0.0204711203018197	0.0484839242373477
Sm_t00002934-RA	345.908292388486	1.10971097009171	0.143441471491291	3.65801441268375	0.000254176756817935	0.000775496561731625
Sm_t00004604-RA	467.593744042157	1.10964591885778	0.119840009082886	4.3778861740148	1.19835904315483e-05	4.1481851792616e-05
Sm_t00020508-RA	780.997861608035	1.10768434530416	0.128476134903582	4.06833802788684	4.73496577703065e-05	0.00015515066856817
Sm_t00004476-RA	196.06503436623	1.10767092803167	0.190933961070361	2.73744348622749	0.00619187577540862	0.0158401491617039
Sm_t00003856-RA	128.180289284703	1.10750601289602	0.199697619718072	2.61648593325089	0.00888400248029605	0.0222026352528382
Sm_t00014114-RA	430.0526612047	1.10721141579106	0.148481719329965	3.51700814179401	0.000436440394484637	0.0012941664606098
Sm_t00012325-RA	183.919491280435	1.10704941237185	0.21751093463286	2.40010651994588	0.0163903015306783	0.0394390886650324
Sm_t00011147-RA	1934.80530016123	1.10614469926314	0.0987281275435008	5.27858384667044	1.30186093068312e-07	5.31098991347632e-07
Sm_t00008145-RA	3371.00444042078	1.10542509570207	0.111300795253164	4.67584346112098	2.92747860725435e-06	1.06959915330441e-05
Sm_t00004614-RA	687.499138964503	1.1044395361323	0.148353132563633	3.50137221342122	0.000462868887133092	0.00136861482297589
Sm_t00015400-RA	793.42711690768	1.10352590784388	0.119215546452558	4.34948228879051	1.3645930384632e-05	4.70199934863142e-05
Sm_t00005564-RA	4080.07696127617	1.10316743096967	0.130618488730128	3.96702975212233	7.27739108151913e-05	0.000234470124557618
Sm_t00012110-RA	732.898459253374	1.10309279023196	0.110802676413921	4.67581476368443	2.92788806678065e-06	1.06959915330441e-05
Sm_t00008329-RA	784.020437658095	1.10232870481459	0.171371108502293	3.01876266854905	0.00253809274833207	0.00683716789619795
Sm_t00014249-RA	1518.36383355949	1.10157533308928	0.14992767437936	3.44549687192635	0.000570010564394365	0.00166932385015405
Sm_t00011703-RA	1292.91219955338	1.10036449226775	0.132578210557363	3.88724881789506	0.000101386813755732	0.000322828242070192
Sm_t00000905-RA	406.86815443444	1.09969811786449	0.156136413339233	3.29646433433959	0.000979100453303352	0.0027799476930773
Sm_t00010110-RA	2468.4589490625	1.09944181454419	0.148552571187184	3.46302868023713	0.000534131458791056	0.00156896380811905
Sm_t00009193-RA	820.524501546096	1.0993120871714	0.198327425593155	2.59324743228628	0.00950743423615619	0.0236643123483172
Sm_t00006123-RA	321.487242467401	1.09858839175628	0.167194911161233	3.07179439965732	0.00212776226850872	0.00579303820910171
Sm_t00003608-RA	343.724977760474	1.09832651883497	0.159974152745683	3.20880911087574	0.00133285950933795	0.00371804739707051
Sm_t00003238-RA	307.478199441599	1.09813696153844	0.145197501567367	3.53406192254871	0.00040922519248221	0.00121716943695741
Sm_t00000328-RA	1790.39783263785	1.09764514300262	0.0835215565395822	6.13787822260798	8.36309300709971e-10	4.00206128967709e-09
Sm_t00000135-RA	1850.06998700185	1.09752852536789	0.0940213482353778	5.45119310653578	5.00330046321491e-08	2.11507218101764e-07
Sm_t00014642-RA	974.075961846881	1.09728201848013	0.0917842542810436	5.5813714726223	2.38629362636621e-08	1.03518529740793e-07
Sm_t00007359-RA	282.165819168941	1.09708539293218	0.182345464903716	2.80832535759844	0.00497998853056264	0.0129194284349877
Sm_t00014690-RA	766.576039034457	1.09616935149177	0.126824417190722	4.03052789687223	5.56517231180846e-05	0.000181135971885522
Sm_t00008864-RA	237.032567762872	1.09565787879725	0.168779008468163	3.02560065633742	0.0024813979607075	0.00669314881391097
Sm_t00022533-RA	1350.09500861144	1.09531893072828	0.120118656836322	4.24845685232443	2.15248092933647e-05	7.26128111511246e-05
Sm_t00019957-RA	649.467778269005	1.0950941649464	0.111044143518467	4.59361609522049	4.35630482105676e-06	1.57063986878014e-05
Sm_t00008559-RA	456.853779803101	1.09503327213725	0.177972568371753	2.86579711021466	0.00415960740436901	0.0108900467554016
Sm_t00022562-RA	590.021682083269	1.09451825867819	0.112343956703107	4.53534194121989	5.75102339292126e-06	2.04853159644219e-05
Sm_t00011158-RA	708.300543712922	1.09434336583287	0.109401220544825	4.65573750728111	3.22823017629819e-06	1.17620605521733e-05
Sm_t00004030-RA	1201.11567038118	1.09357234915867	0.12633388094662	4.02562119795526	5.68251029355073e-05	0.000184737339154739
Sm_t00013953-RA	198.652007570024	1.09325771415342	0.187831545565758	2.70592307922784	0.00681148214308385	0.0173023343551779
Sm_t00018400-RA	1607.83565264274	1.09324869578691	0.117770621565142	4.31558133117081	1.59183428643587e-05	5.44986952332775e-05
Sm_t00002287-RA	406.463667116409	1.09316440313332	0.138592096200749	3.66661892751264	0.000245778639373097	0.000750980213665454
Sm_t00012410-RA	295.20447375434	1.09304665148728	0.174441862813895	2.91241244098209	0.00358648733977488	0.00947644908421856
Sm_t00014798-RA	237.339550661733	1.09160308609541	0.173034616773859	2.92775570311168	0.00341418190422586	0.00904280601235969
Sm_t00003448-RA	3552.56823555463	1.09011539328924	0.138922094661042	3.6359615403272	0.000276945652281662	0.000841555139646056
Sm_t00007653-RA	738.010214038607	1.09002986186749	0.0987068573197874	5.11646176953345	3.11320350147265e-07	1.23329608820893e-06
Sm_t00001202-RA	1120.66655897424	1.08957104348401	0.106064253636332	4.75722051666964	1.96276723355413e-06	7.27290645454962e-06
Sm_t00007644-RA	2638.14680969536	1.08922332644517	0.136055308083328	3.70601730684664	0.000210543918456415	0.000648945320384639
Sm_t00001110-RA	519.150151197641	1.08913798102501	0.140814720156016	3.58015114092083	0.000343395525394902	0.00103174350185298
Sm_t00007302-RA	170.73321396763	1.08912639740838	0.191522879775187	2.63219933827294	0.00848340724549912	0.0212688571180666
