baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010474-RA	11585.6278434056	5.84945497198327	0.155679290393728	33.8160262592986	1.14666586650405e-250	4.02670830120671e-248
Sm_t00007868-RA	411.192027730862	5.83925413420709	0.324748942172177	16.1794341778683	7.04387722663707e-59	1.13618750748511e-57
Sm_t00018417-RA	109.116971174699	5.82889607522057	0.560897244315018	9.3491207674314	8.83793289389349e-21	4.37767254949952e-20
Sm_t00006674-RA	156.343724306988	5.82854474143019	0.462847590169747	11.3288798576377	9.44042943722478e-30	6.44242423456926e-29
Sm_t00013112-RA	58.4986168667535	5.81872089279983	0.667881311139249	7.83630385445631	4.64002254963153e-15	1.83038193532855e-14
Sm_t00013129-RA	185.642860362468	5.81513244341675	0.420132979117496	12.4487548071157	1.42043946140583e-35	1.1917833529844e-34
Sm_t00004085-RA	11.0978200012637	5.8136545048701	1.30050926316946	4.02046694548519	5.80828989942352e-05	0.000129606214647449
Sm_t00014387-RA	706.290364467118	5.80970928248755	0.239503939584742	21.8147112383466	1.68228871982307e-105	7.40382732672001e-104
Sm_t00001801-RA	2038.58354027426	5.80954097038	0.165398588189064	31.5875789967923	5.46851374443746e-219	1.37578011457071e-216
Sm_t00000555-RA	68.4333808301148	5.80880150047205	0.619623083528831	8.43061151098802	3.43863535730052e-17	1.48353308376395e-16
Sm_t00007461-RA	48.1604474709978	5.80628122746601	0.701632325075758	7.4416201204844	9.94578867907855e-14	3.70325191019545e-13
Sm_t00020498-RA	17.9618525203557	5.78952165741578	1.32198223383015	3.93690741390436	8.25384335285042e-05	0.000182055461339501
Sm_t00013276-RA	65.8961987490192	5.78864682274009	0.68128564052162	7.63798106585069	2.20654299863943e-14	8.4626823174212e-14
Sm_t00005022-RA	459.828023626383	5.7801127050779	0.381502380771809	13.6175105763896	3.15127476312639e-42	3.20760189657358e-41
Sm_t00007542-RA	590.774903185156	5.77111075928287	0.284551273666392	18.2255756316279	3.23454397105393e-74	7.541005971796e-73
Sm_t00000769-RA	595.656511202832	5.76781536746271	0.30223238229587	17.148444941909	6.45569832475846e-66	1.24220606121151e-64
Sm_t00007877-RA	9021.51200953466	5.76531390894357	0.126645044032555	40.9041976219136	0	0
Sm_t00003678-RA	612.623966681872	5.75393923814888	0.254373941046885	20.3202388455198	8.51610540639129e-92	2.882479372091e-90
Sm_t00000768-RA	171.805440664218	5.74713325418554	0.458806182432255	11.2512286273469	2.28388270458274e-29	1.54420885954459e-28
Sm_t00013054-RA	330.794189947204	5.72615483927975	0.3498842437508	14.6938735627703	7.05621157296664e-49	8.75843168438334e-48
Sm_t00011737-RA	517.228998293121	5.72559473282822	0.291038297332519	17.6629494466667	8.08996445649067e-70	1.71527598589442e-68
Sm_t00013111-RA	723.494526903369	5.71299422153955	0.248784270781848	20.6122123614324	2.13258409066869e-94	7.52025887705261e-93
Sm_t00009920-RA	12.0535494395397	5.7129314045281	1.26900470384632	4.04090811404046	5.3244618923063e-05	0.00011934724688393
Sm_t00008088-RA	291.421998892311	5.71202879857531	0.39286443756254	13.0503764361699	6.32341846157385e-39	5.86612777040665e-38
Sm_t00017698-RA	5041.82661431945	5.70642997276266	0.143700617692392	35.6395821744182	3.4168295555967e-278	1.85787351577864e-275
Sm_t00013475-RA	188.378216088615	5.70198557371862	0.376141173237693	13.6038964564112	3.79655676300066e-42	3.85278511722691e-41
Sm_t00006889-RA	205.663646033377	5.69698004888034	0.416165878186875	12.2835155807388	1.11064945454505e-34	9.1055968899861e-34
Sm_t00014670-RA	120.350780602817	5.69126534122039	0.70568850264837	7.23586302179665	4.62578028082007e-13	1.66642770706354e-12
Sm_t00014774-RA	5.26732296637214	5.68988310898519	1.44748382080078	3.52672895933377	0.000420727219919432	0.000881623324087761
Sm_t00013847-RA	120.642209829987	5.68679861313999	0.495046167806962	10.305702669593	6.64046014707556e-25	3.81888762330623e-24
Sm_t00005204-RA	311.986495066316	5.68259086309212	0.356089771695828	14.3154655603152	1.75187010445055e-46	2.01842258924255e-45
Sm_t00011310-RA	377.619241806563	5.68004787169634	0.50931639319162	10.0036989576721	1.46808667729312e-23	8.08430873324172e-23
Sm_t00005624-RA	71.2097485717067	5.6636492686289	0.616849113410385	8.23321158808267	1.82259854396113e-16	7.64983094049023e-16
Sm_t00011787-RA	563.335358625622	5.656594011654	0.299916206996211	16.9100365146925	3.79472805513365e-64	7.0059075681635e-63
Sm_t00015718-RA	18.3085481769427	5.64529915409341	1.24237944714253	4.07307056288807	4.63973597754747e-05	0.000104527385241299
Sm_t00001938-RA	325.418106583858	5.60748957070111	0.334641374296598	15.0085732263626	6.45206680101289e-51	8.50320860030284e-50
Sm_t00008959-RA	2502.21064151351	5.60386966975291	0.216461792982947	23.1859378072707	6.31281160797347e-119	3.58278627824919e-117
Sm_t00009312-RA	50.3681271620817	5.60303440447581	0.70027637735693	7.16579134571909	7.73384913903756e-13	2.75722844939968e-12
Sm_t00009550-RA	292.178069995478	5.59894592923326	0.39866943727114	12.5767000439093	2.83632404661248e-36	2.44547714218414e-35
Sm_t00009070-RA	52.8796049819364	5.59696112046699	1.10476911002762	4.53665935712278	5.71523076869931e-06	1.3797755634087e-05
Sm_t00004830-RA	167.247117869565	5.59624589761521	0.754320583504161	6.64339010124276	3.06549071569079e-11	1.00626896793932e-10
Sm_t00009973-RA	569.803116160288	5.59147972679669	0.2614078073896	19.1519900525965	9.31578433423771e-82	2.54500584664361e-80
Sm_t00001331-RA	1528.28760841996	5.58673270831294	0.218623374509131	22.8783071322689	7.64093637796046e-116	4.10177145181215e-114
Sm_t00011045-RA	458.09447810629	5.58514880391054	0.348223708675668	14.3590131267243	9.35497737133261e-47	1.08079162831516e-45
Sm_t00012999-RA	434.14339387752	5.58300249302178	0.292573359993468	17.0829035600964	1.98966576166479e-65	3.78530542648101e-64
Sm_t00012438-RA	6.07877997268883	5.58195250105867	1.43599597932854	3.4797816797476	0.000501822533840454	0.00104415758923771
Sm_t00006029-RA	63.1249490800412	5.55857358136434	0.605364280547667	8.21583588788026	2.1069143649543e-16	8.8080725534895e-16
Sm_t00002817-RA	212.274846032563	5.55295315290636	0.4356909976817	11.4024691337225	4.06425952410948e-30	2.81690618990088e-29
Sm_t00014038-RA	170.248668061927	5.5484656866717	0.414809105734816	11.9656623204525	5.37668411211656e-33	4.11390773462717e-32
Sm_t00000221-RA	9553.84909535018	5.53897022095668	0.160310266886592	30.9023889559193	1.1093714112202e-209	2.46046901414839e-207
Sm_t00017268-RA	388.209405397555	5.53281815727734	0.349903083318972	14.1405388896413	2.13642084321102e-45	2.38328985659596e-44
Sm_t00016488-RA	176.817493994625	5.53065622915525	0.491053243107245	10.0715274740078	7.38225483042547e-24	4.10136082470836e-23
Sm_t00010359-RA	637.173789375572	5.52475321432201	0.247702936207314	19.9422473142898	1.75022352767042e-88	5.55588847126415e-87
Sm_t00013839-RA	161.095390803245	5.52166104488173	0.407355797999662	12.1187941085494	8.39857652952778e-34	6.62764072948129e-33
Sm_t00000730-RA	140.200554584841	5.52099786484507	0.459951919535451	10.7315518322663	7.23704808792075e-27	4.50471501366293e-26
Sm_t00015747-RA	352.979674802256	5.51538311457931	0.271369411301929	18.1685293523879	9.16212698113231e-74	2.11847479278417e-72
Sm_t00014729-RA	7.86901322034673	5.51020978300729	1.35502100693913	3.63478481719844	0.000278212750124781	0.000589955229098417
Sm_t00016514-RA	94.1403085941673	5.50676321678525	0.501578636217676	9.8125455539723	9.94281317135415e-23	5.2936215671619e-22
Sm_t00005025-RA	13.6396557212866	5.50553268103567	1.31044581944079	3.75485396499293	0.000173442574419167	0.000373425473803741
Sm_t00004591-RA	290.149507511289	5.5010154112526	0.369010882186532	13.3221421062796	1.72097766257035e-40	1.66621478921802e-39
Sm_t00005209-RA	34.5748076268165	5.49421501140493	1.17909586558174	4.1635418753528	3.13348525177607e-05	7.15691428237636e-05
Sm_t00006697-RA	426.498899078828	5.49372575404089	0.329187289837459	14.9116503145205	2.76824943743073e-50	3.5810907534407e-49
Sm_t00001731-RA	104.126510144105	5.48842532527197	0.452653680490322	10.8326200285403	2.41154683741193e-27	1.52529206346775e-26
Sm_t00010714-RA	285.763867713496	5.47999990428693	0.337014991524324	14.5245761387254	8.46643672618458e-48	1.01500894350332e-46
Sm_t00002957-RA	1128.04024823449	5.47672040903419	0.273465693919915	17.8878759485888	1.465905188682e-71	3.24269000792964e-70
Sm_t00009188-RA	14.0956674318348	5.47664304905263	1.28600877318826	3.80374002964638	0.000142527757383621	0.000308480723993107
Sm_t00008349-RA	917.189222200826	5.46949706353937	0.225253270644579	21.6844667762738	2.87570238987885e-104	1.24608841860663e-102
Sm_t00016342-RA	167.11139788274	5.46758692601883	0.470192708701437	10.3842250967766	2.92535195320471e-25	1.70858394051347e-24
Sm_t00019123-RA	6.52340156070229	5.45319852023158	1.38016190907215	3.52726624914924	0.000419874317063072	0.000879945479101721
Sm_t00013838-RA	55.1675639677498	5.44235374203308	0.665196241388514	7.30213648215143	2.8323374100363e-13	1.03002976016336e-12
Sm_t00006154-RA	112.149638565422	5.43900760469051	0.446877942832579	10.8620433891253	1.74793517630089e-27	1.11223840436874e-26
Sm_t00008147-RA	1098.08221710136	5.43880160593124	0.208418997566216	23.2886716787377	5.77479706006847e-120	3.32218359196294e-118
Sm_t00015619-RA	4.40444699706243	5.43112360323914	1.39293720625281	3.47906824621037	0.000503160431041751	0.00104681217299923
Sm_t00004175-RA	529.170782218824	5.42963198637575	0.27228846861526	17.7922774732747	8.11149792911107e-71	1.76422463345931e-69
Sm_t00007785-RA	1013.47245779335	5.42582472815556	0.191356281759637	25.2974435103005	3.40799042411486e-141	2.91599424309036e-139
Sm_t00006306-RA	1914.87584442846	5.42226965001182	0.157980890632026	30.6193339628584	6.76820704499913e-206	1.39127924329885e-203
Sm_t00002896-RA	1171.54362155931	5.40399323723822	0.618666468735212	7.78932345741974	6.73689403146922e-15	2.63963472325535e-14
Sm_t00020723-RA	8.37984953351275	5.40383014460385	1.32747524869835	3.63007155826741	0.000283342657125127	0.000600380116719188
Sm_t00004183-RA	515.72302218867	5.39473196757359	0.300204173020998	16.0215360072199	9.03895603758812e-58	1.40364517392228e-56
Sm_t00014283-RA	4.6274194354128	5.3846198982716	1.49427867614169	3.21199785214394	0.00131815360800557	0.00265330752526176
Sm_t00006043-RA	101.852401335828	5.37777198988517	0.464174817955632	10.3253597663785	5.41155521578735e-25	3.11640501254908e-24
Sm_t00002532-RA	910.410699230613	5.36960133965738	0.208959016140903	22.8973194266529	4.94087668772121e-116	2.66934030282784e-114
Sm_t00004560-RA	2748.77596137309	5.36922488241936	0.19693484053923	24.2934407610132	2.29962264197317e-130	1.64247623953812e-128
Sm_t00003424-RA	260.649489407098	5.35855032814288	0.569417195106703	8.38322124650339	5.14985458172964e-17	2.2071179463421e-16
Sm_t00010802-RA	138.557983664598	5.35812095060775	0.448531989887407	10.6416511156895	1.90719331475487e-26	1.16858053484217e-25
Sm_t00014734-RA	6.43047737177476	5.35683857392702	1.58755910014306	3.00577066611064	0.00264908711413208	0.00517476096834052
Sm_t00007776-RA	3545.24090393767	5.35206823831976	0.150290804068725	31.7189615682666	8.51089041807686e-221	2.27713601408101e-218
Sm_t00007361-RA	30.0549614986483	5.35196872301494	0.685703563745139	6.95193808965928	3.60301530840404e-12	1.24656046876967e-11
Sm_t00011077-RA	373.221241746615	5.34469112114994	0.306933149410651	15.5072566462408	3.09836691627956e-54	4.45235061728971e-53
Sm_t00017677-RA	273.751475420293	5.34328584289848	0.295447447950329	16.1053543562795	2.33953910072077e-58	3.71680217547119e-57
Sm_t00013879-RA	395.953270809175	5.34200925496892	0.320162623877842	14.8581030394852	6.1646132483975e-50	7.92002445998386e-49
Sm_t00003639-RA	213.319818713879	5.33435551892318	0.312846513612909	15.1811041909185	4.71772551246629e-52	6.39758497491004e-51
Sm_t00007799-RA	3.99944162517183	5.31609768875206	1.45400789657637	3.25383218336845	0.0011385951962604	0.00230315140143588
Sm_t00006936-RA	4701.7618549797	5.3087900422028	0.13134069482501	35.9659285227361	2.85319401526391e-283	1.78123845634402e-280
Sm_t00011453-RA	33.3247342663068	5.30333927163708	0.808140041151713	5.83851687996153	5.2667547627642e-09	1.53221294927776e-08
Sm_t00014899-RA	6.23555718070181	5.30105917697269	1.39178150176511	3.38850543062371	0.000702746372740592	0.00144615954815229
Sm_t00008032-RA	411.676404813197	5.29918247780607	0.25302324061924	18.6314208381363	1.78716368182078e-77	4.43658777920046e-76
Sm_t00012791-RA	1489.41997500964	5.28954682817053	0.246709186464608	19.0692000390728	4.55215289442635e-81	1.23163867076165e-79
Sm_t00006872-RA	86.6877413059666	5.28530696188778	0.504945631655382	9.3085406967055	1.29600678778277e-20	6.3782453766033e-20
Sm_t00010049-RA	13.1500932717306	5.284013466091	1.29248226454593	3.63565024835513	0.000277280324973095	0.000588125979331382
Sm_t00009424-RA	171.693553192686	5.27790297345978	0.380240984470227	12.3419177972048	5.38575464789307e-35	4.46323895500913e-34
Sm_t00006214-RA	64.2412136098593	5.27409480047791	0.603880107396428	7.76494331084112	8.16817493338699e-15	3.18636326491949e-14
Sm_t00015543-RA	1675.18578388282	5.25906719819224	0.187413956094536	24.9398032867656	2.75496853569716e-137	2.25425969115104e-135
Sm_t00010611-RA	77.9649321118537	5.25580029055609	0.518584393565494	9.0068277189028	2.12102902088473e-19	9.9977810894947e-19
Sm_t00013997-RA	4.36234367568055	5.25314005517579	1.45727187797877	3.20334189228334	0.00135842607386779	0.00272948264407145
Sm_t00004515-RA	7.17393768038581	5.25294418285534	1.34952671715772	3.45894906970546	0.000542287436088047	0.0011254367178897
Sm_t00000472-RA	191.475467071719	5.25176533908674	0.384462315047107	12.1384207409637	6.6089288410701e-34	5.23496731884763e-33
Sm_t00006807-RA	9569.70228517327	5.25136048358678	0.123987252189531	37.6358085301675	0	0
Sm_t00008341-RA	197.309038237406	5.25011882511058	0.339180767452541	13.7540782755713	4.81376556925807e-43	5.01488457573635e-42
Sm_t00007883-RA	5395.62716921948	5.24807729827651	0.108753164444291	42.8776240406796	0	0
Sm_t00011816-RA	148.157074242051	5.23525301423492	0.566039420272948	8.21542254423293	2.11418477683394e-16	8.83627537771211e-16
Sm_t00011421-RA	109.713998446818	5.23412534521014	0.455350870830664	10.2099845262821	1.78893363928784e-24	1.0142706163416e-23
Sm_t00003986-RA	5052.29394438983	5.23205968357154	0.130033511157351	35.7374006301209	1.0382830727573e-279	6.03493085324036e-277
Sm_t00013088-RA	90.7685319582123	5.22807228828971	0.530610945922051	8.75042688804953	2.12547169580708e-18	9.65165703246881e-18
Sm_t00006248-RA	123.731696498025	5.22784183018181	0.455145902652603	10.2007769445428	1.96692668763036e-24	1.1136888225293e-23
Sm_t00007124-RA	446.490427180174	5.2242277321695	0.319312372184034	14.5288066993399	7.95949175772311e-48	9.5559254322066e-47
Sm_t00012108-RA	970.061548928482	5.21576748860967	0.232121601418073	19.9497481506222	1.50645266010564e-88	4.79108793183785e-87
Sm_t00016426-RA	37.7763618265843	5.21347432873565	0.771789698121803	5.99706673981179	2.00913503898936e-09	5.9675736065559e-09
Sm_t00003694-RA	2155.11397013958	5.20514065807648	0.430387568518674	10.7348376115469	6.98416509341187e-27	4.35052057703439e-26
Sm_t00011416-RA	897.368844825987	5.19725566887008	0.509039306822197	9.06070632867867	1.29608519974271e-19	6.16967300956313e-19
Sm_t00008465-RA	165.31358228193	5.1854451221089	0.370326612987702	12.422669505153	1.96880534123739e-35	1.64695696436216e-34
Sm_t00016614-RA	119.261384373461	5.18147848535843	0.753968830502866	6.09637732940865	1.08499138251539e-09	3.27166632266178e-09
Sm_t00018452-RA	202.414620683695	5.17424208744284	0.34105214092572	13.4561304174377	2.83372247436377e-41	2.79983739905485e-40
Sm_t00009012-RA	1630.08612724184	5.1707616181793	0.188857322473719	24.2816193627729	3.06590469823048e-130	2.17138191568794e-128
Sm_t00008819-RA	338.297777660784	5.16937830941094	0.426573033125055	10.7469951295936	6.12237140748615e-27	3.81793164796843e-26
Sm_t00011169-RA	5749.27228123201	5.16720192736478	0.284184037520432	16.1240651211288	1.72855029300815e-58	2.75913292982437e-57
Sm_t00002865-RA	32.6511286915099	5.16049020176987	0.743072246389186	6.1575307434823	7.38879031917883e-10	2.25625814529127e-09
Sm_t00008952-RA	18167.6181546233	5.15935508529555	0.812904661313049	5.62717290599219	1.83187083191641e-08	5.17653222846319e-08
Sm_t00007136-RA	148.36263657872	5.15846300539555	0.447456012195436	10.2210337569405	1.59629350180402e-24	9.06574234043418e-24
Sm_t00012800-RA	292.566473412257	5.15706159680663	0.320111147547841	14.2827315819213	2.80391765827439e-46	3.21079049238269e-45
Sm_t00008961-RA	3.90135977378437	5.151935208804	1.44554434910235	3.1593186412025	0.00158138488811581	0.00315977046871505
Sm_t00007257-RA	8.69744459850907	5.14814759743968	1.30723059766094	3.4906982789453	0.000481759983469713	0.00100402402094034
Sm_t00004806-RA	243.170858023736	5.14379171187725	0.57346420480771	7.94956629142332	1.87165606921312e-15	7.50264796733802e-15
Sm_t00007310-RA	149.935108802007	5.14321360155909	0.386917573207011	11.7808389104114	4.90029147862388e-32	3.61484959140849e-31
Sm_t00004161-RA	3903.23188393971	5.14140432679694	0.178770337699688	25.487473959193	2.71418552818704e-143	2.43352719484685e-141
Sm_t00012828-RA	1606.93438590649	5.1329082566293	0.519732998825937	8.75047046637967	2.12465102315397e-18	9.65053021996315e-18
Sm_t00013017-RA	10.8231877136854	5.13034311669987	1.28651056700584	3.5330787272727	0.000410750135803458	0.000861466254709854
Sm_t00009022-RA	25.7940107249652	5.12532783599938	1.1084434323659	4.09612949422987	4.20114992847391e-05	9.49511708157096e-05
Sm_t00019825-RA	45.3905947601525	5.12192149782894	0.674643670978899	6.72491523005905	1.75694697777337e-11	5.85625830677237e-11
Sm_t00010405-RA	8.7170443964118	5.12155855363078	1.41449448470095	3.20719423277913	0.00134036464127297	0.00269594737078708
Sm_t00020196-RA	105.211914762032	5.11926577062582	0.454024054182653	9.98684040824342	1.74040907208048e-23	9.56515660873445e-23
Sm_t00001769-RA	4850.36714479208	5.11509750068016	0.239565408429586	18.9096478092398	9.4989034400511e-80	2.48238009900002e-78
Sm_t00009909-RA	4.59402542939939	5.10328702255718	1.52546758192504	2.96190300999736	0.00305744078160628	0.00594009011235079
Sm_t00008514-RA	960.733328972476	5.09825463803586	0.422564431156686	10.6806307044862	1.25416654693709e-26	7.72386968036962e-26
Sm_t00004031-RA	316.668680024705	5.09762168197818	0.379891842237624	11.8787011992627	1.52721824441152e-32	1.15335083905917e-31
Sm_t00017924-RA	57669.8089630665	5.08949997676208	0.213510607958299	21.0973123061026	8.4187360806311e-99	3.26221184770386e-97
Sm_t00000076-RA	323.129648580213	5.07730179820953	0.272106336013781	16.5093612446497	3.14191198596286e-61	5.35491086303236e-60
