baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010991-RA	1055.83402268013	1.27621626618347	0.177614616131017	3.89166320452812	9.95593843878736e-05	0.000254577212263653
Sm_t00016920-RA	559.547776096576	1.27584338626069	0.177883497768553	3.88368451782723	0.000102885386985125	0.000262802861497389
Sm_t00004784-RA	640.873352665754	1.27457512880756	0.175835131635302	3.9217141784715	8.79212482843703e-05	0.000225502215624064
Sm_t00005444-RA	197.667139651817	1.27435156583611	0.224376010809094	3.07230511564193	0.00212412483804837	0.00476373713014147
Sm_t00003028-RA	640.797867073808	1.27359466352342	0.230463518476967	2.98786839702023	0.00280930494227469	0.00620299241642418
Sm_t00011664-RA	292.233645994497	1.27285437197012	0.204886460818016	3.35724659025217	0.000787228690698849	0.0018468374127237
Sm_t00010999-RA	329.649936764346	1.27273473989721	0.187072204147412	3.67630639213126	0.000236635293060613	0.000583658838137209
Sm_t00000780-RA	1239.19284959349	1.27210563771118	0.167190878505652	4.10970768173788	3.96160286142564e-05	0.000104830106486955
Sm_t00006332-RA	90.3742374167457	1.27153258292225	0.280603663958535	2.44662729358978	0.0144199867353128	0.0290341433800345
Sm_t00005358-RA	490.230167484257	1.27003933243261	0.157547617681353	4.34814148582136	1.37296025857144e-05	3.79200690127482e-05
Sm_t00013914-RA	3027.51484237166	1.26995348540528	0.134935603271978	5.07615091048044	3.85157428768258e-07	1.20293007584172e-06
Sm_t00012250-RA	648.273718495321	1.26957008452896	0.196964241916518	3.47560591642371	0.000509700675797918	0.00121779087048189
Sm_t00001934-RA	13040.7395288106	1.2684865553892	0.212934275362763	3.20984751855844	0.00132805402087786	0.00303988030634401
Sm_t00012107-RA	270.057069807781	1.26795179194205	0.175564905054643	3.89002455661332	0.000100234078347757	0.000256263555988137
Sm_t00013823-RA	8020.31811007202	1.26734176236851	0.140844110470546	4.84465953236437	1.26828976109704e-06	3.81210631473817e-06
Sm_t00014037-RA	619.42082111706	1.26675867774465	0.166608889538378	4.09197060032991	4.27722888676246e-05	0.000112792506438154
Sm_t00002978-RA	4850.5942980887	1.26671364271898	0.153415403868842	4.4435801459793	8.84741772665466e-06	2.4809860788636e-05
Sm_t00001036-RA	87.5823221972258	1.26662269274322	0.273731145888241	2.49011741258525	0.0127700900723607	0.0259246824352297
Sm_t00002687-RA	242.60529824791	1.26556703503114	0.247720814520423	2.74731469920559	0.00600854508062601	0.0127476445410991
Sm_t00009185-RA	492.366442613007	1.26547393760183	0.1825105955758	3.72840785191138	0.00019269334296934	0.000479486121802658
Sm_t00001815-RA	315.993699018381	1.26504271799233	0.221790477980252	3.06614929633219	0.00216835014867079	0.00485645895641708
Sm_t00002322-RA	570.712938311182	1.2648287294366	0.143649856195424	4.73254027147612	2.21727295151323e-06	6.53169396552026e-06
Sm_t00014163-RA	707.530107650345	1.26468796355802	0.161916417334782	4.19777052102558	2.69555568431579e-05	7.24084248841863e-05
Sm_t00015701-RA	2672.36338522002	1.26452103285204	0.213037947725251	3.18967132432388	0.00142434684940708	0.00325014085469144
Sm_t00011339-RA	3652.62392555951	1.26443899590795	0.136569757704396	4.97503259380889	6.52366622451322e-07	2.00589051222902e-06
Sm_t00005707-RA	673.622205515917	1.26346085196316	0.192141043541632	3.53105635036358	0.000413903559782296	0.000997820137827572
Sm_t00000589-RA	1409.92311955524	1.26320931406507	0.159202926856898	4.26003043696983	2.0439906734496e-05	5.55970740546498e-05
Sm_t00006869-RA	165.748907442081	1.26249102546252	0.254554123700078	2.66148124263252	0.00777976754537198	0.0163002811367048
Sm_t00015383-RA	300.12725260641	1.26247281142574	0.239087135716878	2.83358119371167	0.00460296130423772	0.00990647545253205
Sm_t00015731-RA	1003.36220013111	1.26164540728392	0.16283473563658	4.15541195580088	3.24701965780677e-05	8.67106516983378e-05
Sm_t00007443-RA	473.422369215319	1.26125244843345	0.164923869366303	4.10039159905633	4.12451603572825e-05	0.000108935823093443
Sm_t00004012-RA	463.912581118543	1.2594751233348	0.235054592796471	2.86944030878315	0.00411198937713627	0.00890209259452978
Sm_t00000739-RA	425.975156564997	1.25922112360105	0.201057987368905	3.35336652089318	0.000798349102823194	0.00187188377760297
Sm_t00004825-RA	219.325339584859	1.25916154992138	0.281800206080172	2.39233873991413	0.0167413831798374	0.0334311994881339
Sm_t00011610-RA	2292.08082485405	1.25636278811912	0.189987087175667	3.53372851860379	0.000409741710962185	0.0009883523583255
Sm_t00012955-RA	6790.07681721161	1.2557895522261	0.132755254097856	5.05282865664697	4.35314393658743e-07	1.35456145828167e-06
Sm_t00012607-RA	957.876529655152	1.25557592233434	0.173268394852477	3.87015717958994	0.000108765205861135	0.000277275606472368
Sm_t00006060-RA	3047.61605809746	1.25538488402886	0.0968426213751626	6.92241571437672	4.44005979741242e-12	1.95715606551213e-11
Sm_t00000949-RA	868.308095270406	1.25353295537978	0.22669592391798	2.94902944801804	0.0031877359979353	0.00699550553068576
Sm_t00001258-RA	687.999835147369	1.25344024837175	0.187087426796851	3.57287638093167	0.000353081465958223	0.000857200229035259
Sm_t00010919-RA	2489.94930284462	1.25333971350033	0.144636411187852	4.62082616687921	3.82214932272821e-06	1.1067883350611e-05
Sm_t00000290-RA	2281.75381321503	1.25329623450549	0.151138458673974	4.42174837806902	9.79054330260454e-06	2.73408545243045e-05
Sm_t00003732-RA	313.982234592171	1.25314818261546	0.220503522584634	3.03010208083642	0.0024447109496885	0.00543355060231401
Sm_t00008222-RA	893.92866712832	1.25287688490631	0.198252819670701	3.3688140527618	0.000754923396136717	0.00177475436056911
Sm_t00017681-RA	670.773123258679	1.25285437675459	0.149367651537413	4.47121160358678	7.77776934536404e-06	2.19160949658068e-05
Sm_t00006757-RA	130.985546627921	1.25195697584243	0.260280668428793	2.562452985343	0.0103935658561835	0.0213964272193245
Sm_t00018658-RA	614.073743862817	1.25171252858306	0.14718959965471	4.52961710709919	5.90906749940278e-06	1.67993323949963e-05
Sm_t00004479-RA	1685.9115244274	1.25155861241975	0.185520638799004	3.59290813536875	0.000327007897559465	0.000796999005387845
Sm_t00006090-RA	2204.99491265152	1.2514967077835	0.128871711785171	5.17178439357236	2.31869036416677e-07	7.36042274546048e-07
Sm_t00004022-RA	1285.41651308033	1.25138048056	0.186311544862148	3.57669988219494	0.000347959273445818	0.000845373524531956
Sm_t00000539-RA	588.032285298514	1.25132418157932	0.151742461808012	4.39115178203951	1.12751795161823e-05	3.13156081602848e-05
Sm_t00007622-RA	958.644959609522	1.25080841784353	0.17664957624767	3.7690915086603	0.000163842815652154	0.000410789007977495
Sm_t00006622-RA	1410.83485955702	1.25061433113205	0.158405834994898	4.20195588851563	2.64618704955311e-05	7.1173015649062e-05
Sm_t00001360-RA	1121.70690322522	1.2502183401616	0.166129630418716	4.00421248446152	6.22244176188508e-05	0.000161835331489485
Sm_t00000732-RA	2403.88010490767	1.25009294303947	0.223334132828385	2.97801744236983	0.00290119473912035	0.00639248869576637
Sm_t00011225-RA	2553.42112832753	1.24939337228006	0.276572169221099	2.40224233027917	0.0162949098238535	0.032601424331261
Sm_t00004350-RA	1223.12930586412	1.24901699833056	0.186641992541328	3.55770418697991	0.000374110272838599	0.000905774599104773
Sm_t00014643-RA	126.969127295269	1.24852016702852	0.2449407444266	2.70890075304459	0.00675065299883111	0.0142378637322694
Sm_t00003436-RA	160.7906210065	1.24787669830837	0.258677275259486	2.56256255074365	0.0103902869586218	0.0213922898466506
Sm_t00001507-RA	347.521375930949	1.24762189139114	0.195049070843393	3.39720609037493	0.000680776747421497	0.00160626719688364
Sm_t00003326-RA	471.099784165122	1.24743823220863	0.18461461071	3.58822213291242	0.000332940575362904	0.00081087217718785
Sm_t00011496-RA	88.8670652211087	1.24716231091247	0.270221637281022	2.45044148786592	0.0142681150381816	0.0287442747799199
Sm_t00003865-RA	929.964769031111	1.24584000919359	0.118769921684462	5.56403506730651	2.63606937538358e-08	8.94215846074976e-08
Sm_t00003439-RA	280.84466482243	1.24583963366012	0.260603982711588	2.53580020836243	0.0112190720726235	0.0229835535799881
Sm_t00007856-RA	1518.42101378491	1.24483874706771	0.15809372748382	4.17371870199745	2.99667721096845e-05	8.02287024588378e-05
Sm_t00001234-RA	1291.94158879269	1.24412301849866	0.184811953379163	3.56645231245616	0.000361846619007669	0.000877468941158576
Sm_t00011702-RA	974.197561905828	1.2439288587596	0.209632236530588	3.14326112083174	0.00167076723593876	0.00379088067424737
Sm_t00001554-RA	871.084452080663	1.24354555349606	0.164889486137202	3.9938601843182	6.50062053817027e-05	0.000168835839432046
Sm_t00001850-RA	1063.21309132774	1.24347308371043	0.126823772814275	5.19203197554074	2.08011267117017e-07	6.62930217153419e-07
Sm_t00004635-RA	3632.25567673089	1.24232600672837	0.14278476300298	4.6036145097264	4.15220722229563e-06	1.19660805161592e-05
Sm_t00001503-RA	179.026285124053	1.24176342830966	0.214265952162232	3.06517867949636	0.00217539990403595	0.00486966013046878
Sm_t00001057-RA	25391.8829435078	1.24170998309389	0.122286467144949	5.37025885550751	7.86237035461033e-08	2.57636303843919e-07
Sm_t00011256-RA	413.79681894926	1.24156807195594	0.17573257092937	3.73617746831817	0.000186838828937729	0.000465467824501087
Sm_t00017665-RA	140.397275776357	1.2404013163527	0.239064903993596	2.74152042145949	0.0061155559086694	0.0129599962781659
Sm_t00004170-RA	581.352362036271	1.240056427222	0.139073236688041	4.710154468407	2.47529116807584e-06	7.25500050931774e-06
Sm_t00008554-RA	772.796675984684	1.24003392361357	0.204696758502186	3.20002098912853	0.00137417579932519	0.00314033450019326
Sm_t00003666-RA	1571.51963824952	1.23976427091986	0.160549956177855	4.07825879562697	4.53742433659872e-05	0.000119355219440868
Sm_t00013958-RA	812.716524959044	1.23905823720534	0.135490892763118	4.82732251494458	1.3838092111448e-06	4.15118136021653e-06
Sm_t00003152-RA	523.432452242199	1.23904868574666	0.170904432744281	3.82698491340648	0.000129722462159732	0.000328417215705083
Sm_t00006273-RA	3532.56788934155	1.2388753538469	0.0980339755013327	6.66988511384009	2.56003748531758e-11	1.07503716623102e-10
Sm_t00002259-RA	323.684438085498	1.23781946877909	0.220653993534851	2.95856629794456	0.00309073749952463	0.00679236913845986
Sm_t00012460-RA	513.836680148704	1.2374810005543	0.217806754955227	2.99568762542939	0.00273826784571426	0.00605407172184674
Sm_t00011626-RA	402.500155196677	1.23736185402633	0.196118859677427	3.32635961222352	0.000879883302500407	0.00205334527854726
Sm_t00007054-RA	1577.81317307806	1.23630700887176	0.123318638565224	5.28149691279053	1.28132642300497e-07	4.14470124470768e-07
Sm_t00005060-RA	398.582784428201	1.23544282152837	0.235573313042115	2.76110571748885	0.00576060261893712	0.0122570964080793
Sm_t00008171-RA	306.499214685889	1.23513811898133	0.205260619653917	3.16737872114734	0.00153819854377119	0.00349856627362127
Sm_t00001142-RA	2074.20018124675	1.23501078530991	0.140947448655269	4.6117243803378	3.99342275972127e-06	1.15380757692598e-05
Sm_t00001087-RA	596.401408837529	1.23465532834679	0.200730293044654	3.23645882488832	0.00121022684704664	0.00278340615825053
Sm_t00002043-RA	2650.92337867484	1.23438642927347	0.131498225183834	4.93836649403924	7.8779683221101e-07	2.40519895014468e-06
Sm_t00005483-RA	861.601596623362	1.23374335314516	0.188229660786835	3.44655220879267	0.000567788843917867	0.00135051617704859
Sm_t00006992-RA	935.885805334152	1.23347289418462	0.135942917182225	4.77018521910465	1.84056600681165e-06	5.46111258771646e-06
Sm_t00001430-RA	870.99236924333	1.2331917830359	0.174511601568036	3.71431914675996	0.000203751523381503	0.000505956935491841
Sm_t00011406-RA	2103.76161442453	1.23206106702514	0.159473997998285	4.05747065444549	4.96070481082484e-05	0.000130002550204079
Sm_t00019168-RA	711.383308789396	1.23184467018849	0.18929193500666	3.417180294373	0.000632733615334208	0.00149815392893291
Sm_t00004872-RA	3250.02478620739	1.23160245170259	0.163633487439207	3.95152888214778	7.76534980959884e-05	0.000200294929442384
Sm_t00007559-RA	144.447238833148	1.2310756574965	0.224896187260183	2.87277283517953	0.00406886573025628	0.008814394133042
Sm_t00003431-RA	306.063955413943	1.23094598590648	0.212644810897753	3.03767575225279	0.00238410333733682	0.00531145200292749
Sm_t00006895-RA	1048.12106965894	1.23008704567728	0.247464961694815	2.60678134496	0.00913977038932338	0.0189682306922476
Sm_t00001664-RA	576.10970424809	1.22884730544536	0.146553473895214	4.39325857199203	1.1166418292688e-05	3.10288735149273e-05
Sm_t00012206-RA	906.224473196804	1.22869030202308	0.207880043975785	3.09645067276423	0.00195852444514836	0.00441053948529336
Sm_t00009398-RA	1515.40079876381	1.22850597109854	0.137682782603668	4.67383037246516	2.95633532494258e-06	8.63489659283178e-06
Sm_t00000164-RA	685.32729565457	1.22695214349678	0.13595385057236	4.72183862975702	2.33722093467089e-06	6.86703783768738e-06
Sm_t00002991-RA	291.120625265552	1.22675384718248	0.241317443648298	2.65937612084846	0.00782855133038944	0.0163963793768693
Sm_t00012851-RA	610.305155717061	1.22673034427672	0.141543319488738	4.53380877737416	5.79294778259524e-06	1.64924648162065e-05
Sm_t00011409-RA	904.75183760002	1.22624193358166	0.174547692949675	3.67373479846877	0.000239030824240226	0.000589394905411534
Sm_t00003682-RA	888.088722944783	1.22441123448485	0.148935743192888	4.29320202643863	1.7611461939712e-05	4.81408229790439e-05
Sm_t00005427-RA	264.503533548147	1.22428337293486	0.204980167737346	3.11875719486197	0.00181615556985893	0.00410528607825428
Sm_t00000249-RA	2884.83547765661	1.22372133143949	0.151967577624826	4.20301054621238	2.63388312175485e-05	7.0853389563198e-05
Sm_t00003366-RA	1343.41953833686	1.22369369861542	0.154391375339004	4.13684830006218	3.52108724060776e-05	9.37029468387818e-05
Sm_t00014143-RA	992.10751752868	1.22346250070077	0.14336657520494	4.45335671712949	8.45381300439015e-06	2.37456210634895e-05
Sm_t00008934-RA	4956.84380051832	1.22323749689518	0.118795262917351	5.37258373121505	7.76163680713563e-08	2.54384892127315e-07
Sm_t00004623-RA	418.752410729871	1.22262999943975	0.226538292653366	2.81466763067475	0.00488277047377046	0.0104805780091525
Sm_t00010636-RA	991.257573107869	1.22177704114874	0.254881827875313	2.49832264016974	0.0124782566219514	0.0253780759676175
Sm_t00006224-RA	4360.68728524437	1.21987863942827	0.142169467764779	4.46564687488799	7.98271851112212e-06	2.24748126312802e-05
Sm_t00011780-RA	260.190192397942	1.21895385180575	0.224698242322023	2.82135652355129	0.00478210234991925	0.0102736575592963
Sm_t00002458-RA	512.532549590353	1.21893262043938	0.1954093732341	3.24412595950515	0.00117811635721212	0.00271288651873873
Sm_t00009690-RA	833.100552054378	1.21884244361084	0.13957621304253	4.54119244099065	5.59369430831417e-06	1.59484626625412e-05
Sm_t00003315-RA	258.875441599373	1.21834530836474	0.180303120325457	3.51266970433744	0.000443628594202715	0.00106658159804321
Sm_t00002323-RA	350.463947227267	1.21820625468814	0.167634902994869	3.77729365052052	0.000158541763966063	0.000398030976081614
Sm_t00003043-RA	159.317696456499	1.21746835071884	0.230864787032415	2.73956179653348	0.00615211481532348	0.0130325559038699
Sm_t00004532-RA	168.723566979613	1.21737232900104	0.245527814548094	2.57556289565379	0.0100077070233755	0.0206525354537239
Sm_t00001340-RA	1122.32575810146	1.21716413879	0.153605407294202	4.1155070640138	3.86329164556453e-05	0.000102308945762193
Sm_t00000059-RA	658.350409498717	1.21679441619543	0.154660137945689	4.08505012724931	4.40673021113697e-05	0.00011608039449746
Sm_t00012956-RA	280.553008883838	1.21655907684031	0.220620065872469	2.86265473787589	0.00420108070470613	0.00908679794155352
Sm_t00017292-RA	197.68672355571	1.21567515277328	0.201756532799471	3.1259218426405	0.00177248652457402	0.00401303329190324
Sm_t00000371-RA	167.997167930728	1.21558297282072	0.267388124962792	2.35830582569239	0.0183585614166168	0.0364618724211726
Sm_t00020506-RA	876.130663780889	1.21527429282831	0.188350705837766	3.34628049321561	0.000819034985244778	0.00191905111360661
Sm_t00011317-RA	2908.61422828038	1.21427211981821	0.144720650723053	4.34818470393989	1.37268979625396e-05	3.79188122019941e-05
Sm_t00005511-RA	507.838928863555	1.21387071344267	0.242126333180421	2.59728343126587	0.00939643533097361	0.0194793154518376
Sm_t00008758-RA	135.324825640118	1.21333513677612	0.20714065084673	3.03337434833613	0.00241835398776569	0.00538135641158792
Sm_t00003973-RA	364.58426294867	1.21227026235657	0.167365236748899	3.74791249689249	0.000178312435413355	0.000445345149107648
Sm_t00000413-RA	1071.27543506367	1.21210369922642	0.132718278749912	4.72507408273506	2.30031481182015e-06	6.76331876295838e-06
Sm_t00010306-RA	188.32836048689	1.21129835532587	0.255458897063	2.45165998337265	0.0142198958860927	0.0286574085432781
Sm_t00011662-RA	1130.23764463001	1.20998724403845	0.245998333439858	2.5406157647456	0.0110657453810305	0.0226887488313649
Sm_t00006594-RA	495.355099635921	1.20916404149584	0.176690672008527	3.53252401159991	0.000411612844422482	0.000992581703231096
Sm_t00010924-RA	6927.80376159345	1.20819632794589	0.157887136276883	3.94710007820396	7.91034972627436e-05	0.00020384781376866
Sm_t00013417-RA	365.805796728723	1.2069446861481	0.223879427537262	2.77803410965299	0.00546888769378891	0.011670283702558
Sm_t00001025-RA	2075.546086067	1.20651435138874	0.156470167088502	3.97209489165558	7.12433275621628e-05	0.000184438262845617
Sm_t00005205-RA	1533.41147632377	1.20560622540062	0.15820911764723	3.92269569939973	8.75637172926851e-05	0.0002246535797086
Sm_t00007025-RA	654.975144435569	1.2045512191318	0.153755890859617	4.02944703886156	5.59082095154965e-05	0.00014601623483006
Sm_t00011493-RA	93.0037612591672	1.20374865870563	0.262053383727532	2.36115500553496	0.0182181140459385	0.0361871942444425
Sm_t00001299-RA	616.164745375902	1.20216190774639	0.200542045608497	3.07746889622949	0.00208766624230385	0.00468758521117274
Sm_t00004021-RA	2221.08499049579	1.20065277886693	0.163060539079033	3.77560863188689	0.000159617441262686	0.000400492942828795
Sm_t00010463-RA	3733.70530418679	1.19914207659524	0.13524805024029	4.54085715471774	5.60259826388162e-06	1.59711476976135e-05
Sm_t00003099-RA	411.701059623362	1.19909369772828	0.18462264606982	3.3262100332808	0.000880355644299028	0.00205416317003107
Sm_t00001774-RA	883.454351289396	1.19890111917888	0.181871132546704	3.37547311979944	0.000736888901445727	0.00173429200262066
Sm_t00009653-RA	252.578439004147	1.19820726628498	0.163804353133783	3.74353461647115	0.000181449591032979	0.000452844878065132
Sm_t00013042-RA	2016.01321435981	1.19803256559088	0.184285039504798	3.3265454821411	0.000879296688086816	0.0020522604506219
Sm_t00012364-RA	1105.08059837157	1.19801055810382	0.146066371786011	4.1967945846008	2.70719264762838e-05	7.27094315940471e-05
Sm_t00013298-RA	234.451565966319	1.19745106785499	0.227170403849372	2.69599849926351	0.00701779828750854	0.014771729262518
Sm_t00007914-RA	422.550909977357	1.19712739366738	0.213261461953982	2.87031415830519	0.00410064162812751	0.00887866606085001
Sm_t00008175-RA	1487.81988060398	1.19676633567279	0.131958024067903	4.63606771921638	3.55099673290857e-06	1.03074911193227e-05
Sm_t00003123-RA	146.767124288891	1.19670187050009	0.222082040605956	2.7543959377852	0.0058800585615769	0.0124923452374515
Sm_t00014322-RA	384.138132241502	1.19595867046789	0.170288758230554	3.58778040791581	0.000333504981996599	0.000812012130078677
Sm_t00007237-RA	675.606972922511	1.19487727190694	0.167512781618636	3.6407805184407	0.000271812778006576	0.000666522575804314
Sm_t00004164-RA	830.232972184374	1.19403579995715	0.14597885004833	4.17208246095591	3.01828357440944e-05	8.07943273467454e-05
Sm_t00014201-RA	290.146557171547	1.19355301627938	0.214009681831942	2.84357703385245	0.00446102241097409	0.0096144986266947
Sm_t00004709-RA	348.733082161472	1.19354865705199	0.186476658057566	3.26340392084958	0.00110082502831195	0.00254219847612362
Sm_t00009792-RA	157.082096514491	1.19338042887085	0.230996448722632	2.63372199977567	0.00844546051491819	0.0176184012920125
Sm_t00002730-RA	408.899256568064	1.19271234899296	0.185058103244944	3.28390023639544	0.00102381157111249	0.00237377824520936
Sm_t00004434-RA	365.136936440006	1.1923782371335	0.183824650152912	3.30411746535765	0.000952759025475756	0.00221696661146043
Sm_t00013081-RA	750.275920056158	1.19166403783814	0.1463998053321	4.14388554999753	3.41470211775354e-05	9.10443196723404e-05
Sm_t00013474-RA	1198.91115176085	1.1910465334085	0.183780614253232	3.29766300907791	0.000974930659231291	0.00226668016441416
Sm_t00000247-RA	904.418434284303	1.1907961398919	0.173983944166195	3.48190830363766	0.000497854142585688	0.00119016159798956
Sm_t00012768-RA	311.533156608913	1.19075585562376	0.139477663032409	4.34303129586426	1.40530105914206e-05	3.87624851135634e-05
Sm_t00010746-RA	432.34669252363	1.18978269396303	0.173200050362978	3.49181592439249	0.000479748745119827	0.00115030509925175
Sm_t00012291-RA	107.111171999976	1.18905414976433	0.265472642229247	2.27539133483558	0.0228824647239922	0.0449070701347784
Sm_t00009598-RA	3653.37892743393	1.1887978329096	0.117650402682908	5.13213571004053	2.86472817727223e-07	9.02408113550751e-07
Sm_t00005719-RA	224.608099871023	1.18853987562504	0.268382042553551	2.24880871269402	0.0245246688200233	0.0479290223339493
Sm_t00016516-RA	2519.4323650283	1.18850360195075	0.170923975846002	3.53083058689487	0.000414256984646285	0.000998529348376631
Sm_t00007400-RA	565.512825790258	1.1885014449998	0.219923686216735	2.7441402760276	0.00606696067571508	0.0128651011636499
Sm_t00001271-RA	539.20334722834	1.1883999683012	0.166243524327122	3.62961487217914	0.000283844395795354	0.000695115666936872
Sm_t00005216-RA	546.309143485725	1.18735642052243	0.128223865570445	4.69769350535994	2.63115866255611e-06	7.70113047682683e-06
Sm_t00008164-RA	1697.59213936435	1.18668196365245	0.14248797788999	4.2226858192695	2.4140822509696e-05	6.51902762293232e-05
Sm_t00015574-RA	1187.9852662293	1.18464590174001	0.174455809145999	3.43723665423016	0.000587681886330376	0.00139618969358489
Sm_t00014576-RA	406.045707789077	1.18323924399352	0.199330029081291	3.00124997096923	0.00268873744981004	0.00594768483648267
Sm_t00004821-RA	58133.692455535	1.18306542802996	0.153283253040498	3.90170104148265	9.5519082805249e-05	0.000244468518032991
Sm_t00010312-RA	2451.45936296965	1.18120180791658	0.199626702858244	2.9865834549196	0.00282113825616211	0.0062274890578665
Sm_t00012039-RA	606.958620231137	1.18094276616901	0.147618783142607	4.03703887460783	5.41301019350481e-05	0.000141613688998475
Sm_t00002284-RA	437.038174198311	1.18092665217895	0.176242383872474	3.38129023839211	0.0007214629341735	0.00169988526955948
Sm_t00001427-RA	890.324382471293	1.18026973240565	0.230023012264236	2.58787034630187	0.00965713220390075	0.0199828898145042
Sm_t00002022-RA	292.922270815631	1.17980892395798	0.252627085645896	2.3544938676596	0.0185479497423219	0.0368163260547078
Sm_t00015570-RA	617.578341722858	1.179692756395	0.193035944547275	3.08073585875275	0.00206489740915667	0.00463955088359702
Sm_t00011185-RA	16803.3493978226	1.17951103918297	0.222703455618321	2.66951869935	0.00759600433741731	0.0159310998023524
Sm_t00013965-RA	983.907047906152	1.17764714824404	0.192653622737927	3.07623152796996	0.00209634994143863	0.00470457656941679
Sm_t00000658-RA	1177.22574667126	1.17759691261839	0.185011258575067	3.20303162727767	0.00135989045506868	0.00310937513709138
Sm_t00002535-RA	198.042400617267	1.17553418563148	0.258451036368505	2.28489772735708	0.0223188253350802	0.0438519780683194
Sm_t00013025-RA	813.066287708409	1.17485996550026	0.12291775588018	4.79881821203481	1.59604573894645e-06	4.75905660280938e-06
Sm_t00011509-RA	423.304257659349	1.17370658233217	0.156214327953674	3.76858249844245	0.000164177225048495	0.00041150502682787
Sm_t00000570-RA	349.945050284134	1.17353595489592	0.149942406050924	3.9250801050641	8.67008815180009e-05	0.000222575397329793
Sm_t00001310-RA	445.763349179035	1.17275037473511	0.167037516636923	3.51867285007991	0.000433711178816662	0.00104422734325577
Sm_t00002657-RA	2329.00172296541	1.17225720024969	0.172300895233309	3.40832355777661	0.000653633407957829	0.00154503501956769
Sm_t00001708-RA	16583.0751453468	1.17115630830257	0.224883877438544	2.60648435529914	0.0091477002747484	0.0189823508348097
Sm_t00008858-RA	500.803624788327	1.16943700945729	0.157351884146253	3.71420407596822	0.000203844248721848	0.000506112631677047
Sm_t00009245-RA	193.851151040822	1.16774875488242	0.236635745185587	2.46264043678348	0.0137918149050505	0.0278546407907419
Sm_t00013073-RA	1276.20072490648	1.16763098619874	0.212987809291462	2.73551330537161	0.006228306832747	0.013182363130686
Sm_t00012744-RA	152.711273537504	1.16730777482384	0.227137220493399	2.56368275335464	0.0103568161081646	0.0213285879437047
Sm_t00014218-RA	422.362041667525	1.16707215887324	0.174742825515425	3.33102178676776	0.000865278299390478	0.00202122103859838
Sm_t00016944-RA	9167.6894968314	1.16680893500191	0.163084696428018	3.56752624706702	0.000360367291882511	0.000874384780764589
Sm_t00004270-RA	229.262447350746	1.16631761370246	0.218296211732472	2.66297618767146	0.0077452894891469	0.0162300596256912
Sm_t00014342-RA	227.356517262328	1.16582889067676	0.222623831855377	2.60901488324969	0.00908032929264468	0.0188518328066041
Sm_t00020391-RA	290.775853269482	1.16498948586619	0.213395878045498	2.71790388445337	0.00656969195255804	0.0138735564460434
Sm_t00003571-RA	609.764874198112	1.16418681532257	0.198329104283508	2.92033192715191	0.00349658746869071	0.00763255127283427
Sm_t00004789-RA	2458.0664943936	1.16382913010255	0.141516721044242	4.09018189392331	4.31035018282402e-05	0.000113612607789964
Sm_t00000649-RA	793.94865414369	1.16378748049429	0.142889894344388	4.0505837249716	5.10900250849586e-05	0.000133857067376831
Sm_t00009641-RA	1765.25911824613	1.16356166570268	0.179113924891286	3.23013225272041	0.00123732967948656	0.00284224980613593
Sm_t00002572-RA	237.480831395375	1.16350136429181	0.189101998770434	3.05920280088684	0.00221926862067123	0.00496127213130427
Sm_t00012409-RA	658.131308713596	1.16338705208124	0.213996955474335	2.70278168583856	0.00687618931692656	0.014489942133531
Sm_t00004050-RA	707.672816176507	1.16336249488771	0.165638719683653	3.49171073039143	0.000479937710653861	0.00115059451724953
Sm_t00002488-RA	178.916044534409	1.16235425920343	0.231447538855806	2.49453617894433	0.012612186855982	0.0256226372959423
Sm_t00013355-RA	1799.07704385058	1.1621791092681	0.184240504738068	3.1327481982785	0.00173177940061531	0.00392350451300695
Sm_t00002220-RA	1001.73643179249	1.16192038232994	0.115943776185193	4.97586331333946	6.49574741151555e-07	1.99767046831794e-06
Sm_t00003403-RA	170.820991879496	1.16062155864132	0.236026556041266	2.43879997359568	0.0147361225248668	0.0296481357459006
Sm_t00013893-RA	567.471096263874	1.16006819947233	0.138522160647146	4.15145271186743	3.30371532162365e-05	8.81688180197724e-05
Sm_t00003029-RA	355.119143179832	1.15985548585506	0.22992963013248	2.50013660929147	0.0124145424118389	0.0252545892944674
Sm_t00014113-RA	1134.5391242435	1.15845476021919	0.167834304979221	3.41679110412012	0.000633638797910666	0.00150008645752559
Sm_t00011604-RA	1015.8976327759	1.15812007506061	0.215358730382701	2.66123446234176	0.00778547226754333	0.0163102063810229
Sm_t00002542-RA	2419.61409979515	1.15664260190702	0.195325139364547	2.9266207297573	0.00342666478390302	0.00749155143936048
Sm_t00012366-RA	815.878940471051	1.15449349638384	0.201678703026399	2.82376615794327	0.00474629996954438	0.0101980410817897
Sm_t00004523-RA	487.980668452804	1.15385811172846	0.240732984989758	2.36302520717159	0.0181264366351628	0.0360135803774521
Sm_t00006489-RA	1811.52894377344	1.15360253898571	0.125592814420814	4.52734928831624	5.97281703061985e-06	1.69719831200486e-05
Sm_t00004084-RA	6368.05212219532	1.15357299911668	0.226737333104052	2.50762850269459	0.0121544378063023	0.0247822914797425
Sm_t00007337-RA	1291.24717691577	1.1532566033097	0.12523532297689	4.53751058249409	5.69221748892798e-06	1.62129128072609e-05
