baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011414-RA	563.076250883237	-8.62390100033431	0.646767299386034	-12.429355980065	1.81087356604321e-35	2.39404586895877e-34
Sm_t00019178-RA	11.5969547478845	-8.61875251497871	1.6840751266662	-4.77042406705592	1.83838477897408e-06	5.45560102718083e-06
Sm_t00018100-RA	1703.60159897804	-8.6080612627577	0.300451339915781	-26.7033632301544	4.3019883418467e-157	1.250246818796e-154
Sm_t00000898-RA	281.475145578757	-8.60218225884534	0.542648918511289	-14.774160576676	2.15019395020893e-49	4.68264460267723e-48
Sm_t00005752-RA	14.4179850278167	-8.59942013077948	1.62625930584016	-4.92813175733931	8.30196269211361e-07	2.52960743200049e-06
Sm_t00004967-RA	95.3286555180926	-8.59925652017679	0.97909285231247	-8.18538967090642	2.71423951157272e-16	1.53424618400636e-15
Sm_t00006828-RA	71.4828016512209	-8.59716555462078	1.07634015471669	-7.4438972842463	9.77575205399185e-14	4.7528144396333e-13
Sm_t00015544-RA	157.171023632354	-8.59069253353155	0.805572971133083	-9.93788622559059	2.84806291967812e-23	2.30470228392196e-22
Sm_t00008356-RA	149.485248316361	-8.58918754178239	0.640536948509271	-12.4960590648371	7.84446346763484e-36	1.05781020968362e-34
Sm_t00002893-RA	139.784961256621	-8.5821240657557	0.937003195164344	-8.53478846926777	1.4041208262927e-17	8.49833416444872e-17
Sm_t00012696-RA	41.9641796136891	-8.57783917393462	1.81823239273528	-4.39593926819798	1.10294771260004e-05	3.06635108751216e-05
Sm_t00001635-RA	1154.5155530856	-8.57044700205361	0.341200755435836	-23.4039546361887	3.89516552586815e-121	5.61170171829347e-119
Sm_t00012620-RA	179.474253374996	-8.56296552568611	0.650517015988591	-12.2640381874746	1.41279869597846e-34	1.82763889634789e-33
Sm_t00002846-RA	11.4815872034713	-8.54218402985032	1.8328298994308	-4.34147436830962	1.41529791320497e-05	3.9019073642432e-05
Sm_t00017081-RA	172.263532857196	-8.53964211262275	0.614662953439636	-12.9414699033166	2.62557384350959e-38	3.91998872508394e-37
Sm_t00014044-RA	445.388554320734	-8.52949508354309	0.452889643523172	-17.5417901406187	6.87278613564333e-69	2.76486117189508e-67
Sm_t00015656-RA	141.192290979565	-8.52885223813862	0.799087372530584	-9.941156012742	2.7560991949025e-23	2.23135485251088e-22
Sm_t00010715-RA	54.4852958009304	-8.50387659609155	1.18515631143649	-6.68171490939734	2.36162121693472e-11	9.94441349803937e-11
Sm_t00004655-RA	90.3006041108808	-8.49987644136928	0.803833583076087	-9.84641175488198	7.1034842901799e-23	5.65594384484045e-22
Sm_t00012628-RA	62.1766861509957	-8.48779011258093	0.954021533503982	-8.28366010099912	1.19446210611672e-16	6.85057953749692e-16
Sm_t00008963-RA	179.78748496343	-8.47875923001885	0.62646758849585	-12.6004271808726	2.10004031792404e-36	2.9134386501175e-35
Sm_t00002462-RA	48.5858143981925	-8.47294559374112	1.22193720974551	-6.45527898719437	1.08019719053658e-10	4.35385075171799e-10
Sm_t00004188-RA	260.997148033903	-8.46002530063379	0.628072251115434	-12.5384066668254	4.60154408638701e-36	6.30086329164415e-35
Sm_t00014912-RA	737.941464332617	-8.4555321391894	0.415809037393594	-18.9282373190445	6.67590866330853e-80	3.70161567199765e-78
Sm_t00006558-RA	149.621275680134	-8.44183458371434	1.73300241945554	-4.53365471133199	5.79717685862507e-06	1.64979255662644e-05
Sm_t00002834-RA	214.315690051542	-8.43981034674877	0.665909641382307	-11.7956098825114	4.11210698176558e-32	4.82268992744934e-31
Sm_t00020374-RA	68.8859881173218	-8.43601494221685	0.813086741880052	-9.65581473394022	4.64452514668653e-22	3.55048144546704e-21
Sm_t00019209-RA	4.06192680507389	-8.43104481674677	1.82465462096876	-4.30001641219153	1.70785460925565e-05	4.67558832119754e-05
Sm_t00011872-RA	93.6720148004352	-8.42543951467649	0.897715960647797	-8.73376419532386	2.46334389941639e-18	1.54472190359236e-17
Sm_t00001861-RA	651.838753503731	-8.42118283314062	0.400390258466183	-19.571362358214	2.71330649082758e-85	1.78654274255428e-83
Sm_t00014959-RA	12.736878531678	-8.42104894785505	1.65472447453603	-4.73556115742606	2.1844981683903e-06	6.43964692661542e-06
Sm_t00000510-RA	162.182121327178	-8.41913452354593	0.755229436720742	-10.3731848132963	3.28393860538636e-25	2.91797939548722e-24
Sm_t00011156-RA	746.678934274588	-8.40653001543039	0.338653948926912	-23.0959362506014	5.08650681530146e-118	6.91436765150979e-116
Sm_t00011157-RA	9.9523637914064	-8.3988902287502	1.73841128440989	-4.49484555169731	6.96204607899082e-06	1.96932788567661e-05
Sm_t00009329-RA	285.787366030621	-8.3889299217325	0.56540609862395	-13.8023447938132	2.46695896555742e-43	4.42844092901341e-42
Sm_t00002303-RA	147.497157997413	-8.38691274425389	0.83009140427519	-9.39885981721046	5.51575191111061e-21	3.98003057421578e-20
Sm_t00010909-RA	237.99285765401	-8.38474405519044	0.521810463619649	-14.9474657926287	1.61789833285604e-50	3.6952973304365e-49
Sm_t00010073-RA	12.0461828785262	-8.38391381057479	1.53917449610864	-5.06694584031381	4.04249238938302e-07	1.26138933201481e-06
Sm_t00004441-RA	79.5958029661579	-8.38220011802878	1.07388380678837	-7.26074838706028	3.84954442446985e-13	1.81124101025581e-12
Sm_t00013009-RA	61.8553595483886	-8.37940266871682	1.22218061239979	-6.37745566378466	1.80054150954547e-10	7.13417256680341e-10
Sm_t00001550-RA	127.136759467356	-8.3733848029732	0.805854833072066	-9.66474913761137	4.25661505219299e-22	3.25985930575943e-21
Sm_t00011982-RA	609.876324243678	-8.37321541610044	0.689749784658757	-11.2913633165591	1.44773483718498e-29	1.52328454529276e-28
Sm_t00005276-RA	25.3082726926944	-8.36687975194852	1.20697879506916	-6.44740386802125	1.13782295392742e-10	4.57626907931295e-10
Sm_t00005891-RA	17465.4310124586	-8.36303171400015	0.250285898863993	-31.0765878113924	4.99084800952876e-212	4.42767021308509e-209
Sm_t00002036-RA	46.1167505335156	-8.35951484272623	1.47727414378046	-5.26274346265252	1.4192154238001e-07	4.57492736346806e-07
Sm_t00005157-RA	551.751972166069	-8.35422454671889	0.396777113965842	-19.5808283120577	2.25326556963224e-85	1.48945272320475e-83
Sm_t00018166-RA	29.5718350593363	-8.3517642969043	1.46266118986543	-5.31002282054044	1.09611509266628e-07	3.56269109178228e-07
Sm_t00001127-RA	1583.05140100706	-8.34701384494775	0.29443849297639	-26.3620892991399	3.73030876302803e-153	9.67355146301545e-151
Sm_t00008494-RA	1128.7431654652	-8.34388372065957	0.284975021514918	-27.2265396434171	3.15128913431462e-163	1.10662770100015e-160
Sm_t00001809-RA	672.339564944505	-8.33730055702599	0.407956663862506	-19.0027550564507	1.61822825823572e-80	9.2778420138848e-79
Sm_t00000907-RA	6234.82028602446	-8.32550296703239	0.19434762196742	-39.8281331599211	0	0
Sm_t00005196-RA	9.18179902747859	-8.30492659275047	1.56429320828721	-4.93508924788035	8.01141169374707e-07	2.44372702695984e-06
Sm_t00016317-RA	76.0286631388496	-8.28903675990911	0.776770782075871	-9.91803108160242	3.47544105613773e-23	2.79761387021287e-22
Sm_t00006133-RA	555.95854441975	-8.28468319246996	0.64804101177288	-11.8814751730072	1.47736868014691e-32	1.76990237900187e-31
Sm_t00014815-RA	33.1421242779205	-8.2667102128156	1.39306045906952	-5.51426907770144	3.50232420404876e-08	1.17717201961009e-07
Sm_t00000112-RA	176.017654254555	-8.25894102033969	0.901356801653007	-8.51376614262674	1.68373416552711e-17	1.01397009982583e-16
Sm_t00004474-RA	82.6596212404571	-8.24232480213859	0.703178143852652	-10.8895944350386	1.2921440507818e-27	1.263363116008e-26
Sm_t00013168-RA	204.043877820471	-8.23047913457119	0.479990942766691	-15.9283820867583	4.02640971565364e-57	1.15227779570557e-55
Sm_t00014963-RA	30.2802931353169	-8.226216274834	1.10868101628746	-6.89216840784506	5.4948266494285e-12	2.40761107363574e-11
Sm_t00012560-RA	18.4561424503179	-8.22185537657029	1.47497882096827	-5.17760341233711	2.24754367270957e-07	7.13860865784673e-07
Sm_t00011123-RA	193.912961791348	-8.21937966375087	0.540621023504257	-14.1214997786536	2.79968841404063e-45	5.33841039672724e-44
Sm_t00008586-RA	56.5916969268633	-8.21755193956622	1.20589147012772	-6.32938546182588	2.46139523263626e-10	9.65091371047148e-10
Sm_t00017254-RA	428.718237212063	-8.20572608047299	0.483334833288754	-15.7669705463173	5.25086893276999e-56	1.43217874968885e-54
Sm_t00001796-RA	499.537597837076	-8.1997471427288	0.379383449651866	-20.0713740931934	1.31323199553522e-89	9.66630502914483e-88
Sm_t00004919-RA	1122.41282970439	-8.17970849704544	0.278194617640325	-27.2999835922942	4.24350015747936e-164	1.58952085898827e-161
Sm_t00000901-RA	955.131272723977	-8.17768553072918	0.349089850200233	-21.7499464002581	6.91605189991461e-105	7.022709085841e-103
Sm_t00010682-RA	184.986007364958	-8.17387485795256	0.595953057045435	-12.7340144802278	3.82647245866737e-37	5.44755234487307e-36
Sm_t00016568-RA	8.42908961262975	-8.14845422765362	1.78979678121283	-4.22587318685887	2.38016010916655e-05	6.42948378206913e-05
Sm_t00007128-RA	83.4023051634898	-8.12172859297894	0.868320706302494	-8.67966010516095	3.96953312654962e-18	2.46993172318643e-17
Sm_t00016577-RA	75.7143375545063	-8.11244999965885	0.751104580904047	-10.0218400886314	1.22206209355287e-23	1.00827599847905e-22
Sm_t00004119-RA	678.310966636777	-8.09765213121607	0.350807364217291	-21.4153204793121	9.61800850749248e-102	9.37116482094181e-100
Sm_t00015525-RA	335.629361844212	-8.09645476016917	0.474824149617512	-15.8194455067627	2.28496132732035e-56	6.36616663360525e-55
Sm_t00012467-RA	8.04598316995422	-8.0918938344439	1.8170600972308	-4.13134042505495	3.60654013144636e-05	9.58559452154839e-05
Sm_t00014120-RA	92.1034631072362	-8.08682881039961	0.78543451035445	-9.55118308592551	1.28223522606715e-21	9.54653576439393e-21
Sm_t00019181-RA	4.84010320442147	-8.08278223407719	1.59106727926274	-4.71242312113381	2.44788443160307e-06	7.17966590901363e-06
Sm_t00008180-RA	204.719791096984	-8.06862421076301	1.09087973974635	-6.86017343442744	6.87769963902347e-12	2.99484642509376e-11
Sm_t00015671-RA	453.727596237474	-8.06802025325916	0.387073722562233	-19.3322868928568	2.87392447325184e-83	1.8143397348739e-81
Sm_t00012549-RA	9.27317278403247	-8.04141017432317	1.53697719766772	-4.85134729756425	1.22625603269173e-06	3.68905437927035e-06
Sm_t00007713-RA	13.5322029356577	-8.02456841945157	1.59294726046149	-4.67031684231422	3.00735520161011e-06	8.77327436454484e-06
Sm_t00015530-RA	21.8013571381768	-8.0000049048636	1.51892391297604	-4.88174874430366	1.05149178146135e-06	3.18260827227735e-06
Sm_t00001808-RA	346.057454110422	-7.97970035089961	0.450690636538464	-16.4074860922222	1.69062087208392e-60	5.49077175719588e-59
Sm_t00016622-RA	20.6451721101233	-7.96370203984099	1.55431105545068	-4.74724928061552	2.0620175300155e-06	6.09778376946339e-06
Sm_t00015452-RA	34.4438116371311	-7.95762762937035	1.03703645689031	-7.10932347689893	1.16613143252927e-12	5.31538978548224e-12
Sm_t00001345-RA	254.515848778892	-7.95560674101919	0.457148122158901	-16.1230165536089	1.75813614588579e-58	5.33966538289206e-57
Sm_t00021039-RA	103.123466378054	-7.94202229878523	0.654322618626962	-11.2437230340948	2.48669139990203e-29	2.579425860723e-28
Sm_t00002223-RA	774.66991330478	-7.9397311371764	0.319916613543513	-22.9895254757567	5.93342616738765e-117	7.93760567281637e-115
Sm_t00019962-RA	10.9571576932941	-7.9378849675252	1.66111802822672	-4.42646750115316	9.57888061661576e-06	2.67897148952506e-05
Sm_t00006414-RA	160.482422131712	-7.93409766750727	0.562690908467226	-13.0606298358832	5.52686226364478e-39	8.53120790439528e-38
Sm_t00008181-RA	142.827980409369	-7.92137516490065	1.030615650205	-7.11843951083161	1.09155821670148e-12	4.98761325582006e-12
Sm_t00004317-RA	151.278139109321	-7.92043895839971	0.57027737699298	-12.8629317141753	7.27636298660891e-38	1.06282820192617e-36
Sm_t00010460-RA	22.0687871097513	-7.91917821581293	1.59082187440551	-4.61030762388384	4.02073559328157e-06	1.1611019215411e-05
Sm_t00010693-RA	705.089595060252	-7.91416340104664	0.420815927070105	-17.4165541976401	6.17879849696609e-68	2.43910602962202e-66
Sm_t00005663-RA	679.9511996226	-7.90784907136425	0.567675105510753	-12.8997185190562	4.51744223475763e-38	6.67947423763812e-37
Sm_t00019180-RA	140.633022224833	-7.90082774792388	0.558276180091378	-13.1043164813631	3.11051866192277e-39	4.84126524149309e-38
Sm_t00011261-RA	46.3279388453475	-7.88512947781497	1.04965102020123	-6.95481577907243	3.53023041756036e-12	1.56841233311538e-11
Sm_t00015481-RA	19.7426076965681	-7.88245979117056	1.51528540732	-4.81589788690512	1.4653945120587e-06	4.38499731852679e-06
Sm_t00005222-RA	208.40067655784	-7.87628873722377	0.562674294341274	-12.9582758810045	2.1093534267402e-38	3.16609629217568e-37
Sm_t00016551-RA	119.894358271523	-7.84614788140268	0.613899295284489	-11.8279136939517	2.80015172204482e-32	3.30759337258497e-31
Sm_t00004364-RA	464.055567769292	-7.83229261247383	0.704909482352243	-10.2811677157328	8.56831217488285e-25	7.46395193900906e-24
Sm_t00015589-RA	21.8996217212617	-7.83201970378965	1.51896516640458	-4.77102428947959	1.8329143340447e-06	5.4403247076347e-06
Sm_t00009994-RA	458.013076600613	-7.82609578663961	0.423238293494138	-17.1087916616881	1.27619567474653e-65	4.72781413044562e-64
Sm_t00006334-RA	11.9055022697071	-7.82318690315162	1.46688283662387	-4.93440015960021	8.03974579942122e-07	2.45148254694363e-06
Sm_t00003807-RA	786.286166391568	-7.81202816462871	0.394715644314819	-18.3094545876792	6.95630439004382e-75	3.3406115897031e-73
Sm_t00004187-RA	466.335417860989	-7.80480591232993	0.398219867800575	-18.1302001635577	1.84087855717505e-73	8.66755557534711e-72
Sm_t00018496-RA	22.6658327546465	-7.80032347034916	1.49647166415969	-4.82155702854606	1.42441984794884e-06	4.26465736359248e-06
Sm_t00017250-RA	894.398761537713	-7.79744415313592	0.423029775224953	-17.049495273236	3.52564537700209e-65	1.30039996662466e-63
Sm_t00004443-RA	48.2422822427781	-7.7961864692606	0.914071543934303	-7.88908320920106	3.04414510517331e-15	1.61562058856427e-14
Sm_t00005562-RA	94.3981936521118	-7.7901337087976	0.855029052481117	-8.42677063181631	3.55335405039665e-17	2.10159073240302e-16
Sm_t00011337-RA	31.3267807630049	-7.78995678284137	1.34009391169343	-5.37645661992204	7.59659910847873e-08	2.49169633338232e-07
Sm_t00019147-RA	10.818356717975	-7.78897299135497	1.63245694442284	-4.41296354918686	1.01965168983239e-05	2.84227697764423e-05
Sm_t00005338-RA	10.5418993879906	-7.77961319696997	1.67515615036555	-4.29489107352768	1.74779130122103e-05	4.78026450971631e-05
Sm_t00005258-RA	6.86239017683921	-7.77946051266914	1.68784492049787	-4.26251276127132	2.02140951104993e-05	5.50183735156751e-05
Sm_t00009927-RA	97.9356090461336	-7.77572130981398	0.81317102877632	-8.8428154168684	9.33363515354995e-19	6.00029573410519e-18
Sm_t00016386-RA	9.87063906367546	-7.76343972653621	1.59544296170914	-4.49933961841307	6.81648838322064e-06	1.92944967569382e-05
Sm_t00006842-RA	2235.12653028864	-7.75850799161741	0.188633950437514	-38.028721632449	0	0
Sm_t00018127-RA	6.89611414259227	-7.7524982046108	1.77602685384705	-4.03569247226487	5.44414876982291e-05	0.000142406225425411
Sm_t00020209-RA	129.399803646678	-7.74523681890344	1.02105247275973	-7.01260416083275	2.33922585025371e-12	1.04727731558769e-11
Sm_t00021710-RA	691.273530499765	-7.72630528824218	0.326861276087781	-21.8481227685238	8.09944196889419e-106	8.37571741274114e-104
Sm_t00007009-RA	53.7475481003201	-7.72567388855424	0.984434455383227	-7.25357980869785	4.0589802705408e-13	1.90632965840724e-12
Sm_t00014119-RA	68.0469806505884	-7.72074277216418	1.31296413167958	-5.43483450917728	5.48473125705778e-08	1.81774734701073e-07
Sm_t00014923-RA	1639.1987793598	-7.71912768136075	0.336440897007425	-21.2046981945935	8.64231633723721e-100	8.09304912113725e-98
Sm_t00004042-RA	2706.07280046924	-7.71183432359941	0.25412272585954	-28.0448523424803	4.6158026013014e-173	2.10280996344693e-170
Sm_t00012802-RA	330.413322832287	-7.70576739524164	0.43681686777222	-16.3014936478021	9.63094720518171e-60	3.07460693353301e-58
Sm_t00011272-RA	65.4069453944637	-7.70523117372364	1.04385408306198	-6.82109816808643	9.03471739739822e-12	3.91388322926097e-11
Sm_t00011915-RA	24.0728615546138	-7.70170632052934	1.29971691700341	-5.47558181895285	4.36076412124358e-08	1.45669916820614e-07
Sm_t00020318-RA	690.156395078961	-7.69900538358674	0.320803472775855	-22.1755871968297	5.90993435205071e-109	6.51097081295207e-107
Sm_t00002528-RA	35.3363413182746	-7.68475737997488	1.18492316802078	-5.99174492624183	2.07601365022601e-09	7.61551383856576e-09
Sm_t00005563-RA	83.2626622612417	-7.68055315723309	0.839947328672144	-8.44761679098415	2.97309387562225e-17	1.765837574612e-16
Sm_t00022465-RA	264.201460629467	-7.66054160664632	0.488427509383648	-14.486369974482	1.47747208038545e-47	3.06702824962773e-46
Sm_t00008851-RA	146.870269188741	-7.65720520138704	0.694631199614972	-10.1812374758103	2.404834769491e-24	2.05557276240063e-23
Sm_t00005686-RA	73.3958344627278	-7.65260424733503	0.700612300641911	-10.0877535847709	6.25853544613883e-24	5.26942424975605e-23
Sm_t00009400-RA	13.243056652872	-7.65187064842235	1.33056523582963	-5.31117938311086	1.08918054319227e-07	3.54151759954647e-07
Sm_t00001566-RA	421.011841138417	-7.64301749534042	0.345962656191576	-20.4010963872125	1.63508249522368e-92	1.29394133988218e-90
Sm_t00013887-RA	1301.30955337451	-7.63213942989664	0.59928514222647	-11.7592426932446	6.32994983796422e-32	7.35845754956723e-31
Sm_t00001480-RA	1125.6951856404	-7.62489935884973	0.345462357980881	-20.3781951816567	2.61106599995771e-92	2.04707574396685e-90
Sm_t00022490-RA	1364.50814734746	-7.60359335340468	0.49277423620152	-14.2430201049197	4.95389928822881e-46	9.7664241406298e-45
Sm_t00016546-RA	10.9006314559579	-7.59289195337094	1.66872826939687	-4.19954050152443	2.6745718832824e-05	7.18791193632145e-05
Sm_t00011071-RA	212.642395708224	-7.58131829354818	0.440311475105495	-15.8894752671888	7.4952354856365e-57	2.12693079706883e-55
Sm_t00016480-RA	425.691601731826	-7.57880033558997	0.374354835578521	-18.6822759342267	6.9012926158352e-78	3.64665167186577e-76
Sm_t00007556-RA	408.132697958484	-7.575278216708	0.423749899651575	-16.4962356863228	3.90488989995875e-61	1.30080680145661e-59
Sm_t00009887-RA	208.42663479171	-7.57406336000299	0.506281211583805	-13.8047061595255	2.38744012094692e-43	4.29026553077625e-42
Sm_t00011006-RA	119.808687253498	-7.57139262431179	0.592995469417382	-11.781527827145	4.86040016097687e-32	5.68936841065459e-31
Sm_t00005232-RA	112.014544918678	-7.57020298683651	1.03783269589015	-6.73056747440906	1.69002653884376e-11	7.17558875031497e-11
Sm_t00005094-RA	47.4344940118119	-7.56884912076161	0.889078991284346	-7.85515031760325	3.99292984416709e-15	2.10130582120763e-14
Sm_t00009709-RA	29.8188497656166	-7.56749529765121	0.955429985956583	-7.30822289470043	2.70698495902501e-13	1.28568437501622e-12
