baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009506-RA	2238.39189097132	1.79491383308523	0.118809258359707	10.183666237711	2.34554155746899e-24	1.08866636003096e-21
Sm_t00016579-RA	170.814608683668	1.80893916725986	0.33458379350947	3.65809459693754	0.000254097268528472	0.00600845724489815
Sm_t00007092-RA	250.184728107576	1.81093843327014	0.187247558804908	6.54715309024368	5.86442403464214e-11	6.10689541299753e-09
Sm_t00005166-RA	437.160918247152	1.81231214255761	0.184239506091838	6.66150365137123	2.71040064149471e-11	2.97503097439741e-09
Sm_t00003632-RA	212.483697774699	1.812590606111	0.294457450607705	4.16899149122388	3.05950409375131e-05	0.000963210155096707
Sm_t00008642-RA	322.417133317222	1.82070673157636	0.327946658917023	3.76801134567746	0.000164553225360286	0.00414444518756256
Sm_t00006403-RA	86.6630256921084	1.8255459980734	0.338122799848851	3.66892146471031	0.000243575883566657	0.00579339711352904
Sm_t00004858-RA	530.340754492086	1.82763760825942	0.396033676192058	3.13770692484443	0.00170275038093449	0.0297112566469182
Sm_t00016658-RA	953.951288592038	1.83683089542778	0.185893594935302	6.73412602442521	1.6491819297913e-11	1.86048336454581e-09
Sm_t00014177-RA	1741.66863307147	1.83762319213087	0.130425612984906	9.60411964692727	7.6811502371293e-22	3.19949450261963e-19
Sm_t00012863-RA	953.078389873951	1.84043760242583	0.366619245167904	3.42436361149253	0.000616241080758634	0.0125292069548486
Sm_t00008521-RA	92.8530660867284	1.84076527114126	0.368975631479009	3.4033826735593	0.00066556991224748	0.0133319151966218
Sm_t00006337-RA	418.084850638866	1.84803983510647	0.158465126287318	7.97045927200673	1.58085759132026e-15	3.13183311841434e-13
Sm_t00006602-RA	73.1519964532884	1.84844579817429	0.313854450932726	4.02557871784047	5.68353631371832e-05	0.00162837826131136
Sm_t00003041-RA	467.564922812024	1.8496352224937	0.212451647784976	5.95257902529261	2.63949612241706e-09	2.02257615606911e-07
Sm_t00012043-RA	1081.03692654658	1.85847228560277	0.217776436227814	5.84761284398373	4.98677535914769e-09	3.66561835788933e-07
Sm_t00013396-RA	145.490583956895	1.8616960200427	0.306444436480424	4.16615825924533	3.09775692276452e-05	0.000971487668152697
Sm_t00010692-RA	5971.80801766261	1.86200752803666	0.104584046333147	12.2103473025783	2.73718255086465e-34	2.34029108098927e-31
Sm_t00011414-RA	374.452539613548	1.8697785517637	0.293358256617121	4.37955476890001	1.18922031135438e-05	0.000417254513130712
Sm_t00000580-RA	2779.07897974991	1.88181577183637	0.388438731254085	3.33853364119888	0.000842218313928748	0.0162251517546068
Sm_t00011875-RA	63.2627617702338	1.88269382615386	0.32825849714972	3.95326804156413	7.70909952746182e-05	0.00214442331889756
Sm_t00005082-RA	3521.85393823144	1.88672591748701	0.352857250048512	3.68910066976956	0.000225048163411159	0.00544033841460458
Sm_t00003645-RA	661.355844837773	1.88742638109182	0.249247200673217	5.22544035629675	1.73741120086902e-07	9.47122314030778e-06
Sm_t00009106-RA	1736.55459192651	1.89117069086164	0.242051674087502	5.39624729217719	6.80491415275083e-08	4.15585828614425e-06
Sm_t00003021-RA	233.33105618441	1.89337057335048	0.244199676388431	5.35778995574649	8.42460985133505e-08	4.95861547228036e-06
Sm_t00006584-RA	522.150366943439	1.90453936338486	0.321426091183457	4.10526525250783	4.03851209757439e-05	0.0012217063133165
Sm_t00014740-RA	1599.56115282414	1.90503044684775	0.384951782081791	3.42907997388433	0.00060563104223713	0.0123289176455416
Sm_t00012676-RA	63.945034293831	1.90554456301438	0.412489130057284	3.20140451417712	0.00136759393373392	0.024521593215792
Sm_t00017881-RA	83.9361024747423	1.90721069217367	0.390188168892425	3.38864885608104	0.000702378935751308	0.014000178909546
Sm_t00019686-RA	111.481046724062	1.91241706287908	0.283595393659915	4.68067215672376	2.85935881523751e-06	0.000120026573523342
Sm_t00016508-RA	1913.99821658682	1.91613312743029	0.161130504311066	8.26121120343862	1.4420167547114e-16	3.16561651084956e-14
Sm_t00004980-RA	716.165793833541	1.91810470304091	0.235088907509565	5.67064059790517	1.42264562634362e-08	9.96158543101384e-07
Sm_t00016393-RA	34.3446736305589	1.91924952926109	0.413868292379846	3.22385056750499	0.00126479381289792	0.0228803735974684
Sm_t00013401-RA	402.798056159081	1.92050061497773	0.236871068811799	5.63809088917831	1.71945753687721e-08	1.18358422400721e-06
Sm_t00017253-RA	443.639947700893	1.92177952657099	0.243824315810869	5.48255214876893	4.19233362575603e-08	2.6812779429294e-06
Sm_t00011792-RA	2008.64748931094	1.92227194638298	0.367699325137115	3.63686266186186	0.000275978981491906	0.00646005555379829
Sm_t00008491-RA	703.822489297171	1.9232509753405	0.156018632816869	8.57750738600116	9.69511566469116e-18	2.62495256621513e-15
Sm_t00006770-RA	52.6510102322787	1.92482257718406	0.409727540480785	3.27003299707868	0.00107534939720502	0.0198061802240312
Sm_t00000082-RA	333.066698594223	1.93137871218561	0.432537019753454	3.11274792838089	0.00185354255702955	0.032032764722282
Sm_t00008913-RA	3895.32684580431	1.93138035160666	0.217305895129185	6.19578383184801	5.79956780698188e-10	5.12032494697938e-08
Sm_t00006634-RA	190.126740158499	1.93365802128376	0.214732420877072	6.28064460771774	3.37172097335726e-10	3.09455407978467e-08
Sm_t00005727-RA	412.391801573763	1.94424387764661	0.181418702182548	7.49230295054642	6.76754888986906e-14	1.0904646336912e-11
Sm_t00018659-RA	1033.81941857721	1.94594305242846	0.196435964728933	6.92817659081147	4.26299408493799e-12	5.01828542824766e-10
Sm_t00014384-RA	55.9692272850504	1.94864070132271	0.394341073011744	3.4580235097197	0.000544153897368854	0.0113183661297511
Sm_t00014295-RA	138.469574242564	1.95404043394638	0.348991508160936	3.92284741012967	8.75085775234873e-05	0.00239322700651355
Sm_t00001211-RA	2690.87119426474	1.95442040126857	0.122105105656534	11.2150953386058	3.43815713650732e-29	2.23411450730246e-26
Sm_t00015504-RA	797.226306038551	1.96551056001708	0.171568200527673	8.04642442930099	8.52479858918852e-16	1.73106691351709e-13
Sm_t00005609-RA	134.554854230508	1.97055682282884	0.27535018811414	5.031980665488	4.85438232519208e-07	2.40425124612028e-05
Sm_t00009982-RA	170.405093199461	1.97541384697927	0.369985765201447	3.75801984225589	0.000171263303261317	0.00427369026341029
Sm_t00021483-RA	543.169020351612	1.99446693677975	0.231773556479448	6.08122409730003	1.19268457526725e-09	9.98719635320438e-08
Sm_t00010712-RA	388.759847981866	1.99887125190417	0.179208376763887	7.88953774056551	3.0330789947191e-15	5.66349060565653e-13
Sm_t00003958-RA	1973.96036731825	2.0011774351323	0.22472242407359	6.30189639939333	2.94025683512174e-10	2.74508461416969e-08
Sm_t00010967-RA	61.5605526231303	2.00229945853503	0.473836500699039	2.99111498680266	0.00277960805389772	0.0454730441445806
Sm_t00007750-RA	113.334236981599	2.002449639695	0.411102147344241	3.44792565266774	0.000564909512783986	0.0116311217175866
Sm_t00012858-RA	166.360674786322	2.01285260768046	0.268064085531655	5.32653452941516	1.00104257504874e-07	5.75446473745612e-06
Sm_t00004978-RA	661.479823981418	2.02185572733805	0.25507689078592	5.63302980097861	1.77070845527689e-08	1.21371978295245e-06
Sm_t00016509-RA	906.708704547331	2.0277232458518	0.193275767669301	7.46458422206521	8.35630512625745e-14	1.30527093053896e-11
Sm_t00005683-RA	57.7917384263963	2.03389897642767	0.409558593529068	3.53770864369579	0.000403615160725588	0.00888445567206935
Sm_t00002484-RA	529.4231519335	2.04391415282079	0.255308514576669	5.71431844033809	1.10144574140147e-08	7.77955916046388e-07
Sm_t00006988-RA	69.5277585401928	2.05991858508745	0.355436784080329	4.1495946709728	3.33064517979256e-05	0.0010365197499182
Sm_t00014414-RA	49.9862397001484	2.0601041323498	0.42211751866656	3.49453426384566	0.000474889648912545	0.0101507662455057
Sm_t00011851-RA	8449.02010011952	2.07388498111722	0.352857630893007	4.2195062562461	2.44837929223e-05	0.000790734027878258
Sm_t00005677-RA	333.54228481382	2.07741486254656	0.184882285640423	8.07224368401172	6.90179524504315e-16	1.41923625007248e-13
Sm_t00000258-RA	3089.34941323222	2.08053612370319	0.215262002759555	6.94751560670785	3.7177494876627e-12	4.47369188348744e-10
Sm_t00005976-RA	1286.81482977326	2.08196208181044	0.200151095092443	7.47916008712838	7.47991127152147e-14	1.19128586868496e-11
Sm_t00004956-RA	422.663400763837	2.08480353963017	0.336347361266687	4.45909114310247	8.23079180323681e-06	0.000305272175441968
Sm_t00002836-RA	702.854176410642	2.08495353908196	0.409302046341493	3.6646617149588	0.000247665713830464	0.00588206070347353
Sm_t00000025-RA	3317.04240433376	2.09050815971421	0.257268723145747	5.85188957796985	4.86019278988893e-09	3.5888105396248e-07
Sm_t00002793-RA	426.999247736066	2.09431462579991	0.248368040102409	6.07692771250914	1.22506953573692e-09	1.02057715938698e-07
Sm_t00015503-RA	79.9943657189407	2.09495606289182	0.312735603950248	4.82821924916498	1.37759375977145e-06	6.13414281570391e-05
Sm_t00011649-RA	229.725188120783	2.09861526873966	0.228009278054053	6.63839332178771	3.17120729607352e-11	3.43441750164762e-09
Sm_t00021505-RA	611.50447040819	2.10517213477267	0.45104783558006	3.37031244772007	0.000750829974715518	0.0147666258344475
Sm_t00012924-RA	1086.85567701041	2.1164426160258	0.411957028342682	3.71748146205164	0.000201218746775966	0.00496024057871862
Sm_t00005624-RA	250.934376874794	2.13005248011605	0.183785483501613	8.40682545040339	4.21257288812551e-17	1.05281917796306e-14
Sm_t00008489-RA	176.494688709938	2.13294862271884	0.214157310692973	7.22809143292828	4.89828918205782e-13	6.85971618642493e-11
Sm_t00014724-RA	176.55320821062	2.13575080590434	0.264559084394385	5.86164262495178	4.58310576332335e-09	3.39965996005424e-07
Sm_t00018498-RA	646.753045900755	2.13644985420669	0.145129743717297	10.6900888437371	1.13262431458445e-26	6.34464896221528e-24
Sm_t00007738-RA	120.510420504793	2.1460850443293	0.389609711070628	4.00679192528215	6.15490399400053e-05	0.00175107557587633
Sm_t00016510-RA	784.596981249044	2.16478045460381	0.221107738963853	7.14484468977393	9.00976998819867e-13	1.21969761215239e-10
Sm_t00012814-RA	1174.93198929459	2.16540297394127	0.47341746251453	3.33828618308046	0.00084296879537631	0.0162251517546068
Sm_t00001846-RA	501.807601120606	2.16855768412068	0.320289727211371	4.94414134948398	7.64801993020693e-07	3.62221818560384e-05
Sm_t00008555-RA	192.209211870368	2.17480891106397	0.417483234521001	3.80807845586431	0.000140050843014408	0.00359419580532238
Sm_t00015518-RA	102.462098257801	2.17961346396278	0.303246114302719	5.25847946190314	1.45251404163848e-07	8.05327324451098e-06
Sm_t00006907-RA	30.1157057901888	2.17962744938577	0.495820494783015	3.21613863518011	0.00129928049789186	0.0234520129869482
Sm_t00009903-RA	541.754610164946	2.18081354535808	0.166578839297272	9.57992955221783	9.7111152319598e-22	3.94392667357967e-19
Sm_t00006024-RA	24.4955278292926	2.20233430568329	0.526214494731437	3.07352671178076	0.00211544748391288	0.036022478381724
Sm_t00017245-RA	58.8709976807806	2.20619489153602	0.542701375458088	2.98726880905283	0.00281482102736256	0.0459565503412108
Sm_t00011648-RA	131.060255636084	2.207635254984	0.264615677128505	6.13204505716417	8.67565229389118e-10	7.41768271127696e-08
Sm_t00006820-RA	47.7530215948547	2.21027462667914	0.539875730625086	3.01046061988625	0.00260851771085907	0.0431521081597817
Sm_t00016322-RA	10372.8296713938	2.21951436088387	0.498698940805824	3.27755731392317	0.00104709470578775	0.0193736372386356
Sm_t00011647-RA	297.748504950664	2.22307922846758	0.196158827089556	8.35078009372336	6.78135752795826e-17	1.62004636826003e-14
Sm_t00009099-RA	49.8804910004835	2.23011508425101	0.493979024583667	3.33033388540645	0.000867419029363878	0.0165584278872106
Sm_t00021514-RA	386.081980718079	2.2397045524294	0.437493378909477	3.78223907423243	0.000155423977651978	0.00393280765881057
Sm_t00003166-RA	94.4633275347139	2.24132052881307	0.26704277232187	6.20245406536106	5.55894130121314e-10	4.93469953214248e-08
Sm_t00009542-RA	46.0501450456925	2.24168278032034	0.464012074231725	3.57034411887523	0.000356512563440044	0.00805500221569336
Sm_t00014765-RA	124.078750142047	2.24622750932679	0.312550367287551	5.31507137151573	1.06615530259321e-07	6.03473619882464e-06
Sm_t00016926-RA	214.499381277586	2.24733623501602	0.312237493006781	5.32394818766984	1.01538839466453e-07	5.78771384958784e-06
Sm_t00013981-RA	324.288771037701	2.25775183682529	0.355709242857425	4.7025818710473	2.56892157446954e-06	0.000109821397308573
Sm_t00021497-RA	308.772284183029	2.28976506418457	0.352164319401996	4.84082279283546	1.29302638556499e-06	5.87617546931311e-05
Sm_t00007112-RA	1996.47058759679	2.30899869869644	0.163580217156572	10.5391637733694	5.70034959143248e-26	2.89381809727564e-23
Sm_t00002360-RA	963.67420709544	2.35615912718717	0.399563798487425	4.43273172868014	9.30466120502899e-06	0.000335153483981587
Sm_t00000043-RA	1896.68421804567	2.36194350721949	0.275827285731382	6.44223250976695	1.17728736869128e-10	1.15909292753878e-08
Sm_t00008918-RA	124.552748182828	2.36667405633924	0.498742387745166	3.57233333303443	0.000353814658880993	0.00801634467715722
Sm_t00013362-RA	606.312117172329	2.37527567245892	0.294716250668881	6.07457399582056	1.24317301604564e-09	1.03037477783987e-07
Sm_t00007035-RA	1030.8423766389	2.37786584594372	0.129232574505724	13.8731728652849	9.21104371227736e-44	1.24694504254955e-40
Sm_t00003419-RA	241.502059670127	2.4136946858688	0.480075099296982	3.80918462246161	0.000139425823222955	0.00359419580532238
Sm_t00002217-RA	1920.51610700207	2.41385010373215	0.375956707670519	4.86452313901769	1.14733085085242e-06	5.23550271688133e-05
Sm_t00015525-RA	285.823741293183	2.41776927227384	0.304160385120779	6.02566725297268	1.68413354466336e-09	1.36113181258986e-07
Sm_t00011175-RA	141.092082315087	2.42209510681184	0.294418694428539	6.23973661175832	4.3830828993251e-10	3.93387744196333e-08
Sm_t00000347-RA	332.549527318998	2.43233345784658	0.23124504553358	7.98864016127997	1.36435289907249e-15	2.73628553647315e-13
Sm_t00001569-RA	522.669516523134	2.44866496764624	0.273466457324361	6.81496731219119	9.4285201438416e-12	1.07109307508187e-09
Sm_t00011958-RA	718.459454932434	2.47111130099593	0.226016357703224	8.34502121953726	7.12010992829107e-17	1.67632153311722e-14
Sm_t00014761-RA	27.4936544965723	2.50458147595006	0.555516674349433	3.45548849311875	0.000549296637398682	0.0113963267874094
Sm_t00006950-RA	676.328355708381	2.50767387965671	0.397986331864209	4.83100480021689	1.35845728885021e-06	6.09617089982644e-05
Sm_t00008498-RA	72.7695341047742	2.53902237224116	0.393080121981388	4.97105364268123	6.65900204839007e-07	3.18163200812049e-05
Sm_t00007819-RA	661.018536207877	2.5519427301993	0.169616460356298	11.5964142045384	4.29708376173527e-31	3.32410122425664e-28
Sm_t00012802-RA	128.677421322254	2.58067427203592	0.438700178214179	4.54906191321765	5.38855887720432e-06	0.000209921196547204
Sm_t00008280-RA	128.029107853099	2.58407490286835	0.459346032795376	4.35200210765482	1.34899964953719e-05	0.000467260113149928
Sm_t00019202-RA	26.4796139621075	2.61084880573095	0.625599071633734	3.23825417521882	0.00120263612423884	0.0219022688769731
Sm_t00012507-RA	172.272768452191	2.61374014612018	0.623316350134072	3.25475201426019	0.00113491417476815	0.0207854349144403
Sm_t00012789-RA	40.6693154705725	2.61602225853159	0.519250831702264	3.91144729007611	9.17446807842363e-05	0.00248813412243726
Sm_t00012535-RA	263.647353814903	2.70270420595844	0.305640553547	6.92874090621223	4.24602627341423e-12	5.01828542824766e-10
Sm_t00004384-RA	33.6980478774825	2.7432437574091	0.518694931051864	4.16091160372898	3.16979768596204e-05	0.000989087919454621
Sm_t00019815-RA	114.842670737156	2.74752300971585	0.621722705426297	3.47827575033322	0.000504650491664419	0.0106745406732923
Sm_t00006600-RA	39.6392219944373	2.74809710996903	0.423020465145929	5.11345735772577	3.16315187308886e-07	1.63128260883583e-05
Sm_t00011395-RA	353.401101742111	2.7495260184205	0.206735003501292	10.4700509432936	1.18579173914168e-25	5.66564317716373e-23
Sm_t00005717-RA	19.0292365657785	2.76508501966309	0.647666516948669	3.36606102463666	0.000762498377153386	0.014977975981689
Sm_t00015708-RA	78.2310318273936	2.82202773322771	0.449289158016481	4.97903787196586	6.39011389756698e-07	3.0621651995863e-05
Sm_t00009580-RA	66.8353949162643	2.86978878786725	0.472519733669591	4.83532988161905	1.32925011608427e-06	5.99824114883025e-05
Sm_t00014160-RA	184.845947508065	2.99730508051655	0.643621687085844	3.7480170866194	0.000178238114734706	0.00442057736467986
Sm_t00002835-RA	1502.40231334382	3.02060283469881	0.398167528224184	6.1170303001893	9.53352448896286e-10	8.10848718969643e-08
Sm_t00012169-RA	283.087215164048	3.08179960264463	0.734845646630599	3.39771979883519	0.000679499780798194	0.0135774587196392
Sm_t00001193-RA	28.7110911703859	3.15644371052287	0.692735424896459	3.7120141660248	0.000205616476222876	0.00505331264181638
Sm_t00015609-RA	17.1602971804147	3.17110696672271	0.768744237201585	3.36406680086054	0.000768029511710665	0.0150320956840238
Sm_t00005176-RA	327.69758847001	3.17321381967079	0.336249022709639	7.69731254179967	1.38957726894842e-14	2.45366116674642e-12
Sm_t00018126-RA	28.57654599978	3.39147327263367	0.651402643301764	4.3083541362505	1.64473889827231e-05	0.000555484062420658
Sm_t00008873-RA	18.6603553213912	3.5271312895784	0.715890974558273	4.1097477048007	3.96091632511549e-05	0.00120046801681905
Sm_t00010254-RA	90.4864136156838	3.60788965419267	0.762171814482223	3.96615250886213	7.30421358022005e-05	0.00204580947604611
Sm_t00016667-RA	22.0379548179568	3.62478694006526	0.864453719923426	3.51642531000332	0.00043739970464495	0.00951212610703777
Sm_t00004301-RA	50.6381561072401	3.71230065641758	0.72981070561236	4.28508465601854	1.82669616939613e-05	0.000610590108474077
Sm_t00009411-RA	31.3237606988578	4.05094174116257	0.6916999901923	5.01075869640971	5.42158620942004e-07	2.64485489405491e-05
Sm_t00008968-RA	18.7702708404746	4.50570446391728	1.26543040248616	3.09831694909049	0.00194623160349353	0.0334566480410078
Sm_t00013911-RA	28.3808669756618	4.63171815479594	1.17450921885079	3.44545456931831	0.000570099789387856	0.0117083073054434
Sm_t00006847-RA	7.27441096439339	5.00137634284154	1.46158683317785	3.02163117687592	0.0025141667866378	0.0418041345434299
Sm_t00006759-RA	25.380864868198	5.09703398651587	1.16084294511305	3.88685998007807	0.000101549289771996	0.00270437411860011
