baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011451-RA	909.171303481579	1.1758109615106	0.0963274627000279	6.13335953164712	8.60423925643576e-10	3.54946294226522e-09
Sm_t00003858-RA	330.686419326939	1.17493960121842	0.171795273861861	3.4339687463858	0.000594812774206633	0.00159196498065934
Sm_t00010754-RA	403.829655809694	1.1734778644875	0.117326635199658	5.01572267444706	5.28344928028917e-07	1.81939106685826e-06
Sm_t00012320-RA	175.564957952371	1.17339046915474	0.187563740836449	3.13701607000791	0.00170676772082472	0.00436425695800327
Sm_t00011133-RA	627.437399267729	1.17328650658483	0.104215920832367	5.64488133757509	1.65295215935677e-08	6.29817351059421e-08
Sm_t00010361-RA	84.0082237261238	1.17305665482683	0.251912152607808	2.33437191790565	0.0195762559118919	0.0437029823059308
Sm_t00004274-RA	1080.4547539518	1.17205638907678	0.128525447354925	4.56762766563743	4.93275243593822e-06	1.58712195778187e-05
Sm_t00006951-RA	1398.33397391354	1.17154713700739	0.154562696495914	3.79488162606494	0.000147713914769898	0.000419899867191644
Sm_t00009294-RA	900.803565719521	1.17059088728146	0.100080387485035	5.85120523608113	4.8802356694324e-09	1.92456235028533e-08
Sm_t00001216-RA	1604.66988995839	1.17026015763823	0.128858106430265	4.54189630634499	5.57504631091444e-06	1.78580418083758e-05
Sm_t00016913-RA	6013.16983106968	1.16900130041328	0.0633743846736019	9.21510012950923	3.10987918019336e-20	2.15390336029529e-19
Sm_t00014076-RA	689.865595877207	1.1689403118615	0.121147007846331	4.82009685787868	1.43488539152916e-06	4.79075902488183e-06
Sm_t00001624-RA	1799.44526024786	1.16864643891493	0.085395519358563	6.83462602369441	8.22192304434274e-12	3.8058842994028e-11
Sm_t00001180-RA	1117.83568754305	1.16844796359751	0.169208191432286	3.44810708428969	0.000564530172235368	0.00151409606013005
Sm_t00003153-RA	271.678511752001	1.16838511735531	0.153299749171472	3.80551905993511	0.000141507116087883	0.00040301674269004
Sm_t00007563-RA	1170.08722996644	1.16740870838393	0.124147756851391	4.6912543823171	2.71535110019708e-06	8.8780780890004e-06
Sm_t00010672-RA	268.910560149411	1.16724839921843	0.152480609416453	3.8185078184479	0.000134261330032052	0.000383303025097536
Sm_t00011022-RA	2476.92499041065	1.16627080750513	0.127050130309629	4.57512956569616	4.75925358632624e-06	1.53248890504698e-05
Sm_t00006256-RA	556.129816272372	1.16585571693217	0.112946490473114	5.14275135508032	2.70743847159067e-07	9.49092957233234e-07
Sm_t00001252-RA	2703.32300049342	1.16559350109799	0.107943633371208	5.37867295147815	7.5036876509515e-08	2.74059949985259e-07
Sm_t00000278-RA	453.512389207457	1.16548600295033	0.115933389848514	5.00706486465051	5.52663067237077e-07	1.90115636107073e-06
Sm_t00000200-RA	370.384272992572	1.16459437510312	0.146585712449759	3.9539622615115	7.68675387947255e-05	0.000225073261790777
Sm_t00011469-RA	2497.69946002321	1.16439083706391	0.081473616391885	7.11139216255065	1.1487820330727e-12	5.56813105380791e-12
Sm_t00004428-RA	130.43661289792	1.16402072293177	0.211574135280519	2.73672735168722	0.00620536995627314	0.0148444919822648
Sm_t00000811-RA	844.661479938144	1.16354278424182	0.117130845782268	4.93928632016593	7.84090116354574e-07	2.66680783363708e-06
Sm_t00008755-RA	236.727782558108	1.16136271379634	0.17732825698688	3.25025872125378	0.00115300061036252	0.0030001195401093
Sm_t00001360-RA	996.933635028721	1.16119160498962	0.117884169537415	4.88777761467571	1.0198063238287e-06	3.44236580417076e-06
Sm_t00010293-RA	2355.03826524588	1.16115831318061	0.0798474222325549	7.21574093528728	5.3641093402224e-13	2.65116943435156e-12
Sm_t00010061-RA	248.165358602637	1.16082085661988	0.170451110623343	3.37821709998892	0.000729574572948493	0.00193235203038172
Sm_t00012185-RA	459.77144519168	1.16071004044122	0.128396323885706	4.48385142984078	7.33077121828796e-06	2.3243806081029e-05
Sm_t00000995-RA	236.727548922112	1.16041918930993	0.179969722833334	3.19731108239141	0.00138715241270774	0.00358126134039725
Sm_t00000609-RA	2249.73728244147	1.16037034507421	0.087081742780518	6.60724425927464	3.91539743692868e-11	1.75151629813095e-10
Sm_t00007521-RA	1234.60584574788	1.16021095561191	0.0951870368028214	6.04295474396849	1.51317108862262e-09	6.12926783012493e-09
Sm_t00011024-RA	192.182774074508	1.15980999786257	0.245831154537569	2.3382308842988	0.0193752741940185	0.0432834638042482
Sm_t00000862-RA	307.083522652209	1.1593948875193	0.151040732606513	3.80291380746744	0.000143004120400345	0.000407070320046824
Sm_t00008332-RA	707.944080141374	1.15877169564194	0.117964422823294	4.86393848170161	1.15072692279243e-06	3.87009600688229e-06
Sm_t00009165-RA	2578.46692187243	1.15876490974784	0.128651105443472	4.45985215416548	8.20162099227184e-06	2.58861221144918e-05
Sm_t00001710-RA	134.575076505846	1.15842557251139	0.205983318422943	2.78384471568703	0.00537187457012206	0.0129486171981976
Sm_t00001640-RA	1633.51967001137	1.15816086418124	0.111073561024956	5.16019166840668	2.46697145366052e-07	8.68103569940397e-07
Sm_t00009589-RA	550.390084858071	1.15789555943066	0.196179901701668	2.9202561244111	0.00349743815188121	0.00860951825590133
Sm_t00013048-RA	1791.19551990536	1.15758187643145	0.074334819070668	7.70274124010602	1.33177870976807e-14	7.16117425664644e-14
Sm_t00011293-RA	1642.15554164006	1.15744297955307	0.118504635711441	4.83055347258287	1.36154041516846e-06	4.55781775269668e-06
Sm_t00005736-RA	242.03051399158	1.15693487830949	0.182101333299506	3.14075063563	0.00168515447775289	0.00431231915862405
Sm_t00012152-RA	680.043735498366	1.15623967611999	0.112222919802738	5.09022289853172	3.57642857141124e-07	1.24293459497735e-06
Sm_t00012754-RA	1122.03859168917	1.15611142079205	0.115862127038024	4.92923300643891	8.25530697163939e-07	2.80372428452542e-06
Sm_t00014366-RA	560.127048484851	1.15591981665166	0.136111876497148	4.19448935202671	2.73486997569497e-05	8.30740573658574e-05
Sm_t00004161-RA	2384.65649172097	1.15571921911671	0.156033779149313	3.65766452769546	0.000254523877910924	0.000708569498462491
Sm_t00016321-RA	1210.9875569728	1.15551582188167	0.127339248440149	4.48028262197434	7.45442660190149e-06	2.36178017811631e-05
Sm_t00021345-RA	740.62196736204	1.15506570426218	0.152770537333131	3.73151599918179	0.000190330919569197	0.000535441050178788
Sm_t00001323-RA	1208.73401511583	1.15357828859962	0.108078444572593	5.26079266636488	1.43435700361081e-07	5.13350453204153e-07
Sm_t00010720-RA	963.26512702117	1.1535578198025	0.103574248071919	5.48937434146475	4.03359954066067e-08	1.4979745256697e-07
Sm_t00004578-RA	252.72367149894	1.15351213111556	0.219691959311133	2.58776940630047	0.00965996235213106	0.0225245033480303
Sm_t00007643-RA	1253.33593541023	1.15313182027303	0.101203861864406	5.61373656900779	1.98003583019788e-08	7.51850873226869e-08
Sm_t00021335-RA	102.622583637212	1.15261730321962	0.237224376831652	2.39274441691306	0.0167228856287183	0.0376782328588298
Sm_t00004649-RA	3264.3874365466	1.15247580249959	0.0907548158809148	6.25284506382796	4.03041939898602e-10	1.69601112987049e-09
Sm_t00009397-RA	232.976888093434	1.15196260840332	0.185359785473487	3.05871420251734	0.00222289101779164	0.00559335289971963
Sm_t00004030-RA	1201.11567038118	1.15190002112471	0.11597652178802	4.88805848274083	1.01835281921373e-06	3.43816000731889e-06
Sm_t00002323-RA	287.376327123257	1.15175802152666	0.166556468274412	3.40279802639003	0.000666995672766377	0.00177483413278519
Sm_t00008720-RA	223.954311236875	1.15133622017163	0.175765587234599	3.2221109324189	0.00127249857061485	0.00329449661187314
Sm_t00003935-RA	2219.62412253283	1.15092302510215	0.118677578814819	4.76857575587382	1.85532905274164e-06	6.14621803974622e-06
Sm_t00003569-RA	636.547659492192	1.14992817902488	0.112977739538754	5.00034946115285	5.72264949633785e-07	1.96572950872547e-06
Sm_t00005073-RA	280.709831478577	1.14989880765516	0.203017568765447	2.7825119327865	0.00539398816994802	0.0129962481110426
Sm_t00018875-RA	122.754508910132	1.14964550933912	0.219070587629035	2.57745923562899	0.00995296203461211	0.023168571311988
Sm_t00014400-RA	156.588825408016	1.14943658032531	0.216305677683546	2.60943950417743	0.00906906799057284	0.0212303588243352
Sm_t00010176-RA	444.118815407928	1.14887161275004	0.139114292901378	4.05329747928764	5.05007190412789e-05	0.000150070925983294
Sm_t00004884-RA	1111.23871434377	1.14848096546663	0.137436418541439	4.09993924060769	4.13258621443559e-05	0.000123582230712192
Sm_t00007097-RA	631.440922264981	1.14750510422019	0.13468373305461	4.17648881169722	2.96043296640801e-05	8.96790875013376e-05
Sm_t00001941-RA	149.357894207796	1.1468276018292	0.225233398378384	2.49442403246678	0.0126161728989573	0.0289570707144674
Sm_t00021707-RA	1172.35864436824	1.1461979308356	0.143325104496927	3.91555919533718	9.01949105493724e-05	0.000262473051654919
Sm_t00002298-RA	567.795443426369	1.14587381909714	0.107184702439348	5.23277861796103	1.6698068477739e-07	5.9517405436898e-07
Sm_t00001258-RA	943.343478626062	1.14452112577376	0.119252749126528	4.69189289028554	2.70688841226046e-06	8.85215561111707e-06
Sm_t00004406-RA	405.878232873738	1.14345197158759	0.138980630422938	4.01820001742794	5.86444076946583e-05	0.000173431257100572
Sm_t00001465-RA	469.69797656126	1.14334401802537	0.122011750693306	4.57614954996303	4.73612039152321e-06	1.52533644102576e-05
Sm_t00004291-RA	143.985323624393	1.14327284855969	0.214828140297839	2.59869516063259	0.00935788342012181	0.021869382793223
Sm_t00000351-RA	203.463987562745	1.14324188248664	0.222388263837792	2.51021287208671	0.0120658401485287	0.0277785955726341
Sm_t00020837-RA	167.366254684768	1.14154135186534	0.216355825362811	2.57234281042381	0.010101281488706	0.0235072243887332
Sm_t00016464-RA	1840.5950188726	1.14089145888185	0.137337876986242	4.04761942648595	5.17411838314294e-05	0.000153702024840468
Sm_t00002154-RA	716.751514623335	1.13980482553711	0.102281293093168	5.42430398324876	5.81807964424528e-08	2.14148245870277e-07
Sm_t00011342-RA	870.581128288701	1.13884819969282	0.126189928095432	4.3890047965949	1.13870558122136e-05	3.56143767492811e-05
Sm_t00010616-RA	901.586340956104	1.13841645267809	0.122396621157491	4.52150106305627	6.14026515658028e-06	1.9589018457359e-05
Sm_t00009071-RA	2234.13074852507	1.13811571535851	0.0919711054825509	6.01401616797402	1.80982447861318e-09	7.31301515541086e-09
Sm_t00000152-RA	1023.68778916499	1.13785492065566	0.117039801578272	4.72364882031969	2.31650299261472e-06	7.60553013845582e-06
Sm_t00000308-RA	590.041586097098	1.13654687038197	0.12967726128187	4.25322731934559	2.10711482222496e-05	6.45976522202089e-05
Sm_t00002248-RA	1714.99284438911	1.13649671077707	0.0953426781574474	5.78436353409683	7.27873831138395e-09	2.8340037039882e-08
Sm_t00011846-RA	950.722110110504	1.13636651057301	0.15948876454627	3.4570868496072	0.000546048834409235	0.00146690303869917
Sm_t00009352-RA	886.496990362914	1.13543719511272	0.106805037749248	5.15366322331174	2.55446527746534e-07	8.97557290599539e-07
Sm_t00003486-RA	273.368123188418	1.13519362690284	0.162565226927096	3.38444842911934	0.000713214155820183	0.00189083356048535
Sm_t00020507-RA	455.226888767979	1.13507854101016	0.166591796053667	3.30195456223402	0.000960136222517436	0.00251805869850346
Sm_t00017085-RA	816.487049873969	1.1348627392301	0.115901633524108	4.74421906327774	2.09312243022096e-06	6.90222119854112e-06
Sm_t00011990-RA	1260.80113758715	1.13446023150829	0.153112448752796	3.58860586440886	0.000332450994537659	0.000914599074477813
Sm_t00006224-RA	960.453149574134	1.13403537027573	0.142205298153613	3.86086437990973	0.000112986607311346	0.000325595603292237
Sm_t00009323-RA	1370.15624734818	1.13401250389821	0.094521805964648	5.80831585151418	6.31043852254805e-09	2.46917890890537e-08
Sm_t00005506-RA	645.031834818286	1.13286330460848	0.223557542562127	2.45065900407376	0.0142594967733414	0.0324635265966671
Sm_t00007177-RA	559.89167827427	1.13274130293609	0.120134042603315	4.5594178891053	5.12956080638368e-06	1.64916425149153e-05
Sm_t00013820-RA	219.620243424518	1.13232903209746	0.173087000748473	3.16216139704694	0.00156602741553415	0.00401926819413698
Sm_t00003416-RA	240.013765250496	1.12973943810376	0.163405153720914	3.33367354516949	0.000857071858082935	0.00225776903686754
Sm_t00006799-RA	460.459600753706	1.12771315555245	0.14085353518224	3.85303183800304	0.000116664213809549	0.000335318534035879
Sm_t00000968-RA	271.735716779533	1.12757638880332	0.183966214753931	2.94932626367865	0.00318467575305912	0.00787823252216372
Sm_t00005840-RA	1852.95897191186	1.12648678090574	0.0910241377691259	5.94882625836207	2.70072121572854e-09	1.0791810993964e-08
Sm_t00012124-RA	138.355350655201	1.12565413222892	0.209476989359767	2.58097146555974	0.00985227248037087	0.022947082550584
Sm_t00007357-RA	580.20523374608	1.12543607225484	0.128738047616022	4.19795143908631	2.69340366917558e-05	8.18745295178565e-05
Sm_t00016594-RA	591.453431731465	1.12535574287117	0.108970848595293	4.95871831629019	7.09597663974853e-07	2.41940821137506e-06
Sm_t00020843-RA	1322.83270133669	1.12472622479924	0.105988420195242	5.09231313953925	3.53721263567037e-07	1.22982165236414e-06
Sm_t00000583-RA	614.296039749107	1.12453522960196	0.108312794530809	4.98126958997891	6.3168465282175e-07	2.16132169419619e-06
Sm_t00017259-RA	2807.14001270781	1.12436590611568	0.117120146770704	4.60523591360964	4.11998526828721e-06	1.33208032669231e-05
Sm_t00010516-RA	336.807266299033	1.12418137525864	0.157376545073656	3.42605929623308	0.000612406672601384	0.00163614599983666
Sm_t00001224-RA	1264.64506802957	1.12390339562872	0.112256331638783	4.80065033091227	1.58151202714544e-06	5.26334064960195e-06
Sm_t00007865-RA	240.925508982847	1.12368316502913	0.205130596732276	2.62604981221885	0.00863821750590728	0.0202532337136097
Sm_t00018519-RA	3251.13034679156	1.12364447532983	0.108078516244695	4.98382559314854	6.23392743851219e-07	2.13471425948391e-06
Sm_t00009616-RA	3008.89123092567	1.12322257101263	0.104122382037848	5.16913424835973	2.35180917651193e-07	8.29517194534239e-07
Sm_t00009248-RA	3762.61558438611	1.12259798165134	0.0937700576630055	5.73315187224671	9.85812871969748e-09	3.80875975977677e-08
Sm_t00005152-RA	382.362502429464	1.12253329409943	0.143630551573249	3.74247183632998	0.000182218960642438	0.000513143212810347
Sm_t00013121-RA	650.560167289031	1.12246631927555	0.103546809016812	5.19056380760398	2.09658258070407e-07	7.42816159420964e-07
Sm_t00004985-RA	285.246160047536	1.12242547636173	0.143118317338838	3.75511315640576	0.000173263181222384	0.000489003598519801
Sm_t00002795-RA	248.267351837266	1.12192228222427	0.166115875458415	3.23221534812718	0.001228344481702	0.00318715474210759
Sm_t00011109-RA	801.434030463048	1.12183341786056	0.126659146995595	4.23841017877087	2.25108210892358e-05	6.88710568763378e-05
Sm_t00004345-RA	812.407057186374	1.12160278523934	0.0961586410851528	5.58039068755306	2.39978933623702e-08	9.04603183923521e-08
Sm_t00010305-RA	1086.67008741414	1.12078736985633	0.0918629971742471	5.83246123398349	5.46156964315704e-09	2.14717190978127e-08
Sm_t00006385-RA	958.677511926227	1.12073224430654	0.10905254743089	4.91260641706747	8.98735744583389e-07	3.04485788967546e-06
Sm_t00010887-RA	2528.33664117667	1.12016887105406	0.0780872183652404	6.85347592420178	7.20767872434061e-12	3.34762022501124e-11
Sm_t00003312-RA	2117.49495473663	1.12013689313242	0.0953168124993992	5.61429698602009	1.97362990423276e-08	7.49590248129851e-08
Sm_t00017069-RA	302.93156331638	1.12006240032406	0.140844327732478	3.79896307461074	0.000145302736509925	0.000413315738504421
Sm_t00007331-RA	735.711106892665	1.11942542399718	0.120081022105978	4.45054026543443	8.56545313399409e-06	2.70190141033663e-05
Sm_t00007862-RA	485.647838690215	1.11934566279185	0.138876830683561	3.84762281916838	0.000119269488784303	0.000342331535115999
Sm_t00007988-RA	868.784581991893	1.1190846078403	0.109736011765772	4.86699488386989	1.13307961088609e-06	3.81306721786508e-06
Sm_t00012251-RA	424.002575383427	1.11876875650234	0.118119915301862	4.51887181884836	6.21700173548527e-06	1.98223763956475e-05
Sm_t00011111-RA	1482.8116650295	1.11842040119676	0.12475141569446	4.27586651604183	1.90395282749656e-05	5.85861561908163e-05
Sm_t00014599-RA	305.230031985671	1.11829743697813	0.147894691493757	3.60592683612748	0.00031104077000929	0.000857406395464877
Sm_t00012599-RA	2864.75419325877	1.11803265292906	0.0681960818160395	7.81617709895605	5.44517513017823e-15	2.99801317320248e-14
Sm_t00002520-RA	146.001615410429	1.11715170375247	0.197542433778317	2.69386021815271	0.00706297787055373	0.0167565653418869
Sm_t00012833-RA	343.593292188641	1.11654187448538	0.154608814248691	3.43797911566921	0.000586072897628974	0.00157009535818551
Sm_t00004368-RA	842.900259547355	1.11565212863097	0.102706682618801	5.1666757712397	2.38294103795804e-07	8.40140118660372e-07
Sm_t00009731-RA	755.388272566489	1.11550538151145	0.107170168628498	4.95012173910477	7.41670739995721e-07	2.52772251584224e-06
Sm_t00011823-RA	1126.95920763369	1.11477627340266	0.121797622353547	4.34964380392299	1.36358839939235e-05	4.2344084372508e-05
Sm_t00008199-RA	111.061399150664	1.11440954497448	0.215021745274364	2.46212095571528	0.0138118078553256	0.0315092565049821
Sm_t00003642-RA	339.344584423713	1.11429332879496	0.146243596468229	3.6192581526805	0.000295448788248048	0.000816599945763332
Sm_t00000074-RA	545.961569431015	1.11330103173929	0.125387540785669	4.21334550808632	2.51615712972356e-05	7.66694411773593e-05
Sm_t00011070-RA	5324.62431381777	1.11246800961272	0.10862235258873	4.85598034881315	1.19792582076264e-06	4.02393290198189e-06
Sm_t00009380-RA	161.612200276428	1.11238134397572	0.205660242548522	2.5643329864852	0.0103374316517723	0.0240331504595722
Sm_t00006146-RA	1442.74353339423	1.11227136209524	0.100837886456856	5.22890136457624	1.70520304233084e-07	6.07267816042455e-07
Sm_t00020834-RA	298.211296626339	1.11087967094253	0.169228035270147	3.10752098553317	0.00188663590169902	0.00478944176883967
Sm_t00003822-RA	684.764220516684	1.11064262423631	0.122752628329726	4.28212928218844	1.85113372819433e-05	5.70138175776082e-05
Sm_t00013380-RA	309.106319114577	1.11061706564731	0.181727791475061	2.89233177479868	0.00382393903029265	0.00936870717463151
Sm_t00014582-RA	3426.24793567361	1.11028226519643	0.113565425931135	4.62537133013494	3.73927880441446e-06	1.21135377302961e-05
Sm_t00007948-RA	395.517709502837	1.11024318550243	0.181107104773403	2.9001799027134	0.00372948540591018	0.00915218259809124
Sm_t00001511-RA	462.305539604678	1.11023932507416	0.173604215392025	3.0254986832439	0.00248223485478904	0.00622135927977156
Sm_t00008753-RA	692.400409647672	1.11011366295463	0.15704772325428	3.34365664190117	0.00082682001553307	0.00218119859830197
Sm_t00001617-RA	144.721312832704	1.10967619783705	0.200441503278167	2.61760258856629	0.00885498664312573	0.0207438579916097
Sm_t00005134-RA	539.098706452187	1.10902867147726	0.120349843811778	4.35421147946662	1.33546738753984e-05	4.15019474946024e-05
Sm_t00006134-RA	200.069928504264	1.10885386486518	0.17050263441138	3.07240921334538	0.0021233841314662	0.00536251599176838
Sm_t00011078-RA	1082.95013327249	1.10844640298326	0.179566801020295	2.91505111194858	0.00355630294579398	0.00875052293226926
Sm_t00007959-RA	584.07035642632	1.10750205683257	0.133773711718076	3.90586498738797	9.38889255901097e-05	0.000272648173576047
Sm_t00004676-RA	988.477981224871	1.10749217139695	0.125064885499961	4.17776875825877	2.94382718154733e-05	8.91923645148037e-05
Sm_t00007443-RA	734.712411309056	1.10710263389089	0.115434749155014	4.52292431622796	6.09910534804981e-06	1.94614557590796e-05
Sm_t00007859-RA	1708.46563152203	1.10683927725979	0.0917802114164742	5.68574934842784	1.30240300700038e-08	4.99234396505675e-08
Sm_t00007353-RA	197.281165537238	1.10620544213908	0.185107875854698	2.81568485258945	0.00486733866494004	0.0117959625017644
Sm_t00008722-RA	331.943999650729	1.10477325255203	0.166607229199493	3.11975209628903	0.00181003302461627	0.00460626991072469
Sm_t00013434-RA	290.163743102461	1.10398279435223	0.143594823129525	3.61421660643085	0.000301257128822773	0.000831543960880854
Sm_t00008148-RA	4269.63932841607	1.10387728805841	0.121749414140523	4.26184628255809	2.02744888413989e-05	6.22590281066645e-05
Sm_t00013052-RA	890.93557226088	1.10359871159086	0.166888860019019	3.10744954175947	0.00188709196989677	0.00478986558377199
Sm_t00004635-RA	1835.93644572535	1.10351306593893	0.0946370821745919	5.47896293952037	4.27825952281016e-08	1.58670081742548e-07
Sm_t00014867-RA	657.772120995064	1.10156948085825	0.123622913774384	4.17859007757261	2.93321821400104e-05	8.8919718483724e-05
Sm_t00014155-RA	1065.46717603635	1.10134295303942	0.104487311124203	4.94168093220094	7.74518933519913e-07	2.63696160534821e-06
Sm_t00003691-RA	1935.87867149641	1.10129876630017	0.105788065056222	4.88050108512506	1.05816631692123e-06	3.56748908677943e-06
Sm_t00001089-RA	245.545755770596	1.10055354700967	0.181861015767813	2.83487664925334	0.0045843382547862	0.0111345450618741
Sm_t00010593-RA	1530.6065215349	1.10031539828946	0.0919119160767097	5.60662229976115	2.06313207678689e-08	7.8214895002582e-08
Sm_t00014103-RA	1194.45159356142	1.10007912238667	0.116436367667668	4.42369624460295	9.70264148290278e-06	3.04958568482736e-05
Sm_t00002684-RA	4551.69860657934	1.09937112654722	0.0804388670805611	6.39455956076638	1.61010780123716e-10	6.92848206314183e-10
Sm_t00001034-RA	418.253074403855	1.09853452001253	0.155429572086004	3.30396920689183	0.000953263022262839	0.00250082478065375
Sm_t00010507-RA	2404.20040953211	1.09852100347526	0.113185944215986	4.53696796923241	5.70687702256947e-06	1.82697259194026e-05
Sm_t00001969-RA	943.596561347198	1.0961725609476	0.103012538084149	4.96223634961822	6.96861241333917e-07	2.37696112521701e-06
Sm_t00015006-RA	1302.94203533271	1.09586964025117	0.123695540021996	4.13005707530222	3.62673185481348e-05	0.000109184202505351
Sm_t00003666-RA	447.26925076359	1.09515035060155	0.164531019049009	3.10063326386858	0.00193107296832665	0.00489624821950835
Sm_t00006959-RA	154.752668732836	1.09363384586149	0.213804377984935	2.37896833851237	0.0173611670858383	0.0390473058798647
Sm_t00013393-RA	366.225611715038	1.09198422172369	0.155476110825694	3.26084965099285	0.00111078921542439	0.00289528711956196
Sm_t00005516-RA	1239.84968986196	1.09196581908966	0.163116296697459	3.10800226190743	0.00188356626485197	0.00478238196318815
Sm_t00002126-RA	1926.71207102492	1.09170972956542	0.0836602842251461	6.0567536228034	1.3889607464357e-09	5.64131225452323e-09
Sm_t00009845-RA	489.748412939167	1.09138524914456	0.166772519356135	3.03638303900177	0.00239434981525601	0.00600654048899855
Sm_t00009962-RA	782.477216409643	1.09079020686481	0.121116222460644	4.17607316830879	2.96584456832093e-05	8.98265940829485e-05
Sm_t00007120-RA	1360.99627256588	1.09061776093394	0.147618772904082	3.4251589481947	0.000614439833101024	0.00164104864017164
Sm_t00015366-RA	1724.71151296616	1.08978653434898	0.101595087925219	4.96861161949624	6.74339795212141e-07	2.30298647439281e-06
Sm_t00004521-RA	364.109772054598	1.08883128985939	0.147829587878384	3.40818977506641	0.000653953969443296	0.00174124966437915
Sm_t00002959-RA	507.76796056141	1.08713416254603	0.114215688040255	4.39636770711439	1.1007739829918e-05	3.44735776488188e-05
Sm_t00003530-RA	345.507578569623	1.0864142203267	0.139703750128191	3.58912498674232	0.000331789748425496	0.000912931533327552
Sm_t00002287-RA	406.463667116409	1.08640876075417	0.1295074615839	3.87165924358219	0.000108097000545008	0.000312211124133393
Sm_t00007922-RA	376.379529404595	1.0862289210857	0.147690994895155	3.39376765280454	0.000689381552172771	0.00183057928752144
Sm_t00008401-RA	312.23292122748	1.08600077608209	0.127277080761415	3.93630002420651	8.27475121415332e-05	0.000241564411215644
Sm_t00001229-RA	2116.76787984865	1.08567088785788	0.0922459334032409	5.42756595750693	5.71277584887088e-08	2.10365764588228e-07
Sm_t00002696-RA	1544.86649406154	1.08542066522047	0.116833348498771	4.28320057287186	1.84223961455975e-05	5.67609888309679e-05
Sm_t00001633-RA	2441.14425505736	1.08528629069651	0.0806944267386498	6.19976262198153	5.65483844123106e-10	2.35800927399635e-09
Sm_t00013426-RA	6078.31947136115	1.0848468419451	0.071291422292158	7.0113181344129	2.36083227439635e-12	1.12358254208343e-11
Sm_t00007657-RA	218.63872223966	1.08479653463179	0.152303278629104	3.28158749522993	0.00103224493671673	0.0026990533249031
Sm_t00001171-RA	1237.69538311326	1.08403550186493	0.11446587360804	4.35968805491975	1.302479813807e-05	4.05604945025198e-05
Sm_t00011631-RA	240.673234852441	1.08403010273623	0.175359008541703	2.84576256952063	0.0044305216036444	0.0107767510508849
Sm_t00008076-RA	1342.10641219125	1.08294733901131	0.144911934635118	3.43620655031018	0.000589921036508052	0.00157963824338595
Sm_t00010340-RA	724.50466668071	1.08263700670381	0.122413103006127	4.06522663410388	4.79858094320426e-05	0.000142828046148159
Sm_t00008006-RA	395.139138531311	1.08260281025432	0.129319188545207	3.84786523834684	0.000119151561844931	0.000342052317637321
Sm_t00012901-RA	897.702733836544	1.08202278125271	0.162492655729398	3.05873997210318	0.00222269983056688	0.00559335289971963
Sm_t00003331-RA	250.894864498659	1.08165991574715	0.156706351157628	3.16936685768126	0.0015277143356822	0.0039239757208135
Sm_t00008105-RA	566.026300514941	1.08127123337483	0.140787846954376	3.52495790020605	0.000423550098731617	0.00115277714566892
Sm_t00010935-RA	166.518720488849	1.08006502071412	0.182553699395211	2.71188709050672	0.00669013768909847	0.0159292197607494
Sm_t00019212-RA	169.441125209884	1.07995657543107	0.197840090323499	2.50180120026095	0.0123563286822229	0.0283881982080693
Sm_t00000805-RA	398.857643141813	1.07988459549555	0.150109958360091	3.29681388831244	0.000977882767760526	0.00256297798030195
Sm_t00013110-RA	1531.23093869628	1.07901126986811	0.153529875512884	3.21768820705294	0.00129228212579887	0.00334414838770852
Sm_t00013154-RA	622.287253662293	1.078266887898	0.126119070105701	3.91112055841032	9.18688980607271e-05	0.000267109869107067
Sm_t00007387-RA	1154.66752913372	1.07826238049766	0.0822318307027603	5.99843608347513	1.99226907264001e-09	8.02868443844006e-09
Sm_t00019916-RA	2206.5079315666	1.07819285938505	0.0921748793843976	5.350621152736	8.76528479338124e-08	3.18173692313644e-07
Sm_t00017262-RA	781.867876520789	1.07817899443962	0.115164181803482	4.28239915151044	1.84888936163827e-05	5.69552808744165e-05
Sm_t00007321-RA	650.850608111147	1.07684556560715	0.124960779130284	3.93599951144958	8.2851141087179e-05	0.000241824322479087
Sm_t00004022-RA	769.04942157096	1.07669709051011	0.141968497636541	3.46342391936077	0.000533347397845398	0.00143417729915674
Sm_t00012074-RA	3109.38437010597	1.07658371386181	0.143515442296283	3.42530187690153	0.000614116653503472	0.00164044995140149
Sm_t00012585-RA	1850.5996899286	1.07619895732772	0.109971048810101	4.46662064827555	7.94648559823081e-06	2.51143508023445e-05
Sm_t00019672-RA	144.690822090444	1.07576632129072	0.19932183819205	2.46218038997741	0.013809519149437	0.0315083740185544
Sm_t00011619-RA	855.560966816952	1.07500606148235	0.125673767123532	3.89903217431762	9.65779423270903e-05	0.000280064199288098
Sm_t00001903-RA	442.026426612828	1.07497937482554	0.126333429265256	3.87846176324998	0.00010511904477815	0.000303981011492338
Sm_t00014521-RA	537.015977018213	1.07488718778001	0.131038145479697	3.73850824877489	0.000185115420099901	0.000521034176825527
Sm_t00022526-RA	2019.68016919563	1.0746426790408	0.0983962273200319	4.97623427622121	6.48331731885646e-07	2.2159917066535e-06
Sm_t00003856-RA	128.180289284703	1.07456005872165	0.190434151751167	2.57075768300917	0.0101476302223551	0.0236051375868796
Sm_t00007652-RA	2236.60919965624	1.07454582973808	0.0957456116463022	5.11298451511833	3.17108302004726e-07	1.10554150658929e-06
