baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008197-RA	115.823100160837	-2.52174888705928	0.219370414362312	-8.82866950262742	1.05928218971991e-18	6.91182671803453e-18
Sm_t00004685-RA	111.689188670072	-2.52041506541255	0.211881496421874	-9.13442229782525	6.57569133710548e-20	4.49420290354069e-19
Sm_t00011474-RA	9118.9697330035	-2.51976487125637	0.355809227677483	-5.43764669591453	5.39888952855046e-08	1.9907278615512e-07
Sm_t00002653-RA	113.449869133475	-2.51971732350325	0.22837280560372	-8.47175003340997	2.4173344208264e-17	1.48380805297633e-16
Sm_t00005318-RA	301.99093580119	-2.51891272575302	0.167721471315858	-11.5305017931248	9.2602388206465e-31	9.14814409908471e-30
Sm_t00006727-RA	130.512465897546	-2.51862979769709	0.222966502794287	-8.67228831893681	4.23521623247693e-18	2.68830756028526e-17
Sm_t00011145-RA	65.8093713235355	-2.51730558114911	0.229126200439861	-8.43336806283875	3.35856288664889e-17	2.04496060925831e-16
Sm_t00010544-RA	969.952120474953	-2.5169241517634	0.223743562551341	-8.63454630709247	5.89605739275945e-18	3.71265613173112e-17
Sm_t00007553-RA	253.341455509214	-2.51422816101033	0.194310590419328	-9.92857958409264	3.12677758449395e-23	2.42742850245132e-22
Sm_t00015750-RA	243.995094966984	-2.51292935441277	0.235094072273056	-8.20067190879033	2.39047125836425e-16	1.39643643643585e-15
Sm_t00017615-RA	24.4080597764103	-2.51267480677776	0.535070259450897	-3.60265735710296	0.000314980606255885	0.000867977994650906
Sm_t00003240-RA	156.582430962331	-2.51237902242566	0.204378692235968	-9.43043035132245	4.08409835492003e-21	2.92905876389438e-20
Sm_t00021033-RA	6.11461914601907	-2.50889617083519	0.813915690953892	-2.36375363224712	0.0180908386604233	0.0405892367398745
Sm_t00003351-RA	108.469021578744	-2.50725781856867	0.216195705145737	-8.89128587116418	6.04057477642865e-19	3.9696232574809e-18
Sm_t00007204-RA	12.7649386156453	-2.50712407054181	0.839259735091478	-2.29026127451748	0.0220061752726967	0.0487531834371177
Sm_t00011122-RA	19.973695008934	-2.50349297036192	0.450297764412715	-4.26049854558803	2.03971409791219e-05	6.26124577730429e-05
Sm_t00021049-RA	73.83772680553	-2.50249567818738	0.278180288349659	-6.89299622760179	5.4629323990527e-12	2.55734391226635e-11
Sm_t00004000-RA	262.852060454542	-2.50114213415012	0.215487655045368	-8.89212021796192	5.99537780757995e-19	3.94148508484829e-18
Sm_t00019819-RA	82.4279400643519	-2.49834053837708	0.310941407202097	-6.15337968523921	7.58489231581139e-10	3.13833444046072e-09
Sm_t00010381-RA	109.740712240345	-2.49730078762931	0.260622017404988	-7.33744910222888	2.17703145240834e-13	1.09359854675709e-12
Sm_t00005111-RA	151.565191354012	-2.4964091597274	0.208061396514606	-9.18675540848454	4.04869022543497e-20	2.79245008179771e-19
Sm_t00014672-RA	216.106289791106	-2.49618376395821	0.229001197235849	-8.34573699625629	7.07711451420664e-17	4.24191592463319e-16
Sm_t00005631-RA	7.1385359710852	-2.49543916198076	0.762231162530164	-2.50637766585036	0.0121975258194542	0.0280622705528256
Sm_t00007230-RA	33.5077762471666	-2.49534763107212	0.421780262613936	-4.52924852204547	5.91938410428449e-06	1.89060661472104e-05
Sm_t00012343-RA	242.001339378701	-2.49365297897021	0.197001337327418	-9.68852803165497	3.37355480154254e-22	2.52323622560521e-21
Sm_t00011994-RA	61.1056397167353	-2.49259745187808	0.30089752873245	-6.33969132253748	2.30225955836618e-10	9.81511428292655e-10
Sm_t00009096-RA	53.9426342074857	-2.49171780333913	0.352064686775637	-5.41581668074038	6.1009585140498e-08	2.24112150115883e-07
Sm_t00011881-RA	75.6740740264136	-2.49151428908324	0.285551068807808	-6.67661408883198	2.44525722681225e-11	1.10745151658279e-10
Sm_t00004146-RA	21.9835560536424	-2.49009579730153	0.457936039683999	-4.16017878526475	3.17998567061186e-05	9.61540839661008e-05
Sm_t00015388-RA	1031.28739841868	-2.48980998581899	0.368552080112113	-5.16836042612904	2.36156551635408e-07	8.32781096412048e-07
Sm_t00008914-RA	125.96979636186	-2.48776494297636	0.256910394707039	-7.40633692593922	1.2983572251033e-13	6.60825933895127e-13
Sm_t00010389-RA	13.3369187383547	-2.48728346631506	0.657951954911603	-2.89121941520887	0.00383750093551368	0.00939915405065865
Sm_t00017667-RA	224.786843474015	-2.48645416379339	0.17524626784571	-10.8501834998703	1.990253781243e-27	1.79003986937312e-26
Sm_t00004951-RA	72.7200233605209	-2.48463834217818	0.283978073572494	-6.68938386080443	2.24112162701318e-11	1.01638822870866e-10
Sm_t00003133-RA	499.410079536276	-2.48347663422821	0.182195238281803	-10.4200123566996	2.00927091001811e-25	1.68886814643684e-24
Sm_t00008123-RA	62.6613344124158	-2.48083380971827	0.288058814402884	-6.5814122496065	4.66000509581786e-11	2.07477302935809e-10
Sm_t00011396-RA	243.014609604546	-2.48061268733194	0.221499179412686	-8.55810252822712	1.14740301564452e-17	7.13284268674778e-17
Sm_t00008856-RA	9.71713750877123	-2.47958820178528	0.647990015062042	-2.92379227726816	0.00345795419196481	0.00851738434407984
Sm_t00009839-RA	19.9454145368891	-2.47818167132032	0.589958883102468	-3.20900612829911	0.00133194653109117	0.00344141581107103
Sm_t00017249-RA	208.138712170997	-2.47770743520557	0.256263718378594	-7.38577995816543	1.51562268826854e-13	7.68958202415818e-13
Sm_t00012202-RA	136.357320095748	-2.47716447178812	0.249496268220296	-7.58393897145351	3.35218883883843e-14	1.76303849184242e-13
Sm_t00014205-RA	182.839600221953	-2.47689421588906	0.234299673525326	-8.07467713216666	6.76554220633106e-16	3.87970708661428e-15
Sm_t00012930-RA	127.281173146769	-2.47551428175739	0.225685913137614	-8.3767491531677	5.44096413576134e-17	3.27664314202683e-16
Sm_t00007489-RA	143.2853736812	-2.47365918632565	0.236032588498044	-8.00168823442488	1.22724796733132e-15	6.95580467833663e-15
Sm_t00020722-RA	17.6803333603964	-2.47363958062389	0.569924000764313	-3.31384461452945	0.000920226308850883	0.00241798402200358
Sm_t00018145-RA	158.648855911736	-2.47112514074143	0.268779457752714	-7.0173708828475	2.26081915681684e-12	1.07797165065977e-11
Sm_t00016668-RA	155.320928811317	-2.4671201427164	0.219279151390633	-8.5832151884039	9.2257542525461e-18	5.76331337488429e-17
Sm_t00012729-RA	79.0825259682405	-2.46696360303175	0.341918155152331	-5.50413476053445	3.70985702554769e-08	1.38146103264214e-07
Sm_t00006493-RA	51.7336224683353	-2.4658837019312	0.342811249706499	-5.48664521231885	4.09638699842056e-08	1.52026978949e-07
Sm_t00017214-RA	232.210675209813	-2.46574363893024	0.18089611138537	-10.3968162970824	2.56355597985771e-25	2.14822619718273e-24
Sm_t00010390-RA	12.6700127173277	-2.4621835001066	0.703287991203532	-2.66915335337119	0.00760427220033948	0.0179612172145743
Sm_t00000383-RA	314.02642468524	-2.46205042760347	0.221756080597314	-8.4644823381957	2.57292906429576e-17	1.57639481539156e-16
Sm_t00004096-RA	44.6034817127661	-2.46132101365671	0.411489570655385	-4.5598264147212	5.11959219196345e-06	1.64627880132489e-05
Sm_t00001023-RA	206.713377674825	-2.45911504207649	0.164125281005557	-11.4188078192112	3.36822549725605e-30	3.27857766234084e-29
Sm_t00003006-RA	2081.152022848	-2.45802818680689	0.381626622435996	-4.90801237830577	9.20040490906117e-07	3.11512585588425e-06
Sm_t00017688-RA	40.3857344238395	-2.45779671831968	0.31268259283847	-5.98944988052839	2.10552002335343e-09	8.47065328482183e-09
Sm_t00001797-RA	92.1759793344348	-2.45755761512312	0.234796737382742	-7.9752284294763	1.52099244569592e-15	8.57084416593342e-15
Sm_t00002148-RA	18.9315220989696	-2.45716330707166	0.585254163159924	-3.19888934572189	0.00137958109229642	0.00356226931983709
Sm_t00004961-RA	247.049813795541	-2.45070172527839	0.211929861939034	-8.80339234975344	1.32741495209156e-18	8.62741604994151e-18
Sm_t00010473-RA	1112.04694018952	-2.4504880928025	0.198141338484919	-9.41493636344083	4.7336905548543e-21	3.38322051002033e-20
Sm_t00016629-RA	48.9638430506056	-2.45042150137707	0.337176704082318	-5.53247445268831	3.15744442232762e-08	1.18213292078422e-07
Sm_t00008750-RA	70.9459336672898	-2.44940659815812	0.221786179424858	-8.40632451937696	4.23059532742459e-17	2.56639592784486e-16
Sm_t00021506-RA	306.247150022504	-2.44775436598511	0.140960545869698	-13.2147215697292	7.21528094074755e-40	9.62444117112437e-39
Sm_t00008078-RA	2803.50967353382	-2.44509909534224	0.094598564072982	-19.6630795992547	4.46765804066724e-86	1.80526075023742e-84
Sm_t00008448-RA	125.27791264174	-2.4446410116488	0.223587637221815	-8.31728012673574	9.00048538969145e-17	5.36563661212732e-16
Sm_t00008022-RA	192.709239494551	-2.44434460885777	0.231978526706867	-8.0151582788836	1.09995273413759e-15	6.24286294842666e-15
Sm_t00012387-RA	21.8369723652188	-2.44177972783444	0.426225306516993	-4.35633384373064	1.32259006022607e-05	4.11326253571715e-05
Sm_t00004381-RA	46.8678287797068	-2.44165774772453	0.364797759116399	-5.08955359874377	3.58907405807068e-07	1.24680624701315e-06
Sm_t00005335-RA	855.984139063322	-2.44160037197575	0.271256308708295	-6.84445047865159	7.67699879064947e-12	3.55960926293562e-11
Sm_t00004999-RA	284.945335152603	-2.44155973138712	0.225842863354767	-8.22058179660399	2.02518305015773e-16	1.18639347920662e-15
Sm_t00003603-RA	200.454157293442	-2.44152831812819	0.184754338573844	-10.0486317802283	9.31517342097e-24	7.35579018423308e-23
Sm_t00000202-RA	24.4526982813365	-2.44081785699699	0.467849411203397	-3.96669913984391	7.28748889040753e-05	0.000213949722572003
Sm_t00012006-RA	191.926805626672	-2.44055782345514	0.183993686533215	-10.0848994246342	6.44311333164042e-24	5.10976824151685e-23
Sm_t00010522-RA	962.015893849442	-2.43838846629434	0.148208811760718	-12.5052515047933	6.98783120013815e-36	8.19302190323345e-35
Sm_t00021688-RA	48.8083100004188	-2.43783914419814	0.304578931550284	-6.08328072715773	1.17747915020065e-09	4.80593670396013e-09
Sm_t00011887-RA	49.5001533374849	-2.43733402452588	0.268465047952147	-6.89972135537008	5.21046398803643e-12	2.44191674370013e-11
Sm_t00011684-RA	36.2978465350447	-2.43583828399929	0.343923152702352	-5.3815460502047	7.38488056805335e-08	2.69997760512171e-07
Sm_t00008157-RA	386.62501446008	-2.43425630847474	0.154887464027854	-11.9393542923666	7.37938301128431e-33	7.85190997738903e-32
Sm_t00007608-RA	24.8791026805496	-2.43414168473965	0.393249898293759	-4.70220511883853	2.57366756166833e-06	8.42980436816116e-06
Sm_t00010752-RA	23.4849602795066	-2.43307559692127	0.446923256335967	-4.13510724877563	3.54788904436961e-05	0.000106927192647028
Sm_t00004879-RA	20.3760556658562	-2.43292002221393	0.543068764485001	-3.40273671229524	0.000667145361913443	0.00177494736001606
Sm_t00002797-RA	15.020793483776	-2.43276601843539	0.589817993761174	-3.13277322492737	0.00173163175568075	0.00442442061942674
Sm_t00009212-RA	355.789281771451	-2.43223153464667	0.185124144531889	-9.97833934259438	1.89613600471093e-23	1.48245800802482e-22
Sm_t00011979-RA	43.2229472521558	-2.43063669841475	0.41834958781738	-4.41170913551948	1.02557827144539e-05	3.21794606496891e-05
Sm_t00018131-RA	44.4689002268713	-2.42963487441123	0.315876621610813	-5.8397321872208	5.22848018940631e-09	2.05993415690593e-08
Sm_t00012040-RA	98.28617922735	-2.42955040247868	0.212336688917016	-8.68691327855998	3.72420205824949e-18	2.37120889696462e-17
Sm_t00007693-RA	2906.60080425582	-2.42789878340237	0.105646607147395	-17.4439940208511	3.8239202074213e-68	1.04367192877016e-66
Sm_t00005869-RA	339.795182472917	-2.42734549483402	0.203923876553964	-9.034476619252	1.64789095234854e-19	1.10978087022595e-18
Sm_t00000091-RA	831.312624869226	-2.42671128090919	0.150243980549993	-12.2581368928545	1.51953447349571e-34	1.71369146510575e-33
Sm_t00015580-RA	5.10217674835366	-2.42608575953999	0.782702314693574	-2.35221708812854	0.0186618799288558	0.0417855608570556
Sm_t00008158-RA	24.5888638444953	-2.42457876772345	0.537251234720949	-3.42405684498601	0.000616937145738571	0.00164745288417971
Sm_t00008933-RA	75.4422443132306	-2.42116725126854	0.225895824018786	-8.12838067832469	4.35063086953101e-16	2.51401819377469e-15
Sm_t00004842-RA	71.6218198295137	-2.41936697102029	0.246963226642282	-7.42769276203744	1.10508272254206e-13	5.64884463571562e-13
Sm_t00000052-RA	11.5104530929743	-2.41761423704665	0.69379415811593	-2.64143797639245	0.00825549212850681	0.0193970696486984
Sm_t00001050-RA	238.037818282559	-2.41442336695542	0.145025313909605	-12.6145106508489	1.75645257570596e-36	2.09799205636054e-35
Sm_t00001980-RA	315.451945076682	-2.41434108185566	0.166330908941818	-10.9982028805936	3.89823224821273e-28	3.59188062603672e-27
Sm_t00000564-RA	212.725430673478	-2.41288190879248	0.179676073534245	-10.1732071100947	2.61165081925669e-24	2.0952648485533e-23
Sm_t00018733-RA	235.457559854175	-2.41282885608335	0.223297757066226	-8.18561225199073	2.70922721876493e-16	1.57985805467366e-15
Sm_t00000707-RA	233.882223503883	-2.41060870757369	0.20152933054553	-9.05877423713884	1.31924676289228e-19	8.91716080001489e-19
Sm_t00006377-RA	246.806101136544	-2.40936240756201	0.153945891741009	-11.8506729015622	2.1346972243665e-32	2.22005831237161e-31
Sm_t00016610-RA	3419.17421642467	-2.40884121379095	0.0929401006963033	-19.6238351381891	9.67697020515737e-86	3.87242428475464e-84
Sm_t00018454-RA	367.596950040306	-2.40771948075613	0.124022298489365	-14.6967077933363	6.76706417470727e-49	1.185094631949e-47
Sm_t00000093-RA	267.860392851129	-2.40742813296157	0.170775999249162	-10.671453488629	1.3844358601588e-26	1.20970194595205e-25
Sm_t00014561-RA	33.0222966834186	-2.40737303009167	0.441113217425368	-4.13130452251751	3.60710355372386e-05	0.00010865251740826
Sm_t00012267-RA	268.575349161191	-2.40734624823792	0.206127781388084	-8.84085704491684	9.49871301851744e-19	6.21260081238762e-18
Sm_t00013495-RA	774.727655197791	-2.4053345640814	0.223443038543525	-8.14674995447132	3.73835571950406e-16	2.16398809241872e-15
Sm_t00005228-RA	26.1095781698294	-2.40427468657697	0.414475664107607	-4.38934018115149	1.13695098430369e-05	3.55662140425969e-05
Sm_t00011720-RA	110.972972135179	-2.40417474582106	0.215021510562126	-8.46043142876835	2.66390150967157e-17	1.63092595383329e-16
Sm_t00021498-RA	317.234946145206	-2.40343617450202	0.139281131321149	-13.0558687831817	5.88349933591357e-39	7.59718889306937e-38
Sm_t00007173-RA	275.46181339009	-2.4014819682683	0.169853729548211	-10.6943896557344	1.08129191324157e-26	9.46816232910836e-26
Sm_t00010893-RA	19.6846008189388	-2.4009184021857	0.457047832107841	-3.97314739205947	7.09291277306601e-05	0.000208532894252679
Sm_t00018482-RA	46.5354480668597	-2.39801430944912	0.396006734084086	-4.57824110906193	4.68902034127792e-06	1.51104843403912e-05
Sm_t00005843-RA	14.6551557183651	-2.39729257657634	0.762856866279414	-2.37566528753317	0.0175173448709789	0.0393878735718658
Sm_t00004285-RA	35.1990159486104	-2.39537136344754	0.358201557522417	-5.05405776560377	4.32520695879237e-07	1.49563146913615e-06
Sm_t00004322-RA	104.713618080929	-2.39536521489006	0.27872186730715	-6.49523925905333	8.29015521462856e-11	3.63437421118686e-10
Sm_t00004787-RA	84.6350148969596	-2.39363047755203	0.253771139237556	-7.12701406072408	1.02569618125273e-12	4.98173809288008e-12
Sm_t00015002-RA	984.667949318614	-2.39352870508936	0.185107919254061	-9.77013145832595	1.51255683644438e-22	1.14842021582833e-21
Sm_t00009601-RA	522.46320404748	-2.39162565214907	0.196764550765999	-9.18166227156226	4.24487334688034e-20	2.92167913326825e-19
Sm_t00012182-RA	929.68390497767	-2.39146821663278	0.153990288969914	-11.7310528392197	8.83528039269136e-32	8.96900062902682e-31
Sm_t00009155-RA	138.024251082937	-2.3902900483091	0.350676946621973	-5.14801462057668	2.63257977374901e-07	9.24220154941722e-07
Sm_t00012081-RA	671.385929647489	-2.38848482575271	0.115685976914936	-15.5894852068268	8.58223527713023e-55	1.71924899439198e-53
Sm_t00015661-RA	9.07432311686265	-2.38722701306239	0.760915984970492	-2.36849671798166	0.0178605388491238	0.0401159906607151
Sm_t00007692-RA	10.0307936391669	-2.38599043410841	0.574980868285073	-3.13226149503027	0.00173465301331337	0.0044314566648516
Sm_t00017618-RA	566.577127294714	-2.38580724000053	0.297729049369785	-6.04847677380615	1.46221696707086e-09	5.93302681691476e-09
Sm_t00003798-RA	3118.0646676582	-2.38385991214105	0.205403296123836	-8.75769739866555	1.99279286266291e-18	1.28561523970936e-17
Sm_t00016331-RA	162.932232132065	-2.37916229143493	0.244504742979015	-7.33794473503903	2.1689868815711e-13	1.09021861853727e-12
Sm_t00011185-RA	155.676570824263	-2.37865696566978	0.190017526727109	-9.43942907038104	3.74816073985819e-21	2.6892931562248e-20
Sm_t00009033-RA	94.2864173254999	-2.3784532782625	0.27720690145455	-6.46972809425723	9.81794242242611e-11	4.28783826043261e-10
Sm_t00008490-RA	230.683300333591	-2.37632269394141	0.149976018715101	-11.9440608524505	6.97335796935942e-33	7.42942903397926e-32
Sm_t00003092-RA	52.4465676392377	-2.37536537652704	0.334951085364442	-5.345154724843	9.03398503616858e-08	3.27568461576286e-07
Sm_t00000915-RA	321.056350468152	-2.3748248496237	0.172777938796614	-10.3591052311985	3.80504773318815e-25	3.1629817258268e-24
Sm_t00012148-RA	62.5833381971909	-2.37442585355598	0.319787184384155	-5.59567719076064	2.19762269542472e-08	8.3104348767636e-08
Sm_t00007768-RA	155.24689314058	-2.37236706166817	0.223671817070292	-7.99102490908126	1.33821513057857e-15	7.56146318836808e-15
Sm_t00005887-RA	3934.90333213394	-2.37133011593242	0.120680762701895	-14.8021115871218	1.41955225318655e-49	2.50989564338758e-48
Sm_t00010552-RA	269.975954351385	-2.37119382462124	0.154966506656311	-11.52632180438	9.72087650936897e-31	9.59176659503965e-30
Sm_t00006335-RA	21.3858971616622	-2.37103756259829	0.571536791347662	-3.12497391180519	0.00177820829515771	0.00453293996397564
Sm_t00008593-RA	102.748049871877	-2.3698073727147	0.281133636445088	-6.34860842439005	2.1727128124773e-10	9.28193222390702e-10
Sm_t00002353-RA	409.16389888073	-2.36625436128285	0.149737897121761	-11.8958152580065	1.24431937957227e-32	1.30969753248881e-31
Sm_t00012653-RA	10333.6547560018	-2.36622841850723	0.261450614953696	-6.81286758045185	9.56721999019445e-12	4.41686264994363e-11
Sm_t00012591-RA	1141.71742512551	-2.36551313353543	0.103489374640788	-17.2047916968828	2.44454236024987e-66	6.4385903469411e-65
Sm_t00005596-RA	121.265109941023	-2.36163521607131	0.196997884114994	-9.01854973748969	1.90595663618011e-19	1.27993447878378e-18
Sm_t00021483-RA	543.169020351612	-2.35938955642954	0.205221107603611	-8.64623321231077	5.32272773868541e-18	3.36186162587881e-17
Sm_t00006141-RA	19.3466960509827	-2.35527956990103	0.560367063305389	-3.15914279375885	0.00158233941078865	0.00405861851966799
