baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006007-RA	1751.3055820231	1.10990167909908	0.126854429466687	4.13782696675103	3.50610614289598e-05	0.000875414326826702
Sm_t00017693-RA	359.928497995547	1.11463388929724	0.175446098106901	3.01878408817352	0.00253791332013628	0.0351039073376841
Sm_t00009145-RA	443.855206968838	1.11564003889982	0.170793584401208	3.10690849870162	0.00189054905882976	0.027461040022818
Sm_t00006271-RA	16371.9388294055	1.11599910836311	0.141934853025334	3.74114670952831	0.000183182544957614	0.0037753420020005
Sm_t00018659-RA	7217.73660959523	1.11850751664361	0.167024503679739	3.19418710961465	0.00140225199450639	0.0215007636523155
Sm_t00009273-RA	6259.14161825804	1.12114252051969	0.171340866293825	3.12909892494811	0.00175343265360369	0.0258541376729842
Sm_t00012343-RA	4601.16052693399	1.12338105224555	0.131719475625232	4.08733066761785	4.36364956070183e-05	0.00106224983194169
Sm_t00007694-RA	1012.03236758176	1.12539612991391	0.141901281017679	3.80825406253085	0.000139951443675815	0.00296571463143276
Sm_t00010208-RA	407.645978290913	1.12567980133406	0.13901490468949	3.88936569457603	0.000100506571710759	0.00222045813957777
Sm_t00000029-RA	374.062358702141	1.12658831507874	0.175931264652667	3.07840858273811	0.0020810936926309	0.029756399347315
Sm_t00002021-RA	1401.51240479167	1.12791819936265	0.161507112172438	3.36157455891469	0.000774994304224209	0.0126908983795063
Sm_t00009759-RA	1199.58425239761	1.12904574641488	0.178590291956876	3.04633438051744	0.00231650059099392	0.0325313834057252
Sm_t00020848-RA	2445.60802199132	1.12978495867536	0.136725552476284	3.98451459005704	6.76182028023322e-05	0.00157417080861936
Sm_t00012497-RA	464.5283845145	1.13053594855134	0.178394111889688	3.05803786219512	0.00222791424809528	0.0314674193288533
Sm_t00002999-RA	771.805911244435	1.13589944402747	0.185408860641477	2.97126815903765	0.00296572699908951	0.0402137010401563
Sm_t00007163-RA	27922.6743749881	1.13719369551648	0.141047321727994	3.91495342663344	9.04216601644195e-05	0.0020224352109035
Sm_t00013395-RA	1338.94594149182	1.14326662724106	0.13217954585422	4.22354777838905	2.40486359318337e-05	0.000628955543223544
Sm_t00006951-RA	1341.39188144489	1.14381514973544	0.165077394945505	3.38517063417386	0.000711340202640311	0.011840626595611
Sm_t00007650-RA	138.673255084657	1.14509407236374	0.189132622942332	2.96138267238284	0.00306261155585479	0.0412902988635594
Sm_t00006544-RA	604.154342119178	1.14591937352279	0.151710082248185	3.69731111611401	0.000217895235057775	0.00438149676431868
Sm_t00006236-RA	5498.20878677186	1.1479131415248	0.18268321822371	3.08136208130225	0.0020605591062922	0.0294882956432067
Sm_t00000965-RA	1150.55197079831	1.14793363389335	0.194441386064398	2.89513279702148	0.00378998160659554	0.0497389999473399
Sm_t00006905-RA	357.97264395436	1.14837725588877	0.157843373553046	3.56921702322481	0.000358049731787373	0.00664220428362905
Sm_t00017619-RA	12401.6016243809	1.15304094942407	0.136565264207432	4.15948339953606	3.18968201066424e-05	0.000807385206037813
Sm_t00003792-RA	2520.80433392652	1.15326611403187	0.153804720825104	3.6947247846707	0.000220125083345286	0.0044155916293862
Sm_t00008171-RA	306.499214685889	1.15327076707839	0.16822131128755	3.37811400189964	0.000729848166480282	0.0120575404380015
Sm_t00006773-RA	199.636520878972	1.15671745267043	0.179287756530048	3.1888259618811	0.00142851853815121	0.0217421573822296
Sm_t00003542-RA	451.714687638808	1.16051264822859	0.143787768767638	4.00251463084195	6.26727908538883e-05	0.00148200080117871
Sm_t00001698-RA	1064.4882056936	1.16066929678985	0.137288008585032	4.1931506088771	2.75106661163436e-05	0.000709773240994083
Sm_t00016607-RA	390.73171275392	1.16440730251733	0.16660201174722	3.47779295364358	0.000505560267459303	0.00887091896054652
Sm_t00006953-RA	550.673518042815	1.16471476795258	0.198894029691857	2.91469165188478	0.00356040125370523	0.047268973753007
Sm_t00016552-RA	348.567973396303	1.16508586963622	0.176131127422012	3.29348865318013	0.000989523355191657	0.0158333315953174
Sm_t00006098-RA	435.180346890532	1.16734933188936	0.169651055345929	3.43263017552067	0.000597756849170103	0.010228077598274
Sm_t00005989-RA	1624.74280799633	1.16796027630771	0.158051156666519	3.68842777618978	0.000225644056104935	0.00450443309584355
Sm_t00013295-RA	1990.82301686091	1.17044407076283	0.198513708951672	2.94913673143528	0.00318662956949323	0.0427530845407091
Sm_t00017039-RA	342.129654840528	1.17080249313566	0.172747732896848	3.39108643171284	0.000696161427934312	0.0116230830730568
Sm_t00003698-RA	988.932719630215	1.17369700772126	0.15216514519896	3.86880324631192	0.000109370851832065	0.00237422683145129
Sm_t00010940-RA	663.374139857173	1.17779043734138	0.165889812410677	3.57339868390391	0.000352377622498272	0.00654432553064488
Sm_t00014588-RA	1546.28332118982	1.18383402069211	0.200101808902874	2.99264671306783	0.00276569698883968	0.0379056430584834
Sm_t00008791-RA	1021.69361435769	1.18391794671632	0.189053143248462	3.16798724647067	0.00153498253984759	0.0231072189445726
Sm_t00004958-RA	398.144735293407	1.18766450726853	0.15624210924876	3.85724764064083	0.000114670970762006	0.00246155386457819
Sm_t00003512-RA	662.763143219945	1.19125164077714	0.131588588452627	4.60717489188202	4.08176677802289e-06	0.000133037033107397
Sm_t00013414-RA	257.256723625772	1.1940704783203	0.19816426211764	3.07356367798914	0.00211518540959948	0.0301395686510947
Sm_t00008484-RA	473.354174212512	1.19427577940015	0.19396705613047	3.14113020816445	0.00168297191220036	0.0249263823806091
Sm_t00012012-RA	962.297418844164	1.19692059795397	0.205404101426395	2.97910603393308	0.00289090719332113	0.0393282345665884
Sm_t00002243-RA	2074.74012691177	1.19863682792302	0.153194255682621	4.00561251587861	6.18569801895589e-05	0.00146480519420232
Sm_t00010088-RA	2014.49747295184	1.20532481554522	0.137855668052257	4.49981364066999	6.80130618669615e-06	0.000205518811626875
Sm_t00004862-RA	701.325800119307	1.20723711321885	0.207240676486245	3.00248543755428	0.00267784784900458	0.0367931397308369
Sm_t00014769-RA	151.554218258265	1.20986267906811	0.210455716481061	2.96909340129207	0.00298679795955636	0.040399986475865
Sm_t00001869-RA	322.299458870132	1.21182310367212	0.170107176800702	3.68487159366888	0.000228817969244167	0.00453493071179478
Sm_t00008454-RA	2057.27956127626	1.21266718306015	0.173568923524981	3.61624172295919	0.000298911268345269	0.00568550558628188
Sm_t00013394-RA	315.570295497863	1.21309104531208	0.198157901040609	3.16964926462035	0.00152623044559062	0.0229964111532975
Sm_t00008932-RA	359.565778963812	1.21322535772266	0.180090764061272	3.48838187786754	0.00048595348539858	0.0085999198716843
Sm_t00012823-RA	195.629181361454	1.21498017356101	0.191531820272148	3.28916716118432	0.00100484325452482	0.0160629150425926
Sm_t00016466-RA	541.520392480831	1.21650309239046	0.203355442379626	3.10541525223388	0.00190012062186466	0.0275500822445622
Sm_t00004101-RA	569.275444766168	1.21699677611912	0.141037388284422	4.48105841866988	7.42737758273902e-06	0.000221193315164703
Sm_t00000215-RA	1978.66173189846	1.21782613107208	0.170616536972433	3.70905506758897	0.000208034183422462	0.00420880907930217
Sm_t00013393-RA	506.069951346108	1.22458395394682	0.175614715105513	3.64197244839389	0.000270557035410173	0.00521216461339714
Sm_t00004526-RA	378.838300929188	1.22988712936638	0.157017512225675	4.10710321559232	4.0065222112033e-05	0.000986941961683746
Sm_t00002995-RA	812.393756976397	1.23186754175674	0.144002018115332	4.49207275163779	7.0533318969304e-06	0.000211587155942582
Sm_t00007735-RA	362.35869616398	1.23220536952645	0.155649953112422	4.15808265010519	3.20929917122395e-05	0.000809870320628406
Sm_t00015626-RA	129.452316272478	1.23253652258448	0.20194370028757	3.20652004327137	0.00134350945201681	0.0206767855981247
Sm_t00002539-RA	201.326146981328	1.23447837653278	0.191364755523895	3.39392891211718	0.00068897574643678	0.0115147422779106
Sm_t00013255-RA	1189.17042509852	1.23616300762507	0.1601657645226	4.06555676592911	4.79179287692408e-05	0.00115457061898948
Sm_t00019192-RA	234.750979344221	1.23999026741735	0.193471994112077	3.38545260994167	0.000710609784102521	0.0118403922595066
Sm_t00008913-RA	4854.52485387292	1.24023920195349	0.215747410341741	3.0370663588295	0.00238892858172781	0.0333220257615013
Sm_t00015412-RA	1266.3135727608	1.24057176431241	0.217285005823647	3.0171053995529	0.00255201060964502	0.0352399192705284
Sm_t00011094-RA	535.651053165977	1.24205249097832	0.159431517247268	4.12122083715273	3.76869948442025e-05	0.000931133539282248
Sm_t00004396-RA	273.089359124729	1.2427839647158	0.209709855802707	3.13663829579207	0.00170896817331541	0.0252661314282026
Sm_t00010692-RA	18623.9851739353	1.24512529192229	0.157618353118673	4.18812453537864	2.81269169445672e-05	0.000723032364194014
Sm_t00010459-RA	4031.82058233881	1.24676474188787	0.17827563050765	3.71203142012992	0.000205602456608005	0.00416981963837266
Sm_t00008811-RA	5031.53839836855	1.24687713111443	0.186604361307763	3.54695424306191	0.000389712270844827	0.00710988313994938
Sm_t00005739-RA	149.967506368781	1.25479579800431	0.188788711446897	3.54785936548283	0.000388375533628485	0.00709332507772953
Sm_t00016561-RA	171.552920534512	1.2550641353549	0.22025623473769	3.04220280598593	0.00234853602969691	0.0328695614181712
Sm_t00003499-RA	545.85927843738	1.25617927240904	0.186656012728724	3.59580847462169	0.000323385667025646	0.00604665349577705
Sm_t00014537-RA	1120.71340698842	1.25643293630003	0.190732329471382	3.52028907821196	0.00043107669528886	0.00771968222798436
Sm_t00008689-RA	14542.6874150174	1.25714975104026	0.191838604527451	3.50372518970279	0.000458798558050363	0.00815428103872521
Sm_t00000964-RA	11385.8802685653	1.25976121946434	0.133842380891952	5.04146156820877	4.61989646342252e-07	1.91384131939626e-05
Sm_t00012129-RA	1105.62156904756	1.26104882136835	0.21819542603672	3.09836385504515	0.00194592355662687	0.0280909785742231
Sm_t00003342-RA	502.850388539698	1.26142008801542	0.15273260952533	4.42878629598245	9.47648632374928e-06	0.000274801477974126
Sm_t00004918-RA	576.698955798185	1.26197063418735	0.172475611221455	3.9250223808057	8.67216747553534e-05	0.00195822754375852
Sm_t00002706-RA	620.979133772535	1.26530937175938	0.175680163098973	3.87243135342558	0.000107755030309989	0.00234971358310528
Sm_t00008646-RA	415.404277422571	1.27183128741783	0.227216062813823	3.02281132289758	0.00250438333906278	0.0346981996742403
Sm_t00014760-RA	281.341954067731	1.27221954074427	0.188505832663843	3.64561420213329	0.000266753917723366	0.00515090596501111
Sm_t00011919-RA	176.235627320766	1.27406560576402	0.18837792574888	3.65788933615601	0.000254300794294277	0.00493929239587556
Sm_t00015357-RA	120262.887322452	1.27500304967191	0.160815342745253	4.29065434860245	1.78147415506335e-05	0.000479576324251501
Sm_t00009687-RA	301.571886043865	1.27585063196431	0.232752335016237	2.96817916742324	0.00299569656557861	0.0404872187509803
Sm_t00014856-RA	517.699165844522	1.2807077239239	0.184713693333073	3.7664112030363	0.000165610947548471	0.00345193360911561
Sm_t00002976-RA	2669.22190749212	1.28127685982337	0.149649318470648	4.6527232261331	3.27579808042735e-06	0.000110052167624764
Sm_t00002135-RA	680.236142135456	1.28338137320091	0.196774754711627	3.54914111936964	0.000386489893981325	0.00706702123315555
Sm_t00004372-RA	234.542397841981	1.28411163216421	0.235619357779971	2.96712306981611	0.00300600609155836	0.0405933616726864
Sm_t00004830-RA	167.247117869565	1.28525547138718	0.222068952435755	3.15332451342908	0.00161422250384689	0.024102514693844
Sm_t00008641-RA	18871.0707988371	1.28917559880113	0.133539131137061	5.27317792773702	1.34081455654261e-07	6.10532336228453e-06
Sm_t00005659-RA	123.339222880218	1.28999019516959	0.208792463262944	3.37651170043316	0.000734112496175309	0.0121099255980855
Sm_t00018524-RA	764.854934180412	1.29186788120006	0.182700902630425	3.86898953985982	0.000109287330009944	0.00237422683145129
Sm_t00011874-RA	472.186366761093	1.29405549785782	0.232235810416054	3.05317038137891	0.00226437332309623	0.0319077806116433
Sm_t00008491-RA	1042.8842171923	1.30244918796799	0.175628551798164	4.08503731666877	4.40697334555265e-05	0.00107121856512705
Sm_t00001569-RA	7851.51006748183	1.30351752351341	0.195151338635343	3.68184778304813	0.000231549650455947	0.00456678227269402
Sm_t00008253-RA	241.215716502052	1.30416842074994	0.2432604981367	2.95637156981322	0.00311281838700288	0.0418647478590485
Sm_t00005410-RA	1215.0174691169	1.3042564290567	0.148083643355015	4.85709571132281	1.19120023495829e-06	4.47723057940113e-05
Sm_t00005048-RA	274.157031814525	1.30652632376757	0.223954323835293	3.22175661273778	0.00127407313655167	0.0197553047599086
Sm_t00003526-RA	1987.81637137596	1.30825216131542	0.135283265140639	5.34620568599923	8.98171374138704e-08	4.35362892760664e-06
Sm_t00004001-RA	266.182336197056	1.30999399667636	0.194365876967229	3.73004772230982	0.000191443506595444	0.00392601702297283
Sm_t00017034-RA	137.163162338584	1.31082160885026	0.238485241650071	3.0434655152173	0.00233870243841101	0.0327596716987251
Sm_t00000412-RA	254.687982252147	1.31493370103839	0.20286870687202	3.59805961349607	0.000320600144595428	0.00601498273554805
Sm_t00004052-RA	1374.60425504172	1.31653947382587	0.202878521001831	3.60580050669465	0.000311192140523394	0.0058878536216846
Sm_t00017263-RA	1071.6484157557	1.31742924465343	0.171308044159909	4.27550993442982	1.90700296650012e-05	0.000511337081830336
Sm_t00012348-RA	544.849512050364	1.32177388938165	0.182238801686331	4.04290350114233	5.27933522134689e-05	0.00126101346638212
Sm_t00002715-RA	299.305610360481	1.32294635738288	0.242059653027025	3.04861362955229	0.00229899950680803	0.0323681114548807
Sm_t00004318-RA	453.868437305771	1.32526566220535	0.167266937779864	4.42565441820664	9.61503469492684e-06	0.000277844245581199
Sm_t00012650-RA	422.261662337153	1.32574278864538	0.149788999211849	4.94524159012325	7.60494903282923e-07	3.00722972640274e-05
Sm_t00000516-RA	461.218868678898	1.32588041552806	0.234528073712458	3.15902656684252	0.00158297059665543	0.0237192183876159
Sm_t00007846-RA	896.550244233358	1.32783777240946	0.183351258502147	4.05144627027887	5.09020158984094e-05	0.00122113123481104
Sm_t00019165-RA	217.512320077954	1.33037723667015	0.21027925614334	3.54470169973423	0.000393057644247111	0.00715512092704901
Sm_t00002359-RA	645.640444702928	1.33292884750821	0.194415506150583	3.84706375698709	0.000119541869185086	0.00255946574580348
Sm_t00004520-RA	133.589712192498	1.33485341617756	0.239153359319633	3.13545006564332	0.00171590637643459	0.025346037976843
Sm_t00010622-RA	5536.94882091503	1.34696427709415	0.192258518655666	3.96322765005187	7.39432094084864e-05	0.00169987108249356
Sm_t00017022-RA	687.823023816962	1.35373351600329	0.180379931342285	4.26174636104369	2.02835581407406e-05	0.000536427092013282
Sm_t00000575-RA	71213.4652829301	1.35407247751205	0.195061789164057	3.94271210577906	8.05653444458503e-05	0.00183756856938821
Sm_t00010507-RA	6253.65702115161	1.35407618527085	0.148771265212572	5.16952103735864	2.34694715470077e-07	1.02725370242213e-05
Sm_t00007725-RA	203.802175981446	1.35558298730815	0.20890878921034	3.68860970484246	0.000225482800085285	0.00450443309584355
Sm_t00004365-RA	258.885766570931	1.35565835771261	0.152794423756722	5.04375970512934	4.56472491366208e-07	1.89775803214673e-05
Sm_t00004375-RA	141.572316615491	1.35634391095179	0.248170919082426	3.10811562371496	0.00188284389788428	0.027395710200818
Sm_t00006552-RA	2313.82554672159	1.35714310307703	0.195308755897792	3.95344847458402	7.70328582442936e-05	0.00176449929752463
Sm_t00005773-RA	589.226329933024	1.35763382871686	0.18120832495981	4.26378770891579	2.0099041232885e-05	0.000532399122657623
Sm_t00001211-RA	5605.67831972617	1.3590955974548	0.193488927224084	4.00072297965816	6.31492501637896e-05	0.0014890070698392
Sm_t00010366-RA	69.3394504976828	1.35977188468795	0.255062226774663	3.03757986623568	0.00238486198142089	0.0332933983875894
Sm_t00001699-RA	426.783040883532	1.36053752470791	0.197630671346394	3.92417593597401	8.70271198704449e-05	0.0019624437439817
Sm_t00000755-RA	129.675237829855	1.36256786485281	0.261826806432909	2.969779433383	0.00298013637825654	0.0403759624559036
Sm_t00012539-RA	2067.583173069	1.36366378466957	0.179859423011683	4.32929101868071	1.49590147629299e-05	0.000412783898191099
Sm_t00009337-RA	2437.01588104241	1.36468890690718	0.162785662360029	4.78966572119087	1.67059379658773e-06	6.12550869727912e-05
Sm_t00018101-RA	5037.06141620015	1.36472524097244	0.269282329082563	2.89556779915318	0.00378473263084318	0.0497280172139959
Sm_t00022547-RA	1978.12008681814	1.3659283082793	0.196995838067796	3.9641868373409	7.36465563551437e-05	0.00169540937325093
Sm_t00007282-RA	367.869134926129	1.36604148217305	0.225503885094167	3.46353891795212	0.000533119469331814	0.00925623078632935
Sm_t00012099-RA	2304.547934539	1.36890051654874	0.166813811418068	4.69925427567947	2.61113184228989e-06	9.06710046664066e-05
Sm_t00007253-RA	256.015909173682	1.37002506047273	0.189895309613449	4.13398868076696	3.56521041123668e-05	0.000886155832892197
Sm_t00016441-RA	140.288095487361	1.37032468937612	0.203194554291797	3.86489043524441	0.000111139077578434	0.0023981955787127
Sm_t00005736-RA	126.409416375932	1.37113560560873	0.265795101916322	2.95767529175998	0.00309968452344275	0.0417220565863072
Sm_t00010720-RA	743.206662683839	1.3736309548247	0.171187717652814	4.60681972771042	4.08874177618476e-06	0.000133037033107397
Sm_t00001514-RA	2299.08825560484	1.37391404831702	0.232241547788934	3.39695483356836	0.000681402128801298	0.0113996920920614
Sm_t00010728-RA	332.119656239316	1.37429928066966	0.193837936861471	4.07195461038023	4.66202655033774e-05	0.00112658825804872
Sm_t00011309-RA	866.245616169961	1.37446860185721	0.206149193536799	3.82959830360086	0.000128352603185425	0.00273042493957771
Sm_t00012518-RA	240.039642582813	1.37583990977089	0.242020882129119	3.26765154648503	0.001084437908413	0.017039339800909
Sm_t00017656-RA	16500.4695743445	1.3793332174584	0.14064202851098	5.64790785420443	1.62412184134344e-08	8.8891092435648e-07
Sm_t00012653-RA	21245.4855418612	1.381054272118	0.256085056478078	3.10855417753027	0.00188005172998275	0.0273843610380445
Sm_t00011701-RA	116.406616324035	1.38131813797239	0.231101147280009	3.44575588371072	0.000569464538200267	0.00979467154205225
Sm_t00005684-RA	980.219404729054	1.3841897936922	0.24353765092083	3.28158619692034	0.00103224968897968	0.0164058222203319
Sm_t00004730-RA	4163.92215087025	1.38443582804644	0.164554312305082	4.85818825923135	1.18464745094289e-06	4.47055655630936e-05
Sm_t00006308-RA	16665.2957746539	1.38688355028452	0.140023450607642	5.72678038431909	1.02354531738434e-08	5.81380774950029e-07
Sm_t00005047-RA	283.252591007201	1.38971015411159	0.227699244226759	3.53409233677648	0.00040917810421503	0.00740778191081078
Sm_t00006284-RA	2879.96526602446	1.39175708341957	0.240309005523644	3.35716541983772	0.000787459848055401	0.0128615848107784
Sm_t00001513-RA	2233.05519013001	1.39673319918218	0.17779543146422	4.56554587762587	4.98196222480457e-06	0.000158359333872682
Sm_t00010369-RA	785.805855386765	1.39688458602982	0.157708533431436	5.14800669541945	2.63269097477295e-07	1.13915573617859e-05
Sm_t00016321-RA	1111.1334390075	1.39777614838009	0.180449547059353	4.50417394571101	6.66316138393787e-06	0.000201713176767599
Sm_t00000915-RA	503.898247105051	1.40044810701204	0.23769254012837	3.43068447403374	0.000602060450550724	0.0102804309784638
Sm_t00008452-RA	1628.57013018199	1.4049238357124	0.186851963383291	4.38809323095248	1.14348759547508e-05	0.000325313364296173
Sm_t00001111-RA	121.439453272694	1.41019639231166	0.283317432659661	2.91262131159764	0.00358408955241304	0.0475071501297796
Sm_t00013968-RA	560.428094516577	1.41126835730376	0.238889021058365	3.45879586112034	0.000542595980213517	0.00940101567814384
Sm_t00010301-RA	422.369291794086	1.41149235243279	0.194494322892991	4.24944204097681	2.1430364821356e-05	0.000564948166080053
Sm_t00002290-RA	760.004341266118	1.41417042350739	0.189681836475005	4.37137492401202	1.23466570993857e-05	0.000347071250332901
Sm_t00013911-RA	4478.77282999421	1.41496163654462	0.233754762011844	3.55056568431564	0.000384404199704945	0.00704414303428275
Sm_t00013257-RA	154.290428870418	1.41740203711293	0.174875012521942	4.75998271627564	1.9360953826762e-06	6.98727523586351e-05
Sm_t00021683-RA	3038.88474496741	1.41914490796996	0.254282701226708	3.28038401332803	0.0010366587971842	0.0164600703733503
Sm_t00011200-RA	276.912234974811	1.42178752627806	0.185652548621097	4.50727734412025	6.56647786727957e-06	0.000199517118875485
Sm_t00001512-RA	708.36170034742	1.42211801628055	0.257369185498679	3.25259612823713	0.00114355907940909	0.0178656786612031
Sm_t00006637-RA	1593.86385327134	1.4223402180947	0.200371424284919	4.17894029092713	2.92870557449768e-05	0.00075168593852286
Sm_t00003027-RA	242.006691573657	1.42297292789508	0.18258866428274	4.58940280431359	4.44515917670168e-06	0.000142396854841706
Sm_t00012919-RA	105.235328949988	1.42556460967057	0.217277720526993	3.86861850185025	0.000109453738614912	0.00237422683145129
Sm_t00007112-RA	4518.76987357253	1.42970040091066	0.222678219174613	3.79336786526162	0.000148617731261804	0.00312930252232658
Sm_t00011173-RA	234.365423504234	1.42980334338496	0.25112752532263	3.36404120695101	0.00076810073990089	0.0125951757240296
Sm_t00000342-RA	382.472450541288	1.43131349927779	0.198128321508226	4.27154226531238	1.94125724822463e-05	0.000519207784076131
Sm_t00003221-RA	626.149984470083	1.43503522022933	0.28467610276093	2.98597322355218	0.00282677393600463	0.0385827798416354
Sm_t00017695-RA	123.026540966773	1.43730032677288	0.28356379724142	3.00567397906317	0.00264992951840838	0.0364398377785126
Sm_t00011286-RA	799.663707247835	1.43888432329621	0.283325491826148	3.01379278579056	0.00258003957760704	0.0355628084022143
Sm_t00002217-RA	4277.35762510493	1.43922533555887	0.250132763075491	3.41508775202338	0.000637614662611099	0.0107975458658683
Sm_t00018457-RA	3686.35084654756	1.44019281274173	0.187517654658224	4.56059891694164	5.10079270607945e-06	0.000161515330725646
Sm_t00011730-RA	2991.56111415791	1.4405205954713	0.189423898498293	4.51643431612202	6.28896123352739e-06	0.000193216059905156
Sm_t00000115-RA	193.476529636397	1.44175745582829	0.283933075105979	3.01746267323206	0.00254900431198405	0.0352278363484819
Sm_t00006634-RA	1057.58280977156	1.44354523038904	0.234596184574317	3.65967260698167	0.000252537690651824	0.00491660246028739
Sm_t00009474-RA	828.020171930033	1.44408975832114	0.221160044145008	3.88447091174325	0.000102552969297191	0.00224814062269666
Sm_t00005497-RA	446.768539675669	1.44681590641983	0.16040111570604	5.37287974978455	7.74890079956514e-08	3.80064039513389e-06
Sm_t00011851-RA	26910.7311252283	1.44714215063341	0.259106989026571	3.32735968980366	0.00087673127986182	0.0142352567041611
Sm_t00005677-RA	262.616452302897	1.44718210500604	0.218090729216178	3.95331845651918	7.70747469788118e-05	0.00176449929752463
Sm_t00016978-RA	609.56320622218	1.44809030804107	0.280080039181823	3.08158450192435	0.00205902024899722	0.0294882956432067
Sm_t00006562-RA	4181.31393800423	1.44827079221539	0.166705471124775	5.17841907881506	2.23774100024829e-07	9.83713324284682e-06
Sm_t00018106-RA	64.8819370256914	1.45155182611137	0.295792957592898	2.92958910571499	0.00339410485068877	0.0452428702234151
Sm_t00013797-RA	442.401324101608	1.45484984709938	0.238791506350789	3.64271686372946	0.000269775526900577	0.0052031734937452
Sm_t00001423-RA	3061.33222578176	1.45512786875334	0.244913066836737	3.5528029598085	0.00038114984367904	0.00700884884041138
Sm_t00011675-RA	146.274044939637	1.45587166070905	0.250758177763007	3.47295417632247	0.000514763235959167	0.00899420880250431
Sm_t00001097-RA	204.370697835359	1.45618148242648	0.266882127429061	3.26429308256336	0.00109737585504856	0.0172039506222822
Sm_t00006722-RA	153.091286592349	1.45799500100129	0.273496895871321	3.19197407422141	0.00141304015221311	0.0215860819555734
Sm_t00005531-RA	107.529687567824	1.4588431947958	0.282057578749424	3.09810216293499	0.00194764274696017	0.0280912626217318
Sm_t00001709-RA	110.271096721459	1.45906757129063	0.298223444262927	2.93091501726476	0.00337965222516625	0.0450865792007853
Sm_t00010944-RA	173.725891573277	1.46017529459918	0.257418087095337	3.39982051950783	0.000674300984943336	0.0112923211551453
Sm_t00008840-RA	364.659055374999	1.46169069149008	0.219106262588501	4.00121238495395	6.30187618268542e-05	0.00148805302033725
Sm_t00003020-RA	5152.49742675632	1.46175574224159	0.243792814574577	3.59631494378348	0.000322757002617108	0.00604173329134562
Sm_t00004154-RA	2513.19841436802	1.46269527179898	0.237540765079303	3.69492483324268	0.000219951846629258	0.0044155916293862
Sm_t00017618-RA	3243.75892015855	1.46351139774435	0.169023053815493	5.19758327584913	2.01896102871397e-07	8.92283605444205e-06
Sm_t00014539-RA	115.692936704623	1.46369078766666	0.257330506461898	3.41463901714571	0.000638665928461183	0.0107975458658683
Sm_t00011949-RA	612.183413842721	1.46467532667443	0.199788259904712	4.40303813194019	1.06745395006867e-05	0.000305399429581158
Sm_t00012524-RA	132.398448457722	1.46485039975063	0.255857942690602	3.43882386647108	0.000584247225448871	0.0100265384854773
Sm_t00012865-RA	859.902130467965	1.46632360580606	0.203911483648134	4.32208912435192	1.54558727660825e-05	0.000423665208873263
Sm_t00012854-RA	384.294529345726	1.46684494545987	0.17218274691424	5.12156392707041	3.03011977412272e-07	1.30429296214777e-05
Sm_t00015503-RA	100.579689319026	1.46830425344338	0.248879167503848	3.54912892992429	0.000386507785998706	0.00706702123315555
Sm_t00012161-RA	397.307929333655	1.46883664810665	0.243379240378777	3.6315202838628	0.000281756507037167	0.005397382055669
Sm_t00002289-RA	1261.23427655886	1.47588670928888	0.199788459539129	4.45914999967451	8.22853219987159e-06	0.00024287394416371
Sm_t00008494-RA	1128.7431654652	1.47598536626607	0.281693160069558	3.16296414881376	0.00156171562706268	0.0234669069088356
Sm_t00007008-RA	1204.3333914344	1.47601523888211	0.212513300806865	4.19275045608499	2.75592549336328e-05	0.000709773240994083
Sm_t00003118-RA	9949.96477910388	1.48351720736949	0.166547475577992	5.39496143217566	6.85382728276504e-08	3.40200934404875e-06
Sm_t00001983-RA	777.404119699354	1.48456459152613	0.172253680165075	5.22232436871046	1.76691112257116e-07	7.91470838617308e-06
Sm_t00006260-RA	559.510500489301	1.48531286113145	0.279674912253358	3.21914058675327	0.00128575430923367	0.0198706857307143
Sm_t00007757-RA	1967.93346596722	1.48737435536903	0.240168390824394	3.75725694905799	0.000171786082428908	0.00356715095033596
Sm_t00018875-RA	506.212953799586	1.49381081213817	0.194507804905461	4.67236166990775	2.97756048479788e-06	0.000101483591669823
Sm_t00009680-RA	463.671046949014	1.49694176988707	0.313201484678622	2.91167767235464	0.00359493391674206	0.047612710504671
Sm_t00001876-RA	304.503983126168	1.49741588596691	0.185694422733246	4.91353414139753	8.94491475583581e-07	3.4463985081401e-05
Sm_t00017912-RA	471.333461340674	1.50274479357809	0.170218258214393	5.39157669221462	6.98421393611856e-08	3.44603200448071e-06
Sm_t00006759-RA	12292.1838637372	1.50576141984053	0.208755717653098	4.41071233972437	1.03031115875587e-05	0.00029617414161871
Sm_t00004483-RA	2046.38243370882	1.50682650748982	0.184154534680863	5.00572255300328	5.56528699539159e-07	2.26572977208935e-05
Sm_t00010536-RA	95.2229793577257	1.50839914510664	0.290858928582958	3.17473198985286	0.00149974952291366	0.022638684807525
Sm_t00007819-RA	3511.54577912519	1.51417467070321	0.219767649231927	4.22798657559752	2.35791856637007e-05	0.000618635491802077
Sm_t00009309-RA	73.6727921083951	1.51692196860319	0.319871385818427	2.91342711452218	0.00357485277537819	0.0474227460066021
Sm_t00007035-RA	914.297365974412	1.5175117035013	0.233146542030921	3.99968061022163	6.34280263083335e-05	0.00149344992428838
Sm_t00001342-RA	271.094351941293	1.51981618260124	0.302844253013586	3.08678858290669	0.00202331444188875	0.0290811864434601
Sm_t00006044-RA	358.767086514775	1.52366858213275	0.309540422758662	3.03245881028146	0.00242570199664323	0.0336927968928706
