baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016464-RA	1840.5950188726	1.15433721413631	0.137779995087709	4.13221973025819	3.59276715973672e-05	0.000118285718472493
Sm_t00012847-RA	137.497810840241	1.15341171763536	0.222237416035723	2.55767785539763	0.0105373657794912	0.0259973996826255
Sm_t00006203-RA	2030.96094789411	1.15203351209082	0.101988651406598	5.55977066340677	2.70129371699964e-08	1.14749571819315e-07
Sm_t00007630-RA	781.134319959062	1.15105833694589	0.197986399622186	2.85907687611921	0.00424875805854639	0.0110692207510518
Sm_t00002629-RA	1217.84957265113	1.15082846188442	0.149815793570447	3.77682785238763	0.000158838434566904	0.00048875860799961
Sm_t00002162-RA	3013.92825567232	1.15021707958377	0.239705290136129	2.35796664839055	0.0183753437776771	0.0437642783733145
Sm_t00015006-RA	1302.94203533271	1.14977237491614	0.124389868708382	4.5403406304752	5.61634178080356e-06	1.9902873643331e-05
Sm_t00000301-RA	2109.40550887839	1.14959565348072	0.135591082219268	4.16395860435497	3.12776846407296e-05	0.000103407982726595
Sm_t00012359-RA	640.660073600081	1.14951150606859	0.130563642283885	4.32365010805359	1.53468631235146e-05	5.23151196228944e-05
Sm_t00011089-RA	3918.35005589173	1.14914956656273	0.133250484825722	4.23375244976088	2.29823922730534e-05	7.70903609612624e-05
Sm_t00006096-RA	264.551454159425	1.14876051254791	0.188172376590223	2.99597912702984	0.00273565158690291	0.00729228316013201
Sm_t00001952-RA	315.953635698128	1.14663038953582	0.156994791643093	3.57738230458377	0.000347052401307665	0.00103095161062652
Sm_t00015689-RA	2670.30660675104	1.14645354355909	0.214854952088161	2.61317478653557	0.00897054122735385	0.0223582001675299
Sm_t00017259-RA	2807.14001270781	1.14644265835374	0.117463548904359	4.77971816440586	1.75541096236814e-06	6.49294338324469e-06
Sm_t00009071-RA	2234.13074852507	1.14609578142626	0.0925376030660182	6.06343543419815	1.33244285720386e-09	6.16092124345417e-09
Sm_t00004544-RA	1201.33061304732	1.14486191021887	0.118042207154134	4.74289598370381	2.10684461450752e-06	7.72556324226341e-06
Sm_t00006284-RA	425.82997423909	1.14484061194311	0.123534422626015	4.53185921820313	5.84668111671043e-06	2.06793266568193e-05
Sm_t00002587-RA	2615.34479997236	1.14482350867892	0.110241370756131	5.0781617176852	3.81104249828206e-07	1.49685967446749e-06
Sm_t00009300-RA	243.159549046293	1.14419786207481	0.221832122725268	2.52081553926869	0.0117083211109886	0.0286728390015889
Sm_t00011280-RA	3597.66849715131	1.14401829317135	0.0819603655226058	6.82059297328496	9.06654875586622e-12	4.78209211201642e-11
Sm_t00010707-RA	607.641533902427	1.14392619861478	0.126740065672109	4.41001979642954	1.03361169690467e-05	3.58464412447555e-05
Sm_t00014246-RA	3519.19095219086	1.14392042403035	0.112001488203084	4.99029462016529	6.02872697327342e-07	2.3303294392492e-06
Sm_t00007083-RA	299.175299487881	1.14315230215747	0.16672308370586	3.34778058173508	0.000814614796962908	0.00231408150570722
Sm_t00011765-RA	576.718496119306	1.14265786039464	0.145555037534111	3.83125084395622	0.000127493440523028	0.000396579765141759
Sm_t00005505-RA	1714.49355815454	1.14220182851996	0.0990855980206193	5.62343912385742	1.87192749416961e-08	8.03217373631389e-08
Sm_t00005780-RA	221.526854187691	1.1408707531019	0.211774939097794	2.62481838252452	0.00866951969538121	0.0216600713004646
Sm_t00005039-RA	873.068127676418	1.14069117224297	0.102533874134039	5.4195862288061	5.97371320784246e-08	2.47601968262012e-07
Sm_t00007176-RA	612.314569061175	1.13998923815793	0.12525527312224	4.43086525879274	9.38557237231028e-06	3.26661297252236e-05
Sm_t00009028-RA	655.336567368761	1.13977983630259	0.112777629475804	4.91923654435041	8.68824226206597e-07	3.31120564885316e-06
Sm_t00011279-RA	8117.30106513558	1.13951239903602	0.0969389630431117	5.72022210294748	1.06384895165948e-08	4.64911252496507e-08
Sm_t00009484-RA	1367.03222993921	1.13944214279563	0.104365841444751	5.31248668261957	1.0813933170468e-07	4.40399289171934e-07
Sm_t00012663-RA	597.434652067322	1.13861227326441	0.139702541307618	3.96279314665713	7.40779622222514e-05	0.000236737962989205
Sm_t00001761-RA	652.34380313173	1.1382716193037	0.168458499231508	3.28432000657536	0.00102228774180956	0.00286714762460792
Sm_t00001640-RA	1633.51967001137	1.13737844044334	0.111726941457032	4.94400395499745	7.65341495985563e-07	2.93572877147322e-06
Sm_t00018639-RA	214.994345283886	1.13713456498154	0.186294210825846	2.96377736341843	0.00303888061253358	0.00806167095401822
Sm_t00011559-RA	2267.94143713474	1.13691813469068	0.109788766387142	5.0270911392199	4.97975719718568e-07	1.94071130288815e-06
Sm_t00011281-RA	3970.02407878002	1.13686128150352	0.0914553031400136	6.03421849314354	1.59733819774464e-09	7.33253031921183e-09
Sm_t00020505-RA	716.791420492179	1.13571036294867	0.10782655524358	5.10737231384808	3.26669695462901e-07	1.28855639160331e-06
Sm_t00014241-RA	9703.56661515074	1.13482418084913	0.142356424491943	3.86230676143634	0.000112321402861425	0.000351497673064834
Sm_t00013933-RA	1583.76922817357	1.13408666622872	0.14666736052165	3.74375501322032	0.000181290423863498	0.0005541399358204
Sm_t00001438-RA	210.680954783852	1.13223081313225	0.166762887017919	3.28149040183893	0.00103260038803599	0.00289313218816037
Sm_t00009186-RA	13736.3883062857	1.131287820756	0.111312292306425	4.90770434636415	9.21486244421217e-07	3.50223964471812e-06
Sm_t00017620-RA	4374.45583407798	1.12872422606584	0.219072696993422	2.48193514540139	0.0130671055709424	0.0317936169766195
Sm_t00012855-RA	518.189495725465	1.12765507463993	0.124277926524851	4.36646385898156	1.26274170079267e-05	4.34652851797884e-05
Sm_t00014109-RA	197.088898426886	1.12754718953971	0.202190275245515	2.68334957693145	0.00728887566109004	0.0183881228989308
Sm_t00008410-RA	2284.27653766264	1.1273955128617	0.100569708844059	5.39322942361035	6.92025018538697e-08	2.85833420147858e-07
Sm_t00011451-RA	909.171303481579	1.12705454025499	0.097677706550012	5.54941920117108	2.8662017646619e-08	1.21536638431415e-07
Sm_t00005860-RA	1054.21214409331	1.12552275295912	0.102472981253112	5.27478313160438	1.32913169862491e-07	5.38247979738912e-07
Sm_t00013010-RA	320.279489267037	1.12530590919225	0.161162447733665	3.35255462293023	0.000800694398075512	0.00227727108891279
Sm_t00009962-RA	782.477216409643	1.12444842096012	0.122276933007485	4.41169407583274	1.02564962163526e-05	3.5577758127369e-05
Sm_t00011483-RA	3325.36524231292	1.12435185872521	0.173495452666743	3.10873772444754	0.00187888425982433	0.00510872731536347
Sm_t00012595-RA	5667.05414223641	1.12389285948309	0.213127935536677	2.52849471903393	0.0114552809766806	0.0280988510424442
Sm_t00007250-RA	2092.93338316969	1.12374509571279	0.0775941424487884	6.94311553308754	3.83545489548389e-12	2.05970765813555e-11
Sm_t00014564-RA	431.177019783818	1.12314653542619	0.131802107374177	4.08298885463518	4.44601560737458e-05	0.000145251706896815
Sm_t00011469-RA	2497.69946002321	1.12230176858626	0.0820662820515719	6.54716840039873	5.8638230892338e-11	2.94025293944723e-10
Sm_t00002423-RA	181.088527034779	1.12226443788198	0.225064754893372	2.38715492408626	0.0169793343943923	0.0406263190225156
Sm_t00006134-RA	200.069928504264	1.12225069545583	0.17404047326435	3.08692963986484	0.00202235459084087	0.00546831214402819
Sm_t00002827-RA	106.707874838487	1.12205137014324	0.232351897160586	2.31137071272572	0.0208123872103791	0.0490746966857886
Sm_t00007177-RA	559.89167827427	1.12169735143329	0.121885998948245	4.40327319023064	1.06629753759741e-05	3.69413452642748e-05
Sm_t00010698-RA	3932.64075029427	1.1211600043743	0.083739821771276	6.40268862571445	1.52664339126162e-10	7.48059777078712e-10
Sm_t00004915-RA	220.589835555369	1.12049652745128	0.186394266529425	2.87292381585539	0.00406692176125957	0.010615518011468
Sm_t00005841-RA	427.363879830614	1.11877754222009	0.133950798954639	3.98487762959035	6.75149093282482e-05	0.000216893446352741
Sm_t00006105-RA	561.510622019291	1.11873180936089	0.125158552626377	4.26444536278866	2.003993726361e-05	6.76725724920968e-05
Sm_t00017226-RA	2396.21253504182	1.11810205807367	0.106773379987693	4.99283677387672	5.94988398977965e-07	2.30146458227129e-06
Sm_t00013817-RA	2768.21863439675	1.11767815845301	0.149394079801888	3.56559081296529	0.000363037422855932	0.00107612112801113
Sm_t00012336-RA	37072.563589312	1.11542323032814	0.0876847374745892	6.04920817014312	1.45559476555032e-09	6.70601737510349e-09
Sm_t00005564-RA	4080.07696127617	1.11526019912629	0.118838761955056	4.46201382783531	8.11929852367767e-06	2.83841356070411e-05
Sm_t00003858-RA	330.686419326939	1.11515290761309	0.174067703869594	3.04567071218599	0.00232161941930281	0.006233755092316
Sm_t00022462-RA	4704.96497322202	1.11511696462164	0.0740375481916493	7.16010966826467	8.06125450525027e-13	4.51185146582707e-12
Sm_t00009354-RA	6681.75249854489	1.11460130494246	0.134575323417488	3.93535227331019	8.30747516786632e-05	0.000263810506241214
Sm_t00009572-RA	1329.01845643642	1.11441408736011	0.135546928931537	3.90576231813787	9.39288020608792e-05	0.000296516475560706
Sm_t00010992-RA	240.464950013745	1.11420752317843	0.16767874371822	3.15607996245337	0.00159905016332169	0.00438237618788262
Sm_t00012418-RA	1238.44067963444	1.11399063313509	0.14008953148715	3.77608967293613	0.000159309657258706	0.000489844671827205
Sm_t00021052-RA	669.188955319948	1.11324891704816	0.109633255525423	4.81832738174651	1.44766694388482e-06	5.39804147182981e-06
Sm_t00000905-RA	406.86815443444	1.11291096766583	0.148352705155122	3.55848561786472	0.000372999211206564	0.00110328118765562
Sm_t00009984-RA	144.154539865928	1.11270297093115	0.215491139792069	2.44883836727738	0.0143317745448303	0.0346670329806109
Sm_t00007432-RA	3877.00668078739	1.11134331199639	0.161871533981051	3.25161131825691	0.00114752829475792	0.00319192432156724
Sm_t00015400-RA	793.42711690768	1.11125069813775	0.111603697679728	4.71535181251738	2.41293455420264e-06	8.79346387141996e-06
Sm_t00008171-RA	356.076292756897	1.11066989063728	0.142672800256304	3.68444363391577	0.000229202737920585	0.000693552832717869
Sm_t00003238-RA	307.478199441599	1.10954159410785	0.13989621967354	3.74950513553481	0.000177183868538245	0.000542388239111809
Sm_t00019832-RA	446.901472347836	1.10927927483769	0.178987047969573	2.9291464426343	0.0033989424562112	0.00895268167570578
Sm_t00014595-RA	628.007108861508	1.10903974809884	0.121178789360954	4.32451711114138	1.5286633911292e-05	5.21312606027943e-05
Sm_t00009531-RA	386.736216667333	1.10902997643939	0.137612439199904	3.80801313810123	0.000140087832050791	0.000433963185038418
Sm_t00014439-RA	826.900343156101	1.10840643432989	0.107409662628615	4.87299207092429	1.09920636322094e-06	4.14252771143798e-06
Sm_t00006603-RA	1170.39968386366	1.10761753854611	0.20145612452409	2.59420029934914	0.00948112335676862	0.0235316510339454
Sm_t00004086-RA	1020.92238031199	1.10713994697768	0.110041235557107	4.74494805819142	2.08559845532336e-06	7.65104287186496e-06
Sm_t00008189-RA	626.388882051775	1.1064318214245	0.120025331977494	4.34434808747098	1.39689869164195e-05	4.78643653038927e-05
Sm_t00000054-RA	997.275196419823	1.1060943354928	0.117569167699951	4.43223632255937	9.32607177385543e-06	3.24726841272515e-05
Sm_t00003494-RA	1372.43852810976	1.1050656372488	0.114265263200575	4.55138878327271	5.32929663778313e-06	1.8913979733966e-05
Sm_t00004521-RA	364.109772054598	1.1045983093406	0.150020346848458	3.46351891764035	0.000533159103655644	0.00154880709631125
Sm_t00000499-RA	455.74324729205	1.10453099270845	0.143357133880077	3.62403306097801	0.000290044505422964	0.000868299118421078
Sm_t00013048-RA	1791.19551990536	1.10352002003803	0.0752290606774387	6.89254943992049	5.48012363469174e-12	2.9211456967805e-11
Sm_t00006822-RA	290.517345939518	1.10320329474476	0.171163842687145	3.02752781550913	0.00246563021190614	0.0066011790110939
Sm_t00000464-RA	3973.19808095285	1.10271588099999	0.156981591650081	3.2979400677374	0.000973969206199036	0.00274044630419487
Sm_t00010829-RA	850.601715664288	1.10150018626934	0.171289781980367	3.01535900330904	0.00256675246844087	0.00685750494189
Sm_t00003727-RA	265.702119818961	1.10123478739151	0.200910168243063	2.56948063856564	0.0101851083101396	0.0251733088727558
Sm_t00001522-RA	217.346167958108	1.1011469194455	0.19862426666709	2.59860956622485	0.00936021683205854	0.0232612196561449
Sm_t00003691-RA	1935.87867149641	1.101067255929	0.106368606461507	4.85168766515484	1.22415300244027e-06	4.59876253773875e-06
Sm_t00006797-RA	198.019096299124	1.10025706305894	0.166545991280696	3.09378243869302	0.00197622347950102	0.00535581455666504
Sm_t00004425-RA	1220.58638378254	1.09984141994947	0.113141212297814	4.5504322385576	5.35358261161355e-06	1.89961026186768e-05
Sm_t00003875-RA	2978.6437334902	1.0994252558216	0.106242749107531	4.84197990115013	1.28551769556503e-06	4.81400806112698e-06
Sm_t00017644-RA	121.525790200009	1.09940899232705	0.212978837021469	2.41530566849323	0.0157220095389957	0.0378255201906101
Sm_t00020843-RA	1322.83270133669	1.09917168369925	0.106865212564403	4.81140374272295	1.49873911860666e-06	5.578434279478e-06
Sm_t00020488-RA	444.92594283827	1.09802953309275	0.130332815422776	3.93630361953413	8.27462730691426e-05	0.000262817773377394
Sm_t00000431-RA	401.25413487878	1.09791922495039	0.133944444211297	3.82934303823203	0.000128485802261251	0.000399591568624395
Sm_t00001913-RA	1237.77338112281	1.09723818640367	0.120764291452273	4.24163616780799	2.21896198328198e-05	7.45972872910563e-05
Sm_t00011834-RA	845.500552353291	1.09673891840935	0.119995612445483	4.26464691483488	2.00218567509009e-05	6.76253008750612e-05
Sm_t00007331-RA	735.711106892665	1.09621991859495	0.121573278777116	4.20503521610358	2.6104150830998e-05	8.70856759599564e-05
Sm_t00010109-RA	10831.8451906253	1.09519547430596	0.120776499678968	4.22429425974506	2.39690704326804e-05	8.03186872690565e-05
Sm_t00010803-RA	381.173967763714	1.09504669241241	0.14399472134856	3.54212076412002	0.000396923710541665	0.00117070235224208
Sm_t00008453-RA	974.825982605685	1.09448435284116	0.115154094105105	4.42437029096105	9.67239959470342e-06	3.3622040303284e-05
Sm_t00010154-RA	108.07545424583	1.09444178828259	0.216943097791444	2.34827377993991	0.0188606522529906	0.0448427706480046
Sm_t00013837-RA	380.900219007226	1.09415124920324	0.154260417393733	3.30059556304508	0.000964798503020701	0.00271694999142342
Sm_t00021486-RA	232.646678517761	1.09345578965795	0.186291690602569	2.72935302703692	0.00634587291851408	0.0161369265757518
Sm_t00006844-RA	325.01122606867	1.09345458109894	0.164187903027603	3.09678467002197	0.00195631923906042	0.00530534307309117
Sm_t00014642-RA	974.075961846881	1.09265653183176	0.0873911448622819	5.80901569182745	6.28411999830457e-09	2.78813647594836e-08
Sm_t00009200-RA	1459.83506147063	1.09223531505149	0.0950651570424799	5.33565957109635	9.51978651130953e-08	3.89803023066893e-07
Sm_t00009594-RA	3867.53661174876	1.09173359916246	0.171778087617399	2.94993154360355	0.00317844345916019	0.008411704918196
Sm_t00010593-RA	1530.6065215349	1.09140388035363	0.0927342669567471	5.46080642002402	4.73976645719153e-08	1.98242138087079e-07
Sm_t00011356-RA	219.441944346026	1.09082811482594	0.198846168614188	2.54381624927044	0.0109648748970545	0.0269758067151027
Sm_t00016921-RA	1267.32029096438	1.09017659621114	0.130167085082135	3.88098570304756	0.000104033957281491	0.00032667372446597
Sm_t00017219-RA	1477.93774628772	1.09005116638293	0.0839521514175701	6.01594072164813	1.78845013831554e-09	8.18035710697779e-09
Sm_t00011657-RA	3060.17125407896	1.0895122984706	0.112011921602831	4.50409466466875	6.66564906269191e-06	2.34657475609045e-05
Sm_t00011173-RA	641.606677393622	1.08880540918266	0.119943709817609	4.20034872982305	2.665041771327e-05	8.88365131299284e-05
Sm_t00014574-RA	1901.96540548362	1.08858981957696	0.0894018377053292	5.63287995529585	1.77224825105262e-08	7.61235073248348e-08
Sm_t00014155-RA	1065.46717603635	1.08834826673803	0.105538967791392	4.76931201120843	1.8485615745781e-06	6.81315230390109e-06
Sm_t00002027-RA	157.809547491281	1.08819825008349	0.204576399159373	2.45970821732705	0.0139050012843116	0.0336838947619812
Sm_t00002619-RA	3961.89733011264	1.08680383234683	0.104085192877546	4.82108759636151	1.42777639759949e-06	5.32867122753563e-06
Sm_t00003083-RA	430.126915286152	1.08650108522702	0.158459463632715	3.16485411303311	0.00155160726841644	0.00425728347397402
Sm_t00003672-RA	396.586618044941	1.08568319724521	0.161617575431774	3.09795018213581	0.00194864182714793	0.00528711908784142
Sm_t00010393-RA	595.378054679609	1.08490146114096	0.156159908519341	3.20121512544975	0.0013684931947388	0.00377926767081809
Sm_t00007804-RA	1858.02505165587	1.08377381799752	0.10531508400431	4.73601500405303	2.17961458597368e-06	7.97299069238815e-06
Sm_t00003521-RA	1406.41334848249	1.08290042282586	0.169809220564163	2.93211653155033	0.00336660396660581	0.00887422878516442
Sm_t00008303-RA	458.472845884778	1.08235608492741	0.132935584188563	3.74133147240645	0.000183047905268603	0.000559305541605485
Sm_t00007563-RA	1170.08722996644	1.08216044423978	0.125113743411273	3.97366772573909	7.07742787109279e-05	0.000226836423951237
Sm_t00020835-RA	525.759300281588	1.0820609182457	0.204999295644184	2.42469573704511	0.0153212215181974	0.0369202439115602
Sm_t00007120-RA	1360.99627256588	1.08119606974764	0.148186577834908	3.34845488030934	0.00081263511605967	0.00230885370738476
Sm_t00005398-RA	232.59621862615	1.08055509193096	0.176481990360883	2.8079640926398	0.0049855785453515	0.0128494212446855
Sm_t00012995-RA	772.361199997922	1.07973341460018	0.144930293441547	3.41359561794933	0.000641116569704184	0.00184242774339895
Sm_t00010173-RA	571.347204968242	1.07876745503945	0.146965922191501	3.35974114050776	0.00078015533840979	0.00222114340804863
Sm_t00005414-RA	702.737281712072	1.07862558810514	0.140397182832061	3.51592231516215	0.000438229189473755	0.00128680308082448
Sm_t00011295-RA	367.645723280033	1.0764701079259	0.18596418497279	2.64282129377659	0.00822184174628165	0.0206068460227909
Sm_t00014366-RA	560.127048484851	1.07577798643314	0.13788696197245	3.55927768233226	0.000371876178904402	0.00110083708965032
Sm_t00001125-RA	625.698529595236	1.07545045723189	0.131960474555546	3.71664666168994	0.000201884470187941	0.000614029744373713
Sm_t00011133-RA	627.437399267729	1.0749170269296	0.106336898921854	4.60721566922537	4.08096669008233e-06	1.46024568368453e-05
Sm_t00013142-RA	796.818848204645	1.07489019747923	0.1333080364383	3.67487370280161	0.000237967100805332	0.000718367521691314
Sm_t00004537-RA	188.345119730479	1.0743891029354	0.203805369088767	2.40125716571407	0.0163388494523696	0.0392070855847925
Sm_t00004998-RA	278.042564261541	1.07288981907606	0.148954454903736	3.27542952234201	0.0010550143464102	0.00295143915518031
Sm_t00007957-RA	161.946055928927	1.07271370844228	0.211090905369998	2.31044396530215	0.0208635874135323	0.0491814246841193
Sm_t00018643-RA	769.298890876619	1.07261703492744	0.13278432460919	3.67224848537348	0.000240425734238839	0.000725128916645703
Sm_t00007507-RA	405.882691698529	1.07200908381272	0.148026507895314	3.29001265203889	0.00100182878034153	0.00281357813255096
Sm_t00004477-RA	709.703801251399	1.07123660138495	0.1225187370244	3.96867134933097	7.22744787715913e-05	0.000231331392930632
Sm_t00004008-RA	1596.78655258546	1.07097765882485	0.122207133943422	3.97667176328541	6.98865246424182e-05	0.000224178152023518
Sm_t00007837-RA	256.160878336509	1.07057577893027	0.169648262294234	2.86225023683471	0.0042064465068852	0.0109624349975723
Sm_t00000001-RA	1567.85020797748	1.07052636679317	0.11308699731563	4.29338808455627	1.75967032532808e-05	5.97386440157996e-05
Sm_t00003976-RA	1483.15574969399	1.06954570175662	0.15089867397893	3.2110666646698	0.00132243252477389	0.00365694201935053
Sm_t00016956-RA	5078.00557743096	1.06953840351097	0.19695065092189	2.46020209246803	0.0138858800062269	0.0336474146647887
Sm_t00010921-RA	806.175194145371	1.06915757942912	0.158610465665739	3.05249453368008	0.00226947864523328	0.00610265423073848
Sm_t00014576-RA	400.316274894524	1.06885685303108	0.156563108725975	3.09049083764655	0.00199825969774183	0.00541110958033489
Sm_t00017002-RA	263.357375267663	1.06813996249748	0.153796457374479	3.14142452137944	0.00168128138320408	0.00459709336120516
Sm_t00014347-RA	1508.78136635383	1.06765731883512	0.106286188861711	4.54111041146751	5.59587145468397e-06	1.98388192573827e-05
Sm_t00015016-RA	130.22552454274	1.06729684740678	0.206857011332199	2.33154701549974	0.0197245339703333	0.0467357486107712
Sm_t00006075-RA	1793.3418241921	1.06715420631759	0.150639924822722	3.20070663129313	0.00137091033999719	0.00378531193378892
Sm_t00012957-RA	1127.93781040627	1.06714911008127	0.103302357006644	4.66735826802349	3.05097068566359e-06	1.10096779240664e-05
Sm_t00002087-RA	2203.39614903035	1.06653602758006	0.118528127981382	4.06263083523684	4.85227350114005e-05	0.000158087738630063
Sm_t00002000-RA	439.3031107388	1.06624667698095	0.166743344873157	2.88615223202482	0.00389983474507895	0.0102088486968348
Sm_t00008946-RA	310.569340838198	1.06240199889053	0.193482136323992	2.46742158196507	0.0136090026096226	0.0330054671693189
Sm_t00017235-RA	325.172718008955	1.06201378801016	0.169196285915399	2.81929231146763	0.00481296660889646	0.0124413196769524
Sm_t00020317-RA	501.419003426256	1.06137381811499	0.125826546608722	3.78595638960316	0.000153118528525955	0.000472122587398008
Sm_t00006256-RA	556.129816272372	1.06023001703634	0.115178962512441	4.12601404518651	3.69104735634539e-05	0.000121473145714291
Sm_t00001465-RA	469.69797656126	1.06016560911463	0.124507986177441	3.81634643449665	0.000135442305033826	0.000420122199493614
Sm_t00012152-RA	680.043735498366	1.05887845411864	0.114024077041123	4.15595079930121	3.23937535720224e-05	0.000106969765881542
Sm_t00011638-RA	570.906936490466	1.05865557856745	0.129100856378059	3.66888022168031	0.000243615175897558	0.000734213683662879
Sm_t00011666-RA	1189.59803971064	1.05749633514751	0.115007696049455	4.10838884159828	3.98428888704288e-05	0.000130682466821698
Sm_t00018837-RA	260.085643579223	1.05724616200593	0.187361192327018	2.52051215163957	0.0117184192065613	0.0286890868915474
Sm_t00005913-RA	704.679815441585	1.05667324279638	0.119769509535622	3.93817462077934	8.21038358563317e-05	0.000260927344836341
Sm_t00011046-RA	516.489953207599	1.05612356315356	0.124789770401616	3.77533800757323	0.000159790840408013	0.000491141902233682
Sm_t00004218-RA	376.352353546189	1.05595244138558	0.150498159580906	3.12929036937758	0.00175229054446826	0.00478099430998117
Sm_t00005557-RA	652.144712138173	1.05460830002644	0.12381931422054	3.79269020332321	0.000149024025695406	0.000460162129434628
Sm_t00013393-RA	366.225611715038	1.0545143131119	0.157671829852613	2.97779453406984	0.00290330541264463	0.00771312712817247
Sm_t00000589-RA	1434.83211560496	1.0537853654346	0.116603746942913	4.0203284862202	5.8117048264197e-05	0.000187904984112598
Sm_t00007653-RA	738.010214038607	1.0537262274747	0.0945413810749128	4.95789486196829	7.1261106863727e-07	2.74044279807652e-06
Sm_t00010709-RA	1745.42386149437	1.05339137749711	0.0780564402221625	6.00067561579777	1.96498198362334e-09	8.96553470743262e-09
Sm_t00005515-RA	1066.86103249786	1.05197791763366	0.102863965998845	4.53976193800364	5.63177778271486e-06	1.99490405230355e-05
Sm_t00000200-RA	370.384272992572	1.05194132097287	0.149562170126439	3.12205499945692	0.0017959338401848	0.00489604013992786
Sm_t00004072-RA	1020.62274519239	1.05161883469766	0.116624650848209	4.00103092531421	6.30671139414315e-05	0.000203195814209976
Sm_t00009988-RA	425.667694267528	1.05088802332429	0.165550346725233	2.81417727319857	0.00489022526181175	0.0126233035077026
Sm_t00001323-RA	1208.73401511583	1.05073217116397	0.109092424207098	4.26915227660391	1.96217282012689e-05	6.62873513683568e-05
Sm_t00002055-RA	2175.21579030978	1.05062553312866	0.086283863008854	5.39643818544472	6.79768160658634e-08	2.80910928351998e-07
Sm_t00010924-RA	3703.826848523	1.05008011054242	0.0973710303178748	4.77637043609517	1.784874625066e-06	6.59456242494836e-06
Sm_t00014164-RA	928.101140823905	1.04942928840898	0.147235492369396	3.15432971313588	0.00160867228250844	0.00440728852394863
Sm_t00010901-RA	338.989696247456	1.04852757744892	0.172484137189273	2.68736351645066	0.00720185275369642	0.0181741195080714
Sm_t00001335-RA	417.248667985649	1.04780592156921	0.143682098978831	3.22104092895661	0.00127725906021152	0.00353852020911776
Sm_t00005539-RA	2175.74159277041	1.04651204964688	0.156848850745464	2.94239994398067	0.00325679011108393	0.00860392948019892
Sm_t00014332-RA	515.47517239525	1.04619567120428	0.128237312436003	3.59642340004934	0.000322622528017059	0.000961656606991474
Sm_t00012349-RA	559.554347543091	1.04574876077031	0.155649668340368	2.96016538732842	0.00307473930314264	0.00815157721798113
Sm_t00011346-RA	2060.89566127774	1.04568127250496	0.1086407681792	4.24040882834221	2.23113045175434e-05	7.49759395420167e-05
Sm_t00010621-RA	1826.50689228941	1.04528382961136	0.156142145272715	2.94785132359646	0.0031999092089341	0.00846580898505449
Sm_t00003856-RA	128.180289284703	1.04519377175461	0.195626713356178	2.35240762296475	0.0186523221344451	0.0443920443616365
Sm_t00006499-RA	230.398739910347	1.04425793385964	0.198463576025632	2.31406660635967	0.0206640688298314	0.0487805113000593
Sm_t00003153-RA	271.678511752001	1.04416480932026	0.156294748308163	2.93781342169564	0.00330535879882481	0.00872806490598193
Sm_t00004598-RA	703.607745878284	1.04404784278067	0.108077341500916	4.24740131840476	2.16264369758416e-05	7.2792600848998e-05
Sm_t00011385-RA	2905.83515367081	1.0430724783826	0.0989037412395701	4.63149798623931	3.63029529757908e-06	1.30320914832053e-05
Sm_t00001120-RA	313.330868962959	1.04252098275199	0.155395463975035	2.94423640850608	0.00323752595195401	0.0085566471741033
Sm_t00011351-RA	710.007399740602	1.042233018478	0.119921381600519	3.8127731049758	0.000137416253466431	0.000426124529837926
Sm_t00012681-RA	1575.08176811658	1.04195122034257	0.147532813667005	3.09728533595212	0.00195301787773978	0.00529725723322118
Sm_t00000428-RA	342.571114733536	1.04160373979426	0.160693512879171	2.84145720392329	0.00449078789088304	0.0116612669260594
Sm_t00005911-RA	3706.943992213	1.04119041256182	0.180876470483551	2.52211031839717	0.0116653117937024	0.0285861828791566
Sm_t00002684-RA	4551.69860657934	1.0411365462998	0.0807963380605537	5.64551014623887	1.64692157353059e-08	7.08321643527552e-08
Sm_t00010851-RA	1697.40561370501	1.04008369807076	0.116974722138043	3.89044478800905	0.000100060642699129	0.000314853688052511
Sm_t00011355-RA	408.338150407274	1.03981135843565	0.175405537553399	2.5929133411606	0.0095166746762629	0.0236136507195531
Sm_t00005681-RA	118.242090015619	1.03923251847501	0.197076714056331	2.30485128925569	0.02117490347479	0.0498656184601061
Sm_t00009451-RA	453.472735091522	1.03883479873322	0.174842318792005	2.59568050726385	0.00944038014830839	0.0234445777120409
Sm_t00002989-RA	290.507678130755	1.0384901877462	0.191017983390254	2.37407064872898	0.017593183876156	0.0419677865048634
Sm_t00011560-RA	1042.14461823799	1.03762434207359	0.137141356876314	3.30042193239932	0.00096539568104039	0.00271816965462205
Sm_t00001728-RA	880.173311312467	1.03715288358394	0.141193515477012	3.20236295595	0.00136305138573652	0.00376486700691847
Sm_t00017312-RA	418.001365349162	1.03712026559394	0.162195686473137	2.78749870249365	0.00531166669866382	0.013653744328435
Sm_t00008223-RA	914.993103726147	1.0366217806743	0.160002143904139	2.82259830808817	0.00476362149007034	0.012321454680093
Sm_t00004240-RA	227.350211150481	1.03601336840279	0.18213571089501	2.47624898042524	0.013277095202897	0.0322429839088823
Sm_t00004635-RA	1835.93644572535	1.03506066935171	0.095339539168632	4.72060881850567	2.35139770203684e-06	8.57297661303792e-06
Sm_t00010813-RA	874.37809292922	1.03436689036828	0.110462010139867	4.06806729118267	4.74046930435619e-05	0.000154536314374791
