baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006886-RA	378.496215820855	-1.38789345735677	0.13297268247777	-6.03803309368444	1.5600407602995e-09	7.16528840473573e-09
Sm_t00008656-RA	58.12431528345	-1.38759137357928	0.30860534808308	-2.60070468177116	0.00930325023363306	0.0231387098965019
Sm_t00012186-RA	52.392963685578	-1.38750778358714	0.29187004901895	-2.7495379751522	0.0059679347139647	0.0152249421629586
Sm_t00007872-RA	347.24076585654	-1.3868374984447	0.189226236877339	-4.23745412727558	2.26068588910076e-05	7.5892164386489e-05
Sm_t00011340-RA	198.922207355591	-1.38673371588633	0.17003363174944	-4.71514786596896	2.41535277335518e-06	8.8003407513031e-06
Sm_t00012230-RA	410.552438839637	-1.38630542672026	0.116821496956281	-6.8592292309021	6.92330689153664e-12	3.67270013679435e-11
Sm_t00003360-RA	57.7879192647459	-1.38613205650576	0.322688022558953	-2.48268296465635	0.0130397083671638	0.0317362786130163
Sm_t00013813-RA	813.14006515084	-1.38564950651486	0.158252014032282	-5.05933217602867	4.20727384048139e-07	1.64818883223588e-06
Sm_t00010034-RA	1172.08826340335	-1.38500319147405	0.125000731360345	-6.39998808621244	1.55389075900896e-10	7.60960928303325e-10
Sm_t00014543-RA	122.033410523383	-1.38393726600203	0.206803167068537	-3.86327384308025	0.000111877470180582	0.000350306945469987
Sm_t00000785-RA	230.309095906613	-1.3823863749236	0.164848213833431	-4.83709441783403	1.3175085404112e-06	4.93157794599917e-06
Sm_t00006770-RA	52.6510102322787	-1.38164867224752	0.303441102067223	-2.62538155451017	0.00865519164952715	0.0216307980174561
Sm_t00004262-RA	98.5776150431906	-1.38150192638032	0.235525740521548	-3.38180414852552	0.000720114658544915	0.00205692061174373
Sm_t00004275-RA	57.6267822476347	-1.38148025731642	0.286686867962179	-2.77822372185353	0.00546569715609804	0.0140148900766253
Sm_t00002438-RA	54.6299291472801	-1.38141679350052	0.315767484800853	-2.52216213459344	0.0116635935101717	0.0285861828791566
Sm_t00014808-RA	282.120864502353	-1.379914585128	0.151035588390991	-5.26309456993793	1.41650668617973e-07	5.72791463752492e-07
Sm_t00001356-RA	187.676089935034	-1.37985674163293	0.176620707250349	-4.50035986157766	6.78385169064969e-06	2.3851458183148e-05
Sm_t00010608-RA	373.96919326614	-1.3796707105614	0.127250089412939	-6.2449520800148	4.23930064733872e-10	2.01933564762681e-09
Sm_t00013482-RA	116.619368920178	-1.37782211968112	0.238435009182946	-3.32510784552113	0.000883843397761717	0.00249916940957815
Sm_t00006330-RA	268.916662916316	-1.37759642775724	0.158727020534446	-4.99345621866087	5.9308235112817e-07	2.29462758317151e-06
Sm_t00003233-RA	152.270346038428	-1.37688007925181	0.169479326516046	-4.6724287588955	2.97658776058405e-06	1.07553172147428e-05
Sm_t00004762-RA	54.5364794654614	-1.37541284663564	0.310279562741077	-2.54742155639565	0.0108522248531668	0.0267185033649004
Sm_t00015370-RA	114.022733423987	-1.37465934719813	0.242596425469013	-3.25503290360307	0.00113379229346233	0.00315636648055627
Sm_t00010706-RA	629.774923085227	-1.37329875174964	0.144783284897905	-5.44468066396966	5.18984061521062e-08	2.16193335358799e-07
Sm_t00016657-RA	1533.95887275837	-1.37103073490603	0.126955566949509	-6.19138454337054	5.96380143554037e-10	2.81087619865142e-09
Sm_t00012733-RA	105.030536473831	-1.36949735209476	0.224639282847076	-3.49225363503678	0.000478963207281994	0.001399714844777
Sm_t00006254-RA	158.249084053327	-1.36823307321571	0.187028083343794	-4.18778324202776	2.81692355779109e-05	9.36355790167033e-05
Sm_t00008652-RA	248.036835991912	-1.36789761841139	0.194714941875384	-4.02073724220114	5.80162883973301e-05	0.000187615820784417
Sm_t00017618-RA	566.577127294714	-1.36773213966935	0.296789442650855	-2.63733147876882	0.00835611330666075	0.0209275478686997
Sm_t00001484-RA	67.6046598815008	-1.36737458948499	0.264314934249614	-2.96000901994486	0.00307630035332736	0.00815441087257189
Sm_t00019167-RA	207.273430884009	-1.36665111839304	0.148949497845639	-5.24775933922978	1.53960233960579e-07	6.21354249945166e-07
Sm_t00012007-RA	799.809743089604	-1.36651174264099	0.111783058544246	-6.99132545502553	2.72301254800501e-12	1.47714960323507e-11
Sm_t00010241-RA	422.460542943623	-1.36621094619915	0.121329322958903	-6.43876457188965	1.20449858575929e-10	5.94816360332384e-10
Sm_t00009896-RA	86.4659747525897	-1.36561338441903	0.21971581498754	-3.55283202742281	0.000381107731689	0.00112570031139872
Sm_t00003201-RA	120.576696838083	-1.36503110685134	0.194388602043185	-4.01274096656167	6.00177618147634e-05	0.000193747907245749
Sm_t00001783-RA	252.175432220557	-1.36450747031117	0.151561836133259	-5.1431645999973	2.70148734075698e-07	1.07147571880108e-06
Sm_t00013466-RA	136.672849426113	-1.36328050108861	0.211379025583126	-3.68191923934546	0.000231484745961663	0.000700202261520335
Sm_t00007467-RA	656.898412722151	-1.36114023802224	0.158767867406127	-4.88852215944221	1.01595763403946e-06	3.84365611398305e-06
Sm_t00008930-RA	137.379488452523	-1.36043475663473	0.191280745426239	-4.05390911096041	5.0368792588788e-05	0.000163812286379751
Sm_t00009609-RA	969.132194880644	-1.36037216816257	0.0913636642060256	-8.48665796080708	2.12664524910673e-17	1.4891010922211e-16
Sm_t00003335-RA	98.7536989718275	-1.35991496277052	0.233925785945713	-3.31265302641906	0.00092415553543034	0.00260781549233085
Sm_t00001610-RA	81.8679466251124	-1.35981164850942	0.298185619322875	-2.59842057530769	0.00936537080223627	0.0232687609599053
Sm_t00004375-RA	152.102403582228	-1.3594129107143	0.160131883791576	-4.83609442653069	1.32415037779264e-06	4.95531947343363e-06
Sm_t00011183-RA	46.9307632341471	-1.35926126255225	0.299190543667529	-2.58785338955311	0.00965760758429518	0.0239481492065586
Sm_t00001647-RA	283.036542561618	-1.35915676311644	0.200571606913827	-3.8597525094818	0.000113501919518631	0.000354856822167419
Sm_t00000259-RA	15113.712412399	-1.3584234663202	0.237020117200408	-3.26311317138639	0.00110195505636378	0.00307393322424293
Sm_t00000930-RA	313.988841715865	-1.35781989613781	0.14912067666936	-5.18251334019461	2.18915703223253e-07	8.73711504528942e-07
Sm_t00003015-RA	184.700813650845	-1.35757705434258	0.184952286844971	-4.17716951502289	2.95159059776306e-05	9.77784471768457e-05
Sm_t00011605-RA	99.7147577166415	-1.35705280665372	0.219718465740229	-3.51382758864935	0.000441699402699817	0.00129561508578751
Sm_t00018662-RA	1100.31839922187	-1.35616473985448	0.185782179259525	-4.15090803072786	3.31158825211094e-05	0.000109267242725995
Sm_t00007430-RA	734.900112135717	-1.35595951690326	0.106246409207865	-7.25633480370067	3.97719934298543e-13	2.26193826004942e-12
Sm_t00003667-RA	96.2924556544807	-1.35529733342061	0.19771845593626	-3.89593035092754	9.78224993326187e-05	0.00030827950284259
Sm_t00013190-RA	337.796780485094	-1.35431188174804	0.159706169780031	-4.81704547048897	1.45699495303064e-06	5.43028703510604e-06
Sm_t00009888-RA	1517.80060693432	-1.35390867034341	0.10146442391209	-7.57811103337666	3.50622279715238e-14	2.10538575862354e-13
Sm_t00010940-RA	297.124333511586	-1.35388580959482	0.158111834926559	-4.86292382826345	1.15664366498071e-06	4.35403671841294e-06
Sm_t00010230-RA	382.826687379354	-1.35378442204573	0.139359639240124	-5.51655003010646	3.45719102864909e-08	1.45701561362578e-07
Sm_t00000646-RA	398.17311743606	-1.35325465654991	0.122912600246783	-6.25041415613546	4.09365688683719e-10	1.95276745304439e-09
Sm_t00019158-RA	116.618760187807	-1.35310027106281	0.233577170299779	-3.28842185251671	0.00100750750473744	0.00282856750228524
Sm_t00009936-RA	1895.716172355	-1.35093738720504	0.138854946156782	-5.51609725403814	3.4661049903189e-08	1.46040084879484e-07
Sm_t00011577-RA	1315.30795645786	-1.35086008014103	0.103142188495443	-7.42528437017675	1.12537866484949e-13	6.58571117646112e-13
Sm_t00014654-RA	321.862453262059	-1.34969388434581	0.131012279648935	-5.83681076609691	5.32094697602201e-09	2.37159345041045e-08
Sm_t00020826-RA	119.088122818058	-1.34911909221487	0.211642220522063	-3.61042844064855	0.000305691634114312	0.00091365565620996
Sm_t00017697-RA	466.591460882538	-1.34895148339593	0.189234741548053	-4.03705723984056	5.41258662512859e-05	0.000175514430648865
Sm_t00006947-RA	308.811324824606	-1.34886771027662	0.262405763039991	-2.91101727884006	0.00360254094516879	0.00946152438785849
Sm_t00007164-RA	376.796705813844	-1.34883420698909	0.158259846892758	-4.82645612254822	1.38983996665968e-06	5.19410754063859e-06
Sm_t00006511-RA	96.3337451908394	-1.34819249153961	0.229622140487907	-3.32368860388618	0.000888353300830571	0.00251106451712337
Sm_t00008331-RA	102.917179613841	-1.34733088860843	0.265235227168975	-2.87416907906719	0.00405092035315248	0.0105754171904628
Sm_t00018701-RA	2658.71360743375	-1.3460884962033	0.253028956965911	-3.00791065706301	0.0026305045880765	0.00702556335815949
Sm_t00009018-RA	181.553169894868	-1.3451061110874	0.152715323114937	-4.97727468065092	6.44857799445796e-07	2.48739445015564e-06
Sm_t00000475-RA	2517.43749565076	-1.3449207756845	0.129640546179084	-5.86175234586528	4.5800777385754e-09	2.04744058000482e-08
Sm_t00010572-RA	159.000230832252	-1.34481706988202	0.191607478572476	-3.96548754538624	7.32460770741042e-05	0.00023426018511326
Sm_t00006245-RA	148.91418128058	-1.3441498527864	0.259789706539726	-2.92217063908311	0.00347601043165319	0.0091451587773858
Sm_t00010544-RA	969.952120474953	-1.34393206117345	0.2227193548591	-3.40757120840967	0.000655438040538203	0.00188191369455744
Sm_t00010547-RA	312.652064240745	-1.34328785426015	0.138991313737941	-5.45564923351866	4.87942311605629e-08	2.03671964635184e-07
Sm_t00016525-RA	61.2418982320177	-1.3425962515326	0.281628911042356	-2.69005141811828	0.00714410105756519	0.0180476246143157
Sm_t00016548-RA	232.505990085802	-1.34226473168257	0.184137358198691	-4.11249916415901	3.91398888280998e-05	0.000128529343551066
Sm_t00001231-RA	140.638483160224	-1.34166419064981	0.210598038912842	-3.59293084852972	0.000326979384185948	0.000973767294231277
Sm_t00000746-RA	669.327259409181	-1.34159213306568	0.133358592392395	-5.67336621879962	1.4001845479669e-08	6.05503978234603e-08
Sm_t00014536-RA	82.1962954725627	-1.34158197781599	0.246145437204183	-3.07371928730244	0.00211408253379274	0.00570516457686012
Sm_t00003510-RA	172.29034622115	-1.34147791629883	0.162116572094722	-4.6662590167329	3.06733001117412e-06	1.10614837385985e-05
Sm_t00003797-RA	2331.8513066247	-1.34033714279297	0.230654355234772	-3.27475777348384	0.0010575260824833	0.00295796633606296
Sm_t00008040-RA	665.882971504829	-1.33964590191958	0.139132116525461	-5.42395185788381	5.82955887834296e-08	2.41808467545087e-07
Sm_t00008996-RA	179.714738431329	-1.33955386731687	0.174903834772342	-4.3141070537362	1.60249284830111e-05	5.45367687300831e-05
Sm_t00002021-RA	720.995960388561	-1.33954982204587	0.131964173994885	-5.71783840419534	1.07887667557576e-08	4.70733470746999e-08
Sm_t00008059-RA	444.607259899456	-1.33828622971997	0.157969940175081	-4.76854159016003	1.85564367285376e-06	6.83621274809166e-06
Sm_t00002344-RA	147.775234833413	-1.33779672025681	0.206949591596043	-3.63758495221504	0.000275206434459571	0.000825669141559528
Sm_t00001561-RA	106.565950579301	-1.33764090833651	0.199141153188613	-3.77943431724361	0.000157185048612605	0.000483850743285958
Sm_t00005928-RA	2374.43191006014	-1.33761450798664	0.119983907328726	-6.27262876116102	3.55002653882932e-10	1.69980605979148e-09
Sm_t00000595-RA	160.052232881539	-1.33743900032359	0.221080418273989	-3.40346289462451	0.000665374500913007	0.00190945078063845
Sm_t00012703-RA	275.107175339582	-1.33648632757598	0.139680660328671	-5.3800313214995	7.44728803764226e-08	3.07295693448616e-07
Sm_t00001978-RA	174.639374451298	-1.33433611971179	0.210568151048755	-3.55863940477064	0.000372780916005353	0.00110283239918941
Sm_t00003892-RA	519.21922187877	-1.33410185947837	0.142382906495045	-5.26117831078579	1.43135139288253e-07	5.78652965492556e-07
Sm_t00009697-RA	79.2213425045118	-1.33364161133887	0.253175146047992	-2.95701068222927	0.00310637355908691	0.0082314924429611
Sm_t00006001-RA	149.349204948807	-1.33349092062481	0.2066822635032	-3.62145695493229	0.000292948553222554	0.000876359458511745
Sm_t00010187-RA	506.958833032015	-1.33152247918899	0.105713771802681	-7.06173345685181	1.64438185103283e-12	9.03564647630545e-12
Sm_t00015382-RA	96.5549928208331	-1.33007030525238	0.253647629254098	-2.93742270504719	0.00330952661152457	0.00873767766902431
Sm_t00004367-RA	477.988327103285	-1.32951669308015	0.133830646099327	-5.5631255977617	2.64985027569536e-08	1.12622035704066e-07
Sm_t00014856-RA	666.126912122263	-1.32948448866649	0.160342797731851	-4.6430803203991	3.43252831382681e-06	1.2346221575156e-05
Sm_t00007725-RA	422.101527001877	-1.32848093500049	0.155228799372425	-4.78958117312193	1.67129780694275e-06	6.19011642468602e-06
Sm_t00022497-RA	53.8844837002295	-1.32757001804431	0.290346412510573	-2.55753123182561	0.0105418091211512	0.0260044895339654
Sm_t00002172-RA	139.761803891974	-1.32740950355039	0.179399024764179	-4.13831404338063	3.4986727180467e-05	0.000115279456881224
Sm_t00016356-RA	153.273363962585	-1.32705670867834	0.188402306552647	-3.93868165552943	8.19305512226473e-05	0.000260526572381113
Sm_t00014025-RA	113.930912220815	-1.32687485348007	0.209147317383402	-3.54714018215252	0.000389437314832689	0.00114923548180142
Sm_t00007278-RA	2445.85691222024	-1.32669156800064	0.0916923042716274	-8.08891840915534	6.01968770042978e-16	3.94494328057833e-15
Sm_t00006512-RA	467.358319786587	-1.32571727931741	0.137100816631537	-5.40271967385949	6.56379969608832e-08	2.71652434586798e-07
Sm_t00013099-RA	221.665987864961	-1.32337352511784	0.173162120080937	-4.2640591647453	2.00746251542174e-05	6.77620853565444e-05
Sm_t00011266-RA	177.486393157505	-1.32255940794628	0.213202668152869	-3.45942860066573	0.000541322773111986	0.00157059446272264
Sm_t00013989-RA	269.280899456337	-1.32204818215988	0.155022446139481	-4.75446105073534	1.98976495423432e-06	7.3189245108348e-06
Sm_t00017647-RA	113.91103244546	-1.32178843476211	0.240079534315163	-3.0689347880644	0.00214823478314296	0.00578978455381966
Sm_t00014614-RA	274.773729443591	-1.32056153533027	0.19002601412111	-3.87084651926379	0.000108458065125474	0.000340178865000706
Sm_t00011013-RA	5172.26126710218	-1.31892412782016	0.139608660331207	-5.25701003131903	1.4641632910897e-07	5.9148483890473e-07
Sm_t00000840-RA	386.711627840465	-1.3180201383211	0.191589721594227	-3.82598884857499	0.000130248185924325	0.000404844595911498
Sm_t00003393-RA	453.838313706278	-1.31733549921567	0.10254706717586	-7.14145727795189	9.23465786205702e-13	5.14599989238811e-12
Sm_t00002963-RA	644.461088836306	-1.31689667063189	0.120955873825152	-6.05093946648584	1.44003555492766e-09	6.64172300626017e-09
Sm_t00011468-RA	165.401967331288	-1.31561893857408	0.2362420890231	-3.09267049574152	0.00198364250913024	0.00537416278802301
Sm_t00010575-RA	366.912846698255	-1.31548714528243	0.165547733109424	-4.41254695284525	1.02161629690348e-05	3.54526962521994e-05
Sm_t00007010-RA	590.523288334845	-1.31521429299328	0.148100467859796	-4.93053333014827	8.20054230841631e-07	3.13326532342097e-06
Sm_t00001648-RA	1014.27257311975	-1.31507375400025	0.157266398409977	-4.64227426444288	3.44595026382936e-06	1.23918076884873e-05
Sm_t00014934-RA	210.717484395742	-1.31378388023063	0.161351324917896	-4.51675175646359	6.27954488314969e-06	2.21724680475577e-05
Sm_t00014638-RA	148.477629151227	-1.31344362771905	0.193175553606002	-3.77088929795319	0.000162666826500511	0.000499518315965516
Sm_t00010837-RA	261.148459768306	-1.31298581562939	0.176747360912866	-4.11879312861862	3.80861867152361e-05	0.000125218070115364
Sm_t00007034-RA	432.477421445014	-1.31100776860142	0.187582619492825	-3.87033601814685	0.000108685444191469	0.000340763011718407
Sm_t00002372-RA	359.680396557281	-1.31090257343317	0.146348747906192	-4.96008735174464	7.04614877553072e-07	2.71095092346069e-06
Sm_t00007690-RA	322.404322359932	-1.3107421453595	0.115537049357156	-6.28146684892424	3.35393324785446e-10	1.61290601211044e-09
Sm_t00006900-RA	398.037588984867	-1.30966271661423	0.225660552900407	-3.21129549360828	0.00132137984251726	0.00365464104356986
Sm_t00002356-RA	1980.79333608124	-1.30899754987169	0.144081092659691	-5.02493100591425	5.03613555170787e-07	1.96129895827796e-06
Sm_t00001893-RA	236.586324698122	-1.30756243303753	0.193281497550548	-3.73839421876668	0.000185199386503638	0.000565610092675043
Sm_t00000684-RA	862.594341145445	-1.30710570316493	0.114968421202135	-6.28090475292642	3.3660832569888e-10	1.61780972783677e-09
Sm_t00012813-RA	615.18106979093	-1.30682305345566	0.107739549983987	-6.69970362381269	2.08842670892113e-11	1.07117539587295e-10
Sm_t00009102-RA	1353.39429604336	-1.30616558628011	0.112927380525957	-6.38610036752199	1.70169336256484e-10	8.31130717500346e-10
Sm_t00000127-RA	179.640363259494	-1.30430068951139	0.195566991965438	-3.67802706521411	0.000235045023658262	0.000710452637647587
Sm_t00013389-RA	257.413213022115	-1.30406532864639	0.175648422484793	-4.09377618355008	4.24404004911191e-05	0.000138872232853322
Sm_t00005121-RA	721.931758316754	-1.30247232169718	0.116903932006244	-6.13728135045835	8.39456395905824e-10	3.93082931344596e-09
Sm_t00003702-RA	496.558691959813	-1.30150742365785	0.108999156952395	-6.57351344442769	4.91416339261686e-11	2.47606280186993e-10
Sm_t00000607-RA	134.444228040751	-1.30147013034009	0.20400200073156	-3.51207403736627	0.000444624116729685	0.0013035016354381
Sm_t00005574-RA	110.759757535043	-1.3013393705495	0.252300937748537	-2.83922595350581	0.00452231215075773	0.0117339303683012
Sm_t00008288-RA	365.750931420819	-1.30112625641424	0.124816554299275	-5.73743010640372	9.61239272052474e-09	4.21292355028924e-08
Sm_t00000196-RA	416.449275043818	-1.30105890377688	0.11407612018358	-6.27702715191001	3.4510783565159e-10	1.65740041325771e-09
Sm_t00002181-RA	233.306319019121	-1.29917397560317	0.157607129407373	-4.53135577234719	5.8606342913907e-06	2.07242536404418e-05
Sm_t00013292-RA	64.3727370406572	-1.29854229720508	0.287726198138018	-2.47993509740396	0.0131406299049408	0.0319584286017548
Sm_t00007572-RA	774.396770542567	-1.29797738251079	0.151924401769045	-4.69297475723915	2.69260725713679e-06	9.77397555411594e-06
Sm_t00010168-RA	565.533893677446	-1.29791736969178	0.224941722668195	-3.16934253563703	0.00152784219651634	0.00419694274078696
Sm_t00008797-RA	353.090377986715	-1.29791307792773	0.207939644814117	-3.42846155462571	0.000607012502334351	0.00174984794260887
Sm_t00009459-RA	115.278600161339	-1.296900280796	0.210852857964475	-3.37628945449697	0.000734705800882612	0.00209606871073226
Sm_t00001227-RA	1247.42010888998	-1.29594259251733	0.127620041821132	-5.57077542345399	2.53608055788518e-08	1.07952843274624e-07
Sm_t00002093-RA	1806.08163332136	-1.29521773258338	0.206321667836615	-3.44228378933905	0.000576824767168518	0.00166612186690195
Sm_t00005421-RA	55.268438674829	-1.29409766180306	0.250534073654202	-2.83034419813805	0.00464979515475665	0.0120458414900474
Sm_t00002815-RA	303.758280709197	-1.29398362970696	0.291337056294349	-2.43355115454538	0.0149515225777578	0.0360871029349815
Sm_t00008909-RA	264.274949087857	-1.2938684558651	0.149534487959403	-4.74050144243346	2.13189934549175e-06	7.81397709220395e-06
Sm_t00008984-RA	86.4125565267632	-1.29386788580297	0.279370725006539	-2.53737354114815	0.0111687711125881	0.0274407579745287
Sm_t00000709-RA	238.973092949843	-1.29350465762723	0.18027309472788	-3.93017415436678	8.48843568649674e-05	0.000269247394252712
Sm_t00000663-RA	178.574238226044	-1.29278927034775	0.193283560832858	-3.66192172421644	0.000250330354570239	0.000753629471954416
Sm_t00010528-RA	332.481999185262	-1.29247596273128	0.124898659512476	-5.66439996628321	1.47539902585723e-08	6.37530924918538e-08
Sm_t00007311-RA	285.109116470611	-1.29144344095796	0.160880094705225	-4.39111775917556	1.12769441874244e-05	3.89868811254298e-05
Sm_t00007245-RA	637.538127131667	-1.29082349832365	0.101567650037867	-6.94929436745361	3.67117807104067e-12	1.97276701598867e-11
Sm_t00010892-RA	1334.71870747012	-1.29072692723213	0.186311932711719	-3.78787830151549	0.000151939235690612	0.00046874810385221
Sm_t00000342-RA	766.609265787221	-1.28970590011302	0.161642022632805	-4.35967014415472	1.30258641930834e-05	4.47716788561853e-05
Sm_t00007541-RA	1754.05458328964	-1.28941008416279	0.080284115214985	-8.7739658371587	1.72481577969559e-18	1.26270539205554e-17
Sm_t00001073-RA	379.080769642446	-1.28936451052015	0.132063508249412	-5.33352869280061	9.6322334607608e-08	3.94017806776356e-07
Sm_t00013917-RA	572.778976108954	-1.2890904955526	0.113142834445125	-6.22302330506034	4.87664907871231e-10	2.31560462272934e-09
Sm_t00005545-RA	291.064324637723	-1.28890815847447	0.155242824380142	-4.53423957780367	5.7811380805792e-06	2.04562397652618e-05
Sm_t00006156-RA	7675.83011951457	-1.28776039437828	0.248009244219079	-2.83360564478595	0.00460260917007525	0.0119291968273837
Sm_t00014149-RA	249.836496234868	-1.28709801899506	0.145632960693926	-4.82101040622699	1.42832905270729e-06	5.32953320184721e-06
Sm_t00005323-RA	462.535506841536	-1.28636169511001	0.131406409504882	-5.33734768153717	9.43160767366327e-08	3.86383393495498e-07
Sm_t00000932-RA	642.459454616413	-1.28535245124053	0.123190007363774	-5.68514010371335	1.30705461863295e-08	5.67006385621682e-08
Sm_t00010224-RA	735.645102441506	-1.28520058788176	0.180389846380439	-3.88159645307887	0.000103772977825903	0.000326039621399911
Sm_t00011393-RA	175.661446568576	-1.28477537758596	0.169764895289439	-4.12202638474157	3.75554173425482e-05	0.000123546584415011
Sm_t00017249-RA	208.138712170997	-1.28406416346054	0.25201889085983	-2.77385620211046	0.00553961583866702	0.0141934450354464
Sm_t00004823-RA	58.8988974059423	-1.28338269728793	0.29207818525508	-2.39108133556093	0.0167988309013992	0.0402234761589075
Sm_t00002249-RA	245.40343719519	-1.28313510666746	0.179516201678413	-3.8889810509589	0.000100665976448377	0.000316517979089061
Sm_t00014421-RA	3385.61004676987	-1.28280725019161	0.0869422080214176	-8.02610453624216	1.00616494051527e-15	6.54461506459226e-15
Sm_t00011368-RA	125.077646946428	-1.28243805271017	0.270627801103972	-2.57711162661452	0.00996297706402027	0.0246500359945675
Sm_t00014402-RA	252.471633902938	-1.28209984713653	0.19129366873108	-3.64413444397114	0.000268293158514731	0.000805511554388102
Sm_t00004103-RA	111.52035426906	-1.28129026292495	0.225172626921874	-3.09225092074153	0.00198644860567697	0.00538088522731366
Sm_t00008039-RA	351.566658393276	-1.28068946867063	0.240685111892393	-2.89045493176022	0.00384684685117251	0.0100775951586614
Sm_t00010806-RA	585.236669100289	-1.28063321564491	0.255714413973934	-2.72035199281264	0.00652124580711762	0.0165625447319512
Sm_t00011746-RA	3414.00284175918	-1.28000372818135	0.253868383473175	-2.73765373487239	0.00618791906365354	0.0157546112075531
Sm_t00001368-RA	546.079326673418	-1.27965376420512	0.112285439586422	-6.18649903997992	6.15150590463415e-10	2.89852099892133e-09
Sm_t00005480-RA	1895.08673647874	-1.27854390979234	0.142202828939777	-4.87714565851612	1.07631957538715e-06	4.06181922675147e-06
Sm_t00002136-RA	7247.66253871022	-1.27763564530106	0.105406768281566	-6.57107372318701	4.99537169161326e-11	2.51621534858488e-10
Sm_t00003094-RA	1070.88444355708	-1.27753462349926	0.112419183387044	-6.16028868591718	7.26124499920052e-10	3.40591862689e-09
Sm_t00005512-RA	230.61616270952	-1.27620795190959	0.15137677889328	-4.56614255477646	4.96780997372589e-06	1.7672687961073e-05
Sm_t00000632-RA	305.172224541429	-1.27558369109303	0.175139825161642	-3.94304202631049	8.04545500687368e-05	0.000256105965934927
Sm_t00000738-RA	173.706450603266	-1.27500006607424	0.169077657868907	-4.08096536686845	4.48490380718316e-05	0.000146493299238177
Sm_t00013185-RA	81.1486686444914	-1.27398695880872	0.222986748569776	-3.0898112252313	0.00200283748052037	0.00542084766211094
Sm_t00009412-RA	192.301509848969	-1.27356695448422	0.144839602782	-4.75399642955798	1.99434560494705e-06	7.33414509148897e-06
Sm_t00003965-RA	201.804383108486	-1.272894898799	0.164528693505231	-4.18100262114541	2.90226518193284e-05	9.62104154738002e-05
Sm_t00005608-RA	94.9573366913191	-1.27282967396477	0.223860762119163	-3.07257809476515	0.00212218296055451	0.00572422746784543
Sm_t00002864-RA	260.580687421236	-1.2719922034899	0.163860653296456	-4.19253914633794	2.75849462691362e-05	9.1767029084494e-05
Sm_t00004697-RA	59.5734122391299	-1.27141244050452	0.27534265956991	-2.49293894951372	0.012669062743614	0.0309022912946781
Sm_t00016668-RA	155.320928811317	-1.27069601502381	0.212701946365759	-3.22374113984221	0.00126527719033656	0.00350649836271426
Sm_t00001205-RA	218.965254812657	-1.27009407709163	0.166421357089504	-4.11662354563768	3.84463279719421e-05	0.000126326916999438
Sm_t00014931-RA	193.803210139672	-1.26813717689658	0.149675605126895	-4.5641183566114	5.01597765138222e-06	1.78325540237016e-05
Sm_t00012462-RA	367.915193612389	-1.26809709001819	0.168081074038294	-4.06409284285365	4.82196308721355e-05	0.000157131122080777
Sm_t00012347-RA	298.92485895832	-1.26754685436514	0.16093129523464	-4.24123134888076	2.22296856588794e-05	7.4716819296136e-05
Sm_t00014724-RA	176.55320821062	-1.26634865348188	0.217082349791119	-3.13866444755867	0.00169719674004916	0.00463754880296792
Sm_t00007819-RA	661.018536207877	-1.26522418947834	0.143252241000559	-4.74843663685297	2.0499509062267e-06	7.53027420475783e-06
Sm_t00007810-RA	378.96706895459	-1.26503264339754	0.142726428631155	-4.76458809990217	1.89239821956317e-06	6.96696917855623e-06
Sm_t00012037-RA	140.537156374376	-1.26367600077956	0.216710854415313	-3.13171208064602	0.0017379021557427	0.0047425177094695
Sm_t00005166-RA	437.160918247152	-1.26347253927646	0.163122189071111	-4.15929030342214	3.19237948912455e-05	0.000105438897520587
Sm_t00004576-RA	375.009137672794	-1.26319484867615	0.109433574865943	-6.19731969376807	5.74327717575528e-10	2.71079410173042e-09
Sm_t00005531-RA	145.380289971452	-1.26314206340811	0.191647560388871	-3.53848523838285	0.000402429781754017	0.00118588655181764
Sm_t00001506-RA	222.218377659902	-1.26229910664787	0.141431820474475	-4.78887356731793	1.67720105163029e-06	6.20920442957744e-06
Sm_t00007991-RA	531.566128775463	-1.26159969397814	0.180850504326908	-3.74120988214171	0.000183136499584482	0.000559473057093142
Sm_t00014717-RA	71.1661063374515	-1.26133644845806	0.289784086094706	-2.33393233414834	0.0195992653361531	0.0464588680532334
Sm_t00005833-RA	2360.69364384192	-1.26109810346196	0.195301525610126	-3.46181680532099	0.000536542232294292	0.00155754252013659
Sm_t00015534-RA	89.1366729183523	-1.26095945904909	0.204968198980925	-3.29787480404213	0.000974195606146329	0.002740617865007
Sm_t00003284-RA	213.588234341985	-1.26073430421701	0.197798780762924	-3.41627133195997	0.000634849567943023	0.00182614080259717
Sm_t00003776-RA	125.851041305027	-1.2606355288846	0.18854176836064	-3.58347932534636	0.00033904761160475	0.0010084383808718
Sm_t00010550-RA	605.254831067063	-1.26036371698007	0.155068973186609	-4.35524723677216	1.3291681167478e-05	4.56285291963549e-05
Sm_t00003021-RA	233.33105618441	-1.26029547793286	0.204425128899854	-3.30338780543796	0.000955241849648301	0.00269049502263234
Sm_t00009145-RA	395.959282741198	-1.25967782485358	0.123512386326483	-5.46243048911861	4.69659458075879e-08	1.96535696942235e-07
Sm_t00004272-RA	51.7821312352855	-1.25950246151998	0.287210717891656	-2.34845853410812	0.0188512980760891	0.0448269635749344
