baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004087-RA	48.6994177934798	-3.53777384446811	0.326828532794092	-9.03462687062397	1.64562879870361e-19	1.25868570212939e-18
Sm_t00012507-RA	172.272768452191	-3.53684106605282	0.554704781110533	-5.32146317567906	1.02935949492052e-07	4.19724310911843e-07
Sm_t00015387-RA	276.785607937061	-3.53474454866692	0.226809951880115	-13.0053576759544	1.14063975730716e-38	1.713234710726e-37
Sm_t00009815-RA	5.38437676833111	-3.53420845387932	1.10855034685143	-2.66041904389442	0.00780434863469787	0.0196317406363558
Sm_t00016629-RA	48.9638430506056	-3.53409656142099	0.391098345561926	-7.54054982560398	4.67994046248185e-14	2.79598173970201e-13
Sm_t00005176-RA	327.69758847001	-3.53375948108671	0.233846771545733	-12.6097934198336	1.86481171164447e-36	2.61152456693271e-35
Sm_t00003240-RA	156.582430962331	-3.53268760539521	0.232151546916517	-12.6972559284958	6.12395298839714e-37	8.70116030521231e-36
Sm_t00002375-RA	593.994992624141	-3.53210678867097	0.142734066599349	-20.6475360710027	1.02727168706591e-94	5.71101008040973e-93
Sm_t00003392-RA	2351.86114386807	-3.53122554189833	0.381114835845663	-7.73054540204633	1.07086788682384e-14	6.62474543727058e-14
Sm_t00009891-RA	1092.88601891343	-3.52659219776978	0.127954669717016	-22.9893305517914	5.96012498937963e-117	5.14278076557564e-115
Sm_t00004471-RA	15.1525416140142	-3.52459144450211	0.594588465368525	-4.94390930150344	7.65713382386975e-07	2.93647537176042e-06
Sm_t00009401-RA	21.4964699514928	-3.51794493604931	0.49500078981634	-5.92513183087551	3.12046953280184e-09	1.40824894442735e-08
Sm_t00014207-RA	110.254332394934	-3.51783019343594	0.235468747542756	-12.4552842958635	1.30884250892942e-35	1.80395955452859e-34
Sm_t00016439-RA	21.7472973235862	-3.51546241138863	0.595256921215019	-4.92302114758626	8.52182393662486e-07	3.25077267230173e-06
Sm_t00008549-RA	129.428782228817	-3.5118633891824	0.361389664376043	-8.09891282927465	5.54524989236595e-16	3.64267069654349e-15
Sm_t00012492-RA	283.015191354144	-3.51023494117111	0.202420393941852	-14.451285684245	2.46049689110806e-47	4.67466192603064e-46
Sm_t00017627-RA	17.2351686458277	-3.50678746151012	0.541318157749712	-5.39754194401337	6.75600828408816e-08	2.79328148845741e-07
Sm_t00010275-RA	111.674269234127	-3.50264807276424	0.28704010535113	-10.1646007591697	2.85288392309157e-24	2.61703920010288e-23
Sm_t00019209-RA	21.9624356731647	-3.49843976570128	0.533619587251485	-5.45976916010062	4.76754049951476e-08	1.99252884600053e-07
Sm_t00000115-RA	61.9142980981265	-3.49799006776916	0.315133204043944	-9.24367864251763	2.38165101433259e-20	1.88158380326409e-19
Sm_t00009676-RA	55.076634727359	-3.49777944416148	0.328193053839977	-8.8752013794348	6.98069901210351e-19	5.18606459791564e-18
Sm_t00000741-RA	285.149861875935	-3.49559257569839	0.24056312954783	-12.0990801091141	1.06801233015578e-33	1.36736941836869e-32
Sm_t00003762-RA	273.69709812091	-3.49344655171214	0.160392681563419	-18.1332871510234	1.7403760944502e-73	6.55291153562646e-72
Sm_t00003504-RA	33.1060128597869	-3.49184243645433	0.410642609589203	-7.07876476667207	1.45445026862211e-12	8.02928277249668e-12
Sm_t00016583-RA	88.5352852344409	-3.49153809599492	0.33524849983298	-8.66980194525239	4.32872665366065e-18	3.13161635245398e-17
Sm_t00002256-RA	370.636275071902	-3.49110146014132	0.233235867725608	-12.4599251756605	1.23486424240059e-35	1.70483299198755e-34
Sm_t00004966-RA	105.377049068408	-3.48831483145752	0.250050258809585	-11.6109251207311	3.62670344992329e-31	4.25822792734792e-30
Sm_t00009255-RA	321.377504402635	-3.48706466238754	0.158428285798544	-18.3178442394925	5.96284547352507e-75	2.30809488224042e-73
Sm_t00000320-RA	30.6444279643472	-3.48585029082622	0.470001498192676	-6.17200222122915	6.74305530701609e-10	3.17364196793567e-09
Sm_t00012802-RA	128.677421322254	-3.48560851503192	0.287436662988402	-10.091296235056	6.03670302198955e-24	5.48601530253982e-23
Sm_t00000414-RA	4905.46873345367	-3.48416663929139	0.105832191505426	-27.3939960805098	3.23356853365836e-165	6.69631623713977e-163
Sm_t00000193-RA	199.100485311995	-3.47998633810029	0.277642649197922	-10.4270231769635	1.86644166633147e-25	1.78839439480124e-24
Sm_t00004581-RA	102.103072786567	-3.47420218440424	0.296691360424852	-9.73807319588613	2.07450379849376e-22	1.77705814010579e-21
Sm_t00014487-RA	69.8612367451958	-3.47332713755655	0.271836075513484	-10.6252532232914	2.27394192905685e-26	2.25583209213682e-25
Sm_t00004077-RA	129.97027825844	-3.47132513881708	0.298528590234535	-9.66850490450336	4.10328565346641e-22	3.46302258894437e-21
Sm_t00010662-RA	59.2487977417743	-3.46900849248594	0.33548315413803	-8.59658214403027	8.21253466138259e-18	5.87719489136611e-17
Sm_t00020259-RA	105.458231556014	-3.46766269942935	0.262306398310722	-10.9896774077719	4.28454712348167e-28	4.51540026683975e-27
Sm_t00009976-RA	13.0463422053679	-3.46726960958267	0.642995406546203	-4.482566407534	7.37506815352588e-06	2.58752126428342e-05
Sm_t00006952-RA	630.446817717663	-3.4668040450184	0.438840182654893	-6.56686456464419	5.13857433823815e-11	2.58441897576173e-10
Sm_t00003825-RA	810.907321170376	-3.46587006683515	0.175090283841784	-16.4536261157608	7.89940098882204e-61	2.17030474596708e-59
Sm_plastid_g00094	41.9410476087328	-3.46462106740563	0.377817685539089	-7.62172121005096	2.5031521184931e-14	1.51515239850476e-13
Sm_t00016976-RA	328.019138599609	-3.4596096997469	0.200326944609378	-14.3495908917903	1.07167541954558e-46	2.0129758135614e-45
Sm_t00006124-RA	45.0013109867167	-3.45772618104225	0.399524515951583	-7.19036270953242	6.46194255893399e-13	3.63267737949981e-12
Sm_t00017678-RA	51.0659789936117	-3.45397987202302	0.347617363920316	-8.25326974368482	1.54118656691806e-16	1.03961066181317e-15
Sm_t00000519-RA	613.722117696543	-3.45362506666525	0.449093626747074	-6.38758801242317	1.68522620149877e-10	8.23573524490563e-10
Sm_t00004293-RA	22.1973593972823	-3.44982945856349	0.494813380586374	-5.78971703466981	7.05051004070524e-09	3.11897996914189e-08
Sm_t00017625-RA	17.0412658950799	-3.44567264564883	0.585088891153734	-4.88929577864295	1.01197346484445e-06	3.83033228057527e-06
Sm_t00003626-RA	292.275995995942	-3.44350531541911	0.315299866218841	-9.06598962346245	1.23478203708615e-19	9.50145564719285e-19
Sm_t00014171-RA	42.6490323688095	-3.44144536588182	0.392998424091401	-7.26833796467715	3.63937346842137e-13	2.07407981600746e-12
Sm_t00007045-RA	38.7171017630495	-3.44054750286857	0.417367859928174	-6.84180018883098	7.82041199570443e-12	4.13535798062034e-11
Sm_t00005296-RA	7.62868732374259	-3.43892104263674	0.897158890970745	-3.18106532896167	0.00146734536351168	0.0040354433328848
Sm_t00018156-RA	8.6336373492854	-3.43770764831764	0.866690780178959	-3.29149416788373	0.000996566830734699	0.00280069935280437
Sm_t00006358-RA	32.7636645932346	-3.43728859622842	0.490721545467858	-5.81243807729907	6.15694617665486e-09	2.73244380682135e-08
Sm_t00020370-RA	128.467730470298	-3.43711002137876	0.279729737089459	-10.1959486004402	2.06716524192677e-24	1.90577220717867e-23
Sm_t00011976-RA	58.956320374036	-3.43386329863296	0.319639425368499	-8.91274064627237	4.97863461976149e-19	3.73048574154629e-18
Sm_t00010286-RA	89.6627964753894	-3.43085963021707	0.28014106828113	-10.1586663022259	3.03195421964313e-24	2.77976677126883e-23
Sm_t00009256-RA	154.0751267298	-3.42956224580676	0.206804461359272	-13.7548398477972	4.76334345318183e-43	7.97920232445535e-42
Sm_t00012008-RA	250.971819505605	-3.42835128835788	0.224881767501159	-12.6437608524365	1.21119019540298e-36	1.70482480605277e-35
Sm_t00008687-RA	46.5226940800341	-3.42777256889627	0.86688265138951	-3.27930494899125	0.00104063119064638	0.00291366181095801
Sm_t00003224-RA	9.10783676563767	-3.42710643195684	0.777607246622028	-3.65493820216198	0.000257243934447112	0.00077359961190512
Sm_t00012927-RA	15.9231852719212	-3.42681727524026	0.825677527785316	-3.44180043613728	0.000577856386209974	0.00166870258852024
Sm_t00014459-RA	232.308021427961	-3.42675830341813	0.173365707968566	-16.3916978548802	2.19234595664986e-60	5.93473782088532e-59
Sm_t00004841-RA	201.839996357184	-3.42615488662585	0.196322387792242	-14.471884325452	1.82405720577447e-47	3.48146955392461e-46
Sm_t00011743-RA	140.022227624786	-3.42307364729097	0.267472669007673	-10.6107052276416	2.65735697203935e-26	2.63304024855119e-25
Sm_t00013978-RA	15.000194788943	-3.42277908527773	0.593876498725708	-4.77839936647907	1.76696159381695e-06	6.531386681765e-06
Sm_t00005776-RA	50.388807504777	-3.42160172095986	0.327077878952731	-8.67255752679564	4.22521198870224e-18	3.05940065632998e-17
Sm_t00008587-RA	16.6596809350374	-3.41977975272808	0.562631333389679	-5.03843206820603	4.69360946933782e-07	1.8330746836049e-06
Sm_t00012821-RA	38.6838363366836	-3.41634836004489	0.455570249347056	-6.21495447541385	5.13395322096408e-10	2.43429316003755e-09
Sm_t00013160-RA	201.878048356093	-3.41262642100125	0.324866617246601	-8.70396116709908	3.2049674818797e-18	2.33084707077704e-17
Sm_t00011838-RA	8.76443698478678	-3.41186176488317	0.834274816228929	-3.38840596634702	0.000703001291899696	0.00201081187895412
Sm_t00005349-RA	230.537590158971	-3.41082600894401	0.172229239582625	-16.4073534539898	1.69431769102559e-60	4.61673703737186e-59
Sm_t00012392-RA	171.588649445521	-3.40872051838887	0.246601577550062	-11.4505371232495	2.33692957445022e-30	2.67190560799978e-29
Sm_t00008144-RA	557.713742525228	-3.40815059146885	0.200009788171911	-14.1150621540698	3.06745379998451e-45	5.5357850876191e-44
Sm_t00004418-RA	147.435201637932	-3.40552960076098	0.290348274732332	-9.71429778035079	2.62049026808103e-22	2.23666472289018e-21
Sm_t00021550-RA	28.0532587137953	-3.40117336031864	0.451789775627786	-6.23337116561662	4.56502812293558e-10	2.17074686890567e-09
Sm_t00001379-RA	456.66781051832	-3.3997358424128	0.299394679044513	-9.40142240134574	5.38303621139773e-21	4.35665661525286e-20
Sm_t00002406-RA	1497.42089551605	-3.39929529268688	0.0917190512471897	-30.6838683394374	9.34310255521538e-207	5.33748896662942e-204
Sm_t00000034-RA	146.003360473879	-3.39794319973613	0.235602055323375	-11.939383108841	7.37682700445307e-33	9.17506704074881e-32
Sm_t00005966-RA	192.50905421121	-3.39767168653641	0.228218413134993	-12.3244730690187	6.68792138056898e-35	8.9715622276831e-34
Sm_t00003741-RA	9.45477621523391	-3.3956890846791	0.767205719965621	-3.66354031459131	0.000248753043326668	0.000749153184656045
Sm_t00000323-RA	37.8491294834247	-3.39539661356123	0.446284518163753	-6.29732042940828	3.02834858965222e-10	1.45887325050213e-09
Sm_t00012916-RA	171.253747075131	-3.39466372121533	0.280038482589763	-10.033134357935	1.0900042164804e-23	9.82486390338994e-23
Sm_t00002653-RA	113.449869133475	-3.39440059247894	0.25714350502018	-10.9254192216851	8.71370862062296e-28	9.03379291100505e-27
Sm_t00013075-RA	846.752867863073	-3.39258126794345	0.452813358676994	-6.2003057421859	5.63535775558035e-10	2.66441129956335e-09
Sm_t00005862-RA	4427.10518789332	-3.38899080250612	0.162199583494445	-17.2872873166295	5.86480060210877e-67	1.86134389990682e-65
Sm_t00006965-RA	86.9938971266438	-3.38888874962449	0.329536478033494	-8.50858383374332	1.76070572659934e-17	1.23692416893844e-16
Sm_t00012652-RA	104.991846907717	-3.38850632619351	0.336117492358021	-8.34085220178696	7.37570358077874e-17	5.03267220851571e-16
Sm_t00005001-RA	570.620077155027	-3.38798992639259	0.288702223352324	-9.70893086255142	2.76219139460553e-22	2.35276220228431e-21
Sm_t00003627-RA	95.8652676373999	-3.38692612034267	0.266235944412631	-10.5242217632344	6.68112529726312e-26	6.51478533253432e-25
Sm_t00006671-RA	151.914346581344	-3.38624457383542	0.209659960042718	-13.3608943417936	1.02327268062315e-40	1.61761054388204e-39
Sm_t00001722-RA	58.4219207214358	-3.38335939648482	0.360555165804169	-7.7612517081636	8.40952246087949e-15	5.23367988765554e-14
Sm_t00017245-RA	58.8709976807806	-3.37869657947398	0.391101530175836	-7.1431491925331	9.12165266092489e-13	5.08644966790786e-12
Sm_t00011753-RA	95.833283777791	-3.37813558932715	0.261456106416744	-10.6830000171236	1.22255704703818e-26	1.22901107999281e-25
Sm_t00001249-RA	58.2108254292481	-3.37713909510209	0.306332467611187	-9.11473444808346	7.88633687558704e-20	6.11957578537941e-19
Sm_t00015525-RA	285.823741293183	-3.37676159388548	0.231207603662657	-12.0746962887899	1.43693799412691e-33	1.83262138173214e-32
Sm_t00017018-RA	48.6795298905574	-3.37447045717902	0.414325577892666	-6.73255672837474	1.66707356537184e-11	8.619977452408e-11
Sm_t00011286-RA	1020.05806890714	-3.37212829476191	0.13394820745556	-20.8075072276468	3.70094680100183e-96	2.12894394625685e-94
Sm_t00010460-RA	104.771573758881	-3.3719770632466	0.244553185181391	-11.3962002219657	4.36769221158039e-30	4.95274174327531e-29
Sm_t00001574-RA	735.129538351181	-3.37045121141964	0.177135722778669	-15.7249546716224	1.02023820048506e-55	2.46030367793829e-54
Sm_t00017223-RA	152.116725564226	-3.36769992548851	0.22788794132447	-12.210825677373	2.72113540120718e-34	3.56653878099678e-33
Sm_t00009062-RA	111.810256152897	-3.36335097613171	0.342740352068699	-8.10628500368354	5.21909427054961e-16	3.43590097286307e-15
Sm_t00001569-RA	522.669516523134	-3.36104177996144	0.228185627728874	-12.1657170418283	4.73271140273061e-34	6.13992402576649e-33
Sm_t00002089-RA	651.723499513519	-3.35589586013051	0.235029423072066	-11.7895701053603	4.41790328359144e-32	5.35024880842539e-31
Sm_t00014022-RA	4.72230946895464	-3.35575212219964	1.11824880836636	-2.47775995956339	0.0132210058100283	0.0321283474072395
Sm_t00012214-RA	341.305069560559	-3.3537527003555	0.183789212274352	-15.0648270706032	2.75886565823624e-51	5.81502892620863e-50
Sm_t00010389-RA	13.3369187383547	-3.35307024705074	0.744038129781716	-3.72033385958705	0.000198959591295663	0.000605467220608971
Sm_t00003630-RA	57.4742561019136	-3.35240121161144	0.350175598135237	-7.90289565106325	2.72497701780759e-15	1.73767106443488e-14
Sm_t00014704-RA	50.593140775605	-3.34957932726228	0.308100748640553	-8.972971794001	2.88620019268982e-19	2.18236780430362e-18
Sm_t00004238-RA	82.4735467107539	-3.34844226977727	0.272787947093216	-10.1303679257976	4.05122176723646e-24	3.69584752300696e-23
Sm_t00006502-RA	40.9470927621223	-3.34728307316703	0.403585584932162	-6.84435514125546	7.68211273874415e-12	4.06352368271949e-11
Sm_t00004000-RA	262.852060454542	-3.34673029309583	0.226328943753184	-12.2022850780744	3.02221830692988e-34	3.93934623846635e-33
Sm_t00003736-RA	19.932971830582	-3.3439144945658	0.529662054929606	-5.20882035797801	1.90044998952163e-07	7.61789377604761e-07
Sm_t00003805-RA	6.63944681789549	-3.34293083172652	0.943108521782185	-2.92429849590891	0.00345233517523858	0.00908864402481766
Sm_t00007847-RA	1832.32062665608	-3.34071905334983	0.24836707026268	-11.0953479075761	1.32144841309371e-28	1.42158674413789e-27
Sm_t00014823-RA	27.582299521948	-3.33974537600636	0.514013302194195	-5.35928810450437	8.35505247999976e-08	3.43896035866226e-07
Sm_t00002723-RA	129.118269257153	-3.3372321037661	0.219361729831854	-12.5465463181557	4.15228824160996e-36	5.79536304117542e-35
Sm_t00005111-RA	151.565191354012	-3.33493473377352	0.228975811721171	-12.0097171535401	3.15923724653821e-33	3.98622113201816e-32
Sm_t00003723-RA	94.6943674164112	-3.33404433438982	0.256627060875619	-10.7122153252662	8.92013023940831e-27	9.01646111508709e-26
Sm_t00013295-RA	1706.066977676	-3.33389831597256	0.111252954912246	-24.7085420620137	8.65719229426225e-135	1.14738963791234e-132
Sm_t00017073-RA	5.6552446986765	-3.33021312711136	0.992405479041891	-2.76622125238738	0.00567100442136447	0.0145031692264194
Sm_t00007205-RA	21.2969964476928	-3.3291905999439	0.524661402360053	-5.23040305156788	1.69140861350102e-07	6.80630714109094e-07
Sm_t00015399-RA	7.28383353206138	-3.32338353013367	0.825392915912478	-3.31767268332605	0.000907707868752838	0.00256271238269057
Sm_t00008305-RA	158.562504508698	-3.32323839973973	0.285852613052047	-9.57919667238153	9.78026636814226e-22	8.11771908421908e-21
Sm_t00017278-RA	43.9650905109996	-3.32249465410938	0.340468860262447	-8.04036719246278	8.95696604945421e-16	5.83982906498654e-15
Sm_t00019148-RA	7.97629151428068	-3.32127855930411	0.797359578177746	-3.43167453453998	0.000599866993742333	0.00173015259145704
Sm_t00006505-RA	26.1411463064729	-3.31578997853264	0.532014621620692	-5.13292279489189	2.85276949614727e-07	1.12931498787746e-06
Sm_t00002648-RA	322.707302401508	-3.31476836398092	0.172980634838433	-15.7807743423452	4.2197928866787e-56	1.0265684104788e-54
Sm_t00004677-RA	11.3241147504226	-3.31472605968606	0.641672204160192	-4.25408182244496	2.09908541360585e-05	7.07395200309359e-05
Sm_t00018121-RA	10.2223092024214	-3.31243568839643	0.9304408791446	-2.93133690654682	0.00337506533662634	0.00889370247047695
Sm_t00007210-RA	366.617089866401	-3.31049108438807	0.184352272286588	-14.7841469518266	1.85391239995752e-49	3.70491757902246e-48
Sm_t00017058-RA	30.4910162293985	-3.30811105121233	0.543604995887915	-5.00935619026908	5.46124169218364e-07	2.11888503780811e-06
Sm_t00009404-RA	43.9097572314646	-3.30799023015059	0.385907556062782	-7.05606870705479	1.71279161297858e-12	9.39596644113116e-12
Sm_t00003124-RA	50.6928494249042	-3.30541780751939	0.300498289513663	-9.05302260429573	1.39064496994577e-19	1.06710584609039e-18
Sm_t00016909-RA	1529.65743902355	-3.30541532471943	0.135466892749313	-20.0817725239603	1.06525159793104e-89	5.31566964545892e-88
Sm_t00007518-RA	207.127226901752	-3.30368194933849	0.267244120513768	-10.173028106706	2.61645621565887e-24	2.40415031197008e-23
Sm_t00004179-RA	31.3186229331125	-3.30300563656855	0.594153918894178	-4.57458168689222	4.77172409158327e-06	1.70079933358993e-05
Sm_t00016432-RA	104.424273842496	-3.30222681566955	0.24357771008016	-11.1554822269054	6.73267885973365e-29	7.3045376993587e-28
Sm_t00021708-RA	33.1431201347483	-3.29910469101015	0.368665783710507	-7.36196525669814	1.81222145082763e-13	1.05344115003022e-12
Sm_t00010083-RA	17.4620875624672	-3.29524683507966	0.568149579486302	-4.77030509734806	1.83947093373907e-06	6.78115597669231e-06
Sm_t00011424-RA	340.867402467416	-3.29287708758707	0.217826597508309	-12.431342721973	1.76642130978277e-35	2.42454861964964e-34
Sm_t00013291-RA	83.3346816441454	-3.28922364031262	0.279309298876032	-9.68182459801618	3.60228753019726e-22	3.05107860494775e-21
Sm_t00010663-RA	146.020085798682	-3.2891828276745	0.322820639573125	-8.37673462034621	5.44163573551108e-17	3.72989570666992e-16
Sm_t00012379-RA	27.0352397453897	-3.28852419159068	0.460341005413922	-5.87287284816125	4.28306987594101e-09	1.91621978489643e-08
Sm_t00017059-RA	61.629472291829	-3.28768801732927	0.347276898880603	-7.78251598664062	7.10962163035617e-15	4.44472081321172e-14
