baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005676-RA	422.791110161155	1.11466120316991	0.153780597889075	3.44426546937975	0.000572613175661491	0.00938496153345193
Sm_t00001216-RA	1604.66988995839	1.11396842588521	0.128763930897472	4.10804813272129	3.99016959832244e-05	0.000965249864226745
Sm_t00009116-RA	1040.95627348541	1.11385826163516	0.0951296604441061	5.55934142060662	2.70794510381368e-08	1.32451622115376e-06
Sm_t00000847-RA	1686.65386796471	1.11366147828378	0.158189162508205	3.3419576278265	0.000831897589116267	0.0128515822603773
Sm_t00010072-RA	715.138171831687	1.11351889863576	0.124985505816294	4.22864151474158	2.35106614808553e-05	0.00059842879459345
Sm_t00007266-RA	1327.68467690777	1.1111497074195	0.13609625529386	3.86601164215305	0.000110629659133307	0.00235170922541825
Sm_t00000948-RA	3286.39622645046	1.11083546450799	0.176100057597832	2.98600393254197	0.00282649008329614	0.0355946124048989
Sm_t00006916-RA	739.293152943498	1.10814808216786	0.14103053026511	3.70946688766216	0.0002076961171141	0.0040610056583099
Sm_t00014062-RA	1107.77365785758	1.10681268618204	0.121806122716894	4.28396105666099	1.83595061661669e-05	0.000479035743663382
Sm_t00006930-RA	727.266653805995	1.10442697887269	0.119453500490301	4.34836130160006	1.37158516249292e-05	0.000368344979180328
Sm_t00012475-RA	341.214902883614	1.10279340180363	0.177329074791668	2.91995772499208	0.00350078871816257	0.0427743197881681
Sm_t00005473-RA	365.759427249079	1.10228475433341	0.177754490122116	2.91010794707937	0.00361303943628523	0.0439394032146207
Sm_t00002306-RA	1735.46996286659	1.10137960715707	0.137022884466514	3.76856471214678	0.000164188921887933	0.00333883249391837
Sm_t00013798-RA	742.398157313364	1.10066869328642	0.165054678773776	3.12422948029966	0.00178271362820852	0.0243356786884843
Sm_t00001397-RA	588.017520546637	1.09737060050766	0.111518787066733	4.59447788112204	4.33834139959161e-06	0.000133513098338911
Sm_t00015392-RA	458.281893160297	1.09524559506416	0.142159098122261	3.5892574010658	0.00033162127920881	0.00601661258080821
Sm_t00006905-RA	349.40558095196	1.09519887245507	0.125172282804429	4.07597321886514	4.58222927875005e-05	0.00108988602799294
Sm_t00009375-RA	1209.27205151154	1.09397117699386	0.132175331070136	3.85072746081326	0.000117767495409511	0.00247645044592263
Sm_t00010963-RA	451.918196029646	1.09338145774859	0.167033815571342	3.04358405517864	0.00233778122428488	0.0303211973753258
Sm_t00013089-RA	868.312831905609	1.09324121318539	0.151953293485232	3.34471995656206	0.00082365689900889	0.0127368866156945
Sm_t00014650-RA	584.176693935465	1.0922082847213	0.15554785337629	3.26078614209032	0.00111103802238672	0.0163542700597169
Sm_t00022485-RA	8126.98714102429	1.09157192508062	0.122362650987408	4.13992277049266	3.47422764922833e-05	0.000855021672096366
Sm_t00006776-RA	733.38684902032	1.09156524048813	0.165568292974567	3.0595546489444	0.00221666342176722	0.0290156034981828
Sm_t00016965-RA	3792.38415222934	1.09127596136839	0.142929846645321	3.5421290461796	0.00039691124795382	0.00702154898165924
Sm_t00010145-RA	1239.36905774301	1.09100341288822	0.143290772438754	3.5313049422251	0.000413514723643139	0.00726823416438342
Sm_t00017268-RA	1676.46018857366	1.09074579749245	0.159952562286735	3.1618486772712	0.00156771007954943	0.0217430936632976
Sm_t00016508-RA	1913.99821658682	1.08878039597833	0.161383057245396	3.12164365068565	0.00179844483383495	0.0244222234485002
Sm_t00011990-RA	1260.80113758715	1.0868857833901	0.153045235224999	3.27932968741074	0.00104053996278297	0.0155215535748592
Sm_t00006122-RA	2166.37098257532	1.0788429672068	0.161268957595826	3.06223202883521	0.00219693084183036	0.0288056402731758
Sm_t00000095-RA	525.640380360516	1.07877423887397	0.146672656853834	3.36650504235455	0.000761271904278958	0.0119378145954418
Sm_t00000051-RA	412.609150100042	1.07819079557011	0.170583858867895	2.8911926300838	0.00383782803831303	0.0462024053344151
Sm_t00006763-RA	1270.35553300369	1.07677654237579	0.0999618768501348	4.91964094584856	8.67031148571271e-07	3.06069841881392e-05
Sm_t00001222-RA	715.216651989637	1.07519480980586	0.154993405797592	3.16268171076913	0.00156323142721091	0.0217002668672347
Sm_t00002290-RA	2424.43252203427	1.07402740692667	0.135011507113765	3.62211649496368	0.000292202469908219	0.00539554454198572
Sm_t00009368-RA	850.879041116205	1.07358767239713	0.111868744242483	4.36750833045986	1.25672004570483e-05	0.000344340543220723
Sm_t00019198-RA	1416.41392648049	1.07334603738626	0.136544201010544	3.57646852647038	0.000348267225199406	0.00626760497668551
Sm_t00007513-RA	1165.99071463314	1.07221979143513	0.153833591345564	3.16718726497559	0.00153921165578591	0.0214431423796674
Sm_t00008024-RA	448.069390302687	1.0719370189422	0.162799947598922	2.99101459259577	0.0027805220571657	0.0351576058816502
Sm_t00001146-RA	372.053080862358	1.0679715896801	0.136508325529074	3.53803760912174	0.000403112636672358	0.00712317833521947
Sm_t00005403-RA	1039.8901249079	1.06728253494009	0.143800946410055	3.35382031189726	0.000797041035028297	0.0123620589160502
Sm_t00000950-RA	932.204652886778	1.06540663849035	0.148002146097529	3.24594373228734	0.00117061974158814	0.0171182566335518
Sm_t00010241-RA	422.460542943623	1.06460653009075	0.134803654260465	3.55781549633708	0.000373951821154729	0.00669125030444637
Sm_t00018429-RA	1134.79000401145	1.06415202880254	0.133790784983713	3.58135299722526	0.000341819447793561	0.00617292690268858
Sm_t00013227-RA	3364.5993683903	1.06380227682033	0.0867100142103892	5.52187981031335	3.35391889330865e-08	1.60525142614401e-06
Sm_t00007023-RA	1096.62582778807	1.06330043601126	0.127373030307751	3.75511546561796	0.000173261583740435	0.00349243438336329
Sm_t00007846-RA	616.647001204558	1.06208264794399	0.136163596483308	3.50374593698741	0.000458762817073056	0.00790947650253138
Sm_t00003650-RA	1819.99962287141	1.06190231240362	0.164183408483637	2.90469248268256	0.00367614088111998	0.0445332501305241
Sm_t00009296-RA	3237.9167043823	1.05838741092917	0.148422394447373	3.18946081345578	0.00142538462554224	0.0201269468889914
Sm_t00008018-RA	2965.22048983803	1.05797289736038	0.14718033193973	3.21356047460242	0.00131100187023903	0.0188183644722536
Sm_t00010879-RA	724.860884402562	1.0561511423458	0.154549762677487	3.04854005715293	0.00229956253150276	0.0299005271889366
Sm_t00010269-RA	4002.01773414783	1.05073674478449	0.136135789166854	3.42111907261701	0.000623640212906064	0.010031606435024
Sm_t00000255-RA	1494.57336396332	1.04854553725623	0.141783270221989	3.26939515875502	0.00107777669489305	0.015970132735438
Sm_t00001694-RA	1157.056889041	1.04828780631114	0.151637176865402	3.05523893208832	0.00224881290185842	0.0293625336466083
Sm_t00011045-RA	3142.25621264744	1.04710027081292	0.140502776374268	3.2889049080567	0.00100577998454565	0.015221324053216
Sm_t00005548-RA	1466.80811821089	1.04647783560794	0.138513793481401	3.33163812793784	0.000863364424696855	0.0132579342476819
Sm_t00002640-RA	4960.54344017174	1.04587214865382	0.116237156723163	3.96492964596043	7.34175976472321e-05	0.00163881942215989
Sm_t00004149-RA	2837.56136572917	1.04385701199603	0.12187448699251	3.76499645921977	0.000166551442328903	0.00337056051187793
Sm_t00000421-RA	1763.24355932265	1.04263499345558	0.141870190566703	3.22573044857099	0.00125651634665652	0.0181868502382947
Sm_t00003398-RA	438.985449239928	1.04213344770003	0.156812833867565	2.91515328449522	0.00355513883066158	0.0433365868553224
Sm_t00006540-RA	1813.18545989181	1.04034557792914	0.122840318461269	3.7068088363244	0.000209887247903124	0.00408847781402302
Sm_t00012808-RA	3966.36183346875	1.03903350816857	0.131120189784418	3.46272766165965	0.000534729328789535	0.00892340290599263
Sm_t00000964-RA	6961.15722268869	1.0329537362353	0.111270326567923	4.02581487852343	5.67783455914952e-05	0.00132028692438763
Sm_t00012053-RA	596.602730585342	1.03210106059013	0.136205038116063	3.28255890365193	0.00102869491476105	0.015433391110593
Sm_t00010650-RA	747.679910986575	1.02952467941324	0.142219442191796	3.12562524899906	0.00177427496065636	0.0242842212378257
Sm_t00008214-RA	3463.57687706045	1.02699426412634	0.147602102951058	2.9944984203436	0.00274896479274922	0.0348158471839155
Sm_t00000037-RA	821.628476606893	1.02514575168501	0.128154467875774	3.43449400540338	0.00059366120250357	0.00966524114166838
Sm_t00002066-RA	691.88656415905	1.02323103304887	0.150554484212428	2.9107803420225	0.00360527377116045	0.0438791627546151
Sm_t00002398-RA	17439.6747614105	1.02156129450713	0.138088449997815	3.16146132796794	0.00156979661373305	0.0217526967709385
Sm_t00020289-RA	547.299508986242	1.02012153015368	0.13493652325461	3.22463866460123	0.00126131756500896	0.0182332534997559
Sm_t00011747-RA	949.182914334008	1.01817077673267	0.11414477780915	3.79492417477854	0.000147688585274631	0.0030481283016403
Sm_t00011465-RA	1990.40085567658	1.0178478656426	0.108878743562201	3.97550386311465	7.02304037995837e-05	0.00158510911052894
Sm_t00006191-RA	1161.75091218184	1.01458017056974	0.105186882220562	4.08397094296391	4.42725692559633e-05	0.00105786354992465
Sm_t00012844-RA	14446.4841847062	1.01139767746769	0.137065999411813	3.11089314124199	0.00186522423454714	0.0251756866190649
Sm_t00012316-RA	1343.12905010209	1.00880706418758	0.129214127209657	3.27988180038496	0.00103850586058268	0.0155208878761222
Sm_t00006430-RA	491.301356732387	1.00670826212395	0.136299122357433	3.09399103112386	0.00197483456382282	0.0264492220595085
Sm_t00004678-RA	1145.00933499053	1.00380250078206	0.0949859415553584	4.40909985124465	1.03801160938705e-05	0.000295010840460221
Sm_t00014002-RA	843.503211662217	1.00325673525174	0.146057891922338	2.86363667000024	0.00418808096334862	0.0497310709825939
Sm_t00007711-RA	558.608758586367	1.00052558374856	0.116619688014342	3.56308262201366	0.000366525255880311	0.00656589387772732
Sm_t00001391-RA	1167.07424590833	0.998793374821293	0.122404788527682	3.38053257391734	0.000723454992762614	0.0114483450832404
Sm_t00012881-RA	1519.22786589831	0.99674022170183	0.118466693547067	3.4755778976666	0.000509753924240511	0.00860789012978863
Sm_t00011919-RA	380.170623495166	0.996200164556118	0.133358367905867	3.08342229297804	0.00204634544784381	0.0271716513968949
Sm_t00010834-RA	1201.85293049555	0.995057209022048	0.138206554348515	2.96698815012787	0.00300732549389193	0.0377196942774886
Sm_t00020272-RA	1538.69746149134	0.992519385620363	0.122172287417014	3.33561230812817	0.000851117675625289	0.0130966361861749
Sm_t00009936-RA	1895.716172355	0.990636814995129	0.141281280020361	2.87112924611577	0.00409008257981277	0.0487529094673939
Sm_t00010507-RA	2404.20040953211	0.986572011347573	0.113044170262976	3.55234604680094	0.000381812372621734	0.00680070599316999
Sm_t00020206-RA	982.041053640571	0.986085638247613	0.136901790219033	2.92973260324723	0.00339253799615053	0.0416801341369581
Sm_t00001323-RA	1208.73401511583	0.984885687836632	0.107281731463832	3.72743506634627	0.000193438376261443	0.00384976911327462
Sm_t00017263-RA	1984.45080163221	0.984310917102527	0.108981685579388	3.66401854568168	0.000248288795621699	0.00470722974250956
Sm_t00014993-RA	1248.64319625547	0.982514791846394	0.105277443744224	3.77587807709477	0.000159444973543063	0.00325630879868116
Sm_t00002117-RA	2352.92110708538	0.980680559912759	0.120100581378756	3.29457655716852	0.000985700903928654	0.0149609836614774
Sm_t00013839-RA	1811.13719257503	0.977055426073916	0.130996194460982	2.99287645482473	0.00276361597832998	0.03497218175984
Sm_t00006765-RA	2852.78001560582	0.976336404693032	0.121898097534101	3.21035695067806	0.00132570234742106	0.0189596092821364
Sm_t00004649-RA	3264.3874365466	0.97457564410267	0.0904547913379308	4.30685470985446	1.65592296840722e-05	0.000437921458916236
Sm_t00000001-RA	1567.85020797748	0.972507938778606	0.112391658085795	3.44783541215132	0.000565098277690066	0.00930087386793048
Sm_t00005010-RA	607.993936458227	0.971713511806987	0.121973528425739	3.1704708127914	0.00152192121594761	0.0212782587208159
Sm_t00014588-RA	1130.17622625291	0.971452682177094	0.131965648277269	2.92843393126922	0.00340674226088113	0.0417888360821763
Sm_t00009973-RA	1765.98439511241	0.97141756320321	0.12542549734423	3.08085334629122	0.00206408284881296	0.0273394606876304
Sm_t00013339-RA	2102.75782298595	0.971140198850956	0.116570718690694	3.31249736801856	0.000924669960847856	0.0141447307834403
Sm_t00000085-RA	1424.41573730136	0.970608841402236	0.122906603407249	3.1374135376968	0.00170445537160087	0.0233931726399271
Sm_t00019938-RA	6427.03445679778	0.967745902772513	0.119611785317389	3.19990126187733	0.00137474675100295	0.0195299626735361
Sm_t00013879-RA	1616.98830452385	0.967352511080842	0.133165860771627	2.87125025036678	0.00408851713651089	0.0487529094673939
Sm_t00012690-RA	3279.41749402154	0.965176535149108	0.0956568677465283	3.97437783721395	7.05634686236565e-05	0.00158874718749627
Sm_t00001024-RA	1482.80027062821	0.963779376887836	0.110498248179706	3.42792200896992	0.00060822016491353	0.00987519170982915
Sm_t00002037-RA	1088.57819648683	0.963336239615013	0.131284140249789	2.8818122196266	0.00395395292295622	0.0474565595822199
Sm_t00006786-RA	673.667544611946	0.962891770332203	0.12395846632318	3.04853538077003	0.00229959832254848	0.0299005271889366
Sm_t00001174-RA	582.125619543318	0.960857249000932	0.128002134335843	2.93633579589215	0.00332114596913017	0.0408848030357283
Sm_t00004930-RA	996.791158435861	0.956300176467605	0.112842124392207	3.29043943888428	0.00100031031572402	0.0151532445206231
Sm_t00016977-RA	3452.64140351246	0.955710674295802	0.120966599029719	3.0645705283053	0.00217982770971115	0.0286848718030277
Sm_t00000880-RA	516.558890835349	0.955100780071619	0.115508488079043	3.20410028930824	0.00135485273118426	0.0192881087268869
Sm_t00012138-RA	3152.79300161533	0.954459518443695	0.120126998537178	3.07557437497575	0.00210097521804261	0.0277721523575154
Sm_t00008273-RA	1199.64577058878	0.95416413666467	0.10674089116976	3.45850716271006	0.000543177829469678	0.00903539837229785
Sm_t00017304-RA	3981.95616932604	0.954144881339154	0.101044601504478	3.6532865273638	0.00025890504526435	0.00486273620709005
Sm_t00008664-RA	757.859509127957	0.953595329357354	0.124353212630251	2.96409977322683	0.0030356984334901	0.0379839636389303
Sm_t00018405-RA	593.153856768752	0.949848251523979	0.114513949617328	3.1860594516493	0.00144224956526172	0.0203099458183922
Sm_t00012223-RA	1441.62374096107	0.949842631928853	0.117877162002855	3.09510871936345	0.00196740767241039	0.0263723899592949
Sm_t00010894-RA	3067.80615747009	0.949434688332602	0.0967098009414086	3.76833252457416	0.000164341687837551	0.00333883249391837
Sm_t00012639-RA	3302.60745295315	0.946830625481628	0.114108881403827	3.17092430519165	0.00151954733598616	0.0212641229447462
Sm_t00003786-RA	3679.08475707632	0.946611430961406	0.0901423235516837	4.0115610149995	6.03185828989601e-05	0.00139223498368709
Sm_t00008716-RA	721.107308825553	0.946336114178099	0.115901911323881	3.11760272156659	0.00182328396057914	0.0246950517681565
Sm_t00000144-RA	1861.66121823832	0.946191933726321	0.113076216693401	3.19423433404807	0.00140202261352958	0.0198291153052795
Sm_t00014072-RA	1930.80028169803	0.940692541900573	0.0925552686000102	3.84302857396206	0.000121525313588433	0.00254837190914661
Sm_t00003216-RA	1661.99683411342	0.936480235572407	0.0934148766074362	3.76257239036409	0.000168174607456157	0.00339900051831401
Sm_t00013246-RA	6694.40069415632	0.935006726430155	0.111039173596195	3.15210132689737	0.00162100011342395	0.0224025374399947
Sm_t00008355-RA	1865.35893935997	0.933126933110755	0.113702133257336	3.06174495708763	0.00220050858929472	0.028828325372599
Sm_t00009608-RA	1855.77107447831	0.933125579911086	0.0953264930690711	3.65192895178514	0.000260277901853548	0.00487528943892066
Sm_t00014687-RA	2405.58800096457	0.932453752144838	0.102334042179251	3.39529002026744	0.000685559381133825	0.010915084718195
Sm_t00010868-RA	3416.21695980537	0.931718114183651	0.0892147572435637	3.88633141977937	0.000101770543009382	0.00219024245872467
Sm_t00007652-RA	2236.60919965624	0.930207425365359	0.0954114211373874	3.61809331891492	0.000296781393624961	0.00547361712143058
Sm_t00003931-RA	2991.12750062475	0.93016477762008	0.104279249450304	3.31000442983218	0.000932944947085462	0.0142433855277637
Sm_t00013426-RA	6078.31947136115	0.920854690940365	0.0711230157805665	4.72216605629557	2.33346034911643e-06	7.5852045473466e-05
Sm_t00012086-RA	1317.37763746866	0.918503995333785	0.105791155203129	3.15247522057421	0.00161892561481649	0.0223937024538845
Sm_t00008178-RA	705.479726588211	0.918205623150368	0.109369214186538	3.04661257401062	0.00231435797986184	0.0300673834802533
Sm_t00001633-RA	2441.14425505736	0.917390447100767	0.0802407288487807	4.14241560202152	3.43666852250997e-05	0.000847114359505894
Sm_t00000354-RA	920.604128375511	0.917093385182255	0.114361097241846	2.90390170426538	0.00368543847678449	0.0445766639947817
Sm_t00007160-RA	3996.58543031419	0.914800766713193	0.0999688883148742	3.29903405221845	0.000970181417110268	0.0147397669436918
Sm_t00004054-RA	2087.0043685524	0.906666626104893	0.0864075533326597	3.72266791152518	0.000197128726888553	0.0038983517435261
Sm_t00017690-RA	7256.77421735446	0.904740319478526	0.106212577822585	3.01038093635776	0.00260920222560931	0.0333153701523585
Sm_t00010720-RA	963.26512702117	0.904224921264194	0.102245167901911	3.12215166559698	0.00179534422947403	0.0244222234485002
Sm_t00010924-RA	3703.826848523	0.901433175972604	0.0964682935708727	3.28017801766265	0.00103741605009969	0.0155208878761222
Sm_t00013275-RA	1521.79826144743	0.899524372812684	0.106045839585703	2.96592845170974	0.00301770684695552	0.0378195019542546
Sm_t00006545-RA	2853.83490670006	0.898075723121931	0.0989309804405611	3.16458728830683	0.00155303070219208	0.0216022790303787
Sm_t00013299-RA	1692.01643171987	0.889111329467476	0.104706111030103	2.90442770221924	0.00367925166593389	0.0445363566668475
Sm_t00015437-RA	1022.65299315643	0.883805945189991	0.0987316318965078	3.02644592670366	0.00247447075201493	0.0318820537933022
Sm_t00016935-RA	8170.76740669291	0.882400179924455	0.0837163311958337	3.55247507477079	0.000381625171652868	0.00680070599316999
Sm_t00009633-RA	3689.50757152305	0.877456341608251	0.0994673254378278	2.94022524804943	0.00327973727594388	0.0404855543643611
Sm_t00001644-RA	7262.11404247232	0.874422628172542	0.078301095638089	3.69627814035025	0.000218783276343345	0.00423008111621463
Sm_t00005467-RA	1477.02975149261	0.873129385064988	0.0901674993774916	3.1954904711144	0.00139593392422718	0.0197647522864942
Sm_t00010362-RA	1392.10935222187	0.868549297294169	0.0936463587090642	3.02787317310528	0.0024628142499252	0.0317580915219693
Sm_t00005507-RA	1623.70502823532	0.865502151382658	0.0809378895261146	3.46564696738422	0.000528957339530579	0.00886500684070422
Sm_t00012582-RA	1241.74004652621	0.853600666843278	0.0804594154136099	3.33833729045269	0.000842813748103071	0.0129944890431346
Sm_t00013061-RA	4202.20054933738	0.851682419524357	0.092268399544953	2.89028985914543	0.00384886759935502	0.0462664723826937
Sm_t00012240-RA	3780.66003450982	0.847064756625301	0.0863766463107905	3.03397698125915	0.00241352844599757	0.0311482914333334
Sm_t00011264-RA	7891.04607529425	0.831368366632442	0.0718107795120917	3.43079922410476	0.000601805842429758	0.00978122558274117
