baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011316-RA	265.793022115896	1.63425938329506	0.23738384979089	4.4200959088807	9.86571055502716e-06	0.000176936415850677
Sm_t00013159-RA	2660.86067227865	1.63600461009726	0.368529451016768	2.85188770449023	0.00434604509332922	0.0366345818233398
Sm_t00002678-RA	2652.20206472665	1.63908751595381	0.16397937652734	6.4281712632202	1.29148189406957e-10	6.65049240698599e-09
Sm_t00004631-RA	68.0989588017342	1.64147348055173	0.285200936891861	3.70431279807582	0.000211964573967255	0.00268417650523875
Sm_t00001178-RA	1654.78348113699	1.64206264433746	0.183414620960966	5.76324089540507	8.2513889179392e-09	3.05810976927804e-07
Sm_t00016524-RA	511.101510697751	1.64370709763962	0.326707739080368	3.24053265655633	0.00119306605663601	0.0120410153180412
Sm_t00005022-RA	100.925057298853	1.6461523756907	0.268980683986255	3.94508765449091	7.97707928360961e-05	0.00112639247115078
Sm_t00002530-RA	998.383125047351	1.64659150904134	0.283308703985871	3.74711928756797	0.000178877033281071	0.00231812155339248
Sm_t00000259-RA	15113.712412399	1.64686842997005	0.249906077080156	4.24907006014688	2.14659780747014e-05	0.000351083496750069
Sm_t00016570-RA	138.096922692366	1.64762525530232	0.211126170348585	5.03312902208121	4.82538123627747e-07	1.23629595122557e-05
Sm_t00008242-RA	1747.86508487626	1.64801109763146	0.135606379197043	7.8389461021362	4.54343499304598e-15	5.81075542594233e-13
Sm_t00002161-RA	4589.50516483596	1.64921476267106	0.227022531023805	4.68770547959166	2.76285242845266e-06	5.73255138845038e-05
Sm_t00011511-RA	90.7798870899827	1.64949384106471	0.256170481051534	4.15541180504152	3.24702179894976e-05	0.000507139951241372
Sm_t00003247-RA	13615.6759207099	1.65045730464278	0.198221229568799	5.37509179496329	7.65436760458544e-08	2.31007925985197e-06
Sm_t00017036-RA	83.5919005786328	1.65079060785702	0.259858658718652	4.1014242631451	4.10614906757127e-05	0.000620215333023374
Sm_t00008243-RA	2038.22080935682	1.65117050274087	0.172065547608112	6.19630435936613	5.78042999126026e-10	2.62950580622839e-08
Sm_t00011706-RA	1777.71508457712	1.65176280295355	0.12576229913856	8.48237357507463	2.20645796200726e-17	3.91220040695446e-15
Sm_t00019150-RA	76.4083344183556	1.65222173406503	0.334066533675009	3.19463827257614	0.00140006199545029	0.0138523572067285
Sm_t00018853-RA	385.195178366146	1.65907726345669	0.179905316093489	5.97023638200077	2.3691008865459e-09	9.83113859914245e-08
Sm_t00009746-RA	111.975171836381	1.66212838709703	0.286817687329464	3.75544617602242	0.000173032945722351	0.00224986087675487
Sm_t00005384-RA	2155.65315944414	1.6664620093106	0.160658854374044	6.73141865429187	1.68016758169632e-11	1.02654368551984e-09
Sm_t00014680-RA	102.797290826181	1.66855713567774	0.382283955109139	2.83443006486735	0.00459075048575422	0.0383045346680337
Sm_t00005160-RA	214.675538351682	1.67089316567869	0.230480460017898	4.71143265504745	2.45981385864576e-06	5.20634688856027e-05
Sm_t00014335-RA	26.1355731951731	1.67341151070811	0.375563602274794	2.89807506402535	0.00375460715685283	0.0323306487132311
Sm_t00007899-RA	1604.49783145812	1.67545326108762	0.21922268760662	4.97418069722947	6.55241684164258e-07	1.63579775968239e-05
Sm_t00021038-RA	237.717532736347	1.67687556172629	0.33905965874372	3.22030513972644	0.00128054215059004	0.0128078840869593
Sm_t00002631-RA	28.8649460524882	1.67901577450216	0.399290028304701	2.73990256943583	0.00614573997692459	0.0485037839453487
Sm_t00002764-RA	346.520571825164	1.68002848863267	0.348840607722712	3.13905108634339	0.00169495895726698	0.0163451450001462
Sm_t00002484-RA	529.4231519335	1.68183877343535	0.259096582572804	4.23332010999083	2.30266381028656e-05	0.000373088924526492
Sm_t00012493-RA	647.003666510524	1.68702997389193	0.321586567678759	3.4268532477786	0.000610618972255241	0.00676187922221329
Sm_t00017214-RA	232.210675209813	1.68800271702421	0.190698605742786	5.78401039025916	7.29404340077971e-09	2.73579228803764e-07
Sm_t00014737-RA	48.4321277667371	1.69206549679267	0.36255449359089	3.05351475809289	0.00226177596601358	0.0211067526302092
Sm_t00003158-RA	803.314161867574	1.69384590704365	0.144114620011764	7.69419443324441	1.4238839202811e-14	1.5645676625455e-12
Sm_t00013803-RA	361.768913291747	1.69475409567075	0.312360565710121	3.55279832826477	0.000381156554074943	0.00446485413906256
Sm_t00003685-RA	503.143442345434	1.69525334233902	0.142466156315792	7.79310238340407	6.5383599027375e-15	8.03291571357585e-13
Sm_t00002905-RA	684.038041216612	1.69539001174785	0.155298996303862	7.15001409007971	8.67689937413196e-13	6.87236857535944e-11
Sm_t00015444-RA	173.025683946677	1.69700753054825	0.324185180082111	3.4301615214693	0.000603222050776303	0.00668471140501609
Sm_t00004932-RA	8362.32143915421	1.69965011506592	0.160163550730147	6.9594493252959	3.4160536328001e-12	2.4117956937819e-10
Sm_t00013862-RA	1071.7386150681	1.70115767196824	0.15145647412224	7.36949462501937	1.7127607086488e-13	1.58131392526907e-11
Sm_t00001947-RA	2968.51097111403	1.70206322730358	0.175294810736037	6.37248314775092	1.85991862616873e-10	9.30138151413805e-09
Sm_t00007393-RA	297.195479883113	1.70297769138981	0.223051219038698	5.0122016647479	5.3810764901147e-07	1.36744196213778e-05
Sm_t00014429-RA	546.947273422684	1.70855008582571	0.22465478555039	5.00122925524637	5.69659238845063e-07	1.43592780350558e-05
Sm_t00000382-RA	197.436117074809	1.71194322694115	0.302418482591281	3.72643635165717	0.00019420608369439	0.00248784689974021
Sm_t00022494-RA	619.925100754959	1.71571135584093	0.174811825347953	6.46816285792056	9.92015532112627e-11	5.2647681454263e-09
Sm_t00015533-RA	218.286831779099	1.71577194633421	0.409114269116129	2.76395137421432	0.00571060486633541	0.0458110888069056
Sm_t00018866-RA	44.9628231405743	1.71689888307216	0.290705683014667	3.893624890075	9.87573217461792e-05	0.00137091680712245
Sm_t00012009-RA	183.028773485602	1.72137729391046	0.296731211677898	3.82965205272707	0.000128324573144202	0.00172905726663989
Sm_t00011447-RA	307.259287503979	1.73464967531784	0.186393218043134	6.1678728839361	6.92147491853378e-10	3.11227011970843e-08
Sm_t00017053-RA	130.121558949517	1.73840449059632	0.290534313382568	3.96994240428167	7.18900075718649e-05	0.00102813912753786
Sm_t00015554-RA	30.9715959599504	1.74033150923015	0.393819369647906	2.93365841873922	0.00334992651970115	0.0294472695700828
Sm_t00011867-RA	221.291048224007	1.74059709061869	0.264360179273859	4.37129787773964	1.23510153866345e-05	0.000216288319952479
Sm_t00012685-RA	156.914475282895	1.74247112150102	0.328497275082283	3.52353340286032	0.000425833417985493	0.00493264945866937
Sm_t00009326-RA	2967.22484728407	1.74325280869031	0.140329743479724	8.25379409930773	1.53443623849172e-16	2.44304169685575e-14
Sm_t00010556-RA	241.109787809929	1.74613963563444	0.271567839549528	4.27568904167932	1.90547033199882e-05	0.000315281586322138
Sm_t00013493-RA	677.409652187672	1.75026937776723	0.139575343818454	8.34867639146136	6.90321910809285e-17	1.17077095373449e-14
Sm_t00005405-RA	1200.62548564183	1.76228714755618	0.276625270564849	4.25589153569463	2.08217636271783e-05	0.000342341388698485
Sm_t00018701-RA	2658.71360743375	1.76501096666964	0.267356034896139	4.41363131050341	1.0165101506238e-05	0.000181887705047972
Sm_t00006662-RA	340.679540059789	1.77062386651857	0.363845422995696	3.25859222511807	0.00111966477020481	0.0114258531128225
Sm_t00004689-RA	856.237993178524	1.77147516267924	0.155767760331037	7.61694949043209	2.5974091317272e-14	2.68393209816818e-12
Sm_t00010163-RA	1156.50786926449	1.77187341367321	0.370003889588145	3.20773226193467	0.00133785983531674	0.0133128998791117
Sm_t00011037-RA	2551.0110948038	1.77236030180558	0.154727478216806	7.67388130078511	1.66868508090196e-14	1.79562022878023e-12
Sm_t00005361-RA	503.449462261331	1.77535701425245	0.269159865004536	4.42249075371022	9.75695261093411e-06	0.000175187263047647
Sm_t00010408-RA	2813.38340939809	1.77653718833126	0.277430260525099	4.29490707349664	1.74766525585761e-05	0.000292898184609519
Sm_t00001663-RA	121.100523394978	1.77870135504102	0.21757103805394	5.48649014003914	4.09998296577319e-08	1.34395029863359e-06
Sm_t00010619-RA	140.364367772618	1.78261039332194	0.395806918801775	3.02574395856309	0.0024802223143774	0.0228507599150086
Sm_t00011935-RA	57.260364887287	1.7834940219403	0.279093233789259	4.294242485453	1.75290807968511e-05	0.000293461639134408
Sm_t00011860-RA	18.1644371820369	1.78737360818507	0.4122704278006	2.91646823809206	0.00354018765933437	0.030841735370516
Sm_t00015021-RA	4058.61157453298	1.7923898487935	0.383196158532198	3.15084016869666	0.00162801553695518	0.0157873998900632
Sm_t00021702-RA	544.856033126628	1.79598191826252	0.301569799196109	4.01559413936881	5.92962235579672e-05	0.000863864590266071
Sm_t00013304-RA	4252.33403210057	1.79951035307757	0.359188093747466	3.38126562160342	0.000721527576692565	0.00782348490558311
Sm_t00010339-RA	47.5567160385129	1.79957603922413	0.293890871889271	4.13274502680623	3.58456303807e-05	0.000551577288787044
Sm_t00002162-RA	3013.92825567232	1.80329114644901	0.252180098777113	4.83103604272034	1.35824411255345e-06	3.08033181514121e-05
Sm_t00004490-RA	504.121268474424	1.80694526733671	0.230221663765251	5.30769019453655	1.11023133997946e-07	3.26847916937727e-06
Sm_t00011679-RA	2537.05468557858	1.81462318100899	0.239068396602343	5.14339493837114	2.69817572868403e-07	7.24606469787555e-06
Sm_t00014760-RA	89.6398515578644	1.81518820007816	0.248499601628343	4.95046346962773	7.4036953846994e-07	1.82207979633225e-05
Sm_t00011533-RA	603.182891868176	1.81540618605852	0.264612016207126	4.64985000943954	3.32176513357369e-06	6.74863299207685e-05
Sm_t00003076-RA	36.9896550928645	1.81761114224722	0.348569239231579	3.53620171695159	0.000405924615226134	0.00473366350625813
Sm_t00010567-RA	134.290349162843	1.82293690728944	0.205867082994043	6.01328240185567	1.81803914771721e-09	7.66672022211666e-08
Sm_t00006949-RA	3194.63448441679	1.82799241262141	0.241160895649634	5.15420383256191	2.5471077004397e-07	6.91174286086273e-06
Sm_t00011929-RA	288.745442231928	1.82869765579488	0.253408030441518	4.90788572733058	9.20634664988569e-07	2.21676893176183e-05
Sm_t00002093-RA	1806.08163332136	1.82946763524947	0.217536791638486	5.72072257697718	1.06071971762877e-08	3.8838260796232e-07
Sm_t00000025-RA	3317.04240433376	1.83030654560773	0.269860544069473	4.61462993748037	3.93796344137828e-06	7.85729457491373e-05
Sm_t00012027-RA	1259.39190740554	1.83173798329107	0.135036219915152	9.23261910081933	2.64093828099466e-20	7.77482264119994e-18
Sm_t00012495-RA	636.804690614703	1.83486663503475	0.398531240295404	3.13618233317998	0.0017116275312312	0.0164855088702471
Sm_t00011260-RA	40.6182294354007	1.83670722606048	0.37095595732561	3.3742744963165	0.000740105266121071	0.00799713467263648
Sm_t00011389-RA	594.873442954852	1.84046078277117	0.14763730831504	8.50368241672468	1.83669564137476e-17	3.29401863130694e-15
Sm_t00017274-RA	252.030390055858	1.84601530293868	0.20448955729365	6.16664889702826	6.97523987732123e-10	3.12743298292652e-08
Sm_t00005504-RA	210.858020616296	1.84640562748791	0.332342107138379	3.79550348991045	0.000147344122270053	0.00194996636113625
Sm_t00007791-RA	66.2936079433754	1.8477342966616	0.428714587099055	2.94539615553096	0.00322541397506964	0.0286269250585959
Sm_t00003235-RA	809.039358593877	1.84841391453418	0.209050534230294	6.04358137225508	1.50730300039321e-09	6.40829665262541e-08
Sm_t00005026-RA	44.5751756276627	1.84847932803306	0.405213602602574	3.11805753784692	0.0018204725961665	0.0174049227438639
Sm_t00014782-RA	40.4261809981372	1.85456608798687	0.363967503340985	3.48813033123308	0.000486410916844252	0.00553168333492774
Sm_t00021540-RA	197.776812409678	1.86003736435802	0.165525944809312	7.70294569728553	1.32964874682341e-14	1.48189352833469e-12
Sm_t00003928-RA	7274.03483093771	1.86655191569107	0.185897622628867	6.89385855272398	5.42990169002389e-12	3.68359808997577e-10
Sm_t00014256-RA	85.4533395005407	1.86789950917919	0.300605877874089	4.26771265502847	1.97487480189357e-05	0.000325729085982509
Sm_t00021043-RA	140.06927867991	1.87093261155971	0.356757135364433	3.60450425258098	0.000312749328444845	0.00374794759733096
Sm_t00011944-RA	44.9699904361813	1.87324744606668	0.341081048683402	3.77695404373655	0.000158758010721604	0.00208159768175562
Sm_t00003138-RA	28.3590774207209	1.87925832884587	0.435267665145021	2.97347685685464	0.00294446610398669	0.0264493405990238
Sm_t00010110-RA	2468.4589490625	1.8825663263257	0.14163633881292	9.16125294681326	5.12981981699261e-20	1.35661997634806e-17
Sm_t00013294-RA	135.318442399013	1.88892022925263	0.406125830758317	3.21063111602125	0.00132443831862884	0.0131930276525694
Sm_t00011825-RA	7906.40204238102	1.88903272720782	0.209112021673555	6.23604858664486	4.48761771060907e-10	2.09015818324279e-08
Sm_t00007755-RA	469.948462539391	1.89067490314773	0.292897088799196	4.4577940617323	8.28073977753695e-06	0.000152005156175187
Sm_t00000260-RA	990.532203363719	1.89298863376825	0.210374230480277	6.21743751971027	5.05339273720691e-10	2.32590226780647e-08
Sm_t00012030-RA	117.583804298481	1.89344469217257	0.363192611034219	3.60261925055875	0.000315026800194208	0.00376079813575381
Sm_t00010259-RA	371.238626041667	1.89588177662507	0.131316237902841	9.98263274641613	1.81583593166056e-23	8.85390251303115e-21
Sm_t00006727-RA	130.512465897546	1.9014722768765	0.24051872843895	5.47347096594457	4.41305214188987e-08	1.43153539646378e-06
Sm_t00015413-RA	8024.02164706748	1.90617965572195	0.179980793339257	7.34067025269514	2.12526833800886e-13	1.92793964406699e-11
Sm_t00011192-RA	4744.92519961159	1.90917924307767	0.391985969437202	3.37812918400848	0.000729807871421016	0.00789133209825511
Sm_t00014740-RA	1599.56115282414	1.91500218042878	0.403601393267821	3.29533594931428	0.000983040816915801	0.010232412185682
Sm_t00009188-RA	48.0396086557728	1.91988960094995	0.383099210417519	3.48444884419137	0.000493151722414906	0.00560017927572036
Sm_t00004092-RA	94.2164942608737	1.92092045866049	0.479960757842888	2.78339517727362	0.00537932416766089	0.0436699245515155
Sm_t00001768-RA	3684.29246967917	1.92339817115339	0.164773682242655	8.12264527281967	4.56131018673746e-16	6.84328104266005e-14
Sm_t00019926-RA	569.687176885954	1.92362119250889	0.315412398373174	4.24403479195235	2.1953629196847e-05	0.000357559996198751
Sm_t00014041-RA	1375.18305664824	1.9368933289179	0.39917110226223	3.38675149893439	0.000707254184818621	0.00769009550224735
Sm_t00007956-RA	514.582587355206	1.93902092381378	0.233063378885467	5.80966829833519	6.2596739902051e-09	2.38218764071147e-07
Sm_t00017889-RA	421.981919806227	1.9428644328481	0.24041848141193	5.64792034652923	1.62400385876315e-08	5.68146462069089e-07
Sm_t00009720-RA	48.9618745694012	1.94292923187449	0.368509678631868	3.68492148405967	0.00022877315342913	0.0028625080296349
Sm_t00002948-RA	2058.54827931914	1.94683165258485	0.26319240161145	5.17428179630854	2.28789307788355e-07	6.30002634466615e-06
Sm_t00018877-RA	94.5427966820565	1.9473976402647	0.288832913039384	4.71690579140795	2.39458501298877e-06	5.07645515729128e-05
Sm_t00005668-RA	55.3858547300374	1.94789248463879	0.300940701546654	4.52877419915066	5.93268565281733e-06	0.000112339434758384
Sm_t00007154-RA	90.3154427689319	1.95124746673343	0.304799582284934	4.48244533831489	7.3792547869338e-06	0.000136744076532694
Sm_t00011491-RA	409.533763219625	1.9555779337692	0.164828256856626	8.31518794111481	9.1606981489428e-17	1.52057843848888e-14
Sm_t00014739-RA	372.4829425074	1.95875962025025	0.333386249733375	4.12062471487324	3.77846466073554e-05	0.000577993961778987
Sm_t00008524-RA	384.255982071775	1.9627637253905	0.285365708596952	4.82806337231091	1.37867224338091e-06	3.1175975381844e-05
Sm_t00014477-RA	220.526108111963	1.96480179417134	0.290113519504858	4.75607547185759	1.97392698951568e-06	4.28361374372922e-05
Sm_t00000432-RA	126.413847059699	1.97267704747562	0.304524083142454	4.55687127650417	5.19212215260054e-06	9.98923328569991e-05
Sm_t00020551-RA	43.5649434820877	1.97363930164806	0.448388220266707	3.09695758916699	0.00195517844179133	0.0185450755180974
Sm_t00014003-RA	18336.8035227512	1.97680223632912	0.271811015253652	5.12047767832479	3.04762691329522e-07	8.05968181832972e-06
Sm_t00016595-RA	107.325854432378	1.97760331327418	0.206270496937933	6.75134512180485	1.46480697266634e-11	9.03374829822645e-10
Sm_t00010594-RA	635.171382991129	1.98016848532219	0.494696667882578	2.82025041990651	0.00479861855091998	0.0397414252919344
Sm_t00002581-RA	1725.83016179655	1.98094610650657	0.478042263674543	2.92013115279059	0.00349884103555383	0.0305326715199924
Sm_t00002886-RA	1185.80613150979	1.9904488823642	0.248116665416411	5.66446788249975	1.47481481709343e-08	5.20622977174406e-07
Sm_t00001407-RA	181.253784017287	1.99578306979048	0.312748993982738	4.51091161581273	6.45496142317133e-06	0.000121345497693665
Sm_t00009176-RA	273.647231545625	2.00074821386992	0.187710398014594	7.54219387335083	4.621300120181e-14	4.65200940485059e-12
Sm_t00013933-RA	1583.76922817357	2.00597322297108	0.149641832596828	9.49582879541131	2.18466502932767e-21	8.31398254941456e-19
Sm_t00005751-RA	110.900226907548	2.00823927945045	0.441142658845746	3.2262562935409	0.00125420992195802	0.0125848472104894
Sm_t00014257-RA	4197.94567472282	2.01371428277583	0.371319819127092	3.84766502939295	0.000119248947339902	0.00162076770500391
Sm_t00005380-RA	31.8066691503574	2.0162851241818	0.476673985229377	3.00264996314633	0.0026764007391094	0.024363991092371
Sm_t00003603-RA	200.454157293442	2.01805952171829	0.201949543779534	7.09612656160662	1.28301991359103e-12	9.71794160765087e-11
Sm_t00014951-RA	23.8116946295657	2.023357334604	0.441077060754276	3.26101142540557	0.00111015566930369	0.0113362296519277
Sm_t00002632-RA	73.5578687970409	2.02385736605058	0.278733046194605	5.16213411253002	2.4415026536157e-07	6.65992410915484e-06
Sm_t00014702-RA	71.8876395111103	2.0266958905162	0.444528534105021	3.2432021341865	0.00118194325219985	0.0119442102098927
Sm_t00003535-RA	411.661910506944	2.02734006010264	0.322679440279223	4.46988521752284	7.82615856480877e-06	0.000143954099565962
Sm_t00011894-RA	109.531083539437	2.02851255438541	0.266680140916156	5.41289857364838	6.20126198800821e-08	1.93130320955873e-06
Sm_t00016529-RA	219.330024494769	2.02880044348001	0.309694430245904	4.66201617618245	3.13126571809625e-06	6.38655411757592e-05
Sm_t00016517-RA	846.152105093949	2.03455583494934	0.244554305543946	5.92733720931713	3.07886318577761e-09	1.25429509889525e-07
Sm_t00014393-RA	74.9204294106899	2.04348399424013	0.318529708627614	4.57880051604608	4.67649924358596e-06	9.15525943509056e-05
Sm_t00006635-RA	8530.58596897968	2.04497114351739	0.394282669680884	3.70285395677935	0.000213187617713006	0.00269341408840165
Sm_t00018676-RA	674.244018624873	2.04534058465899	0.213189682601908	6.84995899818428	7.38711581483685e-12	4.88394779910591e-10
Sm_t00004956-RA	422.663400763837	2.04955329009748	0.347410282468362	4.215630233198	2.4908159819704e-05	0.000398607197607017
Sm_t00009155-RA	138.024251082937	2.05346350757101	0.360853336692344	4.06941923007074	4.71304747982933e-05	0.000703037092043758
Sm_t00015488-RA	23.4106459514318	2.06244212264688	0.410382477679168	3.60015888349388	0.000318022793680736	0.00378786996167979
Sm_t00014781-RA	449.665383793556	2.06814004469705	0.411003621044377	3.60858145465563	0.00030787585189644	0.00370376786209727
Sm_t00011600-RA	4071.08916905359	2.07002684564899	0.290649640661934	5.10933659600249	3.23291953310674e-07	8.46363145554773e-06
Sm_t00015467-RA	77.7133467612463	2.0715586865973	0.299714126923775	4.95992198250759	7.05214965880837e-07	1.74658239883154e-05
Sm_t00012028-RA	863.192726464529	2.07400676595121	0.211405625523964	7.04336397038034	1.87653195942495e-12	1.38110981900507e-10
Sm_t00007736-RA	37.3902887275167	2.07411927146073	0.4170245661935	3.57081906481686	0.000355866667391545	0.00420969492896913
Sm_t00020540-RA	286.410029885774	2.07873293253424	0.262469874443494	5.69106430100349	1.2624994970967e-08	4.55824152150431e-07
Sm_t00011727-RA	1893.03487646682	2.08149714288093	0.194885509414644	7.67885281658854	1.60519531172719e-14	1.7392960033944e-12
Sm_t00020701-RA	1228.09869895991	2.08853862900118	0.417873110659799	3.59807460840725	0.000320581665662029	0.00381316901119548
Sm_t00001281-RA	1413.32425361274	2.09123707700439	0.360350734726233	4.17991953908103	2.91612256600652e-05	0.000460995546072945
Sm_t00013334-RA	5281.52514711379	2.09239025383066	0.225114906780156	6.69609256619667	2.14066155144967e-11	1.27972192288388e-09
Sm_t00012444-RA	177.345803140799	2.09570694108715	0.389945188045583	3.87415202802952	0.000106996605929647	0.00147349341775842
Sm_t00014004-RA	3169.09334408453	2.09648622970222	0.345446162943384	4.37546104673318	1.21176081098272e-05	0.000212917837091929
Sm_t00000920-RA	746.090284657366	2.0965392160052	0.295079289590162	5.12248493652194	3.01535191601324e-07	7.98786688379534e-06
Sm_t00004397-RA	2288.66423620428	2.10116783287713	0.191655495451279	7.91090195095686	2.5553072951628e-15	3.43710859710561e-13
Sm_t00014673-RA	41.3622177159237	2.10991058673747	0.543784898664502	2.80425328191818	0.0050433269234508	0.0413945449692808
Sm_t00015611-RA	18.4240274168676	2.12374189973965	0.527800106652225	2.91538762562916	0.00355247014619313	0.0309142173402406
Sm_t00008886-RA	221.04208918709	2.12472719643179	0.23472131652953	6.55980981700945	5.38764464146863e-11	2.95997955425475e-09
Sm_t00019844-RA	42.5431118988401	2.12504014217554	0.504847145944654	3.05050777160257	0.00228454767860309	0.0212937858000263
Sm_t00010077-RA	185.102186264736	2.13123186143293	0.236445681025392	6.53948025071722	6.17329928495134e-11	3.37971890326652e-09
Sm_t00019831-RA	24.9584876782267	2.13438805561987	0.515024633521698	3.00837659943618	0.00262647442580979	0.0240216180925617
Sm_t00009790-RA	25.9630672715387	2.13698801853146	0.370002640558991	4.19453227735552	2.73435215155161e-05	0.000434904144960854
Sm_t00008193-RA	2648.90153244977	2.13842479664039	0.507424037720473	3.06139378737145	0.00220309139117143	0.0206579537118076
Sm_t00008776-RA	29.1795296628956	2.14598812478068	0.526453311452331	2.96510268018709	0.00302581918169856	0.0271176661068596
Sm_t00005283-RA	38.9403171746543	2.1519302127572	0.356912787639558	4.39023275999744	1.13229393680314e-05	0.000200081339704862
Sm_t00011586-RA	376.5446427384	2.16076312871758	0.314518010374865	5.01008869679504	5.44049550815634e-07	1.38029351892298e-05
Sm_t00008884-RA	1320.18668467425	2.16372292959633	0.210214413690928	7.51006033257779	5.91001193219634e-14	5.79961736968928e-12
Sm_t00005768-RA	390.914299163515	2.1637981734328	0.298998795808939	5.28028271539143	1.28984705586423e-07	3.74776231148037e-06
Sm_t00010345-RA	103.763970478571	2.17644434323289	0.376277006618971	4.2294488242393	2.34264560033028e-05	0.000378388191531608
Sm_t00012843-RA	32.5751369313684	2.17758826167417	0.50239285402306	3.17000580107986	0.00152435894248719	0.0148653578622673
Sm_t00018108-RA	711.213061592588	2.18139404260086	0.426347898256539	3.74434598863741	0.000180864278098063	0.00233804915589401
Sm_t00010111-RA	502.719442236269	2.18308938522668	0.304338079658603	5.25103328186656	1.51248345581809e-07	4.33014300204215e-06
Sm_t00011840-RA	186.274455794295	2.18553428931332	0.222337415895288	7.19867271492941	6.08014954592564e-13	5.0462007109084e-11
Sm_t00007111-RA	159.827730838585	2.18658946109224	0.253270388231345	6.32363488000538	2.55480995059281e-10	1.24961440937616e-08
Sm_t00013305-RA	280.319781511752	2.18880490685766	0.230818852840092	6.94832717138906	3.69642973374384e-12	2.59799068178402e-10
Sm_t00002836-RA	702.854176410642	2.19073161453796	0.428675438878199	3.74579803018339	0.000179821223604352	0.00232649299494088
Sm_t00005544-RA	1498.71380257489	2.19337588138893	0.295794591904919	5.43747561789748	5.40407426065075e-08	1.72433068893525e-06
Sm_t00005123-RA	300.075554114118	2.19653790344632	0.33474660331335	4.81420240711984	1.4778895757718e-06	3.31314813947808e-05
Sm_t00009290-RA	5868.6473494157	2.207865519057	0.275395983842334	5.89284381135383	3.79605180292740e-09	1.50329432185472e-07
Sm_t00003944-RA	116.7895873472	2.21235316146665	0.320154955586154	5.08301724859207	3.71485952273313e-07	9.65080342048819e-06
Sm_t00009086-RA	1115.67808103366	2.21328124495717	0.374836151267242	4.34398133545095	1.39923408733461e-05	0.000240708373370253
Sm_t00006488-RA	285.611489933818	2.21714721364115	0.245430790077882	6.65013225570936	2.92829768770475e-11	1.70485928437527e-09
Sm_t00006157-RA	471.784568314907	2.21977506054188	0.344072691810545	4.75124908036011	2.02163917070154e-06	4.38106055284113e-05
Sm_t00006220-RA	150.162151428576	2.22963075701782	0.200558442190312	8.20025693786157	2.39873779321636e-16	3.74275057875548e-14
Sm_t00007860-RA	106.169068683849	2.24081226378775	0.39625420992989	4.17866163259367	2.93229566196999e-05	0.000461827428050825
Sm_t00008285-RA	2149.9291603178	2.25003095831654	0.235758086571707	7.06245534364783	1.63585896328575e-12	1.21544320972131e-10
Sm_t00012112-RA	1254.39883741511	2.26029472668193	0.369568441861553	4.53311088534319	5.81212838945566e-06	0.000110324378662624
Sm_t00011981-RA	177.158172914121	2.26374251236742	0.245209056920158	6.84616846315768	7.58541481376359e-12	4.98040602689046e-10
Sm_t00006816-RA	104.326802570709	2.27552560824351	0.218136129311912	7.7498652496315	9.19901129524535e-15	1.07918927247905e-12
Sm_t00005014-RA	3210.18656671247	2.28484204921625	0.19120943772786	8.88994847438211	6.11372530831479e-19	1.40283023508288e-16
Sm_t00011325-RA	489.743751243836	2.28520539532772	0.281039881811556	6.04969438632112	1.45120865652268e-09	6.18666903489709e-08
Sm_t00009227-RA	3606.09675959525	2.28906429973058	0.256821734043492	6.63520284245884	3.24056586514117e-11	1.85210802907684e-09
Sm_t00021708-RA	33.1431201347483	2.29176770672999	0.429379795979594	3.97496044925948	7.03909529220204e-05	0.00101040481917413
Sm_t00011040-RA	106.573326299463	2.29213160867525	0.266658372877932	6.40194264388136	1.53412302428137e-10	7.82252338165434e-09
Sm_t00009405-RA	1143.85217014652	2.29838200877137	0.481319602020675	3.55975946456004	0.000371194628639822	0.00436783543790885
Sm_t00008642-RA	322.417133317222	2.29913748840488	0.345159530274561	4.96621804717763	6.82711911861187e-07	1.69353799058348e-05
Sm_t00005601-RA	866.685923280286	2.29991961476357	0.293238756693779	5.84820244806322	4.96913553594665e-09	1.91914410315286e-07
Sm_t00012652-RA	104.991846907717	2.30188486999338	0.429844816506245	3.99419698473539	6.49138796993882e-05	0.000937825245323661
Sm_t00006560-RA	2475.1332541101	2.30711817248518	0.187914877381325	9.16435247961012	4.98453176705109e-20	1.34092498553962e-17
Sm_t00016320-RA	98.1699950956829	2.30871033740085	0.275040088932682	6.26712398214336	3.6777732798711e-10	1.75487145216602e-08
Sm_t00005312-RA	493.149232068954	2.31049957556806	0.484646583681589	3.56032546945942	0.000370395425118795	0.00436172061745551
Sm_t00011980-RA	944.840811314134	2.31255099834127	0.240513655240602	7.18275640779349	6.83197655383228e-13	5.55204844632527e-11
Sm_t00019823-RA	66.0774964109343	2.31716355950117	0.315607976064588	5.48833898654922	4.05730869505129e-08	1.33276184355548e-06
Sm_t00011035-RA	424.749058164977	2.32724404766035	0.276839206598137	6.29334287245452	3.10700998812839e-10	1.49625545817183e-08
Sm_t00008555-RA	192.209211870368	2.32735489936575	0.371874018563736	4.68533646447024	2.79500392520978e-06	5.77621804570174e-05
Sm_t00020517-RA	14.3476360987974	2.33219489742586	0.631693759275829	2.76588912233174	0.0056767832710945	0.045628475477316
Sm_t00000021-RA	94.6667481824412	2.33282961521537	0.280625671615227	6.2283311614194	4.71429762536733e-10	2.18270581153135e-08
