baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013968-RA	1166.62077826657	-1.32789881857753	0.264987212390861	-2.8035270527762	0.00505469915267473	0.041444283173507
Sm_t00020485-RA	1164.8184899974	-1.32591429754768	0.128120465637993	-5.78295039639606	7.34017122785103e-09	2.7464914069103e-07
Sm_t00017937-RA	220.491270753429	-1.32505047441385	0.158818415346806	-4.65972710279114	3.16628884503833e-06	6.44955676881633e-05
Sm_t00003698-RA	296.174831214204	-1.32406403679934	0.219927278342741	-3.36049280638831	0.000778035568034202	0.00837219928830183
Sm_t00003776-RA	125.851041305027	-1.32242617375506	0.171498606412362	-4.29989601187748	1.7087827139573e-05	0.000286998242043872
Sm_t00010067-RA	132.534522138158	-1.32141792793651	0.255228585800933	-2.88532699276436	0.00391007304576256	0.0334845607755397
Sm_t00002073-RA	179.343082002143	-1.32073698886053	0.192214114252375	-3.82769492095944	0.000129348941095399	0.00173985476544095
Sm_t00001869-RA	171.076825553606	-1.31973118968408	0.200074586328413	-3.67228643660947	0.000240390022057422	0.00298282447013425
Sm_t00016625-RA	51.6627914602806	-1.31747286830921	0.26230890259254	-2.79240567540706	0.00523177185138248	0.042694213492218
Sm_t00000890-RA	3627.68880233901	-1.31745554948362	0.132363198283715	-5.53367974619069	3.13581308214526e-08	1.04771073920155e-06
Sm_t00006083-RA	425.57058515244	-1.31687257578801	0.152500631892931	-4.79914454585239	1.59344765631346e-06	3.53663780675091e-05
Sm_t00001257-RA	654.237343932117	-1.31547786001658	0.253482107435672	-2.88177286912434	0.00395444671207008	0.0337903789969493
Sm_t00002061-RA	657.940038891216	-1.31337134330595	0.192752245451338	-3.7787956327068	0.000157588687164877	0.00206800360456987
Sm_t00005890-RA	283.572321644679	-1.31210018324716	0.21433843342947	-3.39229960587734	0.000693086092422403	0.00755710852555328
Sm_t00009631-RA	899.337414865512	-1.31099508208451	0.153274602617717	-4.73656476471327	2.17371296955824e-06	4.65246138052363e-05
Sm_t00012656-RA	588.317997481885	-1.3079372923075	0.193934607828156	-3.7277374080035	0.000193206530555248	0.0024770760034951
Sm_t00013972-RA	189.745289971253	-1.30659811744341	0.192376889477221	-3.75096052028046	0.00017615843832657	0.00228859293356326
Sm_t00015493-RA	783.659583522378	-1.30447089809083	0.111331548584561	-6.46241705282992	1.03043631892512e-10	5.43172225817185e-09
Sm_t00012853-RA	581.730276581975	-1.30387077182631	0.127510803161866	-5.63772444373791	1.72311943820324e-08	6.00130191836721e-07
Sm_t00003500-RA	412.728086756576	-1.3034155176561	0.17575589649926	-4.08757562030998	4.35904610450217e-05	0.000653982657389879
Sm_t00007034-RA	432.477421445014	-1.30193966610314	0.192322364587738	-3.72780184790244	0.000193157149654783	0.0024770760034951
Sm_t00007581-RA	112.569299826529	-1.30165886911703	0.259798658443419	-2.75851643503814	0.00580643853501312	0.0463890734571478
Sm_t00013907-RA	1492.79966345583	-1.30152436588505	0.13971473860434	-5.12848088213642	2.92089553648915e-07	7.75080494146942e-06
Sm_t00010833-RA	6808.05405332488	-1.29958005883293	0.252980469447108	-2.82464516092747	0.00473330024249267	0.039346661525633
Sm_t00011774-RA	394.903805655068	-1.29941573930433	0.161382201007981	-4.42685584185954	9.56165874244854e-06	0.000172076772039705
Sm_t00009978-RA	328.577976952555	-1.29829528922692	0.182527448288028	-3.90787958697229	9.31096875726996e-05	0.00129829352564507
Sm_t00000318-RA	320.789744360268	-1.29809940997931	0.137559933201743	-5.18391797220119	2.17272521538877e-07	6.02149760847441e-06
Sm_t00001454-RA	99.6482525232532	-1.29733692888233	0.221551825723491	-3.21521579231472	0.00130346495923344	0.0130204633539817
Sm_t00015553-RA	1773.57224636015	-1.29590285363629	0.137038268307197	-5.18762286197804	2.12995400568549e-07	5.92400576661511e-06
Sm_t00007173-RA	275.46181339009	-1.29522923406306	0.179999978727757	-3.94571843331858	7.95610637002907e-05	0.00112546806610665
Sm_t00008029-RA	758.851093455081	-1.2948240217781	0.215269247533039	-3.29737772539553	0.000975921573217517	0.010185487830711
Sm_t00016630-RA	119.896877510873	-1.29386122321545	0.1965418480618	-3.60666814831494	0.000310153902818808	0.00372829841732039
Sm_t00015623-RA	1586.3825894792	-1.29243410607624	0.143552081174466	-4.92806583010422	8.30476381900749e-07	2.02784397289474e-05
Sm_t00006271-RA	306.510208510482	-1.2924244602186	0.255153160203985	-2.77254829864948	0.00556192649632508	0.0448257950011158
Sm_t00012830-RA	1673.01462002062	-1.29141103154257	0.160134909830083	-4.4113493571897	1.02728413570321e-05	0.000183185307078597
Sm_t00016892-RA	2563.33898661398	-1.29047266592028	0.0981678301560315	-7.18639359552899	6.65250897663765e-13	5.43450772578415e-11
Sm_t00001466-RA	818.499365686669	-1.28903417414286	0.194764533424041	-3.61479660472905	0.000300583512790208	0.00363848297134648
Sm_t00000979-RA	718.051938975419	-1.28769090081343	0.23903134305626	-2.93974376677471	0.00328483768942053	0.028989435785084
Sm_t00001983-RA	388.307637715494	-1.28723464211064	0.180720735512565	-3.8857447105831	0.000102016669968543	0.00140739708357134
Sm_t00004575-RA	986.034411164615	-1.28616202714277	0.174362728494446	-4.02128386724059	5.78818018389316e-05	0.000846419638325069
Sm_t00012081-RA	671.385929647489	-1.28564732023876	0.126891330745699	-5.52163269248797	3.35864028396208e-08	1.11499711384384e-06
Sm_t00005553-RA	1713.6225408098	-1.28493618383481	0.162734225536835	-4.30110003919479	1.69952307025683e-05	0.000286058883119928
Sm_t00008464-RA	421.45346481605	-1.28433292085598	0.130028053003852	-5.37832340560588	7.51826760726729e-08	2.28224765517882e-06
Sm_t00017229-RA	2285.56772318959	-1.28319561318855	0.16108670134956	-4.33428462647242	1.46234874222356e-05	0.000249366419944417
Sm_t00003654-RA	430.985673442125	-1.2831666271123	0.173472699555344	-4.02464842538268	5.70604967025158e-05	0.000835192242072565
Sm_t00011803-RA	414.683883512023	-1.28055889657848	0.115601696766289	-6.01685715724989	1.77835873265289e-09	7.51971038091683e-08
Sm_t00012880-RA	466.416456599342	-1.27956957988281	0.21550587342256	-3.22297285383452	0.00126867576383205	0.0126973367178136
Sm_t00012668-RA	1618.70617947211	-1.27867495828018	0.121048552298331	-5.73055146145471	1.00104651029603e-08	3.69251269507069e-07
Sm_t00000816-RA	394.392558551823	-1.27864895814217	0.183509052496237	-3.77991684173942	0.000156880746195471	0.00206044636606728
Sm_t00005450-RA	1629.55333694775	-1.27795593627017	0.137747597538845	-5.03062085039093	4.88894109148111e-07	1.25052701394065e-05
Sm_t00000520-RA	192.416290001945	-1.27362729236205	0.185364375782162	-3.71499264330768	0.000203209606394644	0.00259400776204826
Sm_t00010459-RA	1803.75514688347	-1.27271938259775	0.248842262841442	-2.76367597185833	0.00571542648068736	0.045826207285799
Sm_t00016976-RA	328.019138599609	-1.27010069560839	0.219877528315841	-3.11582861994101	0.00183428842394807	0.0175155460702948
Sm_t00010269-RA	4002.01773414783	-1.27003834449927	0.142555179605325	-4.80542584559781	1.54422466349685e-06	3.44700106216615e-05
Sm_t00010226-RA	132.235991963647	-1.27001333601593	0.197304234282562	-3.47186333079356	0.000516859394301943	0.00583120544417442
Sm_t00000399-RA	199.296278741244	-1.26945886039087	0.192348069809917	-3.55843893347759	0.000373065501721866	0.00438654184127074
Sm_t00021549-RA	330.689121855832	-1.26901037532073	0.139246008296688	-4.91224404697709	9.00398821185058e-07	2.17139456057967e-05
Sm_t00012130-RA	497.054685346443	-1.2690026072627	0.232328193283429	-2.94412226771056	0.00323872023422967	0.0286635007457093
Sm_t00017905-RA	846.636643387305	-1.26861685561934	0.152901720488122	-4.47095594109055	7.78707411496491e-06	0.000143449489274849
Sm_t00006891-RA	3152.21443586602	-1.26624273519189	0.132195234943618	-5.15330779874511	2.55931371131342e-07	6.93280761069848e-06
Sm_t00009020-RA	268.276530566211	-1.26485081345317	0.183185581125912	-3.71126815371935	0.000206223498971863	0.00262455567247796
Sm_t00000225-RA	2315.7504823971	-1.26381955979886	0.140035487942855	-4.84748237586657	1.25038136720551e-06	2.89032599592705e-05
Sm_t00008307-RA	4585.03583328647	-1.26291993794952	0.198216467484791	-3.42009897841377	0.000625983550690726	0.00690751155687935
Sm_t00018463-RA	162.534156186899	-1.26078571432871	0.20713273386868	-3.26257323845853	0.00110405640805206	0.0112961259900566
Sm_t00000241-RA	396.22508947596	-1.25986291616411	0.205864456621808	-3.27819054944434	0.00104474844600494	0.0107598745894489
Sm_t00022566-RA	503.209404661491	-1.25408935440856	0.161211135435767	-4.15039167486759	3.31906821696126e-05	0.000516325238177931
Sm_t00000485-RA	5579.63831115769	-1.25239746997848	0.121931466902383	-5.47354581170409	4.41118778430724e-08	1.43153539646378e-06
Sm_t00006630-RA	297.598080731024	-1.24901109681711	0.198727659631757	-3.34131191424247	0.00083383490488295	0.00885056191897189
Sm_t00002356-RA	1980.79333608124	-1.24865626343129	0.151183539579278	-4.38973889140412	1.13486845065396e-05	0.000200309416691784
Sm_t00000219-RA	4023.72444120336	-1.24820228438039	0.112493135502536	-5.89549114635037	3.73568540193703e-09	1.4864605101737e-07
Sm_t00009568-RA	870.205780653214	-1.24560999025222	0.138453351285674	-4.77135428010816	1.82991345672677e-06	4.01827822103398e-05
Sm_t00003252-RA	612.764817224569	-1.24376361127433	0.148187976537692	-4.44545925159303	8.77043044658508e-06	0.000159493037596815
Sm_t00010461-RA	2065.54372964937	-1.2425758349244	0.228178295970959	-2.88185093208029	0.00395346719502249	0.0337903789969493
Sm_t00001477-RA	323.87420869423	-1.24228415278228	0.154187932584269	-4.26287674895084	2.01811843143916e-05	0.000332510051591819
Sm_t00010307-RA	142.764705737378	-1.23726772053893	0.230404583081646	-2.83096677945764	0.00464075408262354	0.0386597362259344
Sm_t00000504-RA	119.153319725965	-1.23397161796552	0.22177076329797	-2.92631728508581	0.00343000921814229	0.0300665358599293
Sm_t00015688-RA	409.715870643729	-1.23377434560698	0.139282819117023	-4.65796391629533	3.19352169128741e-06	6.49654745099836e-05
Sm_t00000407-RA	369.260176163541	-1.23303276402424	0.198144793203944	-3.27050109945229	0.00107357124903044	0.0110131046670755
Sm_t00016323-RA	1607.11144157548	-1.23235675171374	0.236068612775244	-2.74223982639352	0.00610217699486736	0.0482087431143876
Sm_t00003338-RA	992.190827839437	-1.23176524005499	0.170891514946023	-3.7846539089976	0.000153922628184706	0.00202500401987013
Sm_t00006671-RA	151.914346581344	-1.23172901116216	0.198173428773688	-3.26344967215922	0.00110064730869613	0.0112689821443035
Sm_t00009095-RA	118.397582845884	-1.23165827632761	0.214977723348812	-3.0080245815906	0.00262951867763369	0.024035371954961
Sm_t00013011-RA	77.2803321041342	-1.23116483068747	0.225561965885584	-2.86468877033655	0.00417419277525751	0.0353967010175776
Sm_t00006285-RA	571.600536860164	-1.23067736321949	0.161574122731476	-3.99616815059276	6.4376016136993e-05	0.000931780129671152
Sm_t00016897-RA	2642.14947574062	-1.23046066531208	0.125628717681704	-5.13784329907304	2.77909465479802e-07	7.45055221629098e-06
Sm_t00007382-RA	194.129498078892	-1.23037069171287	0.162449146031339	-3.97275521281205	7.10460503092643e-05	0.00101700139722519
Sm_t00009585-RA	950.292409131596	-1.23029145373402	0.172363941281461	-3.7437729082807	0.000181277506087486	0.00234145109890981
Sm_t00010856-RA	706.673642879474	-1.22861479955856	0.151437728378531	-4.25002941109752	2.13742448103449e-05	0.000349949991370211
Sm_t00020263-RA	593.685067912906	-1.2278271418921	0.132845087321525	-4.8389229504307	1.30544639466062e-06	2.98226648548897e-05
Sm_t00008459-RA	1966.37929852343	-1.2266310698291	0.160828148003687	-3.98954460269226	6.62002705853865e-05	0.000954642164458212
Sm_t00019130-RA	132.296417740317	-1.22496619549814	0.195092372332217	-3.28032402214248	0.0010368792757165	0.0106929460271015
Sm_t00012356-RA	201.956703905613	-1.22327665149769	0.194411684393091	-3.28311877699244	0.00102665398814196	0.0106015103752343
Sm_t00018157-RA	1634.70877278546	-1.22313328541499	0.146059254180674	-4.36900276531351	1.24815186314441e-05	0.000217840195980338
Sm_t00004799-RA	111.77134602343	-1.2207395525988	0.203821081565552	-3.11910597135329	0.00181400706352447	0.0173537413931161
Sm_t00017620-RA	4374.45583407798	-1.21900368301412	0.230153785717723	-2.75469587014185	0.00587467147844833	0.0468382723956205
Sm_t00014645-RA	1591.61789556704	-1.21800055208282	0.111816715602438	-5.66105477765457	1.50445390177638e-08	5.29887002921375e-07
Sm_t00003449-RA	445.023586898666	-1.21794693972906	0.183127741084756	-3.45631380576097	0.000547617391445268	0.00612196886424896
Sm_t00005473-RA	365.759427249079	-1.21735747115211	0.165599260104286	-3.81860082438702	0.00013421073017602	0.00179652095393738
Sm_t00013143-RA	477.659270669904	-1.21718073850196	0.165248089203959	-3.82564628460962	0.000130429454969865	0.00175136900679415
Sm_t00011151-RA	277.736525572286	-1.21578862223373	0.180065276898754	-3.50311083345848	0.000459858076916352	0.00527198058348703
Sm_t00001730-RA	217.601182189559	-1.21271355402101	0.192437841813395	-3.26190289864972	0.00110667044299065	0.0113153909722502
Sm_t00005979-RA	397.000357042956	-1.21030866364764	0.135498105664384	-4.61488860365672	3.93306214000499e-06	7.85729457491373e-05
Sm_t00000661-RA	1279.31145775585	-1.20930989055529	0.125173986191165	-4.98753702388168	6.11539029242836e-07	1.534058436218e-05
Sm_t00010847-RA	2285.42340529851	-1.20882299153261	0.14914403652212	-4.18268813208691	2.88082451517957e-05	0.00045587733174794
Sm_t00020524-RA	678.11338040897	-1.20834183304656	0.154246571517029	-4.04120381358197	5.31775150873022e-05	0.000784242691783721
Sm_t00001641-RA	4866.07275765677	-1.20703339688115	0.109540076468234	-5.67859195407391	1.35808019520674e-08	4.8379281474454e-07
Sm_t00000653-RA	632.995843582641	-1.20585985990889	0.124066423070583	-5.0042537258907	5.60788543066658e-07	1.41996756115122e-05
Sm_t00013943-RA	3654.89553683775	-1.20507837017494	0.143409216102521	-4.32383906018742	1.5333717694942e-05	0.000259492404765922
Sm_t00015603-RA	337.984602416999	-1.20360076252037	0.147416491309178	-4.19627924275428	2.71335678647949e-05	0.000432005162647341
Sm_t00000093-RA	267.860392851129	-1.20099232342583	0.178225255257124	-3.45625720965947	0.000547732393417391	0.00612196886424896
Sm_t00016936-RA	2219.08519225027	-1.19985631806703	0.141006528582472	-4.36048120784289	1.29776727704662e-05	0.000224989586930649
Sm_t00000080-RA	430.62020343093	-1.19984519898417	0.188778407380001	-3.25696782549136	0.00112609196338566	0.0114839300030761
Sm_t00004748-RA	489.075442213343	-1.19560417950008	0.160727778323427	-3.79899595371362	0.000145283464022866	0.00192924075672237
Sm_t00007880-RA	116.28968406096	-1.19546244270099	0.223633873085546	-2.72974050969225	0.00633841954318035	0.0498731014282617
Sm_t00015668-RA	303.430919987617	-1.19199575714773	0.138882152577782	-4.37058143095654	1.23916130922749e-05	0.000216755985514311
Sm_t00015686-RA	832.516778403128	-1.18902050323967	0.115151606812342	-5.24543703696659	1.55912299261875e-07	4.4462310479718e-06
Sm_t00004190-RA	425.872441588712	-1.18863974207469	0.162915386342917	-3.70523469651972	0.000211195086098921	0.00267691058359176
Sm_t00011654-RA	3844.09522442745	-1.18797426382478	0.117094005139993	-5.14948876421033	2.61197419510747e-07	7.03879678173779e-06
Sm_t00005887-RA	3934.90333213394	-1.18764760003419	0.128204424450044	-4.70067708364477	2.59300280997357e-06	5.42340788793802e-05
Sm_t00010538-RA	1603.4866338516	-1.18644987488846	0.157231352855903	-3.82525408554913	0.000130637280508821	0.00175265132225206
Sm_t00012968-RA	402.861766370723	-1.1818696619309	0.144948504060374	-4.11780491147594	3.82498274887797e-05	0.000583393996390449
Sm_t00005498-RA	453.70938747072	-1.18038820767598	0.144219019399973	-4.12836122553814	3.65357836619589e-05	0.000561090386296796
Sm_t00003570-RA	141.379158918295	-1.17969577654435	0.201993863871171	-2.94412793115158	0.00323866096683678	0.0286635007457093
Sm_t00000159-RA	11989.9206655719	-1.17901048406942	0.100915667886577	-5.88620673587619	3.95159970954847e-09	1.55699015828497e-07
Sm_t00008473-RA	132.455352197864	-1.17805225406011	0.216138680888604	-2.74385062230376	0.0060723162573402	0.0479971380766358
Sm_t00009981-RA	1713.78941145454	-1.17203072784598	0.169235968382019	-3.46871137062817	0.00052296096288777	0.00588302804898189
Sm_t00005846-RA	753.207240599127	-1.17119554849795	0.169500768926297	-3.45836512843694	0.000543464301824148	0.00608734637570867
Sm_t00000184-RA	6175.93119000713	-1.17072207649783	0.181432271794337	-3.22832355404654	0.00124518048710184	0.0125044141832334
Sm_t00003303-RA	2658.18889601998	-1.17015036015163	0.151278258905168	-3.86804002363915	0.000109713660036317	0.00150692098375585
Sm_t00012487-RA	300.751439712627	-1.16833742259457	0.131824885645954	-4.42509333299369	9.64005956139926e-06	0.000173287844857733
Sm_t00013883-RA	71.8195278056452	-1.16772679727326	0.212107749823186	-2.7473149743893	0.00600854003875032	0.0476620489194821
Sm_t00009149-RA	8332.24235219517	-1.16657567871433	0.123476678382691	-4.71000423992497	2.47711638261119e-06	5.23010107143198e-05
Sm_t00008044-RA	1337.61658575472	-1.16631431129977	0.108415592884676	-5.36190686074212	8.23479992958751e-08	2.46753901872528e-06
Sm_t00012727-RA	161.156087231692	-1.16561332016474	0.197623541188601	-2.93797650154761	0.00330362062467459	0.0291222557100551
Sm_t00003232-RA	175.007824502215	-1.16512159096204	0.209065403562284	-2.77483304782761	0.00552300519641844	0.0445584532763844
Sm_t00000855-RA	443.804810952097	-1.16321275176047	0.175456346818184	-3.29547925877908	0.000982539562054037	0.010232412185682
Sm_t00005964-RA	12222.8281980098	-1.16283418451404	0.119844065393518	-4.82155025880231	1.42446819922767e-06	3.20721173341261e-05
Sm_t00000763-RA	3999.79038257064	-1.16224263278955	0.10651137371376	-5.41953983563144	5.97526351757009e-08	1.87967815856141e-06
Sm_t00003231-RA	158.906704381854	-1.16208780670992	0.195022136112303	-2.95908873840663	0.00308550238027403	0.0275418155831898
Sm_t00001049-RA	3153.36619817524	-1.16140508412765	0.105839840951813	-5.44601238006469	5.15115528191383e-08	1.65718506935467e-06
Sm_t00007553-RA	253.341455509214	-1.15936386009352	0.20820721270035	-2.75861653707523	0.00580466041940269	0.0463890734571478
Sm_t00003614-RA	1120.67661037415	-1.15868653447792	0.176732507308822	-3.24607251497576	0.00117009030893808	0.0118397659470564
Sm_t00012188-RA	1859.7797604166	-1.15697753080642	0.155219717392042	-3.68495407939549	0.000228743877960873	0.0028625080296349
Sm_t00011304-RA	1196.52627497804	-1.15646545353628	0.14001646529659	-4.08141608435673	4.4762139124305e-05	0.000669629584617959
Sm_t00014231-RA	864.170206520717	-1.15557906733009	0.108857427517044	-5.241526282079	1.59253788385363e-07	4.52611449941132e-06
Sm_t00007526-RA	728.16283333532	-1.15395119547859	0.187211631917522	-3.03908036937175	0.00237301538952979	0.0220393804302579
Sm_t00005926-RA	167.569451003544	-1.15267421430711	0.158911458272362	-3.57226735239041	0.000353903839209763	0.00418965220272377
Sm_t00002362-RA	4286.55419210081	-1.15207969224601	0.107310680265411	-5.28446647475776	1.26071633111212e-07	3.68369979669335e-06
Sm_t00011470-RA	3839.7403164517	-1.15193951851596	0.117416070804877	-4.8284661088524	1.37588744220571e-06	3.11581593044059e-05
Sm_t00002359-RA	501.721510165008	-1.14948462456957	0.12311604462401	-4.58498018104361	4.5402950071102e-06	8.95460982903146e-05
Sm_t00006079-RA	2352.56976551995	-1.14892848609091	0.119051621868743	-4.73684001308821	2.17076397847801e-06	4.65246138052363e-05
Sm_t00003635-RA	1571.2309946407	-1.14839850134571	0.116582377541133	-4.83262147529052	1.34746840551124e-06	3.06512402456401e-05
Sm_t00005210-RA	634.49409834145	-1.14803484399963	0.139517826216847	-4.03557637949811	5.44684160825698e-05	0.000800254892783745
Sm_t00005233-RA	4052.28788251418	-1.1469695613895	0.194226643554916	-2.89337009126973	0.003811319172096	0.0327647454778038
Sm_t00012012-RA	752.086130070531	-1.14411453417475	0.16246928698691	-3.44135525269953	0.000578808059128892	0.00643702219999152
Sm_t00006148-RA	361.135307110887	-1.14120252809427	0.172507792087027	-3.22421683893371	0.00126317711342725	0.0126666789850934
Sm_t00000856-RA	171.251806589808	-1.14053545162929	0.184761416930353	-3.00677198117994	0.0026403773489424	0.0241204963557074
Sm_t00000746-RA	669.327259409181	-1.13943929838347	0.137140348088893	-4.0428605155945	5.28030352972508e-05	0.000779456726341537
Sm_t00005190-RA	202.83891357622	-1.13915352699808	0.19000159073128	-2.91657309217914	0.00353899792266955	0.030841735370516
Sm_t00004854-RA	2218.03416765347	-1.13882406200928	0.153749484165261	-3.60211980557923	0.000315632829523663	0.00376515217053343
Sm_t00017241-RA	1634.11360564887	-1.13616654877064	0.184261902800154	-2.9912127270737	0.00277871847608287	0.025119550627069
Sm_t00000964-RA	6961.15722268869	-1.13573486688989	0.116326320692588	-4.73439599577215	2.19708396836959e-06	4.6929769890877e-05
Sm_t00009070-RA	633.221497762374	-1.13344060826841	0.176221908833767	-3.11221579596986	0.00185688709791425	0.0176988450755993
Sm_t00012166-RA	2699.67564185664	-1.132745976621	0.196821636750575	-2.78295611023261	0.00538660924083421	0.0436836091396758
Sm_t00003754-RA	2448.18198202383	-1.1312492927831	0.151248462791429	-3.61160227814263	0.000304311022022306	0.00367220794788402
Sm_t00003491-RA	399.61499816966	-1.12947609083187	0.181313529874376	-3.00295345421336	0.00267373321216758	0.0243539167013723
Sm_t00002640-RA	4960.54344017174	-1.12792918031809	0.121899460433314	-4.45390962673791	8.43206037846171e-06	0.000154105311244853
Sm_t00002088-RA	4274.73293367585	-1.12756964902635	0.102295612814457	-5.30393859617872	1.13330447604571e-07	3.32386273303407e-06
Sm_t00004539-RA	2920.40263704457	-1.12627165020831	0.120521106346927	-4.49109427066016	7.08581775371463e-06	0.000131619064775249
Sm_t00004922-RA	2302.94994293931	-1.12603456334491	0.153878580538963	-3.5159835855642	0.000438128070453429	0.00505869128637417
Sm_t00001242-RA	578.329570164009	-1.12478115134097	0.179595537270188	-3.00553766282573	0.00265111761549451	0.0241927537228985
Sm_t00020202-RA	5210.9218046751	-1.12474023091757	0.158880893771364	-3.39713742858396	0.000680947594489792	0.00744035386332229
Sm_t00003821-RA	515.603522506717	-1.12280036701259	0.131369128224004	-4.09381088451439	4.24340460201553e-05	0.000637859749568866
Sm_t00012895-RA	412.952288383258	-1.12221487601777	0.159437042845746	-3.36944831909307	0.000753188139544962	0.00812724380450902
Sm_t00006807-RA	1565.89556217132	-1.12046910400053	0.099158628533368	-5.40012616068346	6.65940477232826e-08	2.0454073358787e-06
Sm_t00017633-RA	628.684580025127	-1.11898523565167	0.13821572516564	-3.86341883321696	0.00011181105622614	0.00153034027218988
Sm_t00014608-RA	1810.6666132606	-1.11826261491614	0.118324103819728	-4.5067961446688	6.58138076764103e-06	0.000123276451521612
Sm_t00005643-RA	968.517748959018	-1.11627049400655	0.145018199647263	-3.66347462110821	0.000248816879510476	0.00306415925098813
Sm_t00003097-RA	2538.66542473522	-1.11327210232752	0.121062483622076	-4.36363179179969	1.27920816408337e-05	0.00022251376793972
Sm_t00012370-RA	222.093887938113	-1.11284407741916	0.188127447451529	-2.80577919155127	0.00501950759760652	0.0412529045114723
Sm_t00002457-RA	3464.92374354574	-1.11200323982489	0.162524350480934	-3.24261095808356	0.00118439818969326	0.0119612718147469
Sm_t00003838-RA	393.181909675477	-1.11105294536906	0.142701435934017	-3.68638859115827	0.000227458949600872	0.00285063613704611
Sm_t00000525-RA	701.068618198128	-1.11103521509816	0.126048543167423	-4.17327485014609	3.00252364633702e-05	0.00047194728098739
Sm_t00001848-RA	677.056487230455	-1.10962605569787	0.18336253341227	-2.86114096448651	0.00422119318283003	0.0357528895176278
Sm_t00014308-RA	180.404164484191	-1.1084598664755	0.188554379133869	-2.77617453850731	0.00550026724904515	0.0444206365873972
Sm_t00004429-RA	1278.0034453871	-1.10708898168135	0.13518731918293	-3.86196711967395	0.000112477707129114	0.00153811539380856
Sm_t00005856-RA	318.315401700478	-1.10617654022082	0.147137423770679	-3.54210728219011	0.000396943998516005	0.0046393387332174
Sm_t00007617-RA	1490.50627264262	-1.10563880908578	0.106111277862783	-4.90653604001491	9.26989618417658e-07	2.22863158954865e-05
Sm_t00014007-RA	698.234042810761	-1.10471591560209	0.139702898149834	-3.72015128164834	0.000199103479795842	0.00254640294692994
Sm_t00018128-RA	6394.33928310604	-1.10419091890983	0.134562390282013	-3.8583657574878	0.000114147736361405	0.00155822146145844
Sm_t00002766-RA	1439.85980570562	-1.10385573586945	0.154607044757599	-3.35596438495374	0.000790887529811601	0.00847542453822143
Sm_t00007540-RA	1129.33153849449	-1.10143443289177	0.143320468696411	-3.60335434002596	0.00031413681975108	0.00375573488850627
Sm_t00013481-RA	2133.88113928982	-1.09947313654797	0.0882507221485749	-5.82967622272623	5.5535022530695e-09	2.12902446325905e-07
Sm_t00009644-RA	356.911153263867	-1.0991039782782	0.154334281304648	-3.3311068281932	0.000865013993339698	0.00913180875377491
Sm_t00001219-RA	305.762123823541	-1.09890916913209	0.156068169354572	-3.29285062583479	0.000991771503313873	0.0103026702837592
Sm_t00021489-RA	352.267036769753	-1.09801396916433	0.15958133561628	-3.21474918845081	0.00130558541948701	0.013033300895877
Sm_t00018412-RA	2772.03674442496	-1.0970673871546	0.125877632578507	-4.06797758001393	4.74229428766967e-05	0.000706724142984813
Sm_t00005886-RA	725.776821297468	-1.09622860914848	0.117899956850623	-4.33612210559327	1.45018405709637e-05	0.000247833755124585
Sm_t00003580-RA	1380.63338660678	-1.09520166221002	0.107578279664056	-4.74260848754291	2.10983775785762e-06	4.53440751182541e-05
Sm_t00000986-RA	4329.22564241064	-1.09428710783202	0.138688011284908	-3.67217831673848	0.000240491776160283	0.00298282447013425
Sm_t00013043-RA	4194.0608846243	-1.09322654208386	0.117225588527846	-4.33545737297055	1.45457361149467e-05	0.0002483119481417
Sm_t00007316-RA	2251.52702661768	-1.09204981643961	0.110474989380725	-4.58972496202005	4.43830432354451e-06	8.76593194433734e-05
Sm_t00000342-RA	766.609265787221	-1.09136909899369	0.168056571156221	-3.01308717362189	0.00258604621031346	0.0237213868427518
Sm_t00001389-RA	262.892289772917	-1.09087484438464	0.157892344675395	-3.2039225551096	0.00135568938343228	0.0134645585294041
Sm_t00006004-RA	1087.75260576728	-1.09056705920634	0.109250431761762	-4.62759781406456	3.69931527394767e-06	7.46706548763332e-05
Sm_t00004001-RA	304.735134513708	-1.09001272796825	0.18311167290608	-2.75794939750933	0.00581652011319046	0.0464458358884906
Sm_t00001582-RA	596.219666888374	-1.08977458663915	0.145721257079353	-3.46397359421811	0.000532258755699626	0.00597040500731938
Sm_t00013216-RA	499.958008106652	-1.0897272566729	0.145401074980134	-3.47127596368774	0.000517991365930059	0.00583975381691237
Sm_t00009220-RA	934.605002416256	-1.08939663447489	0.115421441643523	-4.3700427519586	1.24222213581514e-05	0.000217048062543377
Sm_t00013813-RA	813.14006515084	-1.08893827083612	0.163944373910438	-3.07383692905141	0.00211324910190307	0.019851309895842
Sm_t00008374-RA	268.957379956964	-1.08779535941065	0.130694476428351	-3.84710489036076	0.000119521808642425	0.00162165111325892
Sm_t00005469-RA	237.165564338869	-1.08594144026897	0.176894632827872	-2.8318634220882	0.00462776108557847	0.0385720919969449
Sm_t00000478-RA	969.358608518418	-1.08549893841039	0.167074739586251	-2.99565894670755	0.00273852536385236	0.024801688896242
Sm_t00002120-RA	216.113502095595	-1.08534572800801	0.182223667016267	-2.7457779562923	0.00603676057831076	0.0478128979835502
Sm_t00009673-RA	935.425453594033	-1.08479447643588	0.152665148038006	-3.27379551167402	0.00106113371527739	0.0109142184307667
