baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013429-RA	478.545374766132	-8.63884972712601	0.334075556773569	-24.1078689051914	2.06716356130231e-128	1.60688778485454e-126
Sm_t00004139-RA	3530.27827935709	-8.63684560225576	0.261859183563164	-30.7487615774741	1.27029483717382e-207	3.212897956828e-205
Sm_t00005213-RA	404.707194052165	-8.63217833766074	0.356473748807089	-22.5743925452855	7.73654955589381e-113	4.35560029150088e-111
Sm_t00008228-RA	130.259579897173	-8.59478562734139	0.584800028624086	-13.6966231793572	1.06356731619424e-42	1.24469694338588e-41
Sm_t00006133-RA	555.887727222664	-8.58838054139079	0.53927497583067	-14.8410011591263	7.95596629737424e-50	1.13105541002772e-48
Sm_t00016422-RA	10.5972063143651	-8.58596676598686	1.32285929344687	-6.04823718261022	1.46439264942897e-09	4.75121536228668e-09
Sm_t00019145-RA	56.4475113548548	-8.5682229166402	0.884582892711119	-9.02484434462979	1.79951012286911e-19	9.34267724943015e-19
Sm_t00004125-RA	56.2665700579108	-8.56720385801022	0.88292715423698	-9.04061430176353	1.55793813342381e-19	8.11334345697598e-19
Sm_t00011157-RA	9.95076275800743	-8.5654663933223	1.38435311926406	-5.76476209882406	8.17731061315129e-09	2.55527762586136e-08
Sm_t00006432-RA	532.006992031954	-8.5599764293943	0.55279047413111	-14.4267616802362	3.51186954698685e-47	4.68599538135742e-46
Sm_t00020269-RA	257.093052844757	-8.55838698953575	0.452020338271305	-17.6394429950408	1.22664100114674e-69	2.82811678985479e-68
Sm_t00003984-RA	1234.0682609514	-8.55770881592857	0.239561051072948	-33.2804885444455	7.39685743608165e-243	2.55810502269061e-240
Sm_t00007884-RA	554.089979012062	-8.54124411260655	0.319540474605219	-24.8990182618844	7.62457252128043e-137	6.83629661087927e-135
Sm_t00012261-RA	125.600670036135	-8.53901409160317	0.594967374934313	-13.3688239501894	9.19836859837305e-41	1.01152209129156e-39
Sm_t00009329-RA	285.743242718355	-8.53458240233659	0.401703404224245	-19.7896814384447	3.65343578321746e-87	1.25326159478549e-85
Sm_t00005157-RA	551.670027844661	-8.52905869404882	0.309501894034373	-25.667237736408	2.71494871246335e-145	2.78833459887297e-143
Sm_t00021507-RA	9.93867282563648	-8.50254736744198	3.30719724335075	-2.39403542784166	0.0166641390937818	0.0320788936820659
Sm_t00018164-RA	18.9929672373193	-8.49971846847173	1.27035298356341	-6.23033012940271	4.65453283093946e-10	1.55358899651566e-09
Sm_t00015492-RA	10.4754024091433	-8.49875458896069	1.33037149156641	-5.94852989494149	2.70561477729357e-09	8.66389796221028e-09
Sm_t00014923-RA	1638.94577251447	-8.49438861003841	0.29591091392479	-26.7289519846797	2.16948320863938e-157	2.60738031585836e-155
Sm_t00004674-RA	106.204306579289	-8.48850763763139	0.631197979640894	-12.5214400117819	5.69916784157977e-36	5.37141814479481e-35
Sm_t00018492-RA	288.146750755751	-8.46097603486548	0.392055127837411	-20.0889504450806	9.21902556963886e-90	3.29589888825106e-88
Sm_t00017081-RA	172.237760047412	-8.46030453606415	0.500526321362046	-15.7340467423045	8.83776524898776e-56	1.47842813335979e-54
Sm_t00001127-RA	1582.79870407128	-8.45729022214436	0.240214981201092	-32.7718537069685	1.48291364440355e-235	4.8325874265505e-233
Sm_t00017874-RA	286.896189910413	-8.45110649813359	0.416370473537149	-18.8920852895967	1.32506587112866e-79	3.81232024654435e-78
Sm_t00015587-RA	556.862522374364	-8.45097915032472	0.327188530371953	-24.0411213112591	1.03382963318312e-127	7.82110578746477e-126
Sm_t00000482-RA	922.370455296991	-8.445264733373	0.520528685630698	-15.1005409506858	1.60610329894091e-51	2.3728880997256e-50
Sm_t00004554-RA	150.684563952381	-8.43287364613465	0.524992280280596	-14.9485505614295	1.59176094300323e-50	2.30744062789843e-49
Sm_t00012035-RA	763.419988179414	-8.42382866422041	0.26112654003554	-30.0192721243636	5.50007329869771e-198	1.16505302649664e-195
Sm_t00012560-RA	18.4541309203855	-8.42279247994969	1.2499334807856	-6.27056767454821	3.59734154900012e-10	1.20857553309588e-09
Sm_t00019174-RA	227.931006936657	-8.41217997010422	0.766069916158416	-10.2173180345665	1.65866481798122e-24	1.06267425351644e-23
Sm_t00016480-RA	425.627686577991	-8.40487686606258	0.327760265911897	-23.8585261221523	8.25984026644172e-126	5.9059600487393e-124
Sm_t00009927-RA	97.9208534748386	-8.38878907787531	0.628499248977904	-12.4165447939138	2.12544330067438e-35	1.97249519020964e-34
Sm_t00011414-RA	562.993547575366	-8.38216895838001	0.502743510815698	-15.5092383902264	3.004211236957e-54	4.77126182019432e-53
Sm_t00005690-RA	9.62620167251381	-8.37553645097698	1.31196934005288	-5.9380476457346	2.88436227572532e-09	9.22408060472566e-09
Sm_t00004997-RA	32.7892698373547	-8.37186716073014	1.08397692068127	-7.18360973574619	6.78944928309588e-13	2.63824828138828e-12
Sm_t00015576-RA	597.227805414792	-8.36392579130157	0.542906397072082	-14.3283001144464	1.4564198260395e-46	1.89267564202955e-45
Sm_t00003460-RA	9.13075159167196	-8.34708626055911	1.34995022568608	-5.74990552456423	8.92933313559523e-09	2.78462420529622e-08
Sm_t00017664-RA	81.0685867562108	-8.34537142980541	0.691475262850153	-11.222919816131	3.14705147417264e-29	2.38719490963875e-28
Sm_t00011871-RA	63.3731382696496	-8.34317848960203	0.777336419391817	-9.98046443735645	1.85596000915508e-23	1.13747191013172e-22
Sm_t00005562-RA	94.3837635816856	-8.34008966569211	0.646290458005775	-11.9993875348579	3.5793527805426e-33	3.10895500866606e-32
Sm_t00008359-RA	676.610506275564	-8.33028088416519	0.552085523335977	-14.0291323658775	1.0340894922122e-44	1.2725984411785e-43
Sm_t00008631-RA	95.1890609744063	-8.32508772645874	0.648248539171163	-11.9400002603246	7.32229654512647e-33	6.31147697119599e-32
Sm_t00004446-RA	46.0383328645932	-8.32346077686847	0.898836596911765	-8.60941889043723	7.34318581412023e-18	3.59334758319612e-17
Sm_t00005241-RA	78.0543907015791	-8.31965993051376	0.694455206897236	-11.1377376880383	8.21804081797261e-29	6.145759916212e-28
Sm_t00005339-RA	205.646237928978	-8.31918137397163	0.453530214975338	-17.053288002856	3.30412359318183e-65	6.82825346464137e-64
Sm_t00016568-RA	8.42782911109165	-8.31503078512229	1.43225145886746	-5.39711845797996	6.77196800663859e-08	2.00730750114566e-07
Sm_t00018121-RA	9.04757802967898	-8.30010296383227	1.3597903997237	-5.67374425161402	1.39709661848109e-08	4.31242245842996e-08
Sm_t00007377-RA	128.434837978134	-8.29813226117721	0.617737774561934	-12.4860945514412	8.89121145998593e-36	8.32893694864132e-35
Sm_t00015442-RA	17.1881330036491	-8.28675533929217	1.69889715179283	-4.53338527948238	5.80457980213203e-06	1.52102071017364e-05
Sm_t00001197-RA	62.4867682260214	-8.28671268709419	0.773273784797151	-9.95987816800817	2.28342363286926e-23	1.39591980095968e-22
Sm_t00006815-RA	89.5905474214925	-8.26688864789469	0.629596456626719	-12.2012895197236	3.05940123488441e-34	2.74310123419848e-33
Sm_t00012467-RA	8.04470831622112	-8.25847343214785	1.45678208794555	-5.26741335965318	1.38359424907312e-07	4.02029975047893e-07
Sm_t00009175-RA	60.3229441545761	-8.25154851572929	0.792739318230156	-9.67095782866602	4.00610881636803e-22	2.3201476419061e-21
Sm_t00016479-RA	441.957497682278	-8.24603770135563	0.511044151708475	-14.9909507343817	8.41401133084192e-51	1.22811228262228e-49
Sm_t00008556-RA	498.894205445297	-8.23162043944782	0.326279766365197	-23.4357788245108	1.84607909502344e-121	1.21254481954524e-119
Sm_t00021039-RA	103.108077047189	-8.23160672819509	0.589701812863062	-12.9669038849822	1.88491415585903e-38	1.92652323794856e-37
Sm_t00000756-RA	235.132020598971	-8.21254081008198	0.430401806334557	-17.7219070594536	2.84115197674257e-70	6.70559350945399e-69
Sm_t00001940-RA	306.977386201828	-8.20444504553826	0.401057505885501	-18.998385353031	1.75872209043427e-80	5.14737556899811e-79
Sm_t00004413-RA	72.088593570366	-8.19116824092047	0.705608078805127	-10.7795934731937	4.29780936538054e-27	3.03082303394668e-26
Sm_t00010693-RA	704.988214354324	-8.18823756092494	0.343245293837298	-22.1510322135078	1.01956164630598e-108	5.28363659275266e-107
Sm_t00019191-RA	43.8692149099069	-8.18732557960478	0.92370306796684	-8.23026992466121	1.86792049463346e-16	8.62735914474205e-16
Sm_t00002893-RA	139.764782447755	-8.18644842698062	0.504978158977126	-15.0530241592586	3.29806450491724e-51	4.85147578995898e-50
Sm_t00004451-RA	69.7597368819829	-8.18415747156403	0.692361764180327	-10.9757035479285	5.00149824274559e-28	3.64225995795302e-27
Sm_t00005663-RA	679.846431196987	-8.1799193185927	0.477526633354311	-15.9047030848172	5.87813250649482e-57	1.010251860599e-55
Sm_t00018472-RA	126.212388549326	-8.17893865667441	0.536328688369649	-14.159113285099	1.64051064553711e-45	2.05926617772385e-44
Sm_t00005366-RA	109.735391066236	-8.15815572136055	0.554372728789783	-13.660765272298	1.74143962211686e-42	2.02126272852002e-41
Sm_t00009906-RA	42.25109467096	-8.15755837290522	0.899817772113786	-8.415657711579	3.90696571762897e-17	1.85767230782662e-16
Sm_t00016975-RA	238.106710370019	-8.15466165092675	0.400664631974235	-18.8927622925637	1.30817928111511e-79	3.77013709145862e-78
Sm_t00005563-RA	83.2492508462197	-8.13871204293344	0.642668663874472	-11.7536647848896	6.76212073192978e-32	5.64209246298779e-31
Sm_t00021694-RA	300.555371653797	-8.13548436429218	0.360316534647408	-20.9551425989395	1.68423834372626e-97	7.08215954659685e-96
Sm_t00014121-RA	286.191285641949	-8.11735028975678	0.374382452572319	-20.1193999291454	4.99082088184073e-90	1.79563589519475e-88
Sm_t00016639-RA	124.577775539686	-8.11550446277541	1.04149913382002	-7.23044716816515	4.81406245613508e-13	1.88491456519559e-12
Sm_t00020374-RA	68.8768732236708	-8.10869577916331	0.704125734171275	-10.6851595021142	1.19443559623515e-26	8.26834379648728e-26
Sm_t00015393-RA	284.810504011539	-8.10263801695846	0.361663928931738	-20.7862532466636	5.76394700202478e-96	2.35363484087498e-94
Sm_t00016536-RA	1139.2655672246	-8.09528615627278	0.304607323300962	-24.6556322904041	3.20228823557187e-134	2.75461809340107e-132
Sm_t00009670-RA	67.3857212526275	-8.08554163456991	1.16968830970305	-6.41242762909554	1.43220420568897e-10	4.92097253411708e-10
Sm_t00016376-RA	91.8037065295828	-8.06459816821947	0.593220000242134	-12.6084726832651	1.89632328572809e-36	1.81349291196096e-35
Sm_t00021682-RA	15.2551006990028	-8.05317120533021	1.29909976155447	-5.74872802408491	8.99173209533139e-09	2.80305173082203e-08
Sm_t00016641-RA	14.4478178578978	-8.04975079865778	1.42747796429351	-5.22932821758287	1.70127096378798e-07	4.90802481313433e-07
Sm_t00005710-RA	26.0094443414824	-8.03984251357556	1.08509012838751	-6.87025189755785	6.40886350871272e-12	2.37439005287813e-11
Sm_t00005002-RA	280.86526236704	-8.03626093243841	0.369784007066925	-20.1503060977157	2.67455165801283e-90	9.66374251528473e-89
Sm_t00022465-RA	264.162191654083	-8.02627018999529	0.376553654295162	-19.7615136783733	6.38607283382224e-87	2.17743239923444e-85
Sm_t00015669-RA	26.6100698940018	-8.01872525776727	1.10758272538166	-6.71166594369344	1.92414802333528e-11	6.9228476440424e-11
Sm_t00003670-RA	194.126528522891	-8.0173811019134	0.405893854621503	-18.3111446928511	6.7437102916216e-75	1.7447162534629e-73
Sm_t00016979-RA	113.451181460287	-8.00511363101633	0.954333533886459	-7.77517855921758	7.53410565890114e-15	3.23222669609465e-14
Sm_t00006415-RA	74.4939872881309	-7.99702386228876	0.656553437503095	-11.2892925981426	1.48224803704772e-29	1.13298038952687e-28
Sm_t00005258-RA	6.86125801819007	-7.98731234002622	1.40055083204035	-5.2852864535037	1.25508205557967e-07	3.65691549412881e-07
Sm_t00014044-RA	445.321371700398	-7.98678552256198	0.315343424099326	-23.4721416617541	7.8557969925441e-122	5.2411155840808e-120
Sm_t00017882-RA	102.152898127631	-7.98052917920713	0.806618521668723	-9.16855859434934	4.79385922677085e-20	2.55220667473637e-19
Sm_t00011071-RA	212.612480086001	-7.97667761201126	0.402695306902738	-18.3555097000337	2.98275194991242e-75	7.77626377587936e-74
Sm_t00004177-RA	940.244297691507	-7.97529438572417	0.238956406509967	-30.9273749704465	5.11988728793858e-210	1.35565015595949e-207
Sm_t00004364-RA	463.986756130222	-7.97521770089292	0.590893656015744	-12.5068489493074	6.84875144434617e-36	6.43342250420678e-35
Sm_t00009275-RA	159.169978894459	-7.96741693358065	0.458047226192325	-16.1171523621036	1.93314176412042e-58	3.46656299838991e-57
Sm_t00017250-RA	894.301022366892	-7.96533609606823	0.330295073138833	-22.3446750989411	1.36034080588518e-110	7.36496335352406e-109
Sm_t00002729-RA	233.560072618805	-7.96321705942835	0.400007425480075	-18.4452002374038	5.69875478438716e-76	1.51365358269945e-74
Sm_t00004899-RA	568.007270751449	-7.96225039457892	0.261857271320817	-28.1727918318549	1.26024024852447e-174	1.97741030106442e-172
Sm_t00005770-RA	64.2572632962491	-7.95681401254536	0.745659643145727	-9.8862987695643	4.77351201601727e-23	2.87871653464159e-22
Sm_t00002605-RA	278.092951758085	-7.95494794244096	0.34376684562982	-21.4387979414896	5.80949288973994e-102	2.63229054838324e-100
Sm_t00004449-RA	165.531461358008	-7.93406085774943	0.447752108301403	-16.4132356308246	1.53786644858537e-60	2.90855857563926e-59
Sm_t00001738-RA	14.0416844036829	-7.92268561063976	1.36003587815465	-5.39521473550817	6.84416495890465e-08	2.02728927449044e-07
Sm_t00004859-RA	7.06060071975553	-7.92228098557457	1.40887250152251	-5.20790985532435	1.90979659468655e-07	5.48718431562535e-07
Sm_t00005561-RA	12.90090621641	-7.91990478687964	1.29092825991831	-5.68188412526023	1.3321891102549e-08	4.11925331482946e-08
Sm_t00002839-RA	35.7572826459798	-7.91465889998397	0.896912359004419	-8.17210157313471	3.03063203992471e-16	1.38840471880411e-15
Sm_t00012284-RA	182.649290217817	-7.91063245032465	0.479327714761248	-15.2831397491245	9.90511835726218e-53	1.51218140254203e-51
Sm_t00010157-RA	399.599678002462	-7.90616238593025	0.319200429921622	-22.9359414952164	2.03557052925335e-116	1.22757217753478e-114
Sm_t00006842-RA	2234.7923617237	-7.89904896973258	0.155378919107327	-47.0723378161772	0	0
Sm_t00018470-RA	48.5388974382807	-7.89242899647165	0.803470767533412	-9.09482870037057	9.47356902795174e-20	4.97179005102726e-19
Sm_t00002099-RA	23.3151181854238	-7.88827074300032	1.10291852297628	-6.62176814592985	3.54927460148211e-11	1.26039411979706e-10
Sm_t00007556-RA	408.070778828238	-7.88516845334053	0.355482748213189	-20.535928930544	1.02829333409987e-93	4.01508268194848e-92
Sm_t00008993-RA	34.7880729171482	-7.87839462577616	0.905570265262276	-8.05392458824143	8.01806313442508e-16	3.61079186489416e-15
Sm_t00016477-RA	347.575112623646	-7.87668995327391	0.328485958031406	-22.1978741404123	3.60081364460455e-109	1.88331444510706e-107
Sm_t00009846-RA	6.2139405677436	-7.875619562634	1.52767021952012	-4.77237787938561	1.82063502689199e-06	4.91829765115761e-06
Sm_t00008851-RA	146.850456542333	-7.86843078766783	0.452136675344872	-16.1089139298694	2.20869113450217e-58	3.9523210100606e-57
Sm_t00018496-RA	22.6625827003073	-7.86572470640423	1.09395882247239	-6.65539191863684	2.82546124599841e-11	1.00885516802969e-10
Sm_t00009310-RA	44.8702318343348	-7.84682578550867	0.793578782416218	-9.15073077357046	5.65496979336743e-20	3.00122512115266e-19
Sm_t00011837-RA	33.6773698430834	-7.83358504880721	0.901341633974333	-8.04199514988079	8.83873911362459e-16	3.97192450330104e-15
Sm_t00002036-RA	46.1109391174132	-7.83226184216623	1.18923261054242	-6.09406585214701	1.10078342605025e-09	3.59974448819905e-09
Sm_t00012085-RA	155.98365445839	-7.83204003664849	0.449930825765147	-16.1070093926644	2.27776715924069e-58	4.06733849109513e-57
Sm_t00006234-RA	200.91736141913	-7.80177385217399	0.420439194666881	-17.1648455798512	4.86775929369033e-66	1.02090407166926e-64
Sm_t00004317-RA	151.25529760946	-7.79294745285807	0.431738537808594	-16.6951680742793	1.42118419340259e-62	2.78420662906361e-61
Sm_t00016968-RA	77.8572297294305	-7.78659592815458	0.602253336123367	-11.9577518233612	5.91414700964456e-33	5.11071571776832e-32
Sm_t00016986-RA	193.209680317831	-7.78509420993455	0.403071564764025	-17.8630666098954	2.28720579031358e-71	5.54491978864863e-70
Sm_t00007954-RA	227.30426355292	-7.7831112410932	0.388203579213051	-18.5421042631417	9.44526699589116e-77	2.56505600180083e-75
Sm_t00015592-RA	5.89285218498463	-7.7759627319277	1.51203075913594	-4.75583098325132	1.97631769173063e-06	5.3269730561583e-06
Sm_t00016577-RA	75.7019386630915	-7.77306811189404	0.616390556153257	-11.6615480885253	2.00365859592278e-31	1.6426704676588e-30
Sm_t00007681-RA	391.298665171221	-7.76984965097395	0.729546479951501	-9.84837820264939	6.96588908667742e-23	4.14917245915064e-22
Sm_t00014503-RA	188.150217590896	-7.7672987031188	0.457611457123887	-15.6951898631646	1.63153779634535e-55	2.69736970701154e-54
Sm_t00001549-RA	199.404362864731	-7.76150809313818	0.375495393733668	-19.1121068670908	2.00219791878004e-81	6.02650904647364e-80
Sm_t00003421-RA	97.8366956881639	-7.75449283603773	1.10962083860598	-6.46120961917477	1.03869317107612e-10	3.59218254633793e-10
Sm_t00000979-RA	666.94659139505	-7.75342735879328	0.266608450637615	-26.8874724025043	3.07748704856799e-159	3.8918728003756e-157
Sm_t00000176-RA	433.963273186234	-7.75168546502071	0.296428611938108	-24.1767669394784	3.90618084904491e-129	3.07879724036814e-127
Sm_t00003562-RA	207.305076489515	-7.7430742677675	0.949520820056148	-7.53861749692253	4.74979908988162e-14	1.96509021916831e-13
Sm_t00018143-RA	270.162548727292	-7.73746977874321	0.369368378038373	-19.3640555174979	1.55174550853798e-83	4.85508107949e-82
Sm_t00006795-RA	11.5941123034979	-7.73390874986997	1.28997732313117	-5.54188714923872	2.99229135135986e-08	9.06622013948582e-08
Sm_t00005126-RA	1382.50942147318	-7.72878998448292	0.200164544322821	-35.6895873275218	5.73441226400696e-279	3.47054822235221e-276
Sm_t00020545-RA	74.409669642445	-7.72564867637275	0.614456125364843	-11.6210879534041	3.22009279495887e-31	2.61590088702651e-30
Sm_t00009923-RA	5.8904072039192	-7.71837315966637	1.43641838868904	-4.96608315226088	6.83186709844161e-07	1.89791507951134e-06
Sm_t00014054-RA	341.144245099239	-7.71648022034455	0.30444679947652	-23.4243888673053	2.41190285995255e-121	1.57200407172138e-119
Sm_t00016478-RA	132.859623811674	-7.71643509973374	0.464147649045442	-15.3645830467958	2.82852490785238e-53	4.38136956932966e-52
Sm_t00010073-RA	12.0454821146657	-7.70305998543146	1.30078214449796	-5.47213844804018	4.4463724200853e-08	1.33359693859762e-07
Sm_t00007511-RA	261.169034154002	-7.690911987052	0.341455298205701	-20.8106654791786	3.46501607040245e-96	1.42866575009829e-94
Sm_t00006304-RA	449.444726117979	-7.69030345910782	0.269430979773997	-26.3715162416285	2.90832166009507e-153	3.37564512684733e-151
Sm_t00008182-RA	120.405772915362	-7.68147160833897	0.460526308392146	-15.4094814541979	1.41341435131773e-53	2.19740546765416e-52
Sm_t00019156-RA	965.861437660808	-7.67538878938833	0.266172975777659	-26.6382744855026	2.44708123434268e-156	2.92029849275853e-154
Sm_t00005985-RA	942.028043063032	-7.66951350826209	0.466655434409218	-15.1814657794161	4.69178828289042e-52	7.02980055188869e-51
