baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008265-RA	65302.3405490691	-1.51935325478985	0.168409601685243	-5.548099665577	2.8879124766716e-08	8.72690080795562e-08
Sm_t00013371-RA	431.89177422468	-1.51912775022767	0.306948937000336	-3.04326758501412	0.00234024136190327	0.00493644204683287
Sm_t00011587-RA	516.457434037748	-1.51847733216406	0.252598547128508	-3.6954976296406	0.000219456527924233	0.000506040934978231
Sm_t00021697-RA	151.718440028029	-1.51811299629897	0.199497832791232	-4.67730893736297	2.9066418444585e-06	7.74491857891122e-06
Sm_t00006094-RA	170.23487201263	-1.51791606775125	0.170554609486327	-5.46989653672209	4.50298368648643e-08	1.34602399396019e-07
Sm_t00006421-RA	38.3349115740881	-1.51688755318913	0.325810725562436	-2.86021140519683	0.00423358684690694	0.00869623932384394
Sm_t00000069-RA	1686.4663237944	-1.51658282231916	0.157445567001858	-5.91685647337515	3.28152807445063e-09	1.04286269274019e-08
Sm_t00018867-RA	34.2629623496093	-1.51387742195334	0.332483887464491	-2.79375168835075	0.00521004677850337	0.0105961086508751
Sm_t00007112-RA	4518.76987357253	-1.51357821448161	0.212505988930394	-4.36965668193835	1.24442026015517e-05	3.1762489256777e-05
Sm_t00006827-RA	133.801032866916	-1.51294473788722	0.188843310335004	-4.91383431184862	8.93122355638779e-07	2.45266706201487e-06
Sm_t00015661-RA	606.848370484983	-1.51214336078206	0.230768135819508	-4.01764029288345	5.87838383962844e-05	0.000142405918368464
Sm_t00013329-RA	76.6739974160203	-1.51173541172951	0.267792678486343	-3.4606450668022	0.000538882799551352	0.00120453633062427
Sm_t00004026-RA	694.639331852797	-1.51075130685792	0.107526115420761	-8.60954851047447	7.33488803685512e-18	3.56610535763571e-17
Sm_t00020480-RA	54.1354146720433	-1.50834594881192	0.297537637435189	-3.10329125676763	0.00191381191309848	0.00406953621889593
Sm_t00014626-RA	187.07306902484	-1.50769574983563	0.183504584579217	-5.02818908830755	4.95133509936993e-07	1.38361578970457e-06
Sm_t00006343-RA	23.130046006071	-1.50649832364341	0.40767095116073	-2.26039731557937	0.023796602965216	0.044993330295197
Sm_t00011160-RA	78.6826603719158	-1.50641125228628	0.247815868988401	-3.71812852844146	0.000200704153898059	0.000464324625048816
Sm_t00012297-RA	188.923360194386	-1.50582208580089	0.202753393262016	-4.54158655984078	5.58324529797044e-06	1.461126886238e-05
Sm_t00006908-RA	405.359470800369	-1.50528788788497	0.16171678005934	-5.69073838563498	1.26491182675411e-08	3.90644077533296e-08
Sm_t00012055-RA	1175.57782230104	-1.50515085098374	0.16784367445955	-5.4821896264282	4.20093588695517e-08	1.2570739447988e-07
Sm_t00006573-RA	465.229066148435	-1.50469391268059	0.167225983658929	-5.4997069986228	3.80422869006892e-08	1.14099784341284e-07
Sm_t00002794-RA	119.65066700319	-1.50437186904558	0.267088058667155	-3.44220506762267	0.000576992665668935	0.00128658374293723
Sm_t00002181-RA	293.541468223809	-1.50420386391553	0.161549425779611	-5.68992343661765	1.2709634563925e-08	3.92369231152967e-08
Sm_t00008152-RA	456.848039189066	-1.50411225727491	0.157234850873643	-5.84547415644846	5.05127358374973e-09	1.58940204457132e-08
Sm_t00016369-RA	298.638674424198	-1.5029742773401	0.124732869037956	-7.35952186797498	1.84570121114923e-13	7.37230796567094e-13
Sm_t00008667-RA	395.780667961073	-1.50282693772534	0.163673792355652	-5.60765975123838	2.05080691656492e-08	6.24880719190496e-08
Sm_t00002864-RA	542.067641874626	-1.50265333312536	0.136387005956649	-6.72830469947436	1.71651186901505e-11	6.16656523105663e-11
Sm_t00004509-RA	138.26206913918	-1.5026218817432	0.25689586364058	-3.57196051637109	0.000354318839184043	0.000803389608997341
Sm_t00014365-RA	318.049965697463	-1.50261340686545	0.156697863325828	-5.85594077283249	4.74317246234023e-09	1.49496849336587e-08
Sm_t00011935-RA	73.2905563424527	-1.50249620613672	0.284681257874575	-3.22288939211077	0.00126904547036839	0.00274314317113743
Sm_t00011117-RA	2687.9996062349	-1.5022316003494	0.15039318203419	-6.09889084028342	1.06806973326394e-09	3.48632521764077e-09
Sm_t00020844-RA	264.086336354383	-1.50191396886889	0.175912011529979	-5.21234429016025	1.86469065951475e-07	5.34908539087484e-07
Sm_t00006402-RA	521.765240806874	-1.50181810010786	0.131554580889005	-6.96910813680747	3.18956474376314e-12	1.19766770596729e-11
Sm_t00013480-RA	1511.93470217132	-1.50175588638625	0.132620794358355	-6.91261043052633	4.75815327638151e-12	1.76854314502066e-11
Sm_t00007533-RA	1001.51865936428	-1.50040089661505	0.140616098856468	-6.50992954618538	7.51860602023438e-11	2.61522127686898e-10
Sm_t00000572-RA	1052.37326092662	-1.50010942159544	0.178997038120859	-5.11242773177932	3.18044674875614e-07	8.98736134065942e-07
Sm_t00004718-RA	622.589307584998	-1.49890045143983	0.151018631657654	-6.0515741760365	1.43437210780856e-09	4.6433217302134e-09
Sm_t00003005-RA	191.351110324125	-1.49770143385227	0.191118558485438	-4.77557721806389	1.79192513276565e-06	4.83197728969728e-06
Sm_t00017944-RA	1565.82488066113	-1.49766943804372	0.149366002372398	-6.11028897839996	9.94508966011211e-10	3.24998897461903e-09
Sm_t00022137-RA	420.501120278678	-1.49766900453298	0.215351643391422	-4.23804058404195	2.25479016887681e-05	5.64149370440665e-05
Sm_t00010889-RA	115.874052675214	-1.49739682697861	0.240882839747508	-3.78772032053002	0.000152035849995169	0.000355587108022556
Sm_t00013332-RA	1200.89154711494	-1.49708460501142	0.178141634635865	-5.11999683215992	3.05540789009253e-07	8.64126768379191e-07
Sm_t00015403-RA	459.193689520288	-1.4963172278475	0.143319114110925	-6.35865797455436	2.03524006549903e-10	6.92910655303002e-10
Sm_t00001647-RA	161.863242668585	-1.49584374276816	0.254046322548951	-3.58534511985569	0.00033663273756845	0.00076524361759323
Sm_t00000040-RA	497.555776899704	-1.49535855908615	0.161665321112742	-5.63113073861575	1.79031944670114e-08	5.47092541580755e-08
Sm_t00004860-RA	769.346650850221	-1.49525005570025	0.254403680978849	-3.57797517786674	0.000346266326314114	0.000786082854727367
Sm_t00006533-RA	69.0882449616502	-1.49523165102021	0.211600350423327	-4.30165474300588	1.69527319502638e-05	4.28452201933544e-05
Sm_t00018840-RA	71.2533873663471	-1.49497097640774	0.240517582988328	-3.7833864996552	0.000154708890579684	0.000361588055963832
Sm_t00005131-RA	67.098767400248	-1.49445717356273	0.288096160104182	-3.1567833921627	0.00159519795597314	0.00341660187368274
Sm_t00012583-RA	372.613840899126	-1.49364884649268	0.205446156312409	-4.42280772150808	9.74264414981051e-06	2.50567607246271e-05
Sm_t00006301-RA	295.689166710987	-1.49336905976031	0.245623234793408	-3.69822122294063	0.000217115628775457	0.000500848643580006
Sm_t00000526-RA	124.783732154177	-1.49298200201737	0.18422487159146	-4.9286613374926	8.27949479363425e-07	2.27851696720815e-06
Sm_t00000746-RA	601.895128818305	-1.49270910216235	0.289906925752462	-3.13103627933816	0.00174190640373995	0.00371759614350982
Sm_t00001054-RA	116.62747812324	-1.49140065092652	0.243450449723027	-3.72314223267088	0.000196758603077618	0.000455634429657416
Sm_t00007061-RA	8819.7457866759	-1.4908615802994	0.114808110435318	-7.8902228846433	3.01647315479119e-15	1.31656321846609e-14
Sm_t00019723-RA	311.480896945539	-1.49015405027308	0.156374278814057	-5.78838193299931	7.10676742914828e-09	2.22124368228673e-08
Sm_t00016434-RA	251.094339907617	-1.48815651846942	0.15070272269406	-5.9929674947075	2.06046048565732e-09	6.61419195319745e-09
Sm_t00004146-RA	187.869885818396	-1.48808238754442	0.17781075497444	-5.07889631127343	3.79633821977415e-07	1.06740745675585e-06
Sm_t00005140-RA	42.7312981318161	-1.48808203895826	0.364424258441685	-2.47810626773293	0.0132081799755273	0.0256523887161526
Sm_t00003923-RA	2170.57476833177	-1.48767423169563	0.142937143713572	-6.31518308148421	2.69841829842801e-10	9.11331172877231e-10
Sm_t00010213-RA	564.377173618088	-1.48756338313574	0.201643434267303	-4.47603655638638	7.60414702004335e-06	1.96950679425093e-05
Sm_t00012081-RA	814.584552581724	-1.48683173405686	0.133236475013815	-6.76865500954861	1.29985075771432e-11	4.71188911226507e-11
Sm_t00000557-RA	235.978229821736	-1.48520877058578	0.214286607681191	-4.20095674819346	2.65789370076456e-05	6.60496184875238e-05
Sm_t00009261-RA	2539.16166773528	-1.48450767105383	0.154082697469108	-5.83782401157777	5.28869764573905e-09	1.66255664894773e-08
Sm_t00005704-RA	419.215510473797	-1.48446712930693	0.181799901492987	-4.94756664838803	7.51469774853884e-07	2.07414025297807e-06
Sm_t00021705-RA	30.2286284114635	-1.4843193412095	0.362066174415485	-2.48385351838335	0.0129969258068847	0.025268302353039
Sm_t00007694-RA	1012.03236758176	-1.48370205395413	0.131916317798697	-6.81266782571617	9.58051864601666e-12	3.49090407041195e-11
Sm_t00014806-RA	197.245012578635	-1.48311938340537	0.173593227415809	-5.17370059175235	2.29502484977052e-07	6.54567493531842e-07
Sm_t00007646-RA	1336.19139307171	-1.4830442443867	0.157179144886204	-5.71350763510561	1.10670906003095e-08	3.4247637077073e-08
Sm_t00009976-RA	167.635208263408	-1.48203638787437	0.208469454739978	-4.30296317987319	1.68528866043292e-05	4.26023180267807e-05
Sm_t00000781-RA	1286.43781523791	-1.48151606660239	0.143826089075863	-6.23333410762158	4.56610864668102e-10	1.51927215452932e-09
Sm_t00012735-RA	55.9979459364119	-1.48143576927738	0.346999114899285	-2.5833949736084	0.00978332491310776	0.0192784340349947
Sm_t00018713-RA	126.520832231906	-1.48066958640097	0.205106308690043	-4.36685537427573	1.26048129257281e-05	3.21529550054589e-05
Sm_t00002824-RA	53.16274515091	-1.47932562646091	0.273462285326495	-3.27038013813548	0.00107403047564891	0.00233718792893597
Sm_t00000785-RA	409.413556564579	-1.47906782415308	0.182826950003146	-4.89024087607266	1.00712658264015e-06	2.75675960977303e-06
Sm_t00004271-RA	43.860402674231	-1.47876337194369	0.35472704604727	-2.51958056737683	0.0117494747914236	0.0229727424133738
Sm_t00008100-RA	73.6899475301749	-1.47851865189799	0.241682508166223	-3.69707621241438	0.000218096882149993	0.000503043383349793
Sm_t00001872-RA	976.163178654183	-1.47792391103071	0.190768710056303	-4.68066230970045	2.85949616978744e-06	7.6241169626601e-06
Sm_t00009621-RA	307.230607846958	-1.47774337813598	0.192546993732808	-4.63649606170851	3.54364943738203e-06	9.38440768523353e-06
Sm_t00013128-RA	979.992202480269	-1.47663540148679	0.137579392920933	-6.48087902233451	9.11897694069352e-11	3.15625205980144e-10
Sm_t00012632-RA	124.079854944196	-1.47481119707638	0.185258686552346	-4.80307408864717	1.56248037714948e-06	4.22544027550644e-06
Sm_t00010824-RA	2380.86800393642	-1.47474168870044	0.227793062585726	-3.90592092050914	9.38672080386528e-05	0.000223857620076334
Sm_t00012853-RA	1412.25521831413	-1.47455028490185	0.173538755951735	-5.12594595958296	2.96047519938977e-07	8.37981023692928e-07
Sm_t00014997-RA	473.973488230255	-1.47379251712252	0.176932970308772	-5.02332897916907	5.07834463083397e-07	1.41816728126802e-06
Sm_t00008765-RA	66.1755100383352	-1.4736694127735	0.294904129819058	-3.01341799899091	0.00258322841786168	0.00542387870098112
Sm_t00008800-RA	149.258852361618	-1.47297127854233	0.248112499784905	-3.57890585646485	0.000345035722688648	0.00078339468502692
Sm_t00013918-RA	41.3286948105172	-1.47293398308112	0.300573810338983	-2.95412957662451	0.00313552322109422	0.00652820891980783
Sm_t00015000-RA	783.551606994952	-1.47251895122672	0.110382246342023	-8.04041393102934	8.95355013808575e-16	4.00852698878017e-15
Sm_t00008398-RA	257.530714584523	-1.471618273533	0.260936024629088	-3.39783774506911	0.000679206906788131	0.00150740113506527
Sm_t00008654-RA	227.738942246157	-1.47109225450973	0.211613932438596	-4.18730583709015	2.82285329212436e-05	6.99118646665416e-05
Sm_t00000392-RA	994.841223467227	-1.47019550999891	0.166682477131391	-5.31066927509805	1.09223381333037e-07	3.18855094518475e-07
Sm_t00002503-RA	1913.2926437218	-1.46989079475511	0.168616481061482	-5.24794960246181	1.53801355499077e-07	4.43613218393643e-07
Sm_t00010224-RA	1003.48473186937	-1.46910767472446	0.15662354846	-5.64479405183601	1.6537909659803e-08	5.06105673975379e-08
Sm_t00015027-RA	50.9237302826785	-1.46821205776199	0.256584846087799	-3.44218324358784	0.000577039220254237	0.00128658374293723
Sm_t00019709-RA	596.157505168724	-1.46708758176933	0.128824890353847	-6.84718286463491	7.53184173564727e-12	2.76233081584139e-11
Sm_t00004938-RA	539.457541975251	-1.46706378056022	0.186348744356611	-4.7334034023446	2.20786062925452e-06	5.92512319164372e-06
Sm_t00003723-RA	351.975696185228	-1.465939106882	0.161954248359444	-5.43943191244249	5.34507314129087e-08	1.59043633695038e-07
Sm_t00011802-RA	846.191024442051	-1.46577264354411	0.140565606928696	-6.26591854713717	3.70634044588915e-10	1.24030324708969e-09
Sm_t00011896-RA	530.436870682218	-1.46514279486611	0.131188768486389	-6.70897977792529	1.95989823789716e-11	7.02446198128737e-11
Sm_t00006299-RA	1162.12967647521	-1.46494595511184	0.223656388563326	-3.93436539311147	8.34168014129153e-05	0.000199754738544694
Sm_t00008750-RA	457.749494491956	-1.46451862149492	0.130761941503738	-6.72610555778405	1.74264166600504e-11	6.25776905031548e-11
Sm_t00011523-RA	366.353113534048	-1.46417797973027	0.310448171869631	-2.83196378460064	0.00462630881234307	0.00946601861384495
Sm_t00002513-RA	875.692491781282	-1.46407183213423	0.163978310736676	-5.36090308642028	8.28069355041747e-08	2.43424085256081e-07
Sm_t00001259-RA	136.302638838192	-1.46343327304549	0.315270170175447	-2.78628730576269	0.0053315593831196	0.0108275620435981
Sm_t00001959-RA	1487.12983341076	-1.46225304716534	0.148448875372843	-5.9094623988362	3.43226009167132e-09	1.08953250668949e-08
Sm_t00012655-RA	911.876716619073	-1.4611457859694	0.115901320872087	-7.55941156991942	4.04896849197828e-14	1.67688975186206e-13
Sm_t00009872-RA	1370.79553540112	-1.46010466290092	0.270479675141967	-3.23538048632158	0.00121480729989746	0.00263028797007984
Sm_t00008729-RA	380.392289456134	-1.45993200781496	0.138479047870748	-6.31815441590555	2.64705453156337e-10	8.94256437083146e-10
Sm_t00007986-RA	688.336264393062	-1.45914641057099	0.143620150497966	-6.08651646402058	1.15393796564348e-09	3.75570155413912e-09
Sm_t00011917-RA	36.2164663917688	-1.4578975580019	0.381640029620544	-2.28722746633734	0.0221825496378352	0.0420642430751885
Sm_t00020383-RA	1095.08714432951	-1.45779418165476	0.133009765311154	-6.56188047255785	5.31334003694466e-11	1.86353848653223e-10
Sm_t00021688-RA	54.549731613052	-1.45715063915726	0.262121393901895	-3.3272775875886	0.000876989652858292	0.00192430845985152
Sm_t00012944-RA	154.20873076533	-1.45675765424065	0.174934368633159	-4.98334124421683	6.24955917107919e-07	1.73746609578939e-06
Sm_t00012747-RA	117.952988414966	-1.45634962003136	0.274878739587099	-3.16994184905035	0.00152469447879329	0.00327141676865323
Sm_t00005424-RA	120.897584200854	-1.45614702702492	0.249929189110653	-3.48557537486838	0.000491079850456079	0.00110118956489127
Sm_t00006512-RA	766.06282350915	-1.45605158333515	0.137098146356735	-6.35348913521149	2.10485061185948e-10	7.15887044259553e-10
Sm_t00007050-RA	403.438863072282	-1.45464717266128	0.15371134883562	-5.65766405180195	1.5344711986182e-08	4.70615839226862e-08
Sm_t00007965-RA	590.755393394408	-1.45461637770319	0.174085099974611	-4.99535214576097	5.87285040196231e-07	1.63543311375313e-06
Sm_t00004812-RA	922.558484206094	-1.45245481500209	0.142347318690391	-6.09393154000198	1.1017079056544e-09	3.59056234681178e-09
Sm_t00000421-RA	1291.72190390686	-1.45119184615494	0.138488324318848	-6.2546200224119	3.98484909349165e-10	1.33086222151566e-09
Sm_t00009595-RA	496.140707829779	-1.45091793254216	0.164226185748208	-5.27271536263886	1.34419955481709e-07	3.89979822650549e-07
Sm_t00001073-RA	688.862207281242	-1.45012789885208	0.174641022108531	-4.95374963114019	7.27968622770646e-07	2.01191000252861e-06
Sm_t00001962-RA	1412.44474172119	-1.44993181544064	0.140490082322898	-6.15653291064849	7.43547290174934e-10	2.44741908283317e-09
Sm_t00012204-RA	6756.75351475747	-1.44938356952844	0.152238785337083	-5.67781441250038	1.3642661187675e-08	4.20096267773931e-08
Sm_t00014566-RA	802.850015271472	-1.44917798251188	0.129795717620403	-6.65798531997207	2.77606495246844e-11	9.87409808795273e-11
Sm_t00019921-RA	1380.23130122643	-1.44859338388379	0.140285844399739	-6.1559552753093	7.46262832868839e-10	2.45587784280304e-09
Sm_t00013370-RA	10210.5827027369	-1.44834199492527	0.143582579391774	-6.0128603245773	1.82278084087447e-09	5.86798965885793e-09
Sm_t00005945-RA	253.960367748279	-1.44714925059596	0.291943941556962	-2.95313287200976	0.00314566531741383	0.00654851606648482
Sm_t00001320-RA	1507.69241088774	-1.44641241958442	0.120299790420353	-7.16054796583157	8.03552074774111e-13	3.09946768246966e-12
Sm_t00016970-RA	2099.23636111224	-1.44617961579823	0.151792809276082	-5.67338874552292	1.40000035468141e-08	4.30706442389301e-08
Sm_t00015598-RA	649.683384175526	-1.44583933426373	0.227887835094892	-3.77746944634092	0.000158429933785864	0.000369721025044236
Sm_t00016351-RA	1079.2541005889	-1.44544904602652	0.107094844716912	-8.03445813195746	9.39933681385094e-16	4.19807157748467e-15
Sm_t00003082-RA	67.0616563676288	-1.44512949177071	0.374541825609454	-2.29648448573429	0.0216481952212745	0.0410833121650308
Sm_t00013971-RA	1228.97726187972	-1.44472658910407	0.133826404293335	-6.42419254738124	1.32571312216261e-10	4.54561033099531e-10
Sm_t00001742-RA	4697.08918168464	-1.44361654594344	0.180074946794285	-4.76810662020804	1.85965364247078e-06	5.00739964816093e-06
Sm_t00007489-RA	418.896354328595	-1.44253514791709	0.151380191934895	-5.66477778206212	1.47215194154181e-08	4.52160953473555e-08
Sm_t00018869-RA	51.5914636390602	-1.44252056695791	0.29423729786786	-2.91438431895542	0.00356390865174399	0.00737728653245691
Sm_t00011113-RA	296.602660816044	-1.44111257532474	0.22683618952556	-3.77414458034825	0.000160557630632156	0.000374323571498703
Sm_t00010184-RA	57.2174202841753	-1.44104036558707	0.301821562609269	-2.836246549738	0.00456471926855066	0.00934453582592785
Sm_t00002119-RA	429.387044940695	-1.44042488969674	0.150043168967541	-5.70119183421004	1.18972656542026e-08	3.67828888237784e-08
Sm_t00009058-RA	215.498477391268	-1.44019476717378	0.163801300903437	-5.22092780983426	1.78028934496019e-07	5.11567630389517e-07
Sm_t00014992-RA	122.875976963224	-1.43991326006906	0.285622337416576	-2.99315966601795	0.00276105260780441	0.00578571640441959
Sm_t00006745-RA	243.304974964628	-1.43962991813224	0.176095274550727	-4.85322459851728	1.21469987836617e-06	3.30882048315128e-06
Sm_t00005933-RA	199.324585009635	-1.43898300082075	0.216220268633619	-3.94959735374214	7.8282766959334e-05	0.000187860808637035
Sm_t00002271-RA	263.304803035242	-1.43831069937776	0.133451687442237	-6.39415443695391	1.61438199968329e-10	5.51856073548196e-10
Sm_t00016942-RA	2318.22296101918	-1.43653788301154	0.173028146724941	-4.92138359642266	8.59345083873121e-07	2.36144778835431e-06
Sm_t00007046-RA	532.128191180085	-1.43522272451942	0.12857667217766	-6.61257372834029	3.77694894450625e-11	1.33552027288855e-10
Sm_t00000553-RA	169.296955616071	-1.43515908952976	0.257819829812618	-3.29749302118325	0.000975520988687795	0.00213190480815785
Sm_t00002419-RA	193.857303560603	-1.43440503795808	0.253369627148153	-3.35243433681735	0.000801042406780101	0.00176317195203518
Sm_t00014149-RA	437.857657095079	-1.43376767342473	0.149163475937587	-5.69018433024361	1.26902306371429e-08	3.91841963032938e-08
Sm_t00008985-RA	312.668109022105	-1.4337094189878	0.198272576765954	-4.28051842988674	1.86458444534954e-05	4.69797240819311e-05
Sm_t00003257-RA	693.379009905202	-1.4336966242416	0.112869128866451	-7.51929808234625	5.50710979211825e-14	2.26298982583972e-13
Sm_t00014040-RA	40.3678038513778	-1.43321946290192	0.326186119472996	-2.60041556726066	0.00931109286982299	0.0183822653330682
Sm_t00014769-RA	151.554218258265	-1.43310032878212	0.189639080413258	-4.47218119247336	7.7425779189295e-06	2.00412919842561e-05
Sm_t00002727-RA	734.861953821263	-1.43290181106838	0.111608030177612	-7.59713982693755	3.02747365167674e-14	1.26220865378835e-13
Sm_t00014711-RA	42.4006498994213	-1.43245493534893	0.315215658687301	-2.68849250344386	0.00717754472905315	0.0143636108219067
Sm_t00000583-RA	3329.30300762283	-1.43160798022955	0.160420433094401	-5.27743233139977	1.31006557020771e-07	3.80338705673805e-07
Sm_t00002611-RA	244.188927316587	-1.43032060722718	0.182202558055783	-4.63945520988998	3.49328833293028e-06	9.25831260060893e-06
Sm_t00009037-RA	5355.40055328589	-1.42880846865769	0.162642866249702	-5.18810623616415	2.12443404328908e-07	6.07351767871113e-07
Sm_t00010145-RA	1626.12347540669	-1.42863256955697	0.145511861843025	-5.79768933523138	6.72348539615681e-09	2.10496043531982e-08
Sm_t00011130-RA	331.928790672138	-1.42785484116967	0.17932546631499	-4.70014024493974	2.59982882505766e-06	6.94606350850719e-06
Sm_t00015477-RA	176.985991006827	-1.42746351226697	0.189212888610882	-4.45246366910819	8.48906070558178e-06	2.19230285358184e-05
Sm_t00007661-RA	983.805791707319	-1.42663366042363	0.197790480271144	-4.25517779859712	2.08882961785112e-05	5.24026075881806e-05
Sm_t00010551-RA	367.434800017198	-1.42654732590047	0.163827604294419	-5.13678588858627	2.79477060722504e-07	7.92407962243653e-07
Sm_t00011803-RA	106.285294395001	-1.42557772246821	0.225867787697898	-3.72154759665196	0.000198005533620142	0.000458333050631848
Sm_t00009646-RA	159.898933573902	-1.42475673651856	0.189157037788056	-4.4394686358933	9.01812552559128e-06	2.32466009878218e-05
Sm_t00004811-RA	2168.73388932649	-1.42436042262253	0.199798172019347	-4.2010415517778	2.65689817102375e-05	6.60346145248839e-05
Sm_t00003245-RA	1646.27247837823	-1.42269845948863	0.156282577052912	-5.36015258569107	8.31516895107774e-08	2.44394922126184e-07
Sm_t00003116-RA	135.513216152066	-1.42234870711797	0.344822612776779	-2.42834627455257	0.015167853717339	0.0292862935005116
Sm_t00012393-RA	228.573350675463	-1.42164280328508	0.175045414240604	-4.77957567134603	1.75665547614206e-06	4.73990470719554e-06
Sm_t00001007-RA	158.508646384484	-1.42099804596497	0.165156512419744	-5.06185335180905	4.15200348888866e-07	1.1650769237341e-06
Sm_t00009557-RA	1363.85102585568	-1.42068475366274	0.117252334000642	-7.1272334217088	1.02406346200051e-12	3.93561644219803e-12
Sm_t00004835-RA	2144.98140916505	-1.4203714101604	0.194439438420507	-4.29630643323385	1.73667475162988e-05	4.38355639614753e-05
Sm_t00009610-RA	982.0462749471	-1.42021457625245	0.177514098160116	-4.70506052707485	2.53790647499087e-06	6.78600119645401e-06
Sm_t00009870-RA	62.9908206108881	-1.41966550337771	0.25243480981674	-3.30645961222086	0.000944829699746424	0.00206804952849315
Sm_t00009691-RA	526.270212860505	-1.41953739481015	0.204344180621637	-4.08397925632822	4.42709845450576e-05	0.000108165200100231
Sm_t00003204-RA	239.064545406929	-1.4194362458202	0.173875647215544	-4.79904034396373	1.59427680983136e-06	4.30866280367443e-06
Sm_t00007039-RA	43.7665390829768	-1.41921898359262	0.332512363515108	-2.5088359866496	0.0121129711944456	0.0236287747313476
Sm_t00001303-RA	604.085795942395	-1.41819388723229	0.151959515145238	-5.48299911615239	4.18175108377334e-08	1.25177759311105e-07
Sm_t00004041-RA	1373.53299854942	-1.41793125386657	0.16812020776712	-4.95437916077496	7.25615930723437e-07	2.00581393570341e-06
Sm_t00002570-RA	745.719945221083	-1.4161416144096	0.138654357054597	-5.99434184446386	2.04311192057933e-09	6.55975133967335e-09
Sm_t00015512-RA	765.624476347867	-1.41521638333338	0.171720844112451	-4.83468613041357	1.33355876952338e-06	3.62380567775046e-06
Sm_t00008448-RA	113.989951314877	-1.41434225568484	0.208932685807761	-3.96942322585141	7.20468153773122e-05	0.000173340154153579
Sm_t00004358-RA	1159.91536481833	-1.41336088414556	0.119772070363791	-6.91614398606892	4.64102700142534e-12	1.72691282860983e-11
Sm_t00006001-RA	389.897165152841	-1.41310149429687	0.184290420676698	-4.49345924360123	7.00754379028895e-06	1.81917693098892e-05
Sm_t00000856-RA	88.0225425556672	-1.41256343403385	0.184827510258928	-4.47749056877138	7.55255630155724e-06	1.95704671820213e-05
Sm_t00002810-RA	34.5261264384389	-1.41253935121042	0.340344066338679	-2.43147870950959	0.0150373320539892	0.0290409336734694
Sm_t00009652-RA	1684.82394165812	-1.41228992029822	0.121031645776003	-6.83531910182652	8.18226899103393e-12	2.99241323742391e-11
Sm_t00018727-RA	378.195640046503	-1.41220036298598	0.137338597138705	-6.02307275754791	1.7113646380424e-09	5.51563333438674e-09
Sm_t00018609-RA	112.82985605419	-1.41185115065359	0.261116066610991	-3.16660388380246	0.00154230247375816	0.00330793364266033
Sm_t00007185-RA	70.053589111706	-1.41111177884238	0.297660415775578	-2.77534981159615	0.00551423614759087	0.0111783481062888
Sm_t00016466-RA	541.520392480831	-1.4096273030145	0.185993053011227	-4.43364571775015	9.26528341073763e-06	2.38581755532223e-05
Sm_t00013421-RA	74.1543863347902	-1.40951627860268	0.305760288325358	-2.69661008994508	0.00700492385255725	0.0140431727472294
Sm_t00004349-RA	220.462048240629	-1.40950532256609	0.166674284733934	-4.94680582479935	7.54411629394454e-07	2.08191919205516e-06
Sm_t00010274-RA	319.237050057079	-1.40879284518966	0.226962647304249	-3.62964062577815	0.000283816079441468	0.000649118566494624
Sm_t00007600-RA	726.616057584834	-1.4077243689092	0.172316030443647	-4.77450859790007	1.80146587329288e-06	4.85692718493679e-06
Sm_t00014661-RA	2108.28434816165	-1.40770548704534	0.181634770625243	-4.52944931310967	5.91376187622948e-06	1.5447446177859e-05
Sm_t00004900-RA	581.926458393397	-1.40747998102407	0.117363735916973	-7.00795671335747	2.41823592126471e-12	9.1312241686465e-12
Sm_t00001277-RA	188.135961528469	-1.40647176804102	0.185819946348975	-4.42079434517906	9.83387318622609e-06	2.52836739516515e-05
Sm_t00013288-RA	175.309975777995	-1.40535845199084	0.309712227092301	-2.64877644545288	0.00807837494818205	0.0160690450940001
Sm_t00013884-RA	223.640665691009	-1.40485627863297	0.26338173735977	-3.11280609981348	0.00185317727565601	0.00394707558231713
Sm_t00002848-RA	1216.0171352838	-1.40470833883401	0.124291640031092	-6.59504000935991	4.25141195943706e-11	1.49826050571338e-10
Sm_t00006239-RA	226.456434435848	-1.40439253990514	0.1816329257191	-4.51125552628244	6.44450299799839e-06	1.67869792202536e-05
Sm_t00014758-RA	142.964553220116	-1.4042061964822	0.252440363072448	-3.24514743407771	0.00117389828612082	0.00254580133804369
Sm_t00000404-RA	1418.42606655468	-1.4039750939088	0.145072782994993	-5.64527044288565	1.64921792266257e-08	5.0479784464137e-08
Sm_t00006391-RA	202.022583220661	-1.40388672440133	0.157519578938539	-5.19863454384199	2.00757787605899e-07	5.7482134667658e-07
Sm_t00000289-RA	152.493725029176	-1.40374656310806	0.212308283722611	-3.85640422856879	0.0001150671500465	0.000272144223541995
Sm_t00009224-RA	126.330646807643	-1.40370874001825	0.207702732260586	-3.94173312554739	8.08949565038989e-05	0.000193908615874533
Sm_t00006916-RA	697.628787258683	-1.40366492803425	0.145031498864356	-5.64473879429405	1.65432219872911e-08	5.06176347463749e-08
Sm_t00008926-RA	86.3527244403297	-1.40330995733896	0.211631315050754	-3.86667708955414	0.000110328356735578	0.000261486892735503
Sm_t00015439-RA	294.596236242158	-1.40319257713735	0.131223738632961	-6.23509576591068	4.51501796582099e-10	1.50286616966585e-09
