baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004887-RA	295.923261036139	1.31279888790845	0.172451258756887	4.2203164717659	2.43959597968834e-05	6.08041251421362e-05
Sm_t00004504-RA	1588.39083426197	1.31268382825277	0.129097402772444	5.63670385790363	1.73335815035961e-08	5.30070482265268e-08
Sm_t00014251-RA	910.639429060816	1.31236975932754	0.166642922602372	4.36484039027043	1.27215611460189e-05	3.24311304714602e-05
Sm_t00010651-RA	657.330366125002	1.31231960947709	0.190431599022961	3.81932207264295	0.00013381894473412	0.000314464259366838
Sm_t00011031-RA	2401.65943527823	1.31192569810454	0.120556519682895	6.02975019531587	1.64213307980971e-09	5.29655476335104e-09
Sm_t00007035-RA	914.297365974412	1.31173023831614	0.221410981472663	3.28226826638168	0.00102975586526258	0.00224577110426524
Sm_t00009725-RA	9845.22916832636	1.31109483492266	0.163972292690654	4.42815565366577	9.50423048735655e-06	2.44547869172465e-05
Sm_t00000290-RA	2281.75381321503	1.31044883178035	0.130881584288007	5.54278767121269	2.97693763276629e-08	8.98786687048336e-08
Sm_t00008243-RA	461.796301759978	1.30997123623422	0.166666891400233	4.34982155209985	1.36248360473885e-05	3.46761643386352e-05
Sm_t00000274-RA	80.7494371342649	1.30902315182778	0.24554499103129	2.94863743213364	0.00319178188865291	0.00663714230386545
Sm_t00005611-RA	141.236987029737	1.30836669965121	0.202234970991066	3.57686257775451	0.000347742866059847	0.000789116013772858
Sm_t00003732-RA	313.982234592171	1.3064972979696	0.190878717564609	3.77987293279769	0.000156908414270746	0.000366322469660346
Sm_t00013388-RA	183.052102789107	1.30583708417047	0.232625190782238	3.09870604188028	0.00194367765700055	0.00412939634313099
Sm_t00008063-RA	700.266639521211	1.30456521298952	0.235353935762912	3.05737488798312	0.00223284830107454	0.00472113534406829
Sm_t00004637-RA	185.583028516154	1.30383853006648	0.302340058204375	2.37758282622465	0.0174265288132898	0.0334443321959253
Sm_t00016448-RA	111.574017715507	1.30354528588818	0.251012084537876	2.86259240152142	0.00420190720632087	0.00863327009626336
Sm_t00007368-RA	2328.23053396974	1.30297894811173	0.115968663390814	6.19114618655337	5.97282816178658e-10	1.97524017059201e-09
Sm_t00009810-RA	1143.2581128628	1.30203479450062	0.101655210834872	7.05359605879294	1.74352046317259e-12	6.6265571425563e-12
Sm_t00001850-RA	1063.21309132774	1.30093089623376	0.109465941189677	6.54021596537712	6.14300600063034e-11	2.14737679690222e-10
Sm_t00009631-RA	2094.24372404796	1.30076988650963	0.223015948372795	3.20950089772568	0.00132965631417579	0.00286717242314789
Sm_t00003969-RA	1232.77031312038	1.30056710239483	0.127238738112804	5.62381483035806	1.86785867690524e-08	5.70167074572885e-08
Sm_t00019232-RA	133.327084333325	1.30038769344504	0.234069772208514	3.05630106226514	0.00224086128192767	0.00473688961226144
Sm_t00009322-RA	901.500596419881	1.30007151675067	0.145964558648164	4.89893932728075	9.63553898871914e-07	2.63963343399723e-06
Sm_t00014576-RA	406.045707789077	1.29962965462085	0.172844988792352	4.13451185142179	3.55709898190089e-05	8.74922813934355e-05
Sm_t00012348-RA	544.849512050364	1.29922837966654	0.173293558059747	4.12149411474542	3.76423089290192e-05	9.24790496002838e-05
Sm_t00008121-RA	98.1264527332379	1.29876348549699	0.255008342033868	2.79898092667963	0.00512641654780036	0.0104335761083945
Sm_t00015564-RA	434.13922669009	1.29849873186479	0.166711117550927	4.27985093223809	1.87018533006702e-05	4.71138005135401e-05
Sm_t00002162-RA	6171.74469549479	1.29819104195647	0.288938270692672	2.46831629554207	0.0135750310426556	0.0263345290890784
Sm_t00016885-RA	731.737305579633	1.29816519369309	0.167712135739109	4.25231716566106	2.1156993116454e-05	5.30608951005725e-05
Sm_t00008135-RA	2502.44022046442	1.29772218688739	0.161577477273861	4.41102435136664	1.02882745777452e-05	2.64116899607787e-05
Sm_t00006608-RA	1182.72230746963	1.29699851584038	0.116772205181769	6.09732868135934	1.07855609600576e-09	3.51919116420309e-09
Sm_t00011451-RA	933.229202749699	1.29672659073916	0.124852086961237	5.70055822102622	1.19415738798371e-08	3.69131064218841e-08
Sm_t00010814-RA	317.814984509127	1.29658289757095	0.161240012454892	4.41319053960024	1.01858275554622e-05	2.6164764738255e-05
Sm_t00010569-RA	239.306839161839	1.29654290584809	0.233885285469416	3.04227307168981	0.00234798782874749	0.00495216251768864
Sm_t00007025-RA	654.975144435569	1.2955864880229	0.132799800024415	5.3508099251073	8.75614536659481e-08	2.56818490167604e-07
Sm_t00010177-RA	2097.79183781497	1.29425015315112	0.137221398189647	5.16865563613409	2.35783890825409e-07	6.71687217129136e-07
Sm_t00009228-RA	281.686593117621	1.29382196916232	0.228381806771853	3.10367090610859	0.00191135806038013	0.00406483112109102
Sm_t00005958-RA	114.199745602261	1.29273175354706	0.235637872373774	3.00347200735389	0.00266918102462772	0.00559807332974057
Sm_t00006755-RA	286.129332495375	1.29118671148245	0.262536706956477	2.6898589521789	0.00714822248021747	0.0143100282810624
Sm_t00005254-RA	584.137939435962	1.29084011126026	0.152041033688371	4.64243167872019	3.44332514954961e-06	9.13163762127254e-06
Sm_t00004522-RA	1465.36156037342	1.29080751272421	0.164179317169546	4.29900382637925	1.71567510929148e-05	4.3318483586305e-05
Sm_t00013048-RA	1951.07231022407	1.29054270100955	0.11375632012818	6.20222859015261	5.56691378126081e-10	1.84425901526989e-09
Sm_t00021500-RA	300.582433073396	1.29053113925925	0.172566602465941	4.08845703153076	4.34251960894395e-05	0.000106175675265969
Sm_t00004488-RA	1708.03243864702	1.29040630453237	0.163985533561573	4.3016374018596	1.69540590110153e-05	4.28452201933544e-05
Sm_t00006877-RA	2395.28930540184	1.29037689740196	0.131952018379228	5.34570752358423	9.00645406743204e-08	2.64022243061973e-07
Sm_t00021959-RA	891.061567212006	1.29037369361994	0.248190725318782	2.84206306546687	0.00448226240592593	0.00918466023757446
Sm_t00004428-RA	212.226878869495	1.29000442128626	0.1652263014677	4.26690190982745	1.98206254629589e-05	4.9783409745736e-05
Sm_t00003907-RA	5998.95842649731	1.28898543768476	0.232952792532804	3.02200900890951	0.00251103074901305	0.00528018142531985
Sm_t00011690-RA	3099.4674867586	1.28896220233799	0.131532140426258	5.35201662541676	8.69794051777277e-08	2.55244577589794e-07
Sm_t00006013-RA	1200.36132750777	1.28882789975899	0.208964194231714	3.36817464038139	0.000756676488583975	0.00167031677469506
Sm_t00012206-RA	906.224473196804	1.28795904500621	0.179113556128846	3.92465573348638	8.68538572625597e-05	0.000207705925054201
Sm_t00006190-RA	522.026864041872	1.28786689751932	0.168309944512186	4.17602714775077	2.9664443254946e-05	7.33926105247863e-05
Sm_t00014113-RA	1134.5391242435	1.28671160612229	0.145305876526553	4.82920321528815	1.37080457946706e-06	3.7202192869903e-06
Sm_t00003978-RA	369.91568870873	1.28519808881689	0.145183764783905	4.82284014234707	1.41528395519483e-06	3.83845958950348e-06
Sm_t00000814-RA	835.572281880737	1.28517028001746	0.154952747311158	4.5186051371613	6.22483610992976e-06	1.62348502969172e-05
Sm_t00012996-RA	460.609612386149	1.28473849780412	0.144010877338263	4.85892809444194	1.18022984399022e-06	3.21856564476609e-06
Sm_t00005781-RA	375.850906158952	1.28389327282752	0.165475600797573	4.22354274260942	2.40491735347837e-05	5.99752728365607e-05
Sm_t00014155-RA	172.100428853594	1.28349453054576	0.25469532230041	2.74247098155144	0.00609788375678757	0.012297909620054
Sm_t00017654-RA	1036.18281929424	1.28243373195047	0.114896979328521	6.0700789178828	1.27847409021242e-09	4.14901025502899e-09
Sm_t00011664-RA	292.233645994497	1.28220953735904	0.1776494069958	3.92463757211148	8.6860409688364e-05	0.000207705925054201
Sm_t00016944-RA	9167.6894968314	1.28212084738712	0.141185122878062	4.93763672245556	7.90749668285816e-07	2.17898911372008e-06
Sm_t00002146-RA	445.101957530222	1.281550591933	0.161509504494758	4.31275294981544	1.61234250094281e-05	4.07889016897674e-05
Sm_t00000148-RA	810.792152683134	1.28117917898756	0.173896812693692	4.00340390489982	6.24375691627898e-05	0.000150975134960262
Sm_t00008449-RA	1123.9645347384	1.28105720525138	0.196765715933592	3.53749230118066	0.000403945962149463	0.000912233807340748
Sm_t00000413-RA	1071.27543506367	1.28101344115113	0.114391127904524	6.08450544986372	1.16851427994364e-09	3.80094108505016e-09
Sm_t00008754-RA	918.389689434918	1.28043128344275	0.191945037230295	3.6230750921076	0.000291121260889107	0.000665194519933143
Sm_t00003448-RA	4644.11048514175	1.28028467502825	0.170057409458973	4.08852914577643	4.34117009757832e-05	0.000106158077999101
Sm_t00000780-RA	1239.19284959349	1.27970984771999	0.14450565482549	4.8074924718963	1.52835172327806e-06	4.13845729278312e-06
Sm_t00017287-RA	209.741571711278	1.27936577623731	0.211240201902869	3.28709104603389	0.0010122809988345	0.00220880369143744
Sm_t00005438-RA	536.581491904221	1.27922835802165	0.165427586170182	4.19656947244258	2.70988363345066e-05	6.72721627767959e-05
Sm_t00007057-RA	212.441261532582	1.27917164487024	0.298257248907026	2.32742589631621	0.0199426087996388	0.0380048178549138
Sm_t00011702-RA	974.197561905828	1.27869680983606	0.181702910613245	3.81775287745719	0.00013467272105654	0.000316338264510736
Sm_t00003156-RA	109.72688973197	1.27866015897544	0.28021217626621	2.47548185884841	0.0133056521227514	0.0258387179932141
Sm_t00004913-RA	610.565966330383	1.27862468051084	0.133953888464203	5.17808544763672	2.24174557347463e-07	6.39913012472283e-07
Sm_t00006642-RA	193.128815602589	1.27830677739522	0.16117796661394	4.30149847377002	1.69646942937834e-05	4.28656703666636e-05
Sm_t00017665-RA	140.397275776357	1.27633997338925	0.206455280220941	3.34861851268421	0.000812155379447411	0.00178677517708336
Sm_t00001617-RA	294.514514680481	1.27580268260838	0.170402121891425	4.0539558717968	5.03587199206682e-05	0.000122594827120564
Sm_t00008195-RA	160.046917602958	1.27471097234696	0.245380553153677	2.81078090126811	0.00494214275152593	0.0100767821724593
Sm_t00019832-RA	475.934674825773	1.27462634635406	0.256144676607247	2.69233136322985	0.00709544087464065	0.0142128046800883
Sm_t00001142-RA	2074.20018124675	1.27401140309356	0.121907985875013	5.65189719236254	1.58686498553617e-08	4.86507751840628e-08
Sm_t00012254-RA	430.644552673859	1.27327147406693	0.212509540053737	3.23877918089176	0.00120042473112003	0.00260048313427056
Sm_t00007972-RA	132.656597805901	1.27325479326152	0.221716427701706	3.10421199004473	0.00190786577306415	0.00405791614773114
Sm_t00005205-RA	1533.41147632377	1.27181477256677	0.137254595273923	5.0039473811137	5.61680947396493e-07	1.56516681258312e-06
Sm_t00017681-RA	670.773123258679	1.27136211945105	0.128540355492954	5.33966252714052	9.31197569954075e-08	2.7274137687482e-07
Sm_t00000630-RA	645.009943524812	1.26966783959631	0.130336649389537	5.25307227708486	1.49582801646889e-07	4.31962944074004e-07
Sm_t00005060-RA	398.582784428201	1.2694631935148	0.20540188981361	3.33231205484968	0.000861276226683902	0.00189130694072223
Sm_t00006011-RA	2374.73824021911	1.26894476210002	0.21285591178707	3.21318189547961	0.00131273123925403	0.00283321354274853
Sm_t00000973-RA	385.246761917466	1.2676782599618	0.202705759455058	3.36782862902896	0.000757626731884148	0.00167219538989645
Sm_t00010296-RA	1520.21969387934	1.26711297770262	0.184302085146374	3.70105947071018	0.000214701144494253	0.000495414441012337
Sm_t00003154-RA	173.365705613965	1.2671125921979	0.204814291911919	3.33039548085467	0.000867227146050987	0.00190313510920915
Sm_t00015437-RA	1347.09953866702	1.26703774511104	0.124515709539637	5.47752366053001	4.31319348047984e-08	1.28974967725684e-07
Sm_t00007236-RA	1596.9171673416	1.2669397388299	0.14891067740222	4.5795221049725	4.66039535405652e-06	1.22589925230925e-05
Sm_t00003858-RA	222.964725618661	1.26619081318167	0.19903569884699	3.42245545461337	0.00062058265464312	0.0013818416415673
Sm_t00011240-RA	319.167606868316	1.26585031584286	0.196695006340966	3.4614519631608	0.000537269993153703	0.0012010905841643
Sm_t00016893-RA	602.388030674113	1.26485248298141	0.137958158106594	4.92796143636626	8.30920117870898e-07	2.2863188878276e-06
Sm_t00006139-RA	1257.63521377188	1.26456455611598	0.123954681869319	5.48236295610377	4.19682082906556e-08	1.25606555210812e-07
Sm_t00015692-RA	499.499270274852	1.26454017484963	0.279996209943276	2.42696204704805	0.015225848565417	0.0293915372673693
Sm_t00015570-RA	617.578341722858	1.26424109956645	0.165966026579103	4.09265145142649	4.26468519363754e-05	0.000104393746186399
Sm_t00007446-RA	2012.31292136471	1.26318597617432	0.121697236554025	5.5727311102356	2.50776480262638e-08	7.60404452474732e-08
Sm_t00004940-RA	9349.12114634204	1.26315961196994	0.156243469537535	4.3404029235732	1.42221689597746e-05	3.61364003596564e-05
Sm_t00002284-RA	437.038174198311	1.26270163996015	0.153503641396035	4.41488966513634	1.01061522141332e-05	2.59678813599739e-05
Sm_t00002660-RA	1823.28336773848	1.26233203840477	0.183828213391349	3.68459240237954	0.000229068914846111	0.000527412324634073
Sm_t00000499-RA	772.031239763508	1.26232852962395	0.169963969976769	3.98513008207876	6.74431685610188e-05	0.000162705316912056
Sm_t00007507-RA	533.197798744037	1.26231327390908	0.115689253214077	5.85459111448969	4.78184999407268e-09	1.50687723873788e-08
Sm_t00007387-RA	1626.21042930001	1.26077102695725	0.0856247041766881	7.8922436399054	2.96801572864288e-15	1.29574910960902e-14
Sm_t00005413-RA	402.783466008556	1.25987266884162	0.151911878353008	4.44252731358748	8.89083428497334e-06	2.29289936822997e-05
Sm_t00007612-RA	2138.70439488637	1.25842117757691	0.157944459342982	4.26365812626926	2.01107065052498e-05	5.05044798647929e-05
Sm_t00007429-RA	3219.69530758043	1.25841079124119	0.230247648009301	2.92472386607828	0.00344762000200196	0.00714622267016049
Sm_t00011181-RA	680.475832619825	1.25821407546918	0.15079333836194	4.46448153998227	8.02628680176813e-06	2.07565342636704e-05
Sm_t00021701-RA	1018.02546572239	1.258141509782	0.135483999789382	4.96842070523777	6.75003918118451e-07	1.8719753280363e-06
Sm_t00020485-RA	372.192657114094	1.25808016339558	0.210785049196099	3.19320637759936	0.00140702348542776	0.00302780389000004
Sm_t00021703-RA	4868.04514805158	1.25768288306873	0.117146903987666	5.74221648349799	9.34452506741259e-09	2.8996928301971e-08
Sm_t00012958-RA	578.791425238135	1.25744855883538	0.149547979684147	4.49654057684782	6.90680035078539e-06	1.79468208282471e-05
Sm_t00000214-RA	1164.63768778631	1.25675514343315	0.182035754488923	3.6902373674839	0.000224044894892336	0.000516126930204348
Sm_t00009627-RA	365.962061272257	1.25646088929372	0.129803630560149	5.17289760229454	2.30491341955808e-07	6.57054297312211e-07
Sm_t00004264-RA	81.7306083530004	1.25583118173384	0.276965498868877	2.42207489551406	0.0154321696250996	0.0297600351754818
Sm_t00014825-RA	51.272482454552	1.25564346934954	0.286763663916871	2.33866264710565	0.0193528997722005	0.0369687759021093
Sm_t00001310-RA	445.763349179035	1.25529736537605	0.143860202639992	4.65936619770698	3.17184491793306e-06	8.43290503733117e-06
Sm_t00001912-RA	495.170265925566	1.25476864268605	0.146240341584963	4.57991711060745	4.65160242182132e-06	1.22377728144561e-05
Sm_t00009771-RA	170.647025428289	1.2547659380071	0.256120292682322	2.61504440352113	0.00892158562182186	0.0176463561653871
Sm_t00020535-RA	319.522005805569	1.25457227647681	0.154418314411194	4.33609367535144	1.45037153701252e-05	3.68184678130768e-05
Sm_t00017930-RA	205.728129587991	1.25431229405111	0.198532670149333	3.37129548274178	0.000748155657435155	0.00165237313439819
Sm_t00002691-RA	240.220315678144	1.25414404153404	0.236536436741164	2.8289258549467	0.00467045179327623	0.00955286196183281
Sm_t00002625-RA	324.841154367741	1.25390596513128	0.247844306891055	2.69889582505242	0.00695699500993003	0.013952065185887
Sm_t00003032-RA	310.900983988944	1.25372170639778	0.190215142623912	3.51560710242697	0.000438749752511263	0.000987429831169077
Sm_t00001964-RA	282.160911098695	1.25160846852384	0.175236917693846	3.80404127906689	0.00014235444242951	0.000333731082279807
Sm_t00009071-RA	1550.01383491696	1.25114069147951	0.135730992078346	4.90780094714847	9.21032611624125e-07	2.52684337590108e-06
Sm_t00006065-RA	1746.92214783144	1.25075291434289	0.152489484704669	4.36589392135642	1.26603914258239e-05	3.22849558053989e-05
Sm_t00013959-RA	403.140516980097	1.25071930671594	0.25786939392903	2.58161426826465	0.00983394301023794	0.0193713852261974
Sm_t00000495-RA	5772.70434012108	1.25062636478473	0.229683734333003	2.89801263775902	0.00375535457213819	0.00776023742404822
Sm_t00009554-RA	497.758629136048	1.2497827950376	0.139629342000648	4.7610536976857	1.92584793287367e-06	5.17901926555818e-06
Sm_t00013042-RA	2016.01321435981	1.2492700511401	0.159574117834712	4.16276812401466	3.14412609805739e-05	7.76518527602278e-05
Sm_t00001202-RA	496.711810861226	1.24912245290798	0.162301986067971	4.09189356826387	4.27865029276331e-05	0.000104689983066945
Sm_t00018439-RA	1146.83772526011	1.24843541417013	0.194590271049044	3.40939662909929	0.000651067465607108	0.00144685473965371
Sm_t00014143-RA	992.10751752868	1.24778075512173	0.124428198778332	5.32661214764084	1.00061509192694e-07	2.92717250772658e-07
Sm_t00007058-RA	100.206703419998	1.24756789405482	0.284303639245636	2.3304938896064	0.0197800626000745	0.0377206397993955
Sm_t00007438-RA	1467.66860132827	1.24707932507976	0.127916505887435	5.17587093617445	2.268502404095e-07	6.4722201292189e-07
Sm_t00011610-RA	2292.08082485405	1.24663894908567	0.164383187590192	4.02497943241699	5.69802953770734e-05	0.000138175781740174
Sm_t00002950-RA	129.953004283957	1.24522601633991	0.228637666348918	2.88765200801322	0.00388129014873658	0.00800869466851557
Sm_t00012250-RA	648.273718495321	1.24351300278688	0.171190446871919	3.84666910344341	0.000119734501183605	0.000282706927013706
Sm_t00009284-RA	108.946588472473	1.24335684900862	0.281814842817074	2.33613262675435	0.0194843303263645	0.0371945494882446
Sm_t00006020-RA	788.134482772929	1.24326788053991	0.180605914150554	3.64477477737064	0.000267626066220177	0.000613338541428592
Sm_t00006396-RA	783.732837757424	1.24192325133098	0.163174794668088	4.02588679622496	5.67609928782319e-05	0.000137663783590716
Sm_t00009654-RA	3728.6025668234	1.24105522497589	0.146579123539893	4.47577532961122	7.61345140579854e-06	1.97161371786972e-05
Sm_t00003043-RA	159.317696456499	1.24069825587897	0.200516400621029	3.27004800529124	0.00107529234429736	0.00233963182592957
Sm_t00009510-RA	505.440400696946	1.24057118053397	0.137063089303336	4.78298850453542	1.7270800622062e-06	4.66159512066418e-06
Sm_t00000735-RA	562.710267644442	1.24035792297364	0.221793173333736	2.9548155749028	0.00312856008600782	0.00651619790814623
Sm_t00003847-RA	3098.19999638707	1.24024955929843	0.123151489606773	5.3206791196003	1.03380605680203e-07	3.02240815098027e-07
Sm_t00005216-RA	546.309143485725	1.23908290546932	0.1115880037444	5.86158801592639	4.584613562813e-09	1.44688721615383e-08
Sm_t00004675-RA	160.746609238966	1.2390390398945	0.226821118178814	2.88350152378176	0.00393280744282754	0.00811300969970641
Sm_t00014952-RA	1365.18948107111	1.23863593146135	0.148822542266555	4.39204922524858	1.12287267093797e-05	2.87384478307477e-05
Sm_t00008876-RA	392.228468814907	1.23807430527737	0.173526710966068	3.76353762277597	0.00016752650949493	0.000390085211223448
Sm_t00008203-RA	1799.77340852003	1.23756001925541	0.118123906391264	5.52436876828236	3.30672284408652e-08	9.95857070929468e-08
Sm_t00006530-RA	14215.9640086206	1.23559823125568	0.135165411596056	4.81334850072442	1.4842212780361e-06	4.02348566461506e-06
Sm_t00021702-RA	1472.18044924503	1.23507378016481	0.249021657946657	2.6105110114722	0.00904070613510474	0.0178693882051273
Sm_t00001774-RA	883.454351289396	1.23478967634724	0.157707406613145	4.12022295148869	3.78505955648131e-05	9.29772134713625e-05
Sm_t00006652-RA	1510.43747878845	1.23474831806805	0.182455414809183	3.56113475035847	0.000369255507970695	0.000836038084121061
Sm_t00003795-RA	1991.80260524446	1.23361636999428	0.116830585663254	5.55176853999357	2.82793873966895e-08	8.55180039394686e-08
Sm_t00013125-RA	438.878782849678	1.23268169355205	0.206287675362443	3.13970135353017	0.00169120146940143	0.0036130408071268
Sm_t00008189-RA	404.355140986469	1.23264256550374	0.172430536060431	3.75596214162882	0.000172676797387005	0.000401689221191741
Sm_t00012781-RA	506.808028264532	1.23220020830694	0.203609193030004	3.17863942524229	0.00147968035072322	0.00317726012634275
Sm_t00001519-RA	996.245328599004	1.23211498263691	0.195937578388108	3.3026588771814	0.000957728166859048	0.00209437804626052
Sm_t00007575-RA	3765.91821524021	1.23125594618002	0.081609877836267	7.91884467069784	2.39727600251134e-15	1.05066261826134e-14
Sm_t00008044-RA	1083.45411612388	1.23101743002363	0.222961195917317	2.89744333028785	0.00376217700185485	0.00777338263585013
Sm_t00006309-RA	9778.57612927876	1.23062620188385	0.20007632101493	3.22689960815337	0.00125139357661665	0.00270602823957027
Sm_t00016469-RA	802.985809541674	1.2289995420088	0.192630206275772	3.34319084457005	0.000828209201865969	0.00182034743425056
Sm_t00004502-RA	193.263760225328	1.22882516971571	0.216821771226206	2.96937510506736	0.00298406088758704	0.00622747682569855
Sm_t00011780-RA	260.190192397942	1.22872475982048	0.194728111771777	3.30576183358123	0.000947185608910817	0.00207293698049867
Sm_t00011863-RA	342.685798090274	1.22838265532033	0.138000295413786	4.66218317425468	3.12872522161142e-06	8.32351520446371e-06
Sm_t00015574-RA	1187.9852662293	1.22768706727237	0.151578772920863	4.23995428177735	2.23565315342882e-05	5.59444322360395e-05
Sm_t00005852-RA	632.118749300965	1.22674773966696	0.119774497005235	5.35796647627676	8.41638515112034e-08	2.47283576969295e-07
Sm_t00012097-RA	1312.14266600006	1.22663666615616	0.151916976851973	4.2236008078371	2.40429753798758e-05	5.99686879258932e-05
Sm_t00003384-RA	1304.32609202755	1.22658221662251	0.21260252514499	3.01775445134041	0.00254655153322552	0.0053519653469647
Sm_t00000536-RA	500.528877961215	1.22578733539481	0.140819090075939	4.55042945561753	5.35365342278018e-06	1.40169590081365e-05
Sm_t00010708-RA	1569.44348420437	1.22555384019506	0.104039082708703	6.15685782225262	7.4202407460317e-10	2.44288238310762e-09
Sm_t00000330-RA	7679.02379300012	1.22487089360948	0.11181590446856	5.7225391741065	1.0494363600549e-08	3.25170942740541e-08
Sm_t00002259-RA	323.684438085498	1.22475058962564	0.19136791062133	3.34304005069875	0.00082865939077899	0.00182086855572555
Sm_t00012994-RA	1466.6840545136	1.22425541557586	0.206583813885223	3.09441191714576	0.00197203481587478	0.00418858604541146
Sm_t00006273-RA	3532.56788934155	1.22396595312445	0.0849268685383461	7.52371969108862	5.32394232569851e-14	2.19146207184308e-13
Sm_t00006746-RA	437.874035747236	1.2230309185403	0.167260988002722	3.81458298291242	0.000136413093415807	0.000320292394848425
Sm_t00013914-RA	3027.51484237166	1.22131786838804	0.116973774680015	5.43983358773114	5.33303625131153e-08	1.58766617894926e-07
Sm_t00004589-RA	4085.55722749213	1.22101685222353	0.130936050518649	4.85746171283011	1.18900118977017e-06	3.23986486497996e-06
Sm_t00010818-RA	579.676751647354	1.22014636458572	0.135129352370192	4.70028423466217	2.59799627527682e-06	6.94226778948416e-06
Sm_t00013312-RA	1482.8125253791	1.21882717235132	0.124390170411873	5.09547635679439	3.47865435699312e-07	9.80210595812036e-07
Sm_t00001360-RA	1121.70690322522	1.21836999534502	0.143717778337445	4.40703998261013	1.04792849960137e-05	2.68856663459371e-05
Sm_t00000804-RA	552.823331962618	1.21826803021342	0.123909944123931	5.11071193430647	3.20947043526887e-07	9.06785679800403e-07
Sm_t00017304-RA	5574.33550117756	1.21812611060362	0.106043634920901	5.97043010715231	2.36628938093694e-09	7.57140732822191e-09
Sm_t00012572-RA	319.493895246542	1.21673579645038	0.158915676976697	3.97528933877941	7.02937425979812e-05	0.000169315708092536
Sm_t00014239-RA	434.074770961428	1.21669664119705	0.170323821488868	3.70879795718029	0.000208245509350165	0.000481242981300574
Sm_t00004540-RA	1727.07965498806	1.216017174164	0.135169640811784	4.66833506676733	3.03650399032384e-06	8.08200083071192e-06
Sm_t00000331-RA	187.22377331726	1.21590836591858	0.244571023716299	2.57965296269287	0.00988996477458809	0.0194771873163286
Sm_t00022562-RA	745.746151178174	1.21589964441466	0.112509568181907	5.60751991683602	2.05246400340642e-08	6.25272605122332e-08
Sm_t00009572-RA	2237.84820044387	1.21524885276215	0.182418080784034	3.45496921167759	0.000550355665467248	0.00122871458239946
Sm_t00010079-RA	2040.3109060425	1.21434328179563	0.145657110812282	4.32071787148589	1.5552241452278e-05	3.9385303773978e-05
Sm_t00012047-RA	106.301069595246	1.21336820141389	0.229566919771624	2.73718967017983	0.00619665542589076	0.0124881424986627
Sm_t00005511-RA	507.838928863555	1.21276501126255	0.210539995235794	2.98169006111872	0.0028666204911396	0.00599723904662394
Sm_t00014903-RA	246.609918846865	1.21265009101061	0.249008879156485	2.52059321393182	0.0117157203352987	0.0229095338714379
Sm_t00010577-RA	1375.31121639496	1.2118069571397	0.127333975453984	4.92254290266952	8.5426828381056e-07	2.34826258837423e-06
Sm_t00001338-RA	1812.2603265345	1.21174647973087	0.162772573401158	3.85044277813458	0.000117904475589492	0.000278659259749928
Sm_t00006256-RA	625.54104453676	1.21101066217623	0.137100836376617	4.56606012567696	4.9697627688264e-06	1.30442730039455e-05
Sm_t00011476-RA	2085.45786243283	1.21092904093785	0.11048585953169	5.66524117738631	1.46817883334467e-08	4.51022825129538e-08
Sm_t00002534-RA	1074.59490825457	1.20864648738841	0.183670351075933	3.39546630000497	0.000685118074624784	0.00151931986131764
Sm_t00011527-RA	279.437536830366	1.2079610375045	0.144904427784345	4.29911664557017	1.7148020869718e-05	4.33029273078603e-05
Sm_t00012550-RA	495.353566549006	1.207891777384	0.161555197666709	3.85559725951399	0.000115447418992565	0.000272966993202227
Sm_t00017670-RA	2436.40782815741	1.20763474960932	0.0910490960788449	6.83845064282835	8.00542352259047e-12	2.92900844143227e-11
Sm_t00006033-RA	1883.64695949623	1.20726841955687	0.119216823654688	5.2196359580865	1.79275168502883e-07	5.15060889770682e-07
Sm_t00010565-RA	37775.1703521302	1.20697690839303	0.12758333609329	4.87506384014159	1.08773272636919e-06	2.97160823917002e-06
Sm_t00009444-RA	1022.31150738106	1.205501264059	0.145982749200074	4.25051088199867	2.13283472608596e-05	5.34508803789844e-05
Sm_t00005118-RA	934.096454791513	1.20491888974021	0.143438089703955	4.32185684443847	1.54721567475908e-05	3.91942702340534e-05
Sm_t00003819-RA	1384.6687576099	1.20383909965228	0.137287634848837	4.50760988295602	6.55619790384239e-06	1.70673778945432e-05
Sm_t00013855-RA	612.809287774144	1.20234740534381	0.178407216760536	3.46032753917366	0.000539518702578964	0.00120579783222899
Sm_t00009806-RA	726.650373576429	1.20059091885323	0.243273062941718	2.53045245293233	0.011391552334238	0.0223118761498856
Sm_t00009903-RA	255.494758154724	1.20033523220936	0.199380119732649	3.08624166258137	0.00202704002763367	0.00430053954761398
Sm_t00015018-RA	507.959074940971	1.19968579252188	0.198119514544945	3.10260094233388	0.00191828115485667	0.00407801073858798
Sm_t00002461-RA	4934.99701203143	1.19919186359647	0.10710026294869	5.7347372143308	9.76636490726489e-09	3.02892082570114e-08
Sm_t00001950-RA	597.679236857506	1.1988121243892	0.159753304956987	3.84224992750207	0.000121911601575995	0.000287525109299701
Sm_t00012073-RA	5114.25653511427	1.19773666542052	0.079746580452252	7.68354783296811	1.54742149893558e-14	6.53063014172713e-14
Sm_t00002686-RA	977.789166345768	1.19751086024718	0.176518232956888	3.46995803202257	0.000520539693120552	0.00116461601635785
Sm_t00008862-RA	4584.33982102476	1.19741050299127	0.147132644206779	4.16230202544713	3.15055257826671e-05	7.77763829221788e-05
