baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002378-RA	382.484793927404	-1.37286281036367	0.209785180350505	-3.75556943082122	0.000172947805612423	0.0034734559890252
Sm_t00014638-RA	176.648818329235	-1.37081352259949	0.214605758518627	-3.66166093595893	0.000250585367664301	0.00474991461252665
Sm_t00009596-RA	4279.06223193208	-1.37055167272996	0.151191255763826	-5.19574805276475	2.03898253440626e-07	1.00304590211908e-05
Sm_t00008667-RA	395.780667961073	-1.36983613423629	0.173130013145077	-4.53321824436427	5.80917382276295e-06	0.000188274184542056
Sm_t00016415-RA	1139.74104747972	-1.36925679877525	0.226347756934143	-3.46483132591165	0.000530564136387374	0.00906897064151697
Sm_t00003334-RA	1873.65279427963	-1.36755412112207	0.145007594565766	-5.39664231701438	6.78995572795643e-08	3.89691591067333e-06
Sm_t00022548-RA	2798.43417255525	-1.3650026101623	0.13362380471333	-5.83730280570651	5.30526263545369e-09	4.07863656285646e-07
Sm_t00016524-RA	303.92160126531	-1.36112912785468	0.24423746759945	-3.17776439251136	0.00148415302518517	0.0215756951216234
Sm_t00002023-RA	441.427494242581	-1.35985347363071	0.22783111908945	-3.40099928722418	0.000671400028858591	0.0110863577474953
Sm_t00012202-RA	311.959404841955	-1.3594988896603	0.243454987819077	-3.18128166770551	0.00146624996121543	0.0213718215246295
Sm_t00000114-RA	372.977916739552	-1.35636106029572	0.182354641413042	-4.23000508415114	2.33686030361406e-05	0.00064056324972532
Sm_t00007173-RA	547.092598567945	-1.35576058677488	0.148616471288208	-5.18623931852185	2.14583030244313e-07	1.04318909026713e-05
Sm_t00020284-RA	722.385515622511	-1.3557315114434	0.158456884472046	-4.8639824896934	1.15047095934446e-06	4.68196578221638e-05
Sm_t00008918-RA	311.420586857375	-1.35383938342634	0.261403892177902	-2.94119332738587	0.00326950407497085	0.0413162330697196
Sm_t00020359-RA	846.33029836064	-1.3533137410503	0.187444204765003	-4.09889301199535	4.15130861026656e-05	0.00104758748120757
Sm_t00015662-RA	1192.84274260638	-1.35254354722628	0.246845224901044	-3.10941217329191	0.00187460007144991	0.0260818725429255
Sm_t00002021-RA	1401.51240479167	-1.35171945003893	0.160221019078334	-4.78538617747817	1.70658879406186e-06	6.51459726952619e-05
Sm_t00004483-RA	2046.38243370882	-1.35064294117714	0.183495933117073	-4.17253357156776	3.01231197708759e-05	0.000789225186143577
Sm_t00009970-RA	944.886296658495	-1.3505859769043	0.208614613171113	-3.66985785543384	0.000242685380121028	0.0046373949688098
Sm_t00005166-RA	184.613878492941	-1.34917972323589	0.208624056583417	-3.66295112726052	0.000249326122386232	0.0047314712708634
Sm_t00000855-RA	632.577775180295	-1.34859719892198	0.143468164898355	-5.3224155997463	1.02398297659554e-07	5.39025943316808e-06
Sm_t00000851-RA	1944.68319783515	-1.34804243669783	0.193671250377885	-3.9398849091386	8.15207087304125e-05	0.00184330478058138
Sm_t00010270-RA	513.938586696052	-1.34576687664392	0.209820138756545	-3.62580484958425	0.000288062842511589	0.00530812789729549
Sm_t00014434-RA	143.35646911467	-1.34218731287506	0.220440396209602	-3.43488455788794	0.000592806305388925	0.00997810124416858
Sm_t00003726-RA	2876.84274479296	-1.33947661813552	0.19139544999954	-3.94197781680457	8.0812452326608e-05	0.00182979318425549
Sm_t00010704-RA	149.166003940746	-1.33740540839087	0.237676782689237	-3.16566641418503	0.00154728126647952	0.0223140303369302
Sm_t00005271-RA	520.367694054436	-1.33724245078208	0.196711922323277	-3.82408164130408	0.000131260418831634	0.00273121202805658
Sm_t00004114-RA	1869.92940916287	-1.33687237912148	0.204857726971983	-3.67021732709309	0.000242344336164724	0.00463623788479945
Sm_t00008357-RA	145.817941237058	-1.33641584362756	0.212488979051252	-3.53625796021319	0.000405838197792613	0.0072130102917356
Sm_t00011309-RA	866.245616169961	-1.33229082254647	0.204926258525484	-3.64663283233438	0.000265699155995524	0.00496760249528107
Sm_t00004390-RA	919.182084383798	-1.33212494292982	0.257854041501644	-2.89747230091429	0.00376182955369787	0.0464371028327648
Sm_t00013813-RA	1019.65077210836	-1.33025677193256	0.218747491200443	-3.40692717362261	0.000656986542593465	0.0108810927480234
Sm_t00003367-RA	896.934235063502	-1.32749224660418	0.232132273402061	-3.19857396699923	0.00138109098832271	0.0203458582406293
Sm_t00009212-RA	448.215904407424	-1.32704518665423	0.236024052852633	-3.14393883879936	0.00166690274630466	0.0235489192253587
Sm_t00009876-RA	288.97431100033	-1.32630692750786	0.227331215549864	-3.26091129066814	0.00111054778074736	0.0171011787091457
Sm_t00005037-RA	187.255729332192	-1.32536319923019	0.226437595252078	-3.26961253234472	0.00107694890966678	0.0166519069484399
Sm_t00006196-RA	364.613439668018	-1.32140987503562	0.205654275658239	-3.58081480522878	0.000342524377776215	0.00618148809372976
Sm_t00008538-RA	119.739121843249	-1.31985122078165	0.254116333453477	-2.8917905858113	0.00383053176571645	0.0471794780592602
Sm_t00014102-RA	478.284566231101	-1.31880247397021	0.242417697847331	-3.02701692362552	0.00246980130329753	0.0328448392383108
Sm_t00013920-RA	2153.02332928345	-1.31381107157203	0.13213493727827	-5.51565760414438	3.4747818628573e-08	2.15111121390143e-06
Sm_t00017019-RA	264.732866266977	-1.31380227822965	0.253818510010364	-2.87135196798647	0.0040872016268566	0.0495402477858971
Sm_t00009691-RA	526.270212860505	-1.31339640806186	0.215005010331114	-3.38781132095531	0.000704527114933429	0.0115641794267474
Sm_t00004520-RA	133.589712192498	-1.31009362803081	0.231725451334973	-3.12910655197145	0.00175338713962076	0.0246233950983786
Sm_t00008377-RA	816.656669937646	-1.30966608884113	0.166828262245493	-4.34378491442153	1.40048638378378e-05	0.000407546468971164
Sm_t00001679-RA	189.338012838679	-1.30907977843795	0.213429925782899	-3.3925878753033	0.000692357202847473	0.011375717898475
Sm_t00013890-RA	2281.92477228158	-1.30834334498395	0.176756240939312	-4.09232138644716	4.27076179712155e-05	0.00107445086369288
Sm_t00013968-RA	560.428094516577	-1.30743390686919	0.236807348476801	-3.05072419211672	0.00228290175272614	0.0307782080512319
Sm_t00014629-RA	940.733912728887	-1.30540411166414	0.197303674755209	-3.65124528247094	0.000260971847939476	0.00491298823985376
Sm_t00012330-RA	228.100312806555	-1.30342198356001	0.185696267887061	-3.86880141283695	0.000109371674141305	0.00235085097773944
Sm_t00003875-RA	6622.27899015873	-1.30088738382004	0.134421074358524	-5.32570794599247	1.00560597033207e-07	5.3104348509964e-06
Sm_t00007901-RA	169.057713828884	-1.30033655315547	0.196737581738561	-3.63599342247715	0.000276911396885836	0.00513124268960313
Sm_t00015598-RA	649.683384175526	-1.29975873038661	0.240348292459717	-2.97384567650466	0.00294092943330724	0.037858740345121
Sm_t00004526-RA	378.838300929188	-1.29973923135016	0.151951052875712	-4.70374648825091	2.55430382948005e-06	9.15837049836782e-05
Sm_t00010087-RA	373.770164761792	-1.29887396817371	0.248614632420024	-2.87140769320307	0.00408648109788307	0.0495402477858971
Sm_t00016590-RA	3851.27420244075	-1.29785502980399	0.161044074267202	-4.42645923513602	9.57924751430027e-06	0.000288933179131148
Sm_t00008592-RA	109.99184345883	-1.29539961223587	0.237247849338726	-2.99433530890139	0.00275043495995292	0.0358532645528879
Sm_t00011907-RA	214.026852013432	-1.28826195867924	0.181113559672011	-3.88298899294352	0.000103180240543608	0.00224108567141301
Sm_t00000437-RA	324.354068650404	-1.28527714739702	0.239652801193151	-2.9220486633604	0.00347737204226971	0.0434448091358095
Sm_t00008163-RA	3328.57603175084	-1.28483546015806	0.196676664336824	-3.55830450205081	0.000373256452086877	0.00669149229560085
Sm_t00014318-RA	2572.86528139026	-1.28366335231008	0.179557408901912	-3.89103048759042	9.98193884281358e-05	0.00217954381945661
Sm_t00003793-RA	4329.81400671831	-1.28353834885211	0.172202228054022	-4.05650006243222	4.98135491881891e-05	0.0012200671692629
Sm_t00007421-RA	3202.37884519438	-1.28231360131953	0.204615565175389	-3.40792060819915	0.00065459937273214	0.0108524303228581
Sm_t00001107-RA	931.996381200199	-1.28097168629634	0.163398701349176	-4.25934649755311	2.05025440179473e-05	0.000564810916787751
Sm_t00002815-RA	737.390636565416	-1.27940719090709	0.204193600416589	-3.40072945229619	0.000672063068727104	0.0110863577474953
Sm_t00003514-RA	2432.56728633908	-1.27920580360487	0.135279459418999	-5.13164235417822	2.87224871394319e-07	1.34111296589737e-05
Sm_t00012686-RA	2458.89364620105	-1.27887501282339	0.131713907840062	-5.26804666418332	1.37883061363692e-07	7.09990380461203e-06
Sm_t00002061-RA	1731.89576451637	-1.2767252034059	0.219930789758225	-3.14519492321345	0.00165976202816877	0.0234680980013701
Sm_t00020848-RA	2445.60802199132	-1.27379051632574	0.136534513844598	-5.04480879545019	4.53975111933915e-07	2.00100123337485e-05
Sm_t00007015-RA	544.24847768959	-1.27344271036554	0.188964528730712	-3.64323778113203	0.000269229911860613	0.00500639761365675
Sm_t00003762-RA	379.402634844813	-1.27281356486562	0.197770451750063	-3.4778378609099	0.000505475580338057	0.00871220632680682
Sm_t00001682-RA	2047.45891241138	-1.27153445308179	0.163124636560252	-4.20864970220616	2.56901300181508e-05	0.000688220679205858
Sm_t00010823-RA	554.93296851112	-1.27145555220286	0.236669418978016	-2.90048268663992	0.0037258842052609	0.0460966616981717
Sm_t00001399-RA	338.994792371319	-1.27085892448497	0.198540250317849	-3.45450820872321	0.000551297433219713	0.00936525721859059
Sm_t00007312-RA	241.795143377225	-1.27060336549348	0.234530256441519	-2.9233045488288	0.00346337583999963	0.0433026772007216
Sm_t00012556-RA	470.480742223306	-1.27024947431995	0.162371194959714	-4.22026501985139	2.44015286248414e-05	0.000659688579185051
Sm_t00005545-RA	356.1219238853	-1.27001081664312	0.221770685381646	-3.08882490697217	0.00200949831662193	0.0276561179645662
Sm_t00005230-RA	422.018608519251	-1.26347184350358	0.228079613812887	-2.97471497851706	0.00293260888823529	0.0377810540246618
Sm_t00011814-RA	313.860500611888	-1.26326910918036	0.176427954270029	-3.84445374309704	0.000120821271723208	0.00255704839988848
Sm_t00002184-RA	2365.93448212322	-1.26234669192189	0.194606816456426	-3.48059078430867	0.000500309239432158	0.00865022114913613
Sm_t00011230-RA	1622.32678251938	-1.26176220193791	0.211126979036948	-3.20547475753669	0.00134839873156711	0.0200248720881157
Sm_t00002088-RA	6192.68047329929	-1.25892009301289	0.204568830158008	-3.29434397455543	0.000986516953591052	0.0154268105259286
Sm_t00012594-RA	1587.12414668589	-1.25806601677166	0.14891224513553	-4.51988361440042	6.18736368313978e-06	0.000197816120538912
Sm_t00020847-RA	574.479476717363	-1.2567695541576	0.226747577116168	-2.96263167484009	0.00305021316887503	0.0391132455146124
Sm_t00010023-RA	1258.09864135347	-1.25367370083004	0.129604537845258	-5.15933864621628	2.47823697799869e-07	1.18048354493776e-05
Sm_t00010940-RA	663.374139857173	-1.25058588199073	0.163969102811673	-4.05921524590636	4.92379111170621e-05	0.00120929187645456
Sm_t00001986-RA	2428.03440610398	-1.24860272427881	0.140209935620526	-4.73292225220638	2.21310276141859e-06	8.05735144129689e-05
Sm_t00010380-RA	1859.01821971436	-1.24099443419632	0.145438721623004	-4.51045242199489	6.46895096922861e-06	0.000205230884012245
Sm_t00002120-RA	193.182696319799	-1.24002721222303	0.207091744101863	-3.16298080864507	0.00156162625867742	0.022406354539652
Sm_t00014566-RA	802.850015271472	-1.23768132133497	0.139777007905698	-4.66944693633242	3.02011693725782e-06	0.000105538082147853
Sm_t00017894-RA	313.375895690439	-1.23652266227315	0.196794726429911	-3.31067134822429	0.000930724501144716	0.0147131914095837
Sm_t00000935-RA	119.227484138754	-1.23373369922694	0.197200294447646	-3.28971972909083	0.00100287220527229	0.0156529505957938
Sm_t00007059-RA	785.387800571841	-1.23359718952139	0.169267338082104	-3.83179174949144	0.000127213400923047	0.00265493725234476
Sm_t00001730-RA	1144.34930465092	-1.23303578055473	0.165329887675755	-3.91965294155197	8.86765733519271e-05	0.00197416722623639
Sm_t00007726-RA	614.629488787876	-1.23078572425717	0.147661362437747	-4.37342385032802	1.22312922070764e-05	0.000360376165580689
Sm_t00007547-RA	375.542104637376	-1.22680704687633	0.214184738238155	-2.99651157293334	0.0027308787209857	0.0357228815738392
Sm_t00007485-RA	1337.63169721367	-1.2247426758931	0.17544671728685	-3.64636446772123	0.000265976659708618	0.00496760249528107
Sm_t00002369-RA	799.685614003017	-1.21607945642302	0.173595378645678	-3.63534710051876	0.000277606606067473	0.00513836460435528
Sm_t00013227-RA	3862.39990891853	-1.21549883925473	0.211559263731887	-2.98024689693465	0.00288016140999162	0.0372797086497662
Sm_t00008728-RA	682.784491765872	-1.2142001371893	0.1907422269865	-3.29869346253273	0.000971359202792808	0.0152330135322223
Sm_t00001353-RA	260.391592700237	-1.2140943180056	0.214511053115156	-2.93268952284658	0.00336039753865549	0.0422931654743215
Sm_t00013125-RA	438.878782849678	-1.21170897101788	0.210272017588954	-2.98046776838842	0.00287808524046259	0.0372797086497662
Sm_t00012182-RA	1087.25310888214	-1.21157219470207	0.136346749229461	-4.5954318547602	4.31853914879307e-06	0.000145675782837552
Sm_t00006109-RA	785.313313716946	-1.21132707577617	0.204157592354756	-3.0678608057242	0.00215597016897192	0.0293542264604093
Sm_t00019718-RA	342.270370529922	-1.21105374242605	0.16552853004244	-3.78215007567299	0.000155479572259686	0.0031688308876453
Sm_t00000329-RA	376.789810549039	-1.20884774911158	0.2082104120267	-2.99623704232227	0.00273333867325538	0.0357228815738392
Sm_t00022524-RA	1859.30235671868	-1.20837599880807	0.126253217204632	-4.93750585220891	7.9128032772713e-07	3.31956155761465e-05
Sm_t00017050-RA	217.375928066074	-1.20748896392797	0.195751858709108	-3.17999005492461	0.00147280106776435	0.0214483954617418
Sm_t00007231-RA	493.522156992546	-1.20688998634166	0.193737952686832	-3.20995436215286	0.00132756048382492	0.0198043747627636
Sm_t00014601-RA	634.329464450045	-1.20519792803785	0.202242888730954	-3.06659943362906	0.00216508783882683	0.0294298823091847
Sm_t00001159-RA	692.413818623462	-1.20447990125502	0.152727820993789	-4.05610384030953	4.98980825471428e-05	0.0012200671692629
Sm_t00001723-RA	439.95136427844	-1.2008394554831	0.17050267959405	-3.61190485070003	0.00030395609820223	0.00557612691141472
Sm_t00012854-RA	384.294529345726	-1.19994112322332	0.167647943619212	-3.66805049884819	0.00024440691897481	0.00466489834149495
Sm_t00012081-RA	814.584552581724	-1.19796371351105	0.14294917804646	-4.28798347697972	1.80302501640956e-05	0.000505122042309046
Sm_t00019925-RA	310.150317079782	-1.19639668157872	0.20851156910941	-2.93219548531577	0.00336574814929366	0.0422931654743215
Sm_t00010250-RA	950.771360729509	-1.18838461969655	0.197986597083424	-3.04760336601122	0.00230674176034884	0.0310489695087997
Sm_t00000572-RA	1052.37326092662	-1.18833783630563	0.188474254097424	-3.20116845239649	0.00136871489282243	0.0201995432709482
Sm_t00021336-RA	416.44091300467	-1.18787354713719	0.196555240817505	-3.0671965022644	0.00216076760609821	0.0293953314906974
Sm_t00015727-RA	1795.06164388207	-1.18723055919305	0.166303940211761	-3.62126452582065	0.00029316656846367	0.00539015596233148
Sm_t00001812-RA	349.428498222579	-1.18438600817595	0.187082535044342	-3.20385870350692	0.00135599006988261	0.0200834765816216
Sm_t00004291-RA	1029.68066417275	-1.18263413282792	0.162770574924804	-3.6716349567728	0.000241003756858689	0.00461593406386705
Sm_t00013122-RA	659.000638826374	-1.18038847596446	0.154991425311196	-3.84142848398884	0.000122320375907224	0.00257727486710305
Sm_t00007747-RA	716.068156869695	-1.17867895029853	0.151653357571373	-3.9147102300002	9.05128442285192e-05	0.00200279357731351
Sm_t00010794-RA	373.241863947927	-1.17172886857985	0.178724601663746	-3.2828657225586	0.00102757599209913	0.0159631612532017
Sm_t00018695-RA	1217.18452065031	-1.16913816183016	0.157320015382886	-3.71305685680541	0.000204770860960501	0.00401501490013775
Sm_t00009119-RA	6792.39511652438	-1.16794291535322	0.132466388382016	-4.40068550576081	1.07909429227993e-05	0.000322202862865371
Sm_t00008591-RA	141.83735209229	-1.16683213206735	0.200431420754808	-2.90289880636587	0.00369726082226054	0.0458111125420873
Sm_t00000029-RA	374.062358702141	-1.16625923079272	0.173272429819322	-3.35459733206735	0.000794805866110909	0.012867136298675
Sm_t00000975-RA	329.670574490157	-1.1653258204605	0.198242157741792	-2.92735827268573	0.00341854828133394	0.042839412086557
Sm_t00010859-RA	637.154447825306	-1.16518073983887	0.144268149467088	-4.02154420072624	5.78178556456944e-05	0.00137903511683648
Sm_t00009171-RA	382.567467048364	-1.16266517526159	0.184872367450583	-3.12467018856129	0.00178004517641237	0.0249130962920576
Sm_t00018524-RA	764.854934180412	-1.16150376357201	0.179430785400549	-3.21295903757574	0.00131375024981798	0.0196515636916212
Sm_t00012849-RA	773.034415374055	-1.16073834594505	0.181486351473704	-3.17235065485609	0.00151210309255167	0.02190495356423
Sm_t00001721-RA	3635.64437392289	-1.16030269790325	0.12151300763047	-4.73449476004069	2.19601444478453e-06	8.01278648076014e-05
Sm_t00010795-RA	262.416092952655	-1.15895737388886	0.147043168403946	-3.90332567040539	9.4879897146446e-05	0.00208824210377311
Sm_t00000550-RA	350.100405186575	-1.15873904734545	0.186221662624822	-3.08094686331606	0.00206343469067594	0.028257259322438
Sm_t00010959-RA	2960.89775083911	-1.15818965316853	0.132921888663801	-4.31222922673248	1.61616747780528e-05	0.000461375340943757
Sm_t00003663-RA	1126.41081793621	-1.15418379563482	0.181727052125477	-3.13208071653421	0.00173572148921764	0.0244348260372653
Sm_t00012328-RA	1811.21494019008	-1.15371243425469	0.194455738987654	-2.92463692362815	0.00344858327092638	0.0431830552160168
Sm_t00008059-RA	756.369486417928	-1.15291737307674	0.186751033257769	-3.0410400583586	0.00235762461961283	0.0316308257610231
Sm_t00011711-RA	1725.60646529309	-1.15249282499123	0.11844286257345	-4.79127920974815	1.65721318175111e-06	6.35547022764827e-05
Sm_t00003723-RA	351.975696185228	-1.14726180459396	0.173549160491379	-3.23978406465347	0.00119620250086555	0.0181561351118518
Sm_t00010391-RA	227.575194945151	-1.13915350731725	0.187702544051934	-2.95229619884069	0.00315420207126003	0.0401353395195204
Sm_t00009749-RA	17728.2946258388	-1.13837135056024	0.176978620289687	-3.12676949144734	0.00176738440170353	0.0247568616743708
Sm_t00006705-RA	619.840894697707	-1.13669162068185	0.180385254145069	-3.05840753611806	0.00222516736462953	0.030098028944322
Sm_t00007701-RA	900.112916845815	-1.13236742716222	0.139054635192392	-3.93634794269824	8.27309992372187e-05	0.00186302545829971
Sm_t00016921-RA	542.622855458593	-1.13147326963483	0.169448436433422	-3.22501216970242	0.00125967313984507	0.0189805120936634
Sm_t00003834-RA	876.939915343365	-1.13033934422853	0.149146442649435	-3.65640195328248	0.00025578017868427	0.00483176065539691
Sm_t00011382-RA	347.779550604897	-1.12340058799109	0.162065456694944	-3.32211810567703	0.000893368707483218	0.0142259069036514
Sm_t00016927-RA	353.878655796982	-1.12131085414457	0.169357982188418	-3.16672912144113	0.00154163846947192	0.0222742502289347
Sm_t00006308-RA	16665.2957746539	-1.12119510332974	0.139871253852818	-3.83349036031351	0.000126337754067533	0.00264333764174969
Sm_t00000525-RA	1294.87623694762	-1.12018324169615	0.127557392258643	-4.19562702105875	2.72117731636887e-05	0.000723124435084582
Sm_t00012813-RA	659.237528096377	-1.11703810062604	0.160373686095566	-3.31749000461959	0.00090830165527277	0.0144358827500035
Sm_t00002999-RA	771.805911244435	-1.11618125525754	0.180878353569724	-2.93667674862367	0.00331749709744962	0.041890687183915
Sm_t00005355-RA	1005.24889543704	-1.11593674334141	0.142860895730471	-3.71645957157582	0.000202033951413756	0.00396605603671968
Sm_t00017656-RA	16500.4695743445	-1.11338432474561	0.140491024126292	-3.76098279610111	0.00016924707143339	0.00340741150270706
Sm_t00003526-RA	1987.81637137596	-1.11300794102301	0.133163162576754	-3.96512016390921	7.33589821505764e-05	0.00168427938293207
Sm_t00003792-RA	2520.80433392652	-1.11255236336499	0.153500162780838	-3.43681956948939	0.000588587553884183	0.00993745013090057
Sm_t00017619-RA	12401.6016243809	-1.11121758873751	0.136352394465706	-3.85924714266647	0.00011373687102878	0.00242888467859781
Sm_t00007271-RA	803.925828117258	-1.11015894574454	0.161200765352971	-3.25779436961504	0.0011228173611217	0.0172642308483541
Sm_t00002233-RA	1616.17755496861	-1.10918480379798	0.176582546241337	-2.96849725499809	0.00299259775129338	0.0384340701096567
Sm_t00012375-RA	472.942160654454	-1.10770951958034	0.138264934023425	-3.78049230827957	0.00015651855512874	0.00318607782970805
Sm_t00004112-RA	2137.5729378793	-1.10712856159895	0.171788029745581	-3.03937685514076	0.00237068099485068	0.0317801996462992
Sm_t00009607-RA	1359.43013495155	-1.10573616644109	0.158890804124523	-3.2773209834912	0.00104797160426433	0.0162342292848033
Sm_t00000653-RA	1145.28195015232	-1.10488570229545	0.180998937266167	-2.87231356243232	0.00407478433508713	0.0495402477858971
Sm_t00002317-RA	225.986508702399	-1.10467032051161	0.164452846968029	-3.15999588996257	0.00157771364454909	0.0225783799400449
Sm_t00000077-RA	2147.53556182216	-1.10409195009607	0.14804086599435	-3.50640984575084	0.00045419527027481	0.00793593406170436
Sm_t00006407-RA	214.729647379068	-1.10059952975814	0.172873916400279	-2.98251778229112	0.00285888040108798	0.0370623012937908
Sm_t00020535-RA	319.522005805569	-1.09487394216663	0.152372702548281	-3.34622890871855	0.000819187380094543	0.0131587446118394
Sm_t00006271-RA	16371.9388294055	-1.09391082841204	0.141760417352879	-3.58993601962408	0.000330759136266883	0.00599300635192977
Sm_t00011094-RA	535.651053165977	-1.09376617608114	0.156535751544278	-3.25015960291496	0.00115340256876605	0.0176360694349067
Sm_t00013465-RA	640.548084721359	-1.0912989993718	0.118234047835013	-4.28217597758564	1.85074520062146e-05	0.000515867916038315
Sm_t00000138-RA	1183.54216787236	-1.08801408157299	0.147290757903774	-3.41510960179602	0.000637563515553996	0.0106125753762256
Sm_t00007874-RA	471.108296109278	-1.07772183794967	0.148845562764585	-3.31028905933166	0.000931996698624708	0.0147131914095837
Sm_t00013041-RA	730.512290563916	-1.07394049687273	0.127875490461134	-3.82356693303426	0.00013153486311378	0.00273121202805658
Sm_t00013317-RA	4421.14370881591	-1.06883876306549	0.150969563887683	-3.20487620554732	0.00135120581842268	0.0200485466541369
Sm_t00014608-RA	4135.72964615378	-1.06844764052845	0.153254273323802	-3.15454590624694	0.00160748086741101	0.0229447765608261
Sm_t00014437-RA	816.950572639741	-1.06253635133267	0.158450531315015	-3.01378826167062	0.00258007804920816	0.0340896163671956
Sm_t00000762-RA	1088.81882486524	-1.06195820538028	0.150783999827038	-3.16318844126298	0.00156051284937781	0.022406354539652
Sm_t00003747-RA	1594.21762788395	-1.06129526178035	0.151997180988124	-3.13357957485778	0.00172688087733941	0.0243546194723064
Sm_t00019709-RA	596.157505168724	-1.05889264071758	0.141384738306925	-3.35179487116093	0.00080289485028013	0.0129726774000785
Sm_t00006656-RA	1665.34962230087	-1.05773765999042	0.124567047324872	-3.79504588205836	0.000147616154804602	0.00302723005305865
Sm_t00000759-RA	4614.9979872592	-1.04896783019525	0.159844158204593	-2.90262612914132	0.00370048114784064	0.0458166688334516
Sm_t00010429-RA	6061.24102189274	-1.04521805750702	0.158982074087146	-2.89477955391845	0.00379424889910671	0.0467674422470804
Sm_t00009727-RA	1350.2488622702	-1.04498161718228	0.156005039780628	-2.9485048549015	0.00319315124131455	0.0405684833725505
Sm_t00005716-RA	546.246449592577	-1.04152041233533	0.126820345628786	-3.59974111465997	0.000318534152874255	0.00580490740116711
Sm_t00000013-RA	1024.37550039113	-1.04054437196581	0.132733715887452	-3.43201701933877	0.000599109959463955	0.0100637078455078
Sm_t00016969-RA	877.691004013986	-1.03963164296302	0.158337661358763	-2.87127925890553	0.00408814193114911	0.0495402477858971
Sm_t00007698-RA	776.745496908594	-1.02867978704622	0.137702425322275	-3.22201868273451	0.00127290834715178	0.0191608672228664
Sm_t00009969-RA	836.892708133649	-1.02789943661318	0.145400568181993	-3.04606400202518	0.00231858475270349	0.0311829840337152
Sm_t00004149-RA	4405.62807832694	-1.02582214170308	0.124748476939581	-3.53368756491179	0.000409805199515696	0.00726009661607175
Sm_t00010088-RA	2014.49747295184	-1.0241197496143	0.137216731589438	-3.20019100096464	0.00137336542780738	0.0202500955898557
Sm_t00010269-RA	6858.19034389346	-1.0139035421422	0.124049272819793	-3.45752564600089	0.000545160350730077	0.00928007769023424
Sm_t00011758-RA	1645.08155097525	-1.00266412026705	0.135267601104576	-3.08768778965893	0.00201720275932704	0.0277359001661245
Sm_t00001604-RA	7044.38903120093	-0.991959294867032	0.0986538586851198	-4.12512293275777	3.70536785935032e-05	0.000952504282227084
Sm_t00007651-RA	12207.1106361469	-0.990488105442736	0.124354232190749	-3.26075034439319	0.00111117828868186	0.0171011787091457
Sm_t00014154-RA	376.140699203142	-0.98844336013942	0.132905157895538	-3.03557338577124	0.00240078791267285	0.0320538153542565
Sm_t00001242-RA	1378.39592993964	-0.961404145145875	0.129510178963848	-2.90636726902329	0.00365651991948888	0.0453402983865205
Sm_t00008025-RA	1319.23241506534	-0.958076190499946	0.102304453462614	-3.64672482841894	0.000265604089490299	0.00496760249528107
Sm_t00006145-RA	3934.39673375103	-0.953133954280129	0.11521655864592	-3.19514797704962	0.00139759162331455	0.0205523059980127
Sm_t00014231-RA	1502.64619282365	-0.945602576046163	0.106525557768453	-3.38512732155769	0.000711452459662717	0.0116431660453119
Sm_t00000944-RA	4659.69029010453	-0.930413949468954	0.115504136092795	-2.99048987467819	0.00278530363266876	0.0362220957862958
Sm_t00015378-RA	1279.89434015557	-0.919788897133784	0.116305699127735	-2.8785252970802	0.00399539235543795	0.0487738849653131
Sm_t00005058-RA	2909.6634293887	0.837297755143685	0.0872703325608035	2.89099110477094	0.00384028989929935	0.0472305174304945
Sm_t00005893-RA	3835.19455297288	0.855399663136413	0.0937197050255584	2.8851954139492	0.00391170772822643	0.0480004580845246
Sm_t00008168-RA	1629.86388921895	0.884027810849362	0.0941785632568049	3.17511544568774	0.00149776899615896	0.0217354027546194
Sm_t00003884-RA	1580.15178828603	0.89703771244081	0.0974634236347351	3.2015878449975	0.00136672395625259	0.0201881861241278
Sm_t00008559-RA	2399.516648453	0.909893999413515	0.101968594407667	3.1862163178851	0.00144146774875547	0.0210849738222824
Sm_t00007609-RA	4315.79246674159	0.922558668043727	0.0902537487222072	3.74010689664206	0.000183942011394921	0.0036586973602246
Sm_t00012225-RA	2643.88212419247	0.941596033292695	0.116915657675067	3.05002803203443	0.00228820008041133	0.0308244980677416
Sm_t00007445-RA	574.654190392439	0.944051227436915	0.122457236280607	2.93205398343436	0.00336728209596509	0.0422931654743215
Sm_t00011339-RA	3652.62392555951	0.945779396159282	0.121993731198873	2.95736012509646	0.0031028549139574	0.0395733710438286
Sm_t00002017-RA	919.349959965427	0.961253203486268	0.109039721402076	3.45060679400365	0.000559327825975694	0.00948218424159205
Sm_t00009613-RA	3238.61014317327	0.962588415582589	0.110347100669414	3.42182452725964	0.000622024434689255	0.0104168610749531
Sm_t00001805-RA	1522.23646543033	0.969745028162611	0.112292769442118	3.42626715926647	0.000611938167924853	0.0102687573376953
Sm_t00013215-RA	2970.40604101841	0.978273249515006	0.114057823829424	3.44801642106686	0.000564719702893995	0.00956378275526112
Sm_t00011417-RA	31454.2202384745	0.983604256583852	0.107383607614223	3.71196559176744	0.000205655949471946	0.00402759145595
Sm_t00012051-RA	5440.70389321151	0.98522831395751	0.114026049582056	3.50997263716917	0.00044815280940761	0.0078469468079432
Sm_t00003824-RA	887.015187834969	0.986008286534634	0.130869536257393	3.06418359843451	0.00218264915359828	0.0296198750901691
