baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005874-RA	95.2037156826805	-3.89826801813559	0.285967956993402	-11.586151305099	4.84413866111373e-31	4.46842122487033e-30
Sm_t00020375-RA	34.1451068156501	-3.895750333656	0.413203946099526	-8.01238798638811	1.12502289318566e-15	5.78109623802941e-15
Sm_t00010318-RA	42.2018958333398	-3.89384199879084	0.372871004295067	-8.87395898494811	7.05905671401591e-19	4.12658407131622e-18
Sm_t00005131-RA	19.4454147965694	-3.89165342497416	0.56962462619982	-5.80496922514409	6.43778273480302e-09	2.3175738063338e-08
Sm_t00006531-RA	1556.66274901263	-3.88723783855023	0.139367942467454	-23.694386098305	4.11970855498271e-124	2.8920004928135e-122
Sm_t00019691-RA	19.1561758868907	-3.88593926264032	0.635092927098064	-5.1975689254222	2.01911684619529e-07	6.57701706467113e-07
Sm_t00018489-RA	913.018429020136	-3.88559666382003	0.240394932929399	-13.7298928209497	6.72328996133851e-43	8.86115710338068e-42
Sm_t00002579-RA	63.7267118113733	-3.88224563552914	0.325982564258659	-10.1147913939129	4.75027882369151e-24	3.42164649009118e-23
Sm_plastid_g00082	2.77866966546213	-3.88105930883346	1.31115873855006	-2.51385222240779	0.0119420462244881	0.0252803322004976
Sm_t00008345-RA	129.043388584453	-3.88088563392882	0.296690683830683	-11.1088275215603	1.13641816557812e-28	9.64994349007312e-28
Sm_t00012475-RA	341.214902883614	-3.87957776983047	0.158838442061314	-20.7416902802328	1.45714332666389e-95	6.2865868470939e-94
Sm_t00004918-RA	104.789343718928	-3.87848302238124	0.263101911376499	-12.5178985023346	5.95921090988459e-36	6.46960990459095e-35
Sm_t00002964-RA	22.1022622131513	-3.87789106084052	0.506703358598982	-6.49865647219163	8.10404774806835e-11	3.27143662383646e-10
Sm_t00014646-RA	349.640482053273	-3.87739147042324	0.178410497565864	-18.4540232516744	4.84036945561815e-76	1.45536117552134e-74
Sm_t00010557-RA	317.085144054573	-3.87681959241551	0.253899076046179	-12.9650711758274	1.93051127484922e-38	2.25072345463949e-37
Sm_t00006053-RA	146.914357124325	-3.87478354724826	0.352201167717022	-9.34063781949599	9.5755522709916e-21	6.06183318584325e-20
Sm_t00018498-RA	646.753045900755	-3.87397583762752	0.132032066532053	-24.9104321701203	5.7354096221742e-137	5.30829783299217e-135
Sm_t00012141-RA	7.38692031186964	-3.87316984826142	1.0012621447588	-3.28402493340397	0.00102335868274475	0.00244858222083077
Sm_t00012202-RA	136.357320095748	-3.8718057697217	0.273915452215926	-11.9993441156096	3.58123090602941e-33	3.57842294452288e-32
Sm_t00002723-RA	129.118269257153	-3.87024019724663	0.22510739746979	-14.5941014563394	3.06220665405179e-48	4.68868554876858e-47
Sm_t00007758-RA	979.599643942388	-3.86668480038447	0.195581922315358	-16.7790804054633	3.47170580660741e-63	7.87886987644725e-62
Sm_t00001816-RA	21.6367549168719	-3.86633171144633	0.525357714483655	-6.24589992872071	4.21366900467981e-10	1.62608559050851e-09
Sm_t00006836-RA	45.8327313626301	-3.86590100650117	0.387048393347965	-8.4767203866199	2.3163074189121e-17	1.27025041407205e-16
Sm_t00005930-RA	383.419788641769	-3.86519172044075	0.155301201239943	-21.1214832483671	5.04847250332713e-99	2.27896577554824e-97
Sm_t00009783-RA	13.0125665582237	-3.86334504996217	0.76682250796543	-4.27523320704348	1.90937325270947e-05	5.36782397380584e-05
Sm_t00006926-RA	12.9313485740658	-3.85790444428115	0.589754474199671	-5.5496051110467	2.86315569054582e-08	9.87794675661655e-08
Sm_t00015589-RA	4.62972234331181	-3.85658795555237	1.1066775076511	-2.95622521731399	0.00311429592420406	0.00705325230024451
Sm_t00012426-RA	62.2576712308511	-3.84745799456839	0.332511807760353	-9.8115553145099	1.00408844289734e-22	6.88238859473735e-22
Sm_t00006052-RA	112.813419086933	-3.84436028251102	0.254305616959136	-12.8167058261822	1.32198695431529e-37	1.50112117012621e-36
Sm_t00008286-RA	109.852487519127	-3.84384470728931	0.237992394561472	-13.6930623908974	1.11700432998585e-42	1.46519483253172e-41
Sm_t00003511-RA	159.848805254364	-3.84318944287272	0.260816875430776	-12.492249351164	8.22936022672883e-36	8.87025444868032e-35
Sm_t00014300-RA	123.22012480041	-3.8420223352874	0.316438696428202	-10.292743498349	7.59800904557976e-25	5.616966347975e-24
Sm_t00013465-RA	156.239778794465	-3.84181217460821	0.225988575198762	-14.4114018673014	4.38714275436942e-47	6.5068750234233e-46
Sm_t00012926-RA	61.8796231907406	-3.84100153567827	0.322568308960622	-10.0939907772395	5.87320788698834e-24	4.21036066913612e-23
Sm_t00006281-RA	80.0161651902368	-3.83693469261993	0.308090194048216	-10.5551385777342	4.80929402673918e-26	3.71274809603858e-25
Sm_t00006835-RA	42.2735029298411	-3.83470676751234	0.430995219538866	-7.54000652487352	4.69947943135809e-14	2.22828493815997e-13
Sm_t00020370-RA	128.467730470298	-3.83429607058419	0.274636710406842	-11.8312517862989	2.69098440573983e-32	2.58293966685352e-31
Sm_t00004383-RA	17.5888387512839	-3.83313753685096	0.717512541271444	-4.52694183030613	5.98434041607368e-06	1.75039844055601e-05
Sm_t00002058-RA	130.418367147682	-3.8310636008036	0.219915272190731	-14.7605192148197	2.63246361342734e-49	4.17735126316011e-48
Sm_t00006226-RA	112.55914978509	-3.82601941801753	0.232930402648235	-13.9141107436801	5.20026816694229e-44	7.12006964642421e-43
Sm_t00010594-RA	635.171382991129	-3.82508086779556	0.439469011358375	-7.37271749327817	1.6718452727734e-13	7.72162270254723e-13
Sm_t00010704-RA	243.552634997236	-3.82486825783656	0.231183114883746	-14.0142945105043	1.27458569785706e-44	1.77595132518065e-43
Sm_t00010275-RA	111.674269234127	-3.82354309004751	0.28578981600321	-11.331905157919	9.11991632881937e-30	7.97727844876191e-29
Sm_t00020379-RA	18.5851351060509	-3.82180877585539	0.627359106068446	-5.15941945298272	2.47716766793244e-07	8.00141094845716e-07
Sm_t00003681-RA	322.953269360836	-3.82127725197366	0.214765543393317	-15.0688848911243	2.5945523725712e-51	4.36385270623219e-50
Sm_t00015031-RA	28.4116934714713	-3.8185809411127	0.490744257420975	-6.58913658634795	4.42391668145074e-11	1.81099648286618e-10
Sm_t00007819-RA	661.018536207877	-3.81716691967764	0.15859652313461	-20.3798094421926	2.52636803704915e-92	1.01835375352295e-90
Sm_t00001030-RA	434.373098047662	-3.80908178654588	0.210697351893562	-15.3019568474434	7.41919139069992e-53	1.29519224204137e-51
Sm_t00008910-RA	33.2255439025208	-3.80889953339308	0.511245270390375	-6.30597429474777	2.86386567379788e-10	1.11479470436582e-09
Sm_t00010967-RA	61.5605526231303	-3.80697517918159	0.434397791605519	-7.41710764061042	1.19705657960744e-13	5.57224960785512e-13
Sm_t00008941-RA	14.7828329102875	-3.80518708919533	0.688380028389095	-4.67792056188936	2.89798766001994e-06	8.6678031347807e-06
Sm_t00017927-RA	11.8235071407688	-3.80506567518714	0.688424087818321	-4.67744480788262	2.90471720412798e-06	8.68636280158632e-06
Sm_t00012262-RA	139.215686807232	-3.80499670785037	0.274416935253528	-11.7339576906049	8.53715266736306e-32	8.07277444293401e-31
Sm_t00010459-RA	1803.75514688347	-3.80472110269095	0.218768966510883	-14.7174489784445	4.9809845286612e-49	7.8441036774078e-48
Sm_t00006469-RA	30.5643091273716	-3.79952058718539	0.505872359451581	-6.35441041030641	2.09227542574103e-10	8.21197038101199e-10
Sm_t00018854-RA	49.6782942078415	-3.79707236133923	0.409651678918308	-7.84098424744836	4.47028523861044e-15	2.23339009493544e-14
Sm_t00008688-RA	56.538323737925	-3.7958489151018	0.369255198475814	-8.69547383044388	3.45385409962506e-18	1.960260392891e-17
Sm_t00008602-RA	13.9816108338221	-3.79411882773337	0.621613442433859	-5.16256343358409	2.43590788600466e-07	7.87274403968771e-07
Sm_t00012574-RA	58.8328852788035	-3.79220683747341	0.337565018997147	-9.50100471607372	2.07874842989197e-21	1.35106415213889e-20
Sm_t00001856-RA	98.0669949163389	-3.78403700370504	0.246722191433384	-12.9661502482593	1.9035332798629e-38	2.22239857980893e-37
Sm_t00003741-RA	9.45477621523391	-3.78338406828371	0.79739017378691	-4.01106531460523	6.04453839242942e-05	0.000162961541981087
Sm_t00004112-RA	453.637344038518	-3.78056546582768	0.267458037736134	-11.9479133731637	6.65758359199658e-33	6.56915946209692e-32
Sm_t00012289-RA	1697.95631493857	-3.77691010446943	0.181332494722499	-17.6025268353262	2.35575286306432e-69	6.17527811430168e-68
Sm_t00004318-RA	35.9451553566266	-3.77195509019285	0.431352855543708	-7.38827864295874	1.48741788312193e-13	6.89481031608312e-13
Sm_t00011684-RA	36.2978465350447	-3.77112629842351	0.414495450075832	-7.68675819684054	1.50909962944629e-14	7.33604858011641e-14
Sm_t00007078-RA	23.1433765934437	-3.7640999115075	0.487966787967104	-6.51499239272369	7.26933422669164e-11	2.94092942939195e-10
Sm_t00003504-RA	33.1060128597869	-3.76138180404635	0.40805836677444	-7.78413595377187	7.019124708497e-15	3.47536877004393e-14
Sm_t00001825-RA	296.153616255681	-3.75818758980814	0.145918047681007	-21.7463681856892	7.47697640601982e-105	3.74232834194956e-103
Sm_t00000516-RA	420.546996318498	-3.75798355451231	0.148332430930738	-21.3910305022501	1.61941464218994e-101	7.55742038793261e-100
Sm_t00000414-RA	4905.46873345367	-3.75654715234242	0.10042050983249	-31.5826633188066	6.38802073437885e-219	2.25170935120116e-216
Sm_t00004976-RA	7.3443452535591	-3.75340797448342	0.98955645250993	-3.20184661162787	0.00136549687463366	0.00322345208350752
Sm_t00000324-RA	59.7490638930814	-3.74801195804387	0.338973913070486	-9.33113681047826	1.04741375962527e-20	6.62309303653122e-20
Sm_t00005288-RA	70.8504606128416	-3.74444299319173	0.351132260199981	-8.99787160368667	2.30135744463955e-19	1.37541806584933e-18
Sm_t00012858-RA	166.360674786322	-3.74317943263638	0.245394096705431	-12.8698264344453	6.65515324574408e-38	7.62493431585667e-37
Sm_t00012472-RA	410.708728453142	-3.74280334790233	0.146364465832705	-21.5749316607468	3.08936682984907e-103	1.48352290637999e-101
Sm_t00015654-RA	38.1857109640384	-3.73934238454324	0.388620405815788	-8.11676982818666	4.78755551021732e-16	2.48637718300221e-15
Sm_t00019820-RA	48.6822075114505	-3.73850136745974	0.375761296288665	-8.3922995758381	4.76724266483758e-17	2.58016691370024e-16
Sm_t00014948-RA	12.2872124028551	-3.7379111865975	0.716735720986866	-4.39898709423369	1.08757293180794e-05	3.12592310223147e-05
Sm_t00006931-RA	8.53012522810141	-3.73635189243046	0.982123752053809	-3.20871161688166	0.00133331150978575	0.00314971792137753
Sm_t00014171-RA	42.6490323688095	-3.73624875080907	0.38826298087118	-8.11627403606271	4.80714529248373e-16	2.49576860108361e-15
Sm_t00006964-RA	4415.18224125751	-3.73602453652477	0.30090470075963	-10.4718355298872	1.1636445398694e-25	8.89211212731382e-25
Sm_t00004653-RA	67.1012299570035	-3.73524699184062	0.374724952304008	-8.40682471896048	4.2125991486047e-17	2.28445597692092e-16
Sm_t00013960-RA	8.32439489512938	-3.73171125445846	0.849060138303923	-3.70611116044655	0.000210465954704516	0.00054050371594942
Sm_t00009588-RA	370.065630449526	-3.73100318241826	0.165107000524454	-19.0543294495396	6.04865452311326e-81	1.97649032513644e-79
Sm_t00004349-RA	29.5372596736076	-3.72913285428546	0.470485190072146	-6.68274564349907	2.34506408175813e-11	9.73213342747668e-11
Sm_t00014823-RA	27.582299521948	-3.72675100494658	0.519511009795124	-6.04751573250695	1.47096307347255e-09	5.49852103750447e-09
Sm_t00014647-RA	11.795191455609	-3.72404746977357	0.718108588568303	-4.3712713087472	1.23525186589377e-05	3.52834787280379e-05
Sm_t00005451-RA	822.098341231169	-3.72347101812688	0.221640941891937	-14.1601591805952	1.61627629054406e-45	2.31433442570817e-44
Sm_t00010946-RA	2079.76226936536	-3.723119072182	0.0889727659984067	-35.2705576472491	1.6609417674712e-272	1.25076464825888e-269
Sm_t00009723-RA	519.818565576751	-3.72055571455428	0.166768491392364	-18.8018473296441	7.29314828096846e-79	2.28403757222693e-77
Sm_t00010529-RA	413.309444874052	-3.71937286334666	0.297117152440525	-10.549282791656	5.11863180113323e-26	3.94787584028744e-25
Sm_t00002089-RA	651.723499513519	-3.71733929517997	0.224052568132029	-13.9803766647037	2.05398065140559e-44	2.8499411601203e-43
Sm_t00004677-RA	11.3241147504226	-3.71407690150326	0.658767853030764	-4.74989313322964	2.03524173242013e-06	6.15851137552588e-06
Sm_t00013472-RA	56.1766149735387	-3.7129031914545	0.37570592798607	-8.32540281762729	8.40424592493986e-17	4.49864756828687e-16
Sm_t00003645-RA	661.355844837773	-3.7127297606266	0.232938615927553	-13.4272703054068	4.18557509265657e-41	5.25321383030617e-40
Sm_t00012118-RA	490.108978441383	-3.71123548131382	0.224795401339803	-13.9070259564081	5.74177151545234e-44	7.84203863944757e-43
Sm_t00008976-RA	12.8528803882066	-3.71099043278444	0.658399913798366	-4.74785972365994	2.05580534690811e-06	6.21732880288912e-06
Sm_t00012497-RA	260.509099608364	-3.71087727924916	0.333071918930224	-9.38499195395698	6.29212451393313e-21	4.01392479100232e-20
Sm_t00010267-RA	52.2338149489812	-3.71075435907099	0.366886775820628	-8.51967027723884	1.60008198622749e-17	8.84503111973001e-17
Sm_t00013170-RA	1374.71274630222	-3.70505054653182	0.215922060724459	-14.449892410546	2.51077747900378e-47	3.74401894641365e-46
Sm_t00016415-RA	912.429478599403	-3.70495391591336	0.157443907937519	-19.816288586736	2.15422331949643e-87	8.03806705722914e-86
Sm_t00000322-RA	52.75862395215	-3.70315744183237	0.344685031073096	-9.04639645105772	1.4776422249697e-19	8.91482110017228e-19
Sm_t00014118-RA	207.067238078026	-3.70228695496153	0.205030386968976	-15.2040241500067	3.32549328247186e-52	5.71508788492855e-51
Sm_t00019816-RA	55.9696889707813	-3.702043931313	0.407611336796975	-7.64709822795129	2.05565297871353e-14	9.94335851046632e-14
Sm_t00005846-RA	753.207240599127	-3.69843665541799	0.160550570695372	-19.3922490710134	8.97263405141269e-84	3.13606810822266e-82
Sm_t00010250-RA	191.338608749705	-3.69711053698597	0.214533412180941	-14.5064142006988	1.10339717714653e-47	1.66484344570005e-46
Sm_t00012777-RA	112.724760751572	-3.69688257225458	0.256875952206854	-12.1143398030061	8.86752651303376e-34	9.03495152161318e-33
Sm_t00006837-RA	19.9037719801023	-3.69635577557076	0.814500649090629	-3.81995493686164	0.000133476057752115	0.00034889521123056
Sm_t00013916-RA	136.357985679509	-3.69606236722632	0.287773267954487	-10.8108108489019	3.05953640135361e-27	2.46174548621783e-26
Sm_t00003634-RA	48.9783678886015	-3.69587699624915	0.446784453745233	-6.96281388076911	3.33542358337963e-12	1.44389763537628e-11
Sm_t00019824-RA	2.99989675700622	-3.69477066988827	1.32757996419736	-2.34243567525395	0.0191583361344254	0.0396447857530635
Sm_t00005543-RA	173.392908763715	-3.69450949803876	0.181902566381748	-17.0943684846811	1.63457094555689e-65	3.9076387958212e-64
Sm_t00014992-RA	109.670884813976	-3.69314949426134	0.322320581058386	-9.64303763680025	5.26077260702203e-22	3.50302330307612e-21
Sm_t00008905-RA	39.8921163499208	-3.68940183046043	0.35569864514315	-8.7276178103267	2.60092865603579e-18	1.48584776015672e-17
Sm_t00005450-RA	1629.55333694775	-3.68877577109966	0.122427696187832	-25.351908659114	8.56129633593236e-142	8.54427689140912e-140
Sm_t00001393-RA	8.47850142970183	-3.68806035912634	1.09755622573404	-2.8272450070164	0.00469503908060669	0.010437830441279
Sm_t00018408-RA	38.1877949285252	-3.68506688872188	0.421355857877067	-7.35736036598865	1.87582456391607e-13	8.64925843317493e-13
Sm_t00003736-RA	19.932971830582	-3.68216779124405	0.540619382067153	-5.72892481102229	1.01069176734186e-08	3.59470384490181e-08
Sm_t00014399-RA	529.620308416515	-3.68031274958223	0.148537971229504	-20.8385285187429	1.93701632806337e-96	8.51208209735435e-95
Sm_t00008697-RA	6.48339027876778	-3.67484590354651	1.17128516822743	-2.63799626885272	0.00833974994600773	0.0179948733205926
Sm_t00004387-RA	130.731177401965	-3.67460452739121	0.280821948942788	-11.0020051460459	3.73727859643048e-28	3.1144614943191e-27
Sm_t00010280-RA	425.612870005599	-3.6723847664857	0.295654139671224	-10.4425555140847	1.58485789826913e-25	1.20497204224987e-24
Sm_t00000236-RA	409.125719434615	-3.6719298194031	0.204638033139872	-15.0848294035994	2.03800711588712e-51	3.43825497850325e-50
Sm_t00018127-RA	34.6354426104702	-3.66846750810653	0.400716147419755	-7.69489207749984	1.41613652103099e-14	6.88823193380379e-14
Sm_t00000661-RA	1279.31145775585	-3.66641279119361	0.120448055546324	-25.582918522155	2.36352695274521e-144	2.47826272317278e-142
Sm_t00009308-RA	329.725096879276	-3.6644382633669	0.298603113304753	-10.3128136518256	6.16689179828491e-25	4.58353057075756e-24
Sm_t00014059-RA	1689.14932918522	-3.66410602073462	0.132409826871776	-23.2543618059133	1.28509126056382e-119	8.58472052974226e-118
Sm_t00006457-RA	3.70359978388626	-3.66206358317817	1.27689844577818	-2.40979507285946	0.0159614831190317	0.0333376060051687
Sm_t00015609-RA	17.1602971804147	-3.6606456854542	0.687809840787977	-4.47165117895179	7.76179596008367e-06	2.25398201000361e-05
Sm_t00000477-RA	8.14975041452839	-3.65988842501011	0.8216607978767	-3.74228444749476	0.000182354933142191	0.000471527107439783
Sm_t00007006-RA	37.6798021669434	-3.65957765440419	0.422699127466924	-7.2736787341601	3.49827400846073e-13	1.58652903088335e-12
Sm_t00014740-RA	1599.56115282414	-3.65955435509111	0.362435853963245	-8.48303036653462	2.19403369697999e-17	1.20359457807508e-16
Sm_t00015591-RA	6.05606870872503	-3.65854723203328	0.993859614229537	-3.09253659976512	0.00198453760316895	0.0045957274911518
Sm_t00008780-RA	116.68874868165	-3.65810807388137	0.346135349440208	-8.87834218276576	6.78641960437419e-19	3.97281320090697e-18
Sm_t00020544-RA	43.2657242105292	-3.65720444286722	0.42000128357893	-7.31475012811447	2.57860765001771e-13	1.1788022333842e-12
Sm_t00011447-RA	307.259287503979	-3.65700615632532	0.160036741330806	-19.1956305207146	4.02567386028115e-82	1.35280606172977e-80
Sm_t00002471-RA	159.905805121618	-3.65645172482647	0.200777701568306	-15.2977731134228	7.91177219076632e-53	1.37972978825711e-51
Sm_t00007115-RA	128.555498998537	-3.65621536361255	0.237139015557593	-12.9511179608767	2.31557095880495e-38	2.69207467189625e-37
Sm_t00009901-RA	186.616577049075	-3.65320430042688	0.206143767639696	-14.8838082060748	4.19902246328638e-50	6.79347706535795e-49
Sm_t00011306-RA	82.7130953979693	-3.65202626416792	0.288514082426436	-10.6304213588948	2.15138263886735e-26	1.6788486188467e-25
Sm_t00011629-RA	11.8217601233707	-3.65137938290069	0.665463107241977	-4.60788787467025	4.06779905860964e-06	1.20492091907717e-05
Sm_t00005018-RA	60.2308859826075	-3.65130166316142	0.329573283967128	-9.30385383867237	1.35445245136006e-20	8.53202044170421e-20
Sm_t00017010-RA	3.30520623641523	-3.64993750324148	1.2390338484852	-2.47365114923096	0.0133740217452964	0.0281534203626843
Sm_t00006813-RA	279.651815993083	-3.64500086026914	0.160986292840776	-19.0078348055113	1.46891485317636e-80	4.75302976026811e-79
