baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007837-RA	256.160878336509	1.53079503439209	0.1577687998657	5.99481668870649	2.03715105273554e-09	7.56161187219063e-09
Sm_t00012936-RA	887.617444698859	1.53036027005992	0.121267945535467	7.79563194449789	6.40869323845275e-15	3.17787551276404e-14
Sm_t00011074-RA	720.06982601585	1.5298951837141	0.116142125846986	8.1356801145432	4.09632121051225e-16	2.13676805713339e-15
Sm_t00017296-RA	730.275343509574	1.5297311134737	0.13082449408851	7.22136263591842	5.14691958160286e-13	2.31835281969588e-12
Sm_t00009361-RA	565.433014674336	1.52954531962647	0.186090838020102	5.07572178015792	3.86027795940244e-07	1.22774476777539e-06
Sm_t00002752-RA	179.000240492871	1.5290323481537	0.19087339152774	4.94585620655514	7.58099058903764e-07	2.36524051014287e-06
Sm_t00004220-RA	11787.1732110748	1.52865942353944	0.150778187238047	6.25859377158847	3.88464292297267e-10	1.50226142168273e-09
Sm_t00001179-RA	668.371612443033	1.52827278541682	0.111116414164556	8.48904990778318	2.08333247402009e-17	1.14552170916332e-16
Sm_t00004538-RA	811.639585199844	1.52793987556747	0.121789224455839	7.74239165887278	9.75639000150605e-15	4.79768813163998e-14
Sm_t00000920-RA	746.090284657366	1.52783902785533	0.268070621347141	3.51712926659872	0.000436241276157608	0.00108614505892743
Sm_t00003215-RA	117.927463463754	1.52775116270137	0.267358953281946	3.52616267803526	0.000421627895360258	0.001052132752287
Sm_t00009392-RA	982.814579153471	1.52736703619847	0.0960210275178656	9.81417363007423	9.78362896174747e-23	6.71439026550415e-22
Sm_t00002229-RA	1492.24222684877	1.527154389928	0.102127686583286	9.2252592949873	2.82875651708571e-20	1.7571806981087e-19
Sm_t00006881-RA	382.510792975226	1.5268475556322	0.139604175561994	6.74655719888514	1.51394400768864e-11	6.35457572216309e-11
Sm_t00002783-RA	87.3830779384302	1.52610566932549	0.249723181397176	3.76859554671735	0.000164168644582283	0.000425964281095486
Sm_t00011411-RA	1003.91159961149	1.52491929360107	0.104168148583234	9.02309685239382	1.82845793766219e-19	1.09833439641949e-18
Sm_t00000382-RA	197.436117074809	1.52490849982617	0.285223129500925	3.29534460080709	0.000983010549793608	0.00235680691438939
Sm_t00018705-RA	143.989324564464	1.52377081222095	0.243128176309253	3.86121767732448	0.000112823329139295	0.000296878032695474
Sm_t00002488-RA	54.3719959438462	1.52375840563319	0.322540756841332	2.91051095317854	0.00360838318887752	0.00811017287886771
Sm_t00006603-RA	1170.39968386366	1.52311760445469	0.18946259424101	4.95146605699556	7.36564682367276e-07	2.29978648563488e-06
Sm_t00007857-RA	2206.8609591472	1.52291455476139	0.0976931795924682	9.60061448172685	7.94692213555306e-22	5.25575485108613e-21
Sm_t00004623-RA	1078.73539441483	1.52224245352461	0.100680741798681	9.30905391419045	1.28976040692087e-20	8.13688524807998e-20
Sm_t00011406-RA	2240.48563792422	1.52203602531464	0.0847801979839035	11.0525340539137	2.1311293799706e-28	1.79038643194589e-27
Sm_t00005687-RA	169.320614660795	1.52128168472082	0.179671599393162	5.21107224448993	1.87752315801942e-07	6.12542854645681e-07
Sm_t00010995-RA	68.5972116030434	1.52125099102094	0.281996717046026	3.32007762653537	0.000899924210170036	0.00216764239457502
Sm_t00012291-RA	171.514365799413	1.52047805514497	0.181829743623509	5.14480214569261	2.67802906679923e-07	8.62665906079386e-07
Sm_t00010936-RA	57.6520686593298	1.52014278853438	0.275812263784208	3.39050474298714	0.000697640473374488	0.00170167987667773
Sm_t00001261-RA	207.024460732968	1.51979859122483	0.156818068369749	5.96103880721665	2.50639429229329e-09	9.24386336607813e-09
Sm_t00009874-RA	314.279749344855	1.51966171151366	0.166619587111983	5.60955484114531	2.02847711165651e-08	7.07341197828106e-08
Sm_t00007960-RA	546.317309200564	1.51963314857868	0.118321843898965	7.89907524917184	2.80980220185222e-15	1.41532359617165e-14
Sm_t00000540-RA	153.813841422691	1.51744332070056	0.188807219254207	4.93859993481042	7.86854517396105e-07	2.4503418777634e-06
Sm_t00014764-RA	233.732991007804	1.51674517985738	0.241011763748656	3.86597386519718	0.00011064678711059	0.000291428509071724
Sm_t00011404-RA	139.959630793787	1.51655985921982	0.214478671065213	4.34336829202275	1.40314612917757e-05	3.98934647710396e-05
Sm_t00016404-RA	201.688416555947	1.51565376031603	0.295727485257414	3.14699785008467	0.00164956174707298	0.00386156414635553
Sm_t00002027-RA	157.809547491281	1.51417868196072	0.184434868264546	5.03797731255428	4.70477192778808e-07	1.4871962703237e-06
Sm_t00014780-RA	2163.6869555205	1.51398766031741	0.0990452469771558	9.37942696565417	6.63322448439745e-21	4.2298933807934e-20
Sm_t00002750-RA	1032.4563338195	1.51292034593919	0.091941085523636	10.0925537332343	5.95984908061003e-24	4.27062369024509e-23
Sm_t00013068-RA	268.209461639828	1.51274036060692	0.136068242563872	6.81819903840846	9.21888620051635e-12	3.91713997650563e-11
Sm_t00000550-RA	662.831509256261	1.51267875243727	0.114586178781014	8.09590443023808	5.68404367883588e-16	2.94734120899136e-15
Sm_t00008962-RA	498.454394473258	1.51259300308365	0.11990722616862	7.73592245207324	1.02656024321879e-14	5.03762545894717e-14
Sm_t00001805-RA	375.988121088567	1.5117191549446	0.129577712974262	7.1518406497009	8.56219307853685e-13	3.80294511346166e-12
Sm_t00013464-RA	72.8610842927987	1.51095872733173	0.248517818068173	3.72592490361283	0.000194600339139485	0.000502093726603932
Sm_t00007561-RA	155.619176250988	1.51070610060927	0.201835601168312	4.58643616513081	4.5087617342174e-06	1.33077954125743e-05
Sm_t00002253-RA	2541.41322778444	1.51001440476733	0.129345034323417	7.15152622291173	8.58183219001528e-13	3.81064631176583e-12
Sm_t00010780-RA	1267.54030968133	1.50940337547968	0.0879933957073952	10.505372227634	8.1600238096706e-26	6.25866270624133e-25
Sm_t00012060-RA	2997.09176859668	1.50910425622336	0.0898275149406307	10.2875411485459	8.01981700547081e-25	5.9155969870719e-24
Sm_t00005107-RA	208.381889036522	1.50777065261967	0.166269068815451	5.54986359876645	2.8589256707315e-08	9.86540753738987e-08
Sm_t00003091-RA	1698.26160262187	1.50674151970318	0.106778579963367	8.63226988052659	6.01462643902853e-18	3.3800650005219e-17
Sm_t00020707-RA	910.672923037922	1.50669385090154	0.0979166266103389	9.41304743442027	4.8195659114603e-21	3.08881038511268e-20
Sm_t00010786-RA	123.073083063584	1.50629633060012	0.246730724745885	3.73401541923483	0.000188450949043048	0.000486758165387616
Sm_t00004909-RA	576.24714841178	1.50589616357503	0.130751756012897	7.04308830455935	1.8802498139638e-12	8.22119257533342e-12
Sm_t00002009-RA	619.160162554698	1.50548405207633	0.110888065847261	8.30101999744697	1.03221315856266e-16	5.51634690255085e-16
Sm_t00011024-RA	192.182774074508	1.50538880702925	0.234400259094863	3.92656906858094	8.61661571334898e-05	0.000229209172323463
Sm_t00006166-RA	560.518281645854	1.50455621546578	0.122020976200937	7.53605030950997	4.84419757244528e-14	2.29624667189416e-13
Sm_t00000985-RA	2551.12029659252	1.5043345590842	0.10559655897061	8.70610338107764	3.14500008454716e-18	1.78987345931614e-17
Sm_t00004802-RA	2633.13244764973	1.50298886772584	0.114783067896924	7.99759829167664	1.26869489476713e-15	6.50323896089328e-15
Sm_t00012913-RA	2214.92094928793	1.5026201399176	0.112507055291078	8.15611196598771	3.4598173136956e-16	1.80702375271106e-15
Sm_t00003499-RA	602.804891802966	1.50150032257103	0.354155875647116	2.58784446508588	0.00965785778903036	0.02069612339812
Sm_t00011667-RA	83.192655553782	1.50145069662459	0.197441647901192	4.64162807779653	3.45674649745111e-06	1.02870341697993e-05
Sm_t00000916-RA	730.387732355288	1.50057202694508	0.134557774237631	6.8043041892783	1.01538789996271e-11	4.30448601296883e-11
Sm_t00002469-RA	1355.66644842732	1.50016591322633	0.128003377166534	7.14954506267201	8.70659641024478e-13	3.86501025531954e-12
Sm_t00003123-RA	205.854739667935	1.49986112070465	0.182975834126521	4.99990135348722	5.73596535498356e-07	1.80079094250545e-06
Sm_t00008980-RA	1702.09941627538	1.49962126860383	0.258245673061032	3.54167122245518	0.000397600715739787	0.000994722298046065
Sm_t00000405-RA	940.634132823137	1.49894033048418	0.100259207941817	9.1157744933967	7.81105446951264e-20	4.75756394839764e-19
Sm_t00011133-RA	627.437399267729	1.49859500656962	0.0973064453901309	9.38884369793538	6.06625389740953e-21	3.88179329155596e-20
Sm_t00012217-RA	1163.51411939273	1.49840070393203	0.112835992981981	8.09494098286434	5.72921221852368e-16	2.969832879358e-15
Sm_t00015425-RA	47.9063217106261	1.49788636802362	0.341376770077443	2.67413148181267	0.00749230704995246	0.0162361086849657
Sm_t00007251-RA	652.730048118778	1.49713232482093	0.102300536006909	8.91620279251838	4.82549496448266e-19	2.84599412874988e-18
Sm_t00000138-RA	1410.40595375896	1.49705993132168	0.087151765337017	10.4651917008765	1.24823618279915e-25	9.51463335330797e-25
Sm_t00010173-RA	571.347204968242	1.49697929863478	0.13609625983982	6.70098722557214	2.07016140536645e-11	8.60852510108083e-11
Sm_t00001914-RA	3819.44950624224	1.49673477549017	0.0902408496145597	10.1033487537452	5.33873399399299e-24	3.8371716303029e-23
Sm_t00012317-RA	438.69931606156	1.49632245342472	0.168453648237191	5.40993004877835	6.30493714340751e-08	2.12347822026494e-07
Sm_t00000424-RA	538.548489728702	1.49439950339241	0.127672278533246	7.12292060453515	1.05663694129394e-12	4.67431353976415e-12
Sm_t00013991-RA	1763.99864732953	1.49409673067756	0.147286197691874	6.1723144797275	6.72974729232011e-10	2.56775042358054e-09
Sm_t00008473-RA	132.455352197864	1.49401636590691	0.253539310177617	3.58530740369256	0.000336681393341096	0.00084769006739847
Sm_t00005283-RA	38.9403171746543	1.49347447414663	0.379379877427441	2.39463010085552	0.0166371399346615	0.0346963113415832
Sm_t00004018-RA	299.677840147482	1.49257080736729	0.134826669537087	6.73138934962451	1.68050607068161e-11	7.02876649153806e-11
Sm_t00003300-RA	2613.57045571487	1.4921818767143	0.121559111245637	7.46288671756691	8.46471207246067e-14	3.96928629789006e-13
Sm_t00007058-RA	155.82758235914	1.49041059875733	0.213909851615753	4.23267367967568	2.30929452883466e-05	6.44618070079256e-05
Sm_t00005524-RA	599.725813994661	1.49032297758189	0.134805392506085	6.71577717145863	1.87066475607609e-11	7.80047898663794e-11
Sm_t00003391-RA	457.023905076893	1.48873199005817	0.137213799334256	6.58630541857275	4.50905814031681e-11	1.84448311631182e-10
Sm_t00000563-RA	85.9225537261505	1.48834295510716	0.321195432274027	2.8124402290269	0.00491671603916245	0.0108984793445015
Sm_t00010746-RA	509.980885824049	1.48807674520483	0.128433087920736	7.03149600951875	2.04330710949874e-12	8.91766830428495e-12
Sm_t00013953-RA	198.652007570024	1.48804746792242	0.164528415559981	5.48870214819033	4.04897711358037e-08	1.38565180418686e-07
Sm_t00000590-RA	175.818182828413	1.48727941133262	0.1959549786632	4.60452404673742	4.13410249005098e-06	1.22412289459651e-05
Sm_t00013930-RA	1720.96114426809	1.48687969176558	0.118415135638384	7.61625350427952	2.61144570641354e-14	1.25693843748266e-13
Sm_t00007905-RA	78.4647023899584	1.48634857744312	0.241503172693625	3.73224321399117	0.000189782125417547	0.000490043714431498
Sm_t00001811-RA	1003.12041196693	1.48621562382007	0.104354954820925	8.6360597382901	5.81850935512187e-18	3.27096180815419e-17
Sm_t00013395-RA	834.166529005709	1.48558738128666	0.122690916132245	7.34029388382711	2.13125354597726e-13	9.7915910971174e-13
Sm_t00010228-RA	63.4154735578324	1.48546777773578	0.265141827994364	3.39617398185441	0.000683349089016126	0.0016682941876997
Sm_t00016334-RA	282.79618824857	1.48516387329829	0.241287245358132	3.73067325611106	0.000190968763021293	0.000492954112959451
Sm_t00012996-RA	905.516375415935	1.4848799612837	0.100321367624821	8.969973023584	2.96587065850277e-19	1.7649274137721e-18
Sm_t00007382-RA	194.129498078892	1.48330406484228	0.163990526540054	5.47778023398728	4.30694577813724e-08	1.47028993831444e-07
Sm_t00007344-RA	145.523290431461	1.48289404116297	0.180210601335108	4.98247070100666	6.27774984474428e-07	1.96566776937967e-06
Sm_t00017875-RA	508.254953346557	1.48226279905871	0.126548602052631	7.09026243281247	1.33857917700568e-12	5.89793649613113e-12
Sm_t00011772-RA	676.575607441897	1.48198030194267	0.13484838670262	6.65176887819039	2.89591213468208e-11	1.19642335000693e-10
Sm_t00005583-RA	278.605410487905	1.4818498536071	0.167646733563299	5.34964108482599	8.81288350000098e-08	2.93709597554851e-07
Sm_t00009133-RA	1031.15431058477	1.48175085048176	0.177217582294204	5.0601686292788	4.18885851362278e-07	1.32969570789785e-06
Sm_t00008235-RA	533.807546908401	1.48150049785091	0.172642555871125	5.19281293842828	2.07140284509084e-07	6.74202965316698e-07
Sm_t00006048-RA	1447.68206453545	1.48143032730058	0.081390612151038	11.0139278180763	3.27411436679006e-28	2.73812482153513e-27
Sm_t00007374-RA	738.452256832809	1.47972536092691	0.107180434753428	8.34784224364509	6.95213467799189e-17	3.73342026613587e-16
Sm_t00003289-RA	1239.34719589882	1.47868388086184	0.111633288917194	8.00553212693345	1.18951170761672e-15	6.10869202110546e-15
Sm_t00001450-RA	178.298906227934	1.47844058550555	0.211307575395908	4.22815217973889	2.35618411045363e-05	6.57042621745249e-05
Sm_t00018611-RA	123.357057490016	1.47841175745561	0.246312865740094	3.62714206897469	0.000286575631840786	0.000726392058247597
Sm_t00011614-RA	1417.62917727168	1.4774917885788	0.104900065106407	8.50801939611281	1.76929601752088e-17	9.77064237408945e-17
Sm_t00001752-RA	420.148235786983	1.47726535009785	0.12414923811782	7.18703846777594	6.62117606530088e-13	2.96147472661554e-12
Sm_t00016955-RA	1206.64643096762	1.47599076134946	0.123752519313577	7.19977877049742	6.0310331973591e-13	2.70628729633392e-12
Sm_t00016468-RA	314.419145050996	1.47591572976636	0.249835075051322	3.56601541870511	0.00036245005625896	0.00090994242795002
Sm_t00012029-RA	139.059271915513	1.47459019661015	0.204515674376625	4.34974091507496	1.36298469870323e-05	3.88048934583543e-05
Sm_t00017235-RA	325.172718008955	1.47450581718179	0.156200102440319	5.69465578629597	1.23621066060907e-08	4.36401065721511e-08
Sm_t00011832-RA	1042.67541048703	1.47414158273671	0.110258345325182	8.06416584716908	7.37376006212844e-16	3.81395825629978e-15
Sm_t00008627-RA	921.352949529907	1.47404496790764	0.117514445695172	7.56541004510872	3.86643003372755e-14	1.84225327491413e-13
Sm_t00009374-RA	939.604552737547	1.47400666308772	0.100395804448375	8.85501807543027	8.36702522029345e-19	4.88086291635921e-18
Sm_t00009662-RA	3547.91329458559	1.4735597442753	0.126616501689204	7.01772464426778	2.25510407187049e-12	9.82390459076478e-12
Sm_t00017614-RA	924.545555004814	1.47222453637734	0.122780910167496	7.22607883560239	4.97139221260813e-13	2.24233745674595e-12
Sm_t00004608-RA	337.666197034938	1.47155801642803	0.164303927544227	5.39584189908901	6.82029838108257e-08	2.29192461012972e-07
Sm_t00000499-RA	455.74324729205	1.47115346163076	0.132557383337145	6.68505547802589	2.3083717820862e-11	9.58466047965465e-11
Sm_t00002690-RA	508.00022082195	1.47096864837083	0.133559204050164	6.6335274657527	3.27757953282127e-11	1.35006613924043e-10
Sm_t00001646-RA	163.658252380483	1.46988450114869	0.199324468683939	4.43941733291068	9.02027534923762e-06	2.6061894264182e-05
Sm_t00000262-RA	707.591220402933	1.46971558288457	0.115312210692681	7.67234950722114	1.68874041020231e-14	8.19489231863553e-14
Sm_t00007331-RA	735.711106892665	1.46829835623097	0.11164023325506	7.91200744101759	2.53271250839321e-15	1.28003197457445e-14
Sm_t00005913-RA	704.679815441585	1.46801163080991	0.110338591177493	8.0027451989982	1.2167555485457e-15	6.24473022700019e-15
Sm_t00010768-RA	380.935926029693	1.46762694648726	0.136967397190499	6.44406599374645	1.1631446900072e-10	4.6422110526016e-10
Sm_t00001330-RA	311.602029718453	1.46748769837295	0.165400865177255	5.33544789761051	9.53089947429867e-08	3.16937799258743e-07
Sm_t00002079-RA	388.556603111821	1.46702871973405	0.143231004475567	6.15808513640989	7.36297729573062e-10	2.80097462361353e-09
Sm_t00016967-RA	740.019178812233	1.46698334112741	0.14960278174108	5.89550094498829	3.73546371170412e-09	1.36251491219291e-08
Sm_t00009330-RA	102.944202640041	1.46663000017702	0.238221753672179	3.70087948135183	0.000214853508760315	0.000551429601802036
Sm_t00006067-RA	1724.15443825035	1.46619711016702	0.0882915396890737	9.98053848953399	1.85457531990602e-23	1.30632437605795e-22
Sm_t00002092-RA	462.452032247223	1.46552256519946	0.130700636828182	6.73694165971802	1.6175508816455e-11	6.77400542371611e-11
Sm_t00001799-RA	229.995997020747	1.46504555577606	0.175768636290223	5.00684066480984	5.53306919350131e-07	1.74072080001398e-06
Sm_t00001120-RA	313.330868962959	1.46462075607138	0.142406554579254	6.17682773570538	6.5402365437479e-10	2.49831908739385e-09
Sm_t00000577-RA	565.098515405528	1.46345988263369	0.11824214592827	7.42932966699199	1.09149402058104e-13	5.093741250413e-13
Sm_t00013316-RA	450.305628081069	1.46222804908188	0.136608747998456	6.42146320740598	1.34970638108226e-10	5.36482380407624e-10
Sm_t00011299-RA	705.420643575561	1.46195070094725	0.126689512486002	6.92204653517904	4.45164947727421e-12	1.91944301111398e-11
Sm_t00001021-RA	460.128277099334	1.46108285556049	0.116513286626676	7.51916696305696	5.51263501373912e-14	2.6078761928217e-13
Sm_t00001887-RA	940.601385137667	1.46102659781143	0.105724237260656	8.28595807838882	1.17162050391013e-16	6.2472600219759e-16
Sm_t00005327-RA	286.27602460695	1.46084725152846	0.199827862956237	4.3830086483999	1.17051464403364e-05	3.35268259123535e-05
Sm_t00010176-RA	444.118815407928	1.4600740148657	0.130173399263895	6.72237200391223	1.78789775934906e-11	7.46662520270629e-11
Sm_t00017644-RA	121.525790200009	1.45967414338549	0.196842808620996	4.44351586686409	8.85006264253901e-06	2.5601359839173e-05
Sm_t00014568-RA	546.808565848284	1.45849569757295	0.120058521685721	7.27558265176309	3.44928428756925e-13	1.56473967119824e-12
Sm_t00008225-RA	624.000088218333	1.45803566042771	0.123232799085295	7.08444234739364	1.39605315182221e-12	6.13974318190563e-12
Sm_t00017256-RA	547.21867330457	1.45747736357168	0.153620786818562	5.67942256800273	1.35150214502888e-08	4.75883869005173e-08
Sm_t00000201-RA	1219.52799543891	1.45724152458581	0.0977051715826712	8.92728102777836	4.36607243099162e-19	2.58054662733636e-18
Sm_t00013152-RA	467.057977814913	1.45717347722643	0.147998891778159	5.89310816282167	3.78998145546111e-09	1.38179187439754e-08
Sm_t00011070-RA	5324.62431381777	1.4568314337886	0.102501903409584	8.50551457864033	1.80791899853508e-17	9.98060448141643e-17
Sm_t00013968-RA	1166.62077826657	1.45600071865944	0.239195178436444	3.6413807517064	0.000271179728663277	0.00068884307954071
Sm_t00003760-RA	140.941922394171	1.4559032622665	0.223607537180657	3.89478491309924	9.82859043254326e-05	0.000260112232741125
Sm_t00016946-RA	3301.558378079	1.45570890163828	0.0793646351811627	10.9709935621924	5.26901902428545e-28	4.35588014846991e-27
Sm_t00005841-RA	427.363879830614	1.45532175419014	0.123351894183084	7.05560105058761	1.7185623857004e-12	7.52614936397002e-12
Sm_t00006799-RA	460.459600753706	1.45507072761061	0.132098063250001	6.58655173440331	4.5015874800947e-11	1.8418819407935e-10
Sm_t00015006-RA	1302.94203533271	1.45500208142337	0.116575040655457	7.463021900157	8.45602854715352e-14	3.966337059476e-13
Sm_t00001780-RA	361.595655893359	1.45467647401811	0.14224724428929	6.11383706140158	9.72636166499032e-10	3.67807883368853e-09
Sm_t00006296-RA	74.2650014897735	1.45438803725442	0.249366083315068	3.48639247846698	0.00048958214703895	0.00121275529754699
Sm_t00000301-RA	2109.40550887839	1.45419724305457	0.127320469967581	6.8268460152235	8.68017770462361e-12	3.69392509716156e-11
Sm_t00022362-RA	151.411897973906	1.4538372791584	0.210556818686416	4.12637921003341	3.68519421496905e-05	0.000101231325749283
Sm_t00003969-RA	799.67117145677	1.45378253830683	0.0913669356976205	9.50871922838777	1.93024324822755e-21	1.25701021593498e-20
Sm_t00010901-RA	338.989696247456	1.45368241756446	0.156246209097501	5.55970236066581	2.70235104923169e-08	9.3465239734074e-08
Sm_t00004912-RA	1464.65680219742	1.45305434338151	0.264175949092172	3.28589467120127	0.00101659015830912	0.00243414498521567
Sm_t00006081-RA	7609.92755797518	1.45304833901265	0.143744212920623	6.03884025224718	1.55225822954999e-09	5.79456108358599e-09
Sm_t00004962-RA	272.528231578043	1.4525738883909	0.153783549843066	5.64152595824619	1.68549622324862e-08	5.90226504556326e-08
Sm_t00011886-RA	614.821725198449	1.45226914646631	0.138932204965749	6.24239100416003	4.30932059872514e-10	1.66261095386771e-09
Sm_t00009380-RA	161.612200276428	1.45217729228098	0.195404952385811	4.43784705399284	9.08631441752193e-06	2.62298259200359e-05
Sm_t00004676-RA	988.477981224871	1.45199591415365	0.117236204127606	7.39529158765636	1.4109830243097e-13	6.54783074614534e-13
Sm_t00016952-RA	2203.50220776336	1.45154258136522	0.0961930125173357	9.00837346381114	2.09135104787784e-19	1.25397802425596e-18
Sm_t00012955-RA	1498.9402060629	1.45107561082245	0.107821791510855	8.0324728302744	9.55273968959112e-16	4.92408955934835e-15
Sm_t00001036-RA	288.967800250472	1.45082610034481	0.149786904779904	5.78038581955512	7.45295064002553e-09	2.67373393792341e-08
Sm_t00015468-RA	878.692886572246	1.4508104261227	0.130693892905168	6.62471984632776	3.47907370184609e-11	1.43163969246111e-10
Sm_t00008526-RA	1161.266574574	1.4507810415591	0.0961449148937215	9.0049592588036	2.15745903198667e-19	1.29268078780916e-18
Sm_t00004499-RA	999.850236998422	1.45037638798321	0.127742435132309	6.77438462079491	1.24936893113365e-11	5.27210776415976e-11
Sm_t00003547-RA	882.943032435296	1.45035631536118	0.101231864011452	8.54826021244937	1.2495774717679e-17	6.93293703107127e-17
Sm_t00002760-RA	840.115858776696	1.44878226875407	0.128186085597925	6.73850258181265	1.60027215239261e-11	6.70673127970866e-11
Sm_t00008402-RA	451.486550789393	1.44872793531644	0.124428710189332	6.94154857027922	3.87824841434411e-12	1.67494633682062e-11
Sm_t00000059-RA	506.43818321182	1.44869449050994	0.154944586903955	5.57421532283229	2.4864803965234e-08	8.61969464934154e-08
Sm_t00004795-RA	344.112029279422	1.44858477297203	0.139551052506087	6.18830712820573	6.08137551266746e-10	2.32733074886491e-09
Sm_t00001331-RA	2292.94763568851	1.44847885413718	0.110058989618689	7.8456004105507	4.30886916219596e-15	2.15404452052204e-14
Sm_t00007334-RA	1441.2237368201	1.44845099692762	0.0932156283890911	9.26294240407299	1.98874655352347e-20	1.24469019415034e-19
Sm_t00000179-RA	433.708948790143	1.44777989795844	0.127930163667459	6.74414753506568	1.53928069414141e-11	6.45928653997991e-11
Sm_t00007388-RA	3380.06224512139	1.44703672169258	0.081658487075922	10.5566090257232	4.73457294556052e-26	3.65847341367076e-25
Sm_t00010482-RA	90.8291173692626	1.44700720551464	0.255827343883699	3.36948815724137	0.000753079272128818	0.00182936426706131
Sm_t00013512-RA	2103.74016508716	1.44695452948892	0.0951023295834097	9.06344285428828	1.26396638892986e-19	7.63402521523916e-19
Sm_t00004572-RA	1167.03533203085	1.44617923530799	0.118520948265401	7.26605083668058	3.70149333191993e-13	1.67685644052276e-12
Sm_t00011242-RA	61.9778370426241	1.44573756896275	0.28358259888908	3.03522702850824	0.00240354686847071	0.00551059520757739
Sm_t00003604-RA	159.017649949905	1.44507101640087	0.175529139902013	4.89987598002813	9.58971696718854e-07	2.9701409795366e-06
Sm_t00009105-RA	673.058956513942	1.44496256924372	0.196004879113175	4.38745490997275	1.14684759138391e-05	3.28794431002146e-05
Sm_t00017915-RA	984.246851703354	1.44480747493439	0.174299036248564	4.93294451558666	8.09991697431996e-07	2.52049820649059e-06
Sm_t00002373-RA	480.353861274659	1.44471326517093	0.107628054967548	7.98781753911794	1.37348529834106e-15	7.03168446774298e-15
Sm_t00000862-RA	307.083522652209	1.44465475151706	0.14103899852141	6.09515637893987	1.09330520582281e-09	4.12404083444139e-09
Sm_t00007660-RA	763.180303604609	1.44427676530828	0.160107506021915	5.36687371290803	8.01131083020625e-08	2.68073897241016e-07
Sm_t00009446-RA	2624.43989395835	1.44369187284235	0.111326849896144	7.71325043009314	1.22653076416503e-14	5.99408117106847e-14
Sm_t00015564-RA	100.847865305456	1.44368655960442	0.194230471952242	4.42096727137415	9.82600572615753e-06	2.83256371785718e-05
Sm_t00011077-RA	781.740347774706	1.44139691173374	0.117529102727312	7.28667957008686	3.176872720339e-13	1.44551635149289e-12
Sm_t00007120-RA	1360.99627256588	1.44101238197876	0.138818923687886	6.16639546855568	6.98642280281676e-10	2.66384503047791e-09
Sm_t00003083-RA	430.126915286152	1.44054299200026	0.148084945623713	5.77737992472384	7.5872831789919e-09	2.72074719537573e-08
Sm_t00008134-RA	565.004174958518	1.44025238899112	0.124139692164692	6.88943539393092	5.60142561515848e-12	2.40598439632695e-11
Sm_t00005689-RA	388.173741592831	1.4401464291463	0.153921557371569	5.55572879945572	2.7645582364114e-08	9.55170725810795e-08
Sm_t00004911-RA	1369.25814314598	1.44006786692682	0.349863936309354	2.44400116212822	0.014525379749717	0.0304802997230605
Sm_t00002441-RA	1041.56772676886	1.44005449274593	0.0949431442388348	9.00596351217306	2.13780257769982e-19	1.28136668975228e-18
Sm_t00013445-RA	175.265695495588	1.43716747705573	0.223055963555603	3.82042005724407	0.000133224582633785	0.000348347799951691
Sm_t00010996-RA	472.294402137837	1.43651082600883	0.141561900349256	6.01511299232358	1.79761269015025e-09	6.6878619891577e-09
Sm_t00007865-RA	240.925508982847	1.43638041255898	0.193475862880033	4.40044768316601	1.0802777148179e-05	3.10603278399655e-05
Sm_t00005868-RA	564.984162458921	1.43574923290348	0.13798244341803	6.16563391565738	7.02013286038881e-10	2.67546678394436e-09
Sm_t00012348-RA	414.146386513307	1.43490083364532	0.157549665672736	5.39449468214515	6.87166620673697e-08	2.30684689051695e-07
Sm_t00005369-RA	660.671775500186	1.43430667710893	0.149461429992233	5.68244715143613	1.32780950990714e-08	4.67740169054466e-08
Sm_t00000538-RA	1869.78291295914	1.43374649198768	0.0764777497385428	11.0979532594685	1.28349473352808e-28	1.08765510232019e-27
Sm_t00018443-RA	449.834292846518	1.43355377427962	0.199907849857855	4.24472463128883	2.18862023391767e-05	6.12170714423672e-05
Sm_t00001171-RA	1237.69538311326	1.43315591155409	0.107426623330939	7.89521149651383	2.89823344965993e-15	1.45898005349486e-14
Sm_t00000578-RA	125.558089587146	1.43147701903121	0.199167793540808	4.2500697727405	2.13703936169863e-05	5.98248244428205e-05
Sm_t00001835-RA	340.408312746439	1.43130432606833	0.124970519784129	6.77203173620641	1.26986273452984e-11	5.35585945085435e-11
Sm_t00012152-RA	680.043735498366	1.43124208312267	0.105945518873933	7.98752124787485	1.37678932433501e-15	7.04642222312579e-15
Sm_t00008387-RA	696.850785870876	1.4312228112249	0.105607473583921	8.01290649711882	1.12028812255581e-15	5.76033933158972e-15
Sm_t00008361-RA	73.1689212557279	1.4305821238052	0.305710568487609	2.76595646656382	0.00567561109555877	0.0124788120796446
Sm_t00014641-RA	287.111796743189	1.43032506290812	0.165629602884594	5.10370759928171	3.33062765260584e-07	1.06378462156778e-06
Sm_t00003977-RA	6221.48324230145	1.4301953871984	0.351449510103869	2.4048842377063	0.0161775894709571	0.0337549275523107
Sm_t00000072-RA	792.460199556452	1.43009120057742	0.111041329330451	7.6106005365127	2.72825246978559e-14	1.3112549656785e-13
Sm_t00003826-RA	735.981087099702	1.42977056772054	0.0954067630779831	8.85440969242451	8.41278460830996e-19	4.90582902519785e-18
